<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc90ef8bd9cc7ea61a9ee46e4e5210de63e58fb1b233da191537e7bd65256976
size 149832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/10/2019,50,Red,3950,4050,4000,
,02/10/2019,60,Red,3700,3900,3800,
,03/10/2019,65,Red,3700,3800,3750,
,04/10/2019,60,Red,3700,3800,3750,
,05/10/2019,70,Red,3700,3800,3750,
,07/10/2019,65,Red,3650,3750,3700,
,08/10/2019,60,Red,3650,3750,3700,
,09/10/2019,70,Red,3600,3700,3650,
,10/10/2019,65,Red,2950,3050,3000,
,12/10/2019,5, ,NR,NR,NR,
,14/10/2019,60,Red,2950,3050,3000,
,15/10/2019,70,Red,2850,2950,2900,
,16/10/2019,65,Red,2900,3000,2950,
,17/10/2019,70,Red,2850,2950,2900,
,19/10/2019,65,Red,2900,3000,2950,
,22/10/2019,70,Red,2850,2950,2900,
,23/10/2019,65,Red,2900,3000,2950,
,25/10/2019,60,Red,2850,2950,2900,
,26/10/2019,5, ,NR,NR,NR,
,28/10/2019,65,Red,2850,2950,2900,
,30/10/2019,60,Red,2800,2900,2850,
Allahabad,01/10/2019,60,Red,3800,4900,4400,
,02/10/2019,50,Red,3200,4200,3800,
,03/10/2019,55,Red,3200,4200,3700,
,04/10/2019,40, ,NR,NR,NR,
,11/10/2019,30,Red,2600,3000,2700,
,12/10/2019,25,Red,3000,3500,3180,
,14/10/2019,4.5,Red,3000,3500,3200,
,16/10/2019,40,Red,3000,3500,3200,
,17/10/2019,50,Red,3000,3500,3180,
,18/10/2019,50,Red,2900,3500,3100,
,19/10/2019,20,Red,2800,3800,3100,
,21/10/2019,50,Red,2800,3600,3150,
,22/10/2019,55,Red,2800,3500,3150,
,23/10/2019,75,Red,2700,3200,2900,
,24/10/2019,50,Red,2700,3300,2900,
,25/10/2019,40,Red,2700,3200,2950,
,29/10/2019,50,Red,2700,3200,2800,
,30/10/2019,50,Red,2600,3200,2800,
,31/10/2019,40,Red,2800,3500,2900,
Anandnagar,01/10/2019,3.8,Red,4100,4200,4150,
,02/10/2019,3,Red,3960,4065,4015,
,03/10/2019,2.8,Red,3850,3950,3900,
,04/10/2019,3,Red,4000,4100,4050,
,05/10/2019,2.6,Red,4000,4150,4075,
,06/10/2019,2.2,Red,4000,4130,4060,
,07/10/2019,1.6,Red,4025,4150,4080,
,08/10/2019,1,Red,4050,4150,4100,
,09/10/2019,3.6,Red,4075,4175,4125,
,10/10/2019,2.5,Red,4080,4185,4135,
,11/10/2019,2,Red,4075,4175,4125,
,12/10/2019,1.6,Red,4025,4125,4070,
,13/10/2019,1.4,Red,3975,4075,4025,
,14/10/2019,1.5,Red,3950,4050,4000,
,15/10/2019,2.2,Red,3850,3950,3900,
,16/10/2019,2.8, ,NR,NR,NR,
,17/10/2019,2.2,Red,3775,3875,3830,
,18/10/2019,1.8,Red,3750,3850,3800,
,19/10/2019,1.6,Red,3775,3875,3820,
,20/10/2019,1.5,Red,3785,3885,3835,
,21/10/2019,1.8,Red,3800,3900,3850,
,22/10/2019,1.6,Red,3550,3650,3600,
,23/10/2019,4.2,Red,3450,3550,3500,
,24/10/2019,2,Red,3470,3570,3520,
,25/10/2019,1.8,Red,3430,3530,3480,
,26/10/2019,1.6,Red,3400,3500,3450,
,27/10/2019,1.5,Red,3410,3525,3460,
,29/10/2019,2.8,Red,3400,3490,3440,
,30/10/2019,3.2,Red,3410,3525,3460,
,31/10/2019,2.7,Red,3400,3500,3450,
Anoop Shahar,04/10/2019,0.2,Red,3250,3350,3300,
,05/10/2019,0.3,Red,3200,3400,3300,
,06/10/2019,0.2,Red,3300,3500,3400,
,07/10/2019,0.3,Red,2950,3050,3000,
,08/10/2019,0.2,Red,3050,3150,3100,
,09/10/2019,0.3,Red,3000,3200,3100,
,10/10/2019,0.2,Red,3200,3400,3300,
,11/10/2019,0.3,Red,3300,3500,3400,
,12/10/2019,0.2,Red,3350,3450,3400,
,13/10/2019,0.3,Red,3200,3400,3300,
,14/10/2019,0.2,Red,3300,3500,3400,
,15/10/2019,0.3,Red,3000,3200,3100,
,16/10/2019,0.3,Red,3100,3300,3200,
,18/10/2019,0.2,Red,3300,3500,3400,
,19/10/2019,0.3,Red,3200,3400,3300,
,20/10/2019,0.2,Red,3000,3200,3100,
,21/10/2019,0.3,Red,3100,3300,3200,
,22/10/2019,0.2,Red,3200,3400,3300,
,23/10/2019,0.3,Red,2900,3100,3000,
,24/10/2019,0.2,Red,3100,3300,3200,
,25/10/2019,0.3,Red,3350,3450,3400,
,26/10/2019,0.2,Red,3150,3250,3200,
,27/10/2019,0.3,Red,2800,3000,2900,
,28/10/2019,0.2,Red,2900,3100,3000,
,29/10/2019,0.3,Red,3200,3400,3300,
,30/10/2019,0.2,Red,3100,3300,3200,
,31/10/2019,0.3,Red,3300,3500,3400,
Anwala,01/10/2019,12,Onion,3500,3700,3600,
,02/10/2019,8,Onion,3400,3600,3500,
,03/10/2019,10,Onion,3400,3600,3500,
,04/10/2019,8,Onion,2800,3000,2900,
,05/10/2019,5,Onion,2800,3000,2900,
,06/10/2019,8,Onion,2800,3000,2900,
,07/10/2019,12,Onion,2800,3000,2900,
,08/10/2019,7.5,Onion,2800,3000,2900,
,09/10/2019,10,Onion,2800,3000,2900,
,10/10/2019,8,Onion,2800,3000,2900,
,11/10/2019,12,Onion,2800,3000,2900,
,12/10/2019,8,Onion,2800,3000,2900,
,13/10/2019,11,Onion,2800,3000,2900,
,14/10/2019,15,Onion,2800,3000,2900,
,15/10/2019,8,Onion,2800,3000,2900,
,16/10/2019,15,Onion,2800,3000,2900,
,17/10/2019,7,Onion,2800,3000,2900,
,18/10/2019,12,Onion,2800,3000,2900,
,19/10/2019,8,Onion,2800,3000,2900,
,20/10/2019,12,Onion,2800,3000,2900,
,21/10/2019,10,Onion,2800,3000,2900,
,22/10/2019,9,Onion,2800,3000,2900,
,23/10/2019,14,Onion,2800,3000,2900,
,24/10/2019,8,Onion,2100,2300,2200,
,25/10/2019,12,Onion,2100,2300,2200,
,26/10/2019,10,Onion,2100,2300,2200,
,27/10/2019,11,Onion,1800,2000,1900,
,28/10/2019,15,Onion,2000,2200,2100,
,29/10/2019,13,Onion,2000,2200,2100,
,30/10/2019,9,Onion,2000,2200,2100,
,31/10/2019,14,Onion,2000,2200,2100,
Atarra,01/10/2019,0.9,Red,3700,3800,3750,
,02/10/2019,0.7,Red,3700,3800,3750,
,03/10/2019,0.8,Red,3600,3700,3650,
,05/10/2019,0.9,Red,3600,3700,3650,
,07/10/2019,2.2,Red,3560,3660,3600,
,08/10/2019,1,Red,3600,3700,3650,
,09/10/2019,0.9,Red,3610,3700,3660,
,10/10/2019,1,Red,3600,3700,3650,
,12/10/2019,0.8,Red,3500,3600,3550,
,13/10/2019,0.9,Red,3450,3550,3500,
,14/10/2019,1,Red,3400,3500,3450,
,15/10/2019,0.8,Red,3400,3500,3450,
,16/10/2019,0.8,Red,3300,3400,3350,
,17/10/2019,1,Red,3300,3400,3350,
,19/10/2019,0.9, ,NR,NR,NR,
,20/10/2019,1.1,Red,3300,3400,3350,
,21/10/2019,1.2,Red,3300,3380,3340,
,22/10/2019,1,Red,3200,3300,3250,
,23/10/2019,2,Red,3100,3200,3150,
,24/10/2019,2.5,Red,2850,2950,2900,
,26/10/2019,3,Red,2850,2950,2900,
,29/10/2019,1,Red,2180,2270,2225,
,30/10/2019,1.2,Red,2650,2750,2700,
,31/10/2019,1.5,Red,2550,2650,2600,
Auraiya,01/10/2019,1, ,NR,NR,NR,
,03/10/2019,1.5, ,NR,NR,NR,
,04/10/2019,2, ,NR,NR,NR,
,05/10/2019,1.5, ,NR,NR,NR,
,07/10/2019,2,Red,3500,4000,3800,
,08/10/2019,2.5,Red,3400,3800,3600,
,09/10/2019,3.5,Red,3400,3700,3550,
,10/10/2019,2,Red,3500,4000,3750,
,11/10/2019,3,Red,3500,3900,3700,
,12/10/2019,1.5,Red,3500,4000,3800,
,14/10/2019,3,Red,3400,3900,3700,
,15/10/2019,2,Red,3500,3700,3600,
,16/10/2019,2,Red,3500,3900,3700,
,17/10/2019,1.5,Red,3500,3700,3600,
,18/10/2019,2,Red,3350,3550,3450,
,19/10/2019,5.2,Red,3300,3500,3400,
,21/10/2019,5,Red,3000,3500,3300,
,22/10/2019,2.5,Red,3200,3500,3350,
,23/10/2019,8,Red,3200,3600,3400,
,25/10/2019,5.5,Red,3450,3800,3600,
,26/10/2019,4,Red,3500,3900,3700,
,29/10/2019,2,Red,3550,3750,3650,
,30/10/2019,1.4,Red,3600,3800,3700,
,31/10/2019,1.2,Red,3550,3750,3650,
Awagarh,01/10/2019,0.5,Red,3800,4000,3900,
,03/10/2019,0.4,Red,4000,4200,4100,
,04/10/2019,0.4,Red,3600,4000,3800,
,05/10/2019,0.4,Red,3500,3800,3600,
,06/10/2019,0.6,Red,3800,4000,3900,
,07/10/2019,0.6,Red,3600,3800,3700,
,08/10/2019,0.6,Red,3600,3800,3700,
,09/10/2019,0.5,Red,3600,3800,3700,
,10/10/2019,0.8,Red,3600,3800,3700,
,11/10/2019,0.3,Red,3200,3400,3300,
,12/10/2019,0.4,Red,2300,2500,2400,
,13/10/2019,0.5,Red,3000,3200,3100,
,14/10/2019,0.5,Red,2300,2500,2400,
,15/10/2019,0.2,Red,3200,3400,3300,
,16/10/2019,1.6,Red,2800,3000,2900,
,17/10/2019,0.4,Red,3100,3300,3200,
,18/10/2019,0.4,Red,2800,3000,2900,
,19/10/2019,0.4,Red,3000,3200,3100,
,20/10/2019,0.4,Red,2800,3000,2900,
,21/10/2019,0.4,Red,2800,3000,2900,
,22/10/2019,0.6,Red,2600,2800,2700,
,23/10/2019,0.4,Red,2800,3000,2900,
,24/10/2019,0.4,Red,2800,3000,2900,
,25/10/2019,0.5,Red,2800,3000,2900,
,27/10/2019,0.5,Red,2300,2500,2400,
,30/10/2019,0.5, ,NR,NR,NR,
,31/10/2019,0.4,Red,3200,3400,3300,
Azamgarh,03/10/2019,35,Red,3935,4035,3985,
,04/10/2019,40,Red,3930,4030,3980,
,05/10/2019,60,Red,3500,4500,4000,
,07/10/2019,60,Red,3850,3950,3900,
,09/10/2019,60,Red,3850,3950,3900,
,10/10/2019,55,Red,3850,4050,3920,
,11/10/2019,30,Red,3850,4000,3925,
,12/10/2019,2.5,Red,3950,4050,4000,
,14/10/2019,26,Red,3850,3950,3900,
,15/10/2019,27.5,Red,3750,3850,3800,
,16/10/2019,30,Red,3700,3850,3780,
,17/10/2019,35,Red,3700,3800,3750,
,18/10/2019,40,Red,3600,3700,3650,
,19/10/2019,50,Red,3600,3700,3650,
,21/10/2019,60,Red,3550,3650,3600,
,22/10/2019,60,Red,3400,3500,3450,
,23/10/2019,75,Red,3350,3575,3450,
,24/10/2019,70,Red,3375,3475,3425,
,25/10/2019,60,Red,3400,3500,3450,
,26/10/2019,65,Red,3400,3500,3440,
,29/10/2019,60,Red,3425,3525,3475,
,30/10/2019,57.5,Red,3450,3550,3500,
,31/10/2019,50,Red,3400,3500,3450,
Baberu,01/10/2019,0.9,Red,3650,3850,3750,
,03/10/2019,1.4,Red,3685,3865,3775,
,04/10/2019,0.8,Red,3685,3865,3775,
,05/10/2019,1,Red,3650,3850,3750,
,06/10/2019,1.2,Red,3500,3700,3600,
,07/10/2019,1,Red,3450,3650,3550,
,08/10/2019,1.1,Red,3460,3640,3550,
,10/10/2019,1.6,Red,3410,3590,3500,
,11/10/2019,1,Red,3400,3560,3480,
,12/10/2019,1.1,Red,3400,3560,3480,
,14/10/2019,1,Red,3335,3515,3425,
,15/10/2019,1.3,Red,3300,3500,3400,
,17/10/2019,1.8,Red,3320,3480,3400,
,18/10/2019,1.1,Red,3275,3425,3350,
,19/10/2019,1,Red,3250,3450,3350,
,20/10/2019,2.2,Red,3200,3400,3300,
,21/10/2019,0.9,Red,3215,3380,3300,
,22/10/2019,1.2,Red,3080,3260,3170,
,24/10/2019,2.5,Red,2800,3000,2900,
,25/10/2019,1.6,Red,2740,2940,2840,
,26/10/2019,1.5,Red,2750,2930,2840,
,29/10/2019,2.7,Red,2700,2900,2800,
,31/10/2019,2,Red,2650,2850,2750,
Badayoun,02/10/2019,29,Nasik,3250,3500,3300,
,03/10/2019,35,Nasik,3200,3300,3250,
,04/10/2019,26,Nasik,3200,3500,3300,
,05/10/2019,33,Nasik,3200,3500,3250,
,06/10/2019,30, ,NR,NR,NR,
,07/10/2019,28, ,NR,NR,NR,
,08/10/2019,31,Nasik,3200,3500,3240,
,09/10/2019,20,Nasik,3100,3400,3200,
,10/10/2019,25,Nasik,3050,3300,3100,
,11/10/2019,20,Nasik,2950,3200,3100,
,12/10/2019,18,Nasik,2950,3200,3000,
,13/10/2019,19,Nasik,2950,3200,3000,
,14/10/2019,16,Nasik,2900,3200,2980,
,15/10/2019,24,Nasik,2900,3200,2950,
,16/10/2019,30,Nasik,2900,3200,2940,
,17/10/2019,28,Nasik,2900,3200,2950,
,18/10/2019,27,Nasik,2900,3200,2990,
,19/10/2019,31,Nasik,2900,3200,2970,
,20/10/2019,30,Nasik,2900,3200,2975,
,21/10/2019,35,Nasik,2900,3100,2950,
,22/10/2019,40,Nasik,2700,2950,2875,
,23/10/2019,45,Nasik,2700,2950,2850,
,24/10/2019,43,Nasik,2700,2950,2840,
,25/10/2019,40,Nasik,2700,2950,2845,
,26/10/2019,35,Nasik,2700,2950,2850,
,27/10/2019,34,Nasik,2700,2950,2860,
,29/10/2019,24,Nasik,2800,3000,2900,
,30/10/2019,30,Nasik,2850,3000,2920,
,31/10/2019,25,Nasik,2800,3050,2925,
Badda,03/10/2019,0.5,1st Sort,2800,2850,2840,
,04/10/2019,0.8,1st Sort,2800,2880,2840,
,09/10/2019,0.5,1st Sort,2900,3100,3000,
,16/10/2019,1,1st Sort,3000,3200,3100,
,17/10/2019,1,1st Sort,3000,3200,3100,
,18/10/2019,1.2,1st Sort,2900,3000,2950,
,20/10/2019,0.2,1st Sort,2900,3000,2960,
,21/10/2019,1,1st Sort,2900,3000,3000,
,22/10/2019,1,1st Sort,2800,2900,2850,
,23/10/2019,0.5,1st Sort,2500,2600,2560,
,25/10/2019,0.6,1st Sort,2600,2700,2650,
,30/10/2019,0.5,1st Sort,2700,2800,2750,
Bagpat,06/10/2019,0.3,1st Sort,2700,2900,2800,
,13/10/2019,0.2,1st Sort,2800,3200,3000,
,15/10/2019,0.2,1st Sort,3000,3200,3100,
,20/10/2019,0.2,1st Sort,2800,3100,3000,
,23/10/2019,0.2,1st Sort,2900,3100,3000,
,25/10/2019,0.2,1st Sort,2900,3100,3000,
,28/10/2019,0.2,1st Sort,2700,2900,2800,
,29/10/2019,0.2,1st Sort,2900,3100,3000,
Bahedi,01/10/2019,0.4,Red,1850,1930,1890,
,02/10/2019,0.6,Red,1735,1850,1770,
,03/10/2019,0.4,Red,1730,1840,1780,
,04/10/2019,0.3,Red,1820,1950,1870,
,05/10/2019,0.7,Red,1880,1960,1920,
,06/10/2019,0.5,Red,1940,2050,1980,
,07/10/2019,0.4,Red,1910,2040,1990,
,08/10/2019,0.6,Red,1980,2070,2030,
,09/10/2019,0.3,Red,1960,2065,1990,
,10/10/2019,0.6,Red,1910,2040,1975,
,11/10/2019,0.7, ,NR,NR,NR,
,12/10/2019,0.4,Red,2020,2160,2095,
,13/10/2019,0.6,Red,2020,2160,2090,
,14/10/2019,0.7,Red,2140,2260,2190,
,15/10/2019,0.3,Red,2140,2230,2170,
,16/10/2019,0.5,Red,2090,2240,2160,
,17/10/2019,0.4,Red,2010,2145,2070,
,18/10/2019,0.8,Red,2070,2180,2130,
,20/10/2019,0.3,Red,2040,2160,2080,
,21/10/2019,0.4,Red,2030,2140,2080,
,22/10/2019,0.3,Red,2010,2160,2070,
,23/10/2019,1.7,Red,760,870,810,
,24/10/2019,0.04,Red,2150,2360,2270,
,26/10/2019,0.8,Red,2060,2150,2090,
,27/10/2019,0.6,Red,2030,2140,2080,
,28/10/2019,0.5,Red,2120,2230,2160,
,29/10/2019,0.6,Red,2110,2190,2170,
,30/10/2019,0.6,Red,2020,2080,2050,
,31/10/2019,0.7,Red,2010,2120,2070,
Bahraich,01/10/2019,39.4,Red,3910,3970,3940,
,02/10/2019,18,Red,3830,4050,3940,
,03/10/2019,41.8,Red,3910,4030,3940,
,04/10/2019,41.3,Red,3830,4010,3940,
,05/10/2019,41,Red,3830,3990,3950,
,07/10/2019,37.5,Red,3820,4020,3950,
,08/10/2019,21.5,Red,3840,4030,3950,
,09/10/2019,36.4,Red,3880,4030,3940,
,10/10/2019,36.6,Red,3720,3910,3850,
,11/10/2019,36.8,Red,3750,3920,3860,
,12/10/2019,37,Red,3670,3810,3760,
,14/10/2019,36.5,Red,3620,3740,3680,
,15/10/2019,36.4,Red,3560,3720,3680,
,16/10/2019,36.2,Red,3590,3700,3640,
,17/10/2019,36,Red,3540,3740,3650,
,18/10/2019,35.8,Red,3470,3690,3600,
,19/10/2019,35.6,Red,3510,3650,3600,
,21/10/2019,35.4,Red,3390,3560,3510,
,22/10/2019,35.2,Red,3420,3470,3450,
,23/10/2019,36,Red,3210,3420,3360,
,24/10/2019,36.4,Red,3230,3410,3360,
,25/10/2019,36.2,Red,3310,3390,3340,
,26/10/2019,35.8,Red,3320,3380,3350,
,28/10/2019,24.5,Red,3280,3410,3350,
,29/10/2019,31.2,Red,3320,3410,3350,
,30/10/2019,35.4,Red,3210,3420,3360,
,31/10/2019,34.8,Red,3320,3410,3360,
Ballia,01/10/2019,18,Red,4200,4300,4240,
,03/10/2019,20,Red,4200,4300,4240,
,04/10/2019,30,Red,3940,4070,4000,
,05/10/2019,40,Red,4100,4200,4150,
,09/10/2019,60,Red,4100,4200,4140,
,10/10/2019,50,Red,4080,4170,4125,
,11/10/2019,60,Red,4040,4160,4100,
,14/10/2019,55,Red,4100,4200,4150,
,15/10/2019,60,Red,4060,4150,4100,
,16/10/2019,65,Red,4000,4100,4050,
,17/10/2019,57.5,Red,4000,4100,4025,
,18/10/2019,60,Red,3970,4080,4020,
,19/10/2019,50,Red,3980,4170,4030,
,21/10/2019,60,Red,3800,3900,3850,
,22/10/2019,60,Red,3780,3870,3830,
,23/10/2019,60,Red,3620,3740,3680,
,24/10/2019,60,Red,3610,3710,3660,
,25/10/2019,6,Red,3590,3710,3650,
,26/10/2019,80,Red,3610,3750,3675,
,28/10/2019,60,Red,3620,3750,3680,
,30/10/2019,80,Red,3650,3780,3710,
,31/10/2019,60,Red,3600,3740,3675,
Balrampur,02/10/2019,20,Red,3700,4000,3800,
,03/10/2019,15,Red,3800,4200,4000,
,04/10/2019,1.5,Red,2500,2700,2600,
,05/10/2019,25,Red,3400,3600,3500,
,07/10/2019,25,Red,3400,3600,3500,
,08/10/2019,25,Red,3400,3600,3500,
,09/10/2019,20,Red,3400,3600,3500,
,10/10/2019,25,Red,3800,4200,4000,
,11/10/2019,28,Red,3800,4200,4000,
,12/10/2019,27,Red,3500,4200,4000,
,14/10/2019,25,Red,3600,4200,4000,
,15/10/2019,15,Red,3600,4200,4000,
,16/10/2019,9,Red,3700,4200,4000,
,17/10/2019,12,Red,3500,4000,3900,
,18/10/2019,20,Red,3700,4000,3900,
,19/10/2019,25,Red,3200,3600,3500,
,21/10/2019,20,Red,3300,3600,3500,
,22/10/2019,25,Red,3300,3600,3500,
,23/10/2019,12,Red,3200,3600,3500,
,24/10/2019,15,Red,3300,3500,3400,
,25/10/2019,12,Red,3300,3500,3400,
,29/10/2019,20,Red,3600,3800,3700,
,30/10/2019,15,Red,3500,3800,3700,
,31/10/2019,25,Red,3500,3900,3800,
Banda,02/10/2019,4,Red,3800,3920,3850,
,03/10/2019,5,Red,3800,3925,3870,
,04/10/2019,4,Red,3750,3930,3880,
,05/10/2019,6,Red,3570,3720,3650,
,06/10/2019,7,Red,3520,3700,3610,
,07/10/2019,7.5,Red,3525,3625,3575,
,09/10/2019,6,Red,3520,3630,3570,
,10/10/2019,6.5,Red,3500,3600,3550,
,11/10/2019,8,Red,3440,3575,3500,
,12/10/2019,6,Red,3450,3600,3510,
,13/10/2019,5.5,Red,3450,3550,3500,
,14/10/2019,7, ,NR,NR,NR,
,16/10/2019,8,Red,3270,3420,3350,
,17/10/2019,7,Red,3300,3450,3375,
