<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bc5f35b5f2f4887f1734b1e589b2c806b45a0f49486b02d212e0ea8b712b3ff
size 141935
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2018,50,Red,1110,1210,1160,
,05/04/2018,60,Red,1050,1150,1100,
,06/04/2018,70,Red,900,1000,950,
,07/04/2018,65,Red,900,1000,950,
,09/04/2018,70,Red,870,970,920,
,10/04/2018,80,Red,850,950,900,
,11/04/2018,75,Red,850,950,900,
,12/04/2018,70,Red,900,1000,950,
,13/04/2018,65,Red,850,950,900,
,14/04/2018,65,Red,900,1000,950,
,16/04/2018,60,Red,930,1030,980,
,17/04/2018,65,Red,920,1020,970,
,18/04/2018,70,Red,800,900,850,
,19/04/2018,65,Red,850,950,900,
,20/04/2018,70,Red,800,900,850,
,21/04/2018,70,Red,850,950,900,
,23/04/2018,80, ,NR,NR,NR,
,24/04/2018,70,Red,790,890,840,
,25/04/2018,65,Red,830,930,880,
,26/04/2018,70,Red,820,920,870,
,27/04/2018,70,Red,850,950,900,
,28/04/2018,65,Red,900,1000,950,
Allahabad,02/04/2018,150,Local,1150,1380,1200,
,03/04/2018,180,Local,1100,1250,1160,
,04/04/2018,200,Local,1100,1250,1150,
,05/04/2018,160,Local,1100,1250,1150,
,06/04/2018,150,Local,1100,1250,1160,
,07/04/2018,160,Other,1120,1250,1165,
,09/04/2018,110,Local,1120,1250,1165,
,10/04/2018,130,Local,1125,1250,1160,
,11/04/2018,120,Local,1125,1250,1160,
,12/04/2018,100,Local,1125,1250,1165,
,13/04/2018,150,Local,1125,1250,1165,
,14/04/2018,120,Local,1125,1250,1165,
,16/04/2018,100,Local,1120,1250,1160,
,17/04/2018,90,Local,800,1000,900,
,18/04/2018,80,Local,800,1000,900,
,19/04/2018,85,Other,800,1000,910,
,20/04/2018,95,Other,800,1000,910,
,21/04/2018,100, ,NR,NR,NR,
,23/04/2018,120, ,NR,NR,NR,
,24/04/2018,110,Other,800,1000,915,
,25/04/2018,100,Local,800,1000,920,
,26/04/2018,95,Local,800,1000,920,
,27/04/2018,70,Local,850,1050,950,
,28/04/2018,80,Local,850,1050,950,
,30/04/2018,85,Local,850,1060,960,
Anoop Shahar,07/04/2018,2,Red,2200,2600,2400,
,13/04/2018,2,Red,2500,3000,2800,
,18/04/2018,0.5,Red,2200,2400,2300,
,26/04/2018,2,Red,1300,1500,1400,
,29/04/2018,1,Red,1200,1350,1250,
Anwala,06/04/2018,5,Onion,700,900,800,
,07/04/2018,15,Onion,700,900,800,
,11/04/2018,5,Onion,900,1100,1000,
,13/04/2018,15,Onion,800,1000,900,
,14/04/2018,1,Onion,900,1100,1000,
,18/04/2018,15,Onion,800,1000,900,
,21/04/2018,15.5,Onion,800,1000,900,
,26/04/2018,15,Onion,800,1000,900,
,28/04/2018,5,Onion,800,1000,900,
,29/04/2018,11.5,Onion,700,900,800,
Atarra,01/04/2018,6,Other,1000,1200,1100,
,02/04/2018,7,Other,900,1100,1000,
,03/04/2018,8,Red,850,950,900,
,04/04/2018,6,Other,800,1000,900,
,05/04/2018,7,Other,850,950,900,
,07/04/2018,5,Other,800,1000,900,
,08/04/2018,4,Other,850,950,900,
,09/04/2018,8,Other,850,1000,900,
,10/04/2018,7,Other,850,950,900,
,11/04/2018,7.5,Other,850,950,900,
,12/04/2018,8,Other,850,950,900,
,14/04/2018,7,Other,850,950,900,
,15/04/2018,6,Other,850,950,900,
,16/04/2018,5,Other,850,950,900,
,17/04/2018,6,Other,850,950,900,
,18/04/2018,8,Other,850,1000,900,
,19/04/2018,10,Other,850,950,900,
,22/04/2018,12.5,Other,750,850,800,
,23/04/2018,9,Other,750,850,800,
,24/04/2018,8,Other,750,850,800,
,25/04/2018,11,Other,750,850,800,
,26/04/2018,13,Other,750,850,800,
,28/04/2018,14,Other,750,850,800,
,29/04/2018,15,Other,750,850,800,
,30/04/2018,20,Other,750,850,800,
Atrauli,01/04/2018,1,Red,980,1000,990,
,02/04/2018,1,Red,980,1000,990,
,03/04/2018,1,Red,1030,1050,1040,
,07/04/2018,2,Red,980,1000,990,
,08/04/2018,3,Red,880,900,890,
,09/04/2018,2,Red,850,900,880,
,11/04/2018,2,Red,950,1000,980,
,13/04/2018,2,Red,950,1000,980,
,15/04/2018,2,Red,950,1000,980,
,16/04/2018,2,Red,950,1000,980,
,17/04/2018,2,Red,950,1000,980,
,18/04/2018,1,Red,950,1000,980,
,20/04/2018,2,Red,950,1000,980,
,22/04/2018,1,Red,1030,1050,1040,
,23/04/2018,2, ,NR,NR,NR,
Auraiya,02/04/2018,8,Red,850,950,900,
,03/04/2018,7.5,Red,830,900,850,
,04/04/2018,7,Red,800,850,830,
,05/04/2018,8,Red,750,875,825,
,06/04/2018,6,Red,750,850,800,
,07/04/2018,6,Red,830,900,850,
,09/04/2018,5,Red,800,860,830,
,10/04/2018,6,Red,775,825,800,
,11/04/2018,10,Red,800,900,850,
,12/04/2018,6,Red,800,900,860,
,13/04/2018,5.5,Red,800,850,820,
,14/04/2018,7.5,Red,680,750,700,
,16/04/2018,7,Red,650,750,700,
,17/04/2018,7.5,Red,580,620,600,
,18/04/2018,8,Red,590,660,620,
,19/04/2018,7,Red,570,630,600,
,20/04/2018,5,Red,550,630,580,
,21/04/2018,5,Red,530,590,560,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,10,Red,600,700,650,
,25/04/2018,15,Red,600,650,630,
,26/04/2018,15,Red,600,650,625,
,27/04/2018,14.5,Red,600,700,640,
,28/04/2018,7,Red,600,660,630,
,30/04/2018,6.5,Red,600,660,640,
Awagarh,01/04/2018,0.2,Small,700,900,800,
,03/04/2018,0.3,Small,600,800,700,
,04/04/2018,1,Red,800,1000,900,
,05/04/2018,0.9,Small,600,700,700,
,06/04/2018,1,Red,800,1000,900,
,07/04/2018,1.8,Red,700,900,800,
,08/04/2018,0.4,Small,600,800,700,
,10/04/2018,1.2,Red,600,800,700,
,12/04/2018,1.9,Red,700,900,800,
,13/04/2018,1,Red,800,1000,900,
,15/04/2018,1,Red,800,1000,900,
,16/04/2018,1.1,Red,800,1000,900,
,17/04/2018,1.2,Red,NR,NR,900,
,19/04/2018,1,Red,800,1000,900,
,20/04/2018,1.6,Red,NR,NR,800,
,21/04/2018,2.3, ,NR,NR,NR,
,22/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,0.3,Red,700,900,800,
,25/04/2018,1.2,Red,700,900,800,
,26/04/2018,1.2,Small,700,800,800,
,27/04/2018,0.8,Small,700,900,800,
,28/04/2018,1.4,Small,600,800,700,
Azamgarh,02/04/2018,158,Red,1370,1470,1420,
,03/04/2018,158.5,Red,1350,1450,1400,
,04/04/2018,160,Red,1330,1430,1380,
,05/04/2018,165,Red,1320,1420,1370,
,06/04/2018,170,Red,1310,1710,1360,
,07/04/2018,175,Red,1300,1400,1350,
,09/04/2018,177.5,Red,1280,1380,1325,
,10/04/2018,179,Red,1250,1350,1300,
,11/04/2018,165,Red,1300,1400,1350,
,12/04/2018,170,Red,1250,1350,1300,
,13/04/2018,172,Red,1250,1340,1290,
,14/04/2018,165,Red,1260,1360,1310,
,16/04/2018,170,Red,1230,1330,1280,
,17/04/2018,175,Red,1100,1200,1150,
,18/04/2018,170,Red,1110,1210,1160,
,19/04/2018,175,Red,1050,1150,1100,
,20/04/2018,165,Red,1075,1175,1125,
,21/04/2018,168,Red,1065,1165,1115,
,23/04/2018,169,Red,1050,1150,1100,
,24/04/2018,170,Red,1030,1130,1080,
,25/04/2018,160,Red,1050,1200,1100,
,26/04/2018,155,Red,1100,1200,1150,
,27/04/2018,152.5,Red,1130,1230,1175,
,28/04/2018,154,Red,1110,1210,1160,
,30/04/2018,150,Red,1100,1230,1180,
Baberu,02/04/2018,8,Red,875,1000,925,
,03/04/2018,12,Red,850,950,900,
,05/04/2018,15,Red,800,1050,900,
,06/04/2018,10,Red,825,1000,900,
,07/04/2018,12,Red,825,1050,900,
,08/04/2018,10,Red,775,900,825,
,09/04/2018,6,Red,800,900,850,
,10/04/2018,12,Red,625,800,700,
,12/04/2018,8,Red,700,825,725,
,13/04/2018,6,Red,700,800,725,
,14/04/2018,10,Red,680,850,710,
,15/04/2018,8,Red,690,825,720,
,16/04/2018,10,Red,650,825,710,
,17/04/2018,12,Red,680,825,710,
,19/04/2018,15,Red,700,850,725,
,20/04/2018,10,Red,690,850,725,
,21/04/2018,8,Red,650,850,730,
,22/04/2018,10, ,NR,NR,NR,
,23/04/2018,12, ,NR,NR,NR,
,24/04/2018,15,Red,650,800,715,
,26/04/2018,8,Red,600,850,725,
,27/04/2018,7,Red,700,800,730,
,28/04/2018,8,Red,650,800,725,
,29/04/2018,10,Red,650,800,725,
,30/04/2018,7,Red,650,825,725,
Badayoun,02/04/2018,20,Nasik,650,850,800,
,03/04/2018,18,Nasik,640,850,800,
,04/04/2018,15,Nasik,600,850,750,
,06/04/2018,20,Nasik,550,850,760,
,07/04/2018,5,Red,580,850,750,
,09/04/2018,15,Nasik,560,850,750,
,10/04/2018,8,Nasik,550,860,750,
,11/04/2018,6,Red,600,870,750,
,12/04/2018,6,Red,580,850,720,
,13/04/2018,4,Red,550,860,700,
,16/04/2018,15,Nasik,560,850,750,
,17/04/2018,12,Nasik,580,850,760,
,18/04/2018,20,Nasik,560,860,775,
,20/04/2018,12,Nasik,500,850,750,
,21/04/2018,8,Red,500,850,750,
,23/04/2018,5,Red,580,850,760,
,25/04/2018,12,Nasik,580,860,750,
,27/04/2018,5,Nasik,550,750,680,
,28/04/2018,15,Nasik,680,800,760,
,30/04/2018,11,Nasik,650,800,760,
Badda,02/04/2018,1,1st Sort,1100,1200,1150,
,03/04/2018,1,1st Sort,1000,1150,1100,
,04/04/2018,2.2,1st Sort,1100,1250,1200,
,05/04/2018,2.5,1st Sort,1000,1200,1100,
,06/04/2018,4,1st Sort,1200,1400,1350,
,08/04/2018,2.5,1st Sort,1250,1420,1350,
,09/04/2018,3,1st Sort,1200,1400,1300,
,10/04/2018,2,1st Sort,1200,1400,1300,
,11/04/2018,0.5,1st Sort,1200,1300,1250,
,12/04/2018,1,1st Sort,1100,1250,1200,
,13/04/2018,2,1st Sort,1200,1300,1250,
,15/04/2018,0.5,1st Sort,1200,1300,1250,
,16/04/2018,1,1st Sort,1200,1400,1300,
,17/04/2018,2,1st Sort,1200,1300,1250,
,19/04/2018,1,1st Sort,1200,1300,1250,
,20/04/2018,0.5,1st Sort,1200,1350,1300,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.6,1st Sort,1200,1400,1300,
,25/04/2018,1.2,1st Sort,1250,1350,1300,
,26/04/2018,1,1st Sort,720,780,750,
,27/04/2018,1.5,1st Sort,1150,1250,1200,
,29/04/2018,1,1st Sort,1200,1300,1250,
,30/04/2018,0.5,1st Sort,1200,1300,1250,
Bagpat,02/04/2018,0.2,1st Sort,NR,NR,2000,
,08/04/2018,0.3,1st Sort,NR,NR,1400,
,09/04/2018,0.4,1st Sort,NR,NR,1300,
,11/04/2018,0.4,1st Sort,NR,NR,1400,
,13/04/2018,0.2,1st Sort,NR,NR,1600,
,14/04/2018,0.3,1st Sort,NR,NR,1200,
,22/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,0.6,1st Sort,NR,NR,1000,
,28/04/2018,0.6,1st Sort,NR,NR,1200,
Bahedi,01/04/2018,1,Onion,1200,1325,1275,
,02/04/2018,0.8,Onion,1250,1350,1300,
,03/04/2018,1.4,Onion,1260,1370,1320,
,04/04/2018,0.8,Onion,1270,1360,1310,
,05/04/2018,0.7,Onion,1190,1350,1260,
,06/04/2018,0.8,Onion,1150,1300,1225,
,07/04/2018,0.7,Onion,1200,1325,1275,
,08/04/2018,0.7,Onion,1210,1320,1260,
,09/04/2018,0.7,Onion,1200,1300,1250,
,10/04/2018,1,Onion,1125,1290,1180,
,11/04/2018,1.2,Onion,1120,1260,1190,
,12/04/2018,0.8,Onion,1100,1250,1170,
,13/04/2018,1,Onion,1115,1220,1160,
,14/04/2018,0.7,Onion,1100,1300,1200,
,15/04/2018,0.7,Onion,1150,1225,1180,
,16/04/2018,0.8,Onion,1120,1260,1170,
,17/04/2018,0.7,Onion,1050,1190,1120,
,18/04/2018,1.1,Onion,1100,1200,1150,
,19/04/2018,0.6,Onion,1120,1260,1190,
,20/04/2018,0.9,Onion,1130,1260,1180,
,21/04/2018,0.6,Onion,1090,1180,1140,
,22/04/2018,1.3,Onion,1135,1240,1180,
,23/04/2018,0.7, ,NR,NR,NR,
,25/04/2018,0.7,Onion,1050,1125,1090,
,26/04/2018,1,Onion,700,900,800,
,27/04/2018,0.7,Onion,650,800,780,
,28/04/2018,1,Onion,750,830,780,
,29/04/2018,0.5,Onion,700,900,800,
,30/04/2018,0.6,Onion,750,850,800,
Bahraich,02/04/2018,84.6,Red,1200,1300,1250,
,03/04/2018,81.5,Red,1225,1300,1270,
,04/04/2018,84.5,Red,1235,1325,1275,
,05/04/2018,81.5,Red,1225,1350,1275,
,06/04/2018,88.5,Red,1250,1300,1275,
,07/04/2018,84.5,Red,1250,1350,1300,
,09/04/2018,79.5,Red,1230,1325,1275,
,10/04/2018,72.5,Red,1230,1320,1275,
,11/04/2018,81,Red,1250,1310,1275,
,12/04/2018,81.5,Red,1150,1300,1280,
,13/04/2018,74.5,Red,1150,1250,1210,
,14/04/2018,74.2,Red,1170,1275,1225,
,16/04/2018,78.5,Red,1200,1300,1250,
,17/04/2018,81.5,Red,1200,1300,1250,
,18/04/2018,79.5,Red,1200,1300,1250,
,19/04/2018,74.5,Red,1200,1300,1250,
,20/04/2018,82.5,Red,1200,1300,1250,
,21/04/2018,71.5,Red,1210,1310,1260,
,23/04/2018,81.5, ,NR,NR,NR,
,24/04/2018,72.5,Red,1200,1270,1230,
,25/04/2018,81.2,Red,1210,1260,1230,
,26/04/2018,73.5,Red,1200,1250,1230,
,27/04/2018,73.5,Red,1200,1280,1250,
,28/04/2018,73.5,Red,1200,1270,1230,
Ballia,02/04/2018,70,Red,1050,1200,1100,
,03/04/2018,55,Red,1100,1200,1150,
,04/04/2018,60,Red,1100,1200,1150,
,05/04/2018,50,Red,1125,1225,1175,
,06/04/2018,70,Red,1100,1200,1150,
,07/04/2018,50,Red,1100,1250,1175,
,09/04/2018,60,Red,1150,1250,1200,
,10/04/2018,50,Red,1125,1225,1175,
,11/04/2018,40,Red,1100,1200,1150,
,12/04/2018,60,Red,1150,1250,1200,
,13/04/2018,80,Red,1000,1150,1100,
,14/04/2018,60,Red,1000,1200,1125,
,16/04/2018,70,Red,1000,1125,1050,
,17/04/2018,80,Red,975,1100,1000,
,18/04/2018,70,Red,975,1100,1025,
,19/04/2018,80,Red,975,1100,1050,
,20/04/2018,90,Red,950,1050,1000,
,21/04/2018,80,Red,950,1050,1000,
,23/04/2018,60, ,NR,NR,NR,
,24/04/2018,70,Red,980,1100,1025,
,25/04/2018,90,Red,900,1050,1000,
,26/04/2018,80,Red,975,1075,1025,
,27/04/2018,70,Red,1000,1100,1050,
,28/04/2018,80,Red,950,1050,1000,
,30/04/2018,70,Red,925,1050,1000,
Balrampur,02/04/2018,2,Other,900,1100,1000,
,04/04/2018,2,Other,1100,1275,1200,
,05/04/2018,1,Other,1150,1350,1250,
,06/04/2018,1,Other,1200,1350,1275,
,07/04/2018,2,Other,1150,1400,1250,
,09/04/2018,5,Other,1250,1450,1350,
,10/04/2018,2,Other,1100,1300,1200,
,15/04/2018,4,Other,1150,1400,1250,
,16/04/2018,6,Other,1025,1200,1100,
,18/04/2018,20,Other,1125,1250,1200,
,19/04/2018,4,Other,1120,1250,1200,
,20/04/2018,3,Other,1200,1325,1250,
,21/04/2018,2,Other,950,1050,1000,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,5,Other,1150,1300,1200,
,26/04/2018,35,Other,1000,1100,1050,
,27/04/2018,2,Other,1210,1325,1275,
,28/04/2018,5,Other,1125,1250,1200,
Banda,01/04/2018,11,Red,900,970,930,
,02/04/2018,13,Red,850,975,920,
,04/04/2018,9,Red,880,950,930,
,05/04/2018,12,Red,850,900,880,
,06/04/2018,10,Red,850,910,880,
,07/04/2018,13,Red,815,885,850,
,08/04/2018,14,Red,780,900,840,
,09/04/2018,15,Red,700,815,750,
,11/04/2018,14,Red,740,800,760,
,12/04/2018,15,Red,700,800,750,
,13/04/2018,17,Red,700,750,720,
,14/04/2018,10,Red,700,800,750,
,15/04/2018,9,Red,680,800,730,
,16/04/2018,11,Red,675,760,700,
,18/04/2018,7,Red,700,800,740,
,19/04/2018,6.5,Red,700,800,750,
,20/04/2018,7,Red,700,820,750,
,21/04/2018,8,Red,700,800,750,
,23/04/2018,10, ,NR,NR,NR,
,25/04/2018,12,Red,700,800,750,
,26/04/2018,12,Red,715,800,750,
,27/04/2018,15,Red,680,745,700,
,28/04/2018,12.5,Red,680,780,710,
,29/04/2018,12,Red,700,750,720,
,30/04/2018,15,Red,625,720,680,
Bangarmau,01/04/2018,0.5,Red,1100,1200,1150,
,02/04/2018,0.6,Red,1050,1150,1100,
,03/04/2018,1.8,Red,1000,1100,1050,
,04/04/2018,1,Red,950,1050,1000,
,06/04/2018,0.8,Red,950,1050,1000,
,07/04/2018,0.9,Red,900,1000,950,
,08/04/2018,0.5,Red,950,1050,1000,
,09/04/2018,1.8,Red,950,1050,1000,
,10/04/2018,0.6,Red,900,1000,950,
,11/04/2018,0.8,Red,900,1000,950,
,13/04/2018,0.5,Red,950,1050,1000,
,14/04/2018,0.6,Red,950,1050,1000,
,15/04/2018,0.8,Red,900,1000,950,
,16/04/2018,0.6,Red,900,1000,950,
,17/04/2018,0.5,Red,950,1050,1000,
,18/04/2018,0.8,Red,900,1000,950,
,20/04/2018,0.8,Red,900,1000,950,
,21/04/2018,0.5,Red,950,1050,1000,
,22/04/2018,0.8,Red,900,1000,950,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.5,Red,950,1050,1000,
,25/04/2018,0.5,Red,900,1000,950,
,27/04/2018,0.5,Red,900,1000,950,
,28/04/2018,0.6,Red,950,1050,1000,
,29/04/2018,0.8,Red,900,1000,950,
,30/04/2018,0.5,Red,900,1000,950,
Barabanki,02/04/2018,26.5,Red,1400,1540,1490,
,03/04/2018,24,Red,1500,1600,1550,
,04/04/2018,21,Red,1150,1400,1320,
,05/04/2018,22,Red,1140,1400,1310,
,06/04/2018,22,Red,1200,1300,1250,
,07/04/2018,24.5,Red,1180,1300,1220,
,09/04/2018,26,Red,1150,1300,1210,
,10/04/2018,22,Red,1150,1300,1200,
,11/04/2018,21,Red,1150,1280,1210,
,12/04/2018,24,Red,1150,1240,1200,
,13/04/2018,21,Red,1100,1280,1210,
,14/04/2018,18.5,Red,1150,1250,1200,
,16/04/2018,22,Red,1100,1240,1200,
,17/04/2018,19,Red,1150,1250,1200,
,18/04/2018,21,Red,1140,1250,1210,
,19/04/2018,25,Red,1120,1270,1200,
,20/04/2018,21,Red,1170,1250,1200,
,21/04/2018,20,Red,1150,1210,1190,
,23/04/2018,20.5, ,NR,NR,NR,
,24/04/2018,21,Red,1080,1200,1200,
,25/04/2018,21,Red,1140,1220,1200,
,26/04/2018,20,Red,1120,1250,1205,
,27/04/2018,26,Red,1150,1240,1200,
,28/04/2018,25,Red,1150,1280,1210,
Baraut,04/04/2018,0.2,Red,NR,NR,1500,
,07/04/2018,0.3,Red,NR,NR,900,
,08/04/2018,0.5,Red,NR,NR,900,
,09/04/2018,0.4,Red,NR,NR,900,
,10/04/2018,0.5,Red,800,1000,900,
,11/04/2018,0.4,Red,800,1000,900,
,12/04/2018,0.4,Red,800,1000,900,
,13/04/2018,0.5,Red,700,900,800,
,14/04/2018,0.5,Red,NR,NR,800,
,15/04/2018,0.5,Red,700,900,800,
,16/04/2018,0.4,Red,700,900,800,
,17/04/2018,0.5,Red,700,900,800,
,18/04/2018,0.5,Red,700,900,800,
,19/04/2018,0.5,Red,700,900,800,
,20/04/2018,0.4,Red,700,900,800,
,21/04/2018,0.5,Red,700,900,800,
,22/04/2018,0.5,Red,700,900,800,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Red,700,900,800,
,25/04/2018,0.5,Red,750,830,800,
,26/04/2018,0.4,Red,750,830,800,
,27/04/2018,0.5,Red,700,850,800,
,28/04/2018,0.6,Red,700,850,800,
,29/04/2018,0.5,Red,700,850,800,
,30/04/2018,0.5,Red,700,850,800,
Bareilly,01/04/2018,65,Red,1200,1300,1250,
,02/04/2018,27,Red,1200,1275,1250,
,03/04/2018,35,Red,1220,1280,1240,
,04/04/2018,85,Red,1100,1200,1150,
,05/04/2018,40,Red,1100,1200,1140,
,06/04/2018,55,Red,1200,1240,1220,
,07/04/2018,130,Red,1100,1200,1150,
,08/04/2018,73,Red,1050,1200,1125,
,09/04/2018,80,Red,1100,1150,1125,
,10/04/2018,65,Red,1000,1100,1075,
,11/04/2018,62,Red,950,1050,1000,
,12/04/2018,20,Red,900,1000,950,
,13/04/2018,26,Red,900,975,940,
,15/04/2018,38,Red,900,975,925,
,16/04/2018,32.5,Red,850,975,925,
,17/04/2018,10,Red,880,925,900,
,18/04/2018,12,Red,850,950,875,
,19/04/2018,73.4,Red,875,950,900,
,20/04/2018,140,Red,880,950,900,
,21/04/2018,90,Red,900,960,910,
,22/04/2018,92.5, ,NR,NR,NR,
,23/04/2018,92.5, ,NR,NR,NR,
,24/04/2018,100,Red,900,1000,950,
,25/04/2018,88,Red,900,1000,960,
,26/04/2018,94,Red,900,1000,950,
,27/04/2018,61,Red,825,925,875,
,28/04/2018,78.5,Red,800,900,860,
,29/04/2018,24.5,Red,800,950,875,
Basti,01/04/2018,16,Red,1100,1300,1200,
,02/04/2018,12.5,Red,1100,1300,1200,
,03/04/2018,13,Red,1100,1300,1200,
,04/04/2018,11,Red,1100,1300,1200,
,05/04/2018,14,Red,1100,1300,1200,
,06/04/2018,16.5,Red,1100,1300,1200,
,07/04/2018,20,Red,1000,1200,1100,
,08/04/2018,11.5,Red,1000,1200,1100,
,09/04/2018,13.5,Red,1000,1200,1100,
,10/04/2018,15,Red,1000,1200,1100,
,11/04/2018,11,Red,1000,1200,1100,
,12/04/2018,9,Red,1050,1200,1125,
,13/04/2018,12,Red,1050,1200,1125,
