<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e928584d7870c48919a761936c588bb694cc92d492fd5563c3892db1b0d4b0d1
size 61824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/08/2016,25,Red,800,1100,950,
,13/08/2016,15,Red,750,1050,950,
,20/08/2016,15,Red,700,1050,900,
,24/08/2016,25,Red,825,1050,960,
,27/08/2016,10,Red,825,1100,975,
Anwala,26/08/2016,1876,Onion,800,900,850,
Atarra,01/08/2016,2,Other,800,900,850,
,02/08/2016,3,Other,800,900,850,
,03/08/2016,2.5,Other,800,900,850,
,04/08/2016,3,Other,800,900,850,
,05/08/2016,2.5,Other,850,1000,900,
,07/08/2016,2.5,Other,800,900,850,
,08/08/2016,2.5,Red,800,900,850,
,09/08/2016,3,Red,800,900,850,
,12/08/2016,2.5,Other,850,1000,900,
,13/08/2016,2,Other,850,1000,900,
,14/08/2016,1.5,Other,850,1000,900,
,16/08/2016,2.5,Other,850,1000,900,
,17/08/2016,3.5,Other,850,1000,900,
,18/08/2016,3,Other,800,1000,900,
,20/08/2016,3,Other,800,1000,900,
,21/08/2016,3.5,Other,850,1000,900,
,22/08/2016,2.5,Other,850,1000,900,
,23/08/2016,3,Other,750,900,800,
,24/08/2016,4,Other,850,1000,900,
,25/08/2016,2.5,Other,850,950,900,
,27/08/2016,2.5,Other,850,950,900,
,28/08/2016,1.5,Other,850,1000,900,
,29/08/2016,2.5,Other,850,950,900,
,30/08/2016,2,Red,800,950,900,
,31/08/2016,2,Other,800,1000,900,
Auraiya,01/08/2016,1,Red,NR,NR,910,
,02/08/2016,1.5,Red,NR,NR,915,
,03/08/2016,1,Red,NR,NR,910,
,04/08/2016,1.5,Red,NR,NR,910,
,05/08/2016,2,Red,NR,NR,920,
,06/08/2016,1.5,Red,NR,NR,920,
,08/08/2016,1.5,Red,NR,NR,900,
,09/08/2016,2,Red,NR,NR,890,
,10/08/2016,1.5,Red,NR,NR,875,
,11/08/2016,2,Red,NR,NR,870,
,12/08/2016,1.5,Red,NR,NR,875,
,13/08/2016,1,Red,NR,NR,870,
,16/08/2016,1,Red,NR,NR,880,
,17/08/2016,1.5,Red,NR,NR,890,
,18/08/2016,2,Red,NR,NR,900,
,19/08/2016,1.5,Red,NR,NR,900,
,20/08/2016,2.5,Red,NR,NR,900,
,22/08/2016,1.5,Red,NR,NR,910,
,23/08/2016,2,Red,NR,NR,915,
,24/08/2016,1.5,Red,NR,NR,910,
,26/08/2016,1.5,Red,900,950,915,
,27/08/2016,1.5,Red,NR,NR,920,
,29/08/2016,2.5,Red,NR,NR,920,
,30/08/2016,2,Red,NR,NR,915,
,31/08/2016,2,Red,NR,NR,910,
Azamgarh,01/08/2016,106,Red,900,1000,950,
,02/08/2016,100,Red,900,1000,960,
,03/08/2016,99,Red,925,1025,975,
,04/08/2016,97.5,Red,925,1025,980,
,05/08/2016,125,Red,925,975,950,
,06/08/2016,135,Red,900,1000,940,
,08/08/2016,120,Red,950,1050,1000,
,09/08/2016,125,Red,950,1050,1000,
,10/08/2016,128,Red,925,1025,980,
,11/08/2016,130,Red,950,1050,975,
,12/08/2016,120,Red,950,1050,1020,
,13/08/2016,11,Red,975,1075,1025,
,16/08/2016,105,Red,950,1050,1000,
,17/08/2016,115,Red,950,1050,990,
,18/08/2016,120,Red,950,1050,1000,
,19/08/2016,115,Red,975,1075,1020,
,20/08/2016,120,Red,975,1075,1010,
,22/08/2016,110,Red,950,1050,1000,
,23/08/2016,150,Red,900,1000,940,
,24/08/2016,125,Red,900,1000,950,
,25/08/2016,127,Red,900,1000,945,
,26/08/2016,129,Red,900,1000,935,
,27/08/2016,120,Red,900,975,930,
,29/08/2016,110,Red,900,1000,950,
,30/08/2016,108,Red,900,1000,945,
,31/08/2016,125,Red,900,1000,940,
Badayoun,03/08/2016,16,Red,870,970,920,
,04/08/2016,15,Red,850,950,900,
,05/08/2016,18,Red,860,950,915,
,06/08/2016,16,Red,870,970,920,
,08/08/2016,15,Red,860,950,910,
,10/08/2016,15,Red,875,975,925,
,11/08/2016,16,Red,880,980,930,
,12/08/2016,16,Red,900,1000,940,
,19/08/2016,14,Red,770,870,820,
,20/08/2016,15,Red,750,900,850,
,22/08/2016,18,Red,1410,1500,1460,
,23/08/2016,15,Red,760,850,810,
,25/08/2016,15,Red,740,840,790,
,26/08/2016,15,Red,750,850,800,
,27/08/2016,15,Red,740,840,790,
,29/08/2016,16,Red,750,850,800,
,30/08/2016,7,Red,750,850,800,
,31/08/2016,18,Red,730,830,780,
Bahraich,02/08/2016,80,Red,875,910,890,
,03/08/2016,79,Red,880,920,900,
,04/08/2016,76,Red,900,930,910,
,06/08/2016,76,Red,900,940,920,
,08/08/2016,75,Red,900,940,920,
,09/08/2016,74.5,Red,910,945,925,
,10/08/2016,78.5,Red,900,940,920,
,11/08/2016,77.5,Red,910,940,925,
,12/08/2016,75,Red,910,950,930,
,13/08/2016,74,Red,915,950,935,
,16/08/2016,72.5,Red,920,960,940,
,19/08/2016,78,Red,930,960,945,
,20/08/2016,75,Red,920,960,940,
,22/08/2016,84,Red,930,960,945,
,23/08/2016,83,Red,940,980,960,
,24/08/2016,82,Red,950,990,970,
,25/08/2016,81.5,Red,960,990,975,
,26/08/2016,81,Red,960,1000,980,
,27/08/2016,80,Red,970,1010,990,
,29/08/2016,75,Red,980,1020,1000,
,30/08/2016,78,Red,960,1000,980,
,31/08/2016,76,Red,960,1000,980,
Ballia,01/08/2016,60,Red,910,975,940,
,02/08/2016,70,Red,880,950,900,
,03/08/2016,60,Red,890,950,910,
,05/08/2016,60,Red,900,1000,930,
,06/08/2016,50,Red,950,1050,1000,
,08/08/2016,60,Red,950,1000,975,
,09/08/2016,50,Red,950,1025,980,
,10/08/2016,60,Red,950,1000,980,
,11/08/2016,70,Red,960,1025,975,
,12/08/2016,60,Red,950,1000,970,
,13/08/2016,50,Red,950,1000,980,
,15/08/2016,60,Red,950,1000,970,
,16/08/2016,15,Red,950,1000,975,
,17/08/2016,70,Red,950,1010,980,
,18/08/2016,50,Red,950,1000,970,
,19/08/2016,60,Other,950,1025,980,
,20/08/2016,60,Red,950,1000,975,
,22/08/2016,70,Red,950,1050,970,
,23/08/2016,80,Red,950,1000,975,
,25/08/2016,80,Red,875,950,925,
,26/08/2016,60,Red,850,925,900,
,27/08/2016,70,Red,825,900,850,
,29/08/2016,80,Red,800,850,825,
,30/08/2016,70,Other,800,880,840,
Balrampur,04/08/2016,6,Other,1015,1080,1040,
,11/08/2016,6.5,Other,1050,1100,1085,
,13/08/2016,6.5,Other,1080,1125,1100,
,16/08/2016,8.5,Other,1080,1115,1100,
,17/08/2016,6,Other,1080,1125,1100,
,18/08/2016,5,Other,1100,1135,1115,
,19/08/2016,6.5,Other,1100,1140,1115,
,22/08/2016,8.5,Other,1075,1120,1100,
,23/08/2016,8.5,Other,1075,1120,1100,
,24/08/2016,9,Other,1020,1060,1040,
,25/08/2016,7,Other,1015,1065,1040,
,26/08/2016,6.5,Other,1000,1050,1025,
,29/08/2016,7,Other,980,1040,1015,
Banda,03/08/2016,6,Local,NR,NR,900,
,08/08/2016,9,Local,NR,NR,875,
,21/08/2016,7,Local,NR,NR,900,
,22/08/2016,6.5,Local,NR,NR,915,
,24/08/2016,5,Local,NR,NR,925,
,26/08/2016,7,Local,NR,NR,910,
,27/08/2016,6,Local,NR,NR,925,
,28/08/2016,5,Local,NR,NR,920,
,29/08/2016,7.5,Local,NR,NR,915,
Barabanki,01/08/2016,25,Red,1050,1120,1100,
,03/08/2016,25,Red,1050,1100,1080,
,04/08/2016,27,Red,1040,1100,1080,
,05/08/2016,25,Red,1020,1100,1080,
,06/08/2016,27,Red,1050,1100,1080,
,07/08/2016,24,Red,1050,1120,1100,
,08/08/2016,27,Red,1050,1120,1100,
,09/08/2016,25,Red,1050,1100,1090,
,10/08/2016,27,Red,1050,1100,1085,
,11/08/2016,21,Red,1000,1100,1090,
,12/08/2016,27.5,Red,1000,1100,1090,
,13/08/2016,25,Red,1000,1080,1070,
,14/08/2016,20,Red,1000,1080,1020,
,15/08/2016,20,Red,1050,1100,1080,
,16/08/2016,28,Red,1000,1100,1090,
,17/08/2016,26.5,Red,1000,1100,1080,
,18/08/2016,24,Red,1010,1100,1070,
,19/08/2016,27,Red,1000,1080,1050,
,20/08/2016,28,Red,900,1050,1010,
,21/08/2016,25,Red,1000,1070,1040,
,22/08/2016,27,Red,1000,1080,1050,
,23/08/2016,26,Red,1020,1100,1080,
,24/08/2016,24,Red,1000,1100,1070,
,25/08/2016,31,Red,1000,1090,1050,
,26/08/2016,25.5,Red,1000,1090,1040,
,28/08/2016,26.5,Red,1010,1090,1040,
,29/08/2016,24.5,Red,1000,1100,1040,
,30/08/2016,24.5,Red,980,1050,1025,
,31/08/2016,27.5,Red,950,1050,1025,
Bareilly,03/08/2016,96,Dry F.A.Q.,NR,NR,950,
,05/08/2016,126.5,Dry F.A.Q.,NR,NR,925,
,06/08/2016,89.5,Dry F.A.Q.,NR,NR,950,
,08/08/2016,98.7,Dry F.A.Q.,NR,NR,900,
,09/08/2016,65,Dry F.A.Q.,NR,NR,905,
,10/08/2016,115.4,Dry F.A.Q.,NR,NR,870,
,12/08/2016,123,Dry F.A.Q.,NR,NR,880,
,13/08/2016,114,Dry F.A.Q.,NR,NR,860,
,14/08/2016,108,Dry F.A.Q.,NR,NR,850,
,15/08/2016,94,Dry F.A.Q.,NR,NR,825,
,16/08/2016,35,Dry F.A.Q.,NR,NR,845,
,17/08/2016,66.5,Dry F.A.Q.,NR,NR,850,
,18/08/2016,72.8,Dry F.A.Q.,NR,NR,855,
,19/08/2016,35,Dry F.A.Q.,NR,NR,840,
,20/08/2016,155.8,Dry F.A.Q.,NR,NR,800,
,21/08/2016,65.5,Dry F.A.Q.,NR,NR,800,
,22/08/2016,42.5,Dry F.A.Q.,NR,NR,800,
,25/08/2016,9.75,Dry F.A.Q.,NR,NR,830,
,26/08/2016,6,Dry F.A.Q.,NR,NR,825,
,27/08/2016,179.5,Dry F.A.Q.,NR,NR,810,
,28/08/2016,164,Dry F.A.Q.,NR,NR,800,
,29/08/2016,136,Dry F.A.Q.,NR,NR,800,
,30/08/2016,118,Dry F.A.Q.,NR,NR,810,
Barhaj,25/08/2016,5.5, ,NR,NR,NR,
Basti,01/08/2016,8,Red,NR,NR,1000,
,02/08/2016,6,Red,NR,NR,1000,
,03/08/2016,7.5,Red,NR,NR,1000,
,05/08/2016,7,Red,NR,NR,1100,
,06/08/2016,4.5,Red,NR,NR,1100,
,08/08/2016,7.5,Red,NR,NR,1100,
,09/08/2016,9,Red,NR,NR,1100,
,10/08/2016,6.5,Red,NR,NR,1100,
,11/08/2016,9.5,Red,NR,NR,1130,
,12/08/2016,7,Red,NR,NR,1130,
,13/08/2016,9,Red,NR,NR,1130,
,14/08/2016,8.5,Red,NR,NR,1130,
,16/08/2016,6.5,Red,NR,NR,1150,
,17/08/2016,7,Red,NR,NR,1150,
,18/08/2016,6,Red,NR,NR,1150,
,19/08/2016,8,Red,NR,NR,1150,
,20/08/2016,7.5,Red,NR,NR,1150,
,21/08/2016,5.5,Red,NR,NR,1160,
,22/08/2016,9.5,Red,NR,NR,1150,
,23/08/2016,7,Red,NR,NR,1150,
,25/08/2016,5,Red,NR,NR,1150,
,26/08/2016,7.5,Red,NR,NR,1165,
,27/08/2016,9,Red,NR,NR,1165,
,28/08/2016,6.5,Red,NR,NR,1165,
,29/08/2016,8.5,Red,NR,NR,1165,
,30/08/2016,7,Red,NR,NR,1170,
Bewar,26/08/2016,23,Hybrid,NR,NR,800,
Bharuasumerpur,03/08/2016,1,Red,NR,NR,875,
,05/08/2016,1,Red,NR,NR,860,
,10/08/2016,2,Red,NR,NR,850,
,12/08/2016,1.5,Red,NR,NR,850,
,20/08/2016,1,Red,NR,NR,850,
,21/08/2016,1,Red,NR,NR,875,
,22/08/2016,2,Red,NR,NR,870,
,26/08/2016,1,Red,NR,NR,875,
,27/08/2016,1,Red,NR,NR,870,
,29/08/2016,1,Red,NR,NR,875,
,31/08/2016,1,Red,NR,NR,825,
Bhehjoi,26/08/2016,12,Other,NR,NR,800,
Bijnaur,16/08/2016,20,Red,NR,NR,965,
,26/08/2016,450,Red,NR,NR,850,
Billsadda,27/08/2016,750, ,NR,NR,NR,
Bilsi,24/08/2016,50,Other,740,840,790,
Buland Shahr,02/08/2016,2.5,Local,NR,NR,925,
,03/08/2016,4,Local,NR,NR,930,
,04/08/2016,6,Local,NR,NR,935,
,05/08/2016,5,Local,NR,NR,920,
,06/08/2016,3,Local,NR,NR,900,
,08/08/2016,3.5,Local,NR,NR,925,
,09/08/2016,4,Local,NR,NR,910,
,10/08/2016,2.5,Local,NR,NR,910,
,11/08/2016,3,Local,NR,NR,915,
,12/08/2016,2.8,Local,NR,NR,915,
,13/08/2016,3.5,Local,NR,NR,900,
,16/08/2016,4.5,Local,NR,NR,900,
,20/08/2016,2.5,Local,NR,NR,910,
,22/08/2016,6,Local,NR,NR,920,
,23/08/2016,3,Local,NR,NR,925,
,24/08/2016,3.5,Local,NR,NR,930,
,25/08/2016,3,Local,NR,NR,925,
,26/08/2016,3.5,Local,NR,NR,925,
,27/08/2016,5,Local,NR,NR,900,
,29/08/2016,6,Local,NR,NR,900,
,30/08/2016,3,Local,NR,NR,890,
,31/08/2016,3,Local,NR,NR,880,
Chandausi,29/08/2016,1400,Medium,710,800,750,
Chandoli,27/08/2016,12,Red,NR,NR,875,
Chhibramau(Kannuj),13/08/2016,3.5,Red,NR,NR,1000,
,14/08/2016,3,Red,NR,NR,1050,
,16/08/2016,4,Red,NR,NR,1000,
,28/08/2016,3.5,Red,NR,NR,1050,
,29/08/2016,2.5,Red,NR,NR,975,
,30/08/2016,4,Red,NR,NR,980,
,31/08/2016,2,Red,NR,NR,980,
Chitwadagaon,30/08/2016,160,Red,825,900,850,
Chorichora,01/08/2016,10,Red,950,1000,975,
,02/08/2016,17.5,Red,970,1020,990,
,03/08/2016,15,Red,1000,1035,1020,
,04/08/2016,15,Red,1000,1025,1015,
,05/08/2016,20,Red,1000,1035,1020,
,06/08/2016,18,Red,1000,1025,1015,
,07/08/2016,12,Red,960,1025,1000,
,08/08/2016,18,Red,980,1035,1000,
,09/08/2016,20,Red,960,1000,989,
,10/08/2016,18,Red,900,1000,960,
,13/08/2016,20,Red,950,1000,975,
,14/08/2016,12,Red,960,1000,980,
,16/08/2016,22.5,Red,950,1000,980,
,17/08/2016,20,Red,950,1000,970,
,19/08/2016,15,Red,950,1000,980,
,20/08/2016,10,Red,950,1025,990,
,22/08/2016,12.5,Red,950,1000,970,
,23/08/2016,15,Red,960,1000,985,
,24/08/2016,19,Red,940,990,960,
,25/08/2016,15,Red,950,1000,980,
,26/08/2016,15,Red,950,1000,980,
,27/08/2016,17,Red,900,1100,960,
,29/08/2016,12,Red,940,985,960,
,30/08/2016,15,Red,950,990,970,
Choubepur,26/08/2016,15,Other,NR,NR,900,
Dadri,01/08/2016,6,Red,NR,NR,910,
,02/08/2016,8,Red,NR,NR,900,
,04/08/2016,6,Red,NR,NR,920,
,05/08/2016,7,Red,NR,NR,880,
,06/08/2016,5,Red,NR,NR,890,
,07/08/2016,9,Red,NR,NR,870,
,08/08/2016,6,Red,NR,NR,880,
,09/08/2016,8,Red,NR,NR,870,
,11/08/2016,7,Red,NR,NR,880,
,12/08/2016,5,Red,NR,NR,890,
,13/08/2016,8,Red,NR,NR,870,
,14/08/2016,6,Red,NR,NR,890,
,15/08/2016,5,Red,NR,NR,910,
,16/08/2016,7,Red,NR,NR,900,
,18/08/2016,9,Red,NR,NR,870,
,19/08/2016,7,Red,NR,NR,880,
,20/08/2016,8,Red,NR,NR,860,
,21/08/2016,5,Red,NR,NR,880,
,22/08/2016,9,Red,NR,NR,870,
,23/08/2016,6,Red,NR,NR,890,
,25/08/2016,5,Red,NR,NR,880,
,26/08/2016,8,Red,NR,NR,860,
,27/08/2016,6,Red,NR,NR,870,
,28/08/2016,9,Red,NR,NR,850,
,29/08/2016,7,Red,NR,NR,860,
,30/08/2016,5,Red,NR,NR,870,
Dankaur,30/08/2016,2,Red,NR,NR,920,
Dataganj,22/08/2016,30,Other,760,850,810,
Devariya,01/08/2016,800,Red,1080,1100,1090,
,05/08/2016,65,Red,1050,1110,1080,
,06/08/2016,80,Red,1070,1100,1080,
,08/08/2016,75,Red,1075,1095,1085,
,09/08/2016,150,Red,1080,1100,1090,
,10/08/2016,75,Red,1085,1105,1095,
,11/08/2016,80,Red,1080,1100,1090,
,13/08/2016,70,Red,1085,1105,1095,
,24/08/2016,60,Red,1050,1070,1060,
,26/08/2016,60,Red,1030,1050,1040,
,27/08/2016,70,Red,1040,1060,1050,
,28/08/2016,60,Red,1030,1050,1040,
,29/08/2016,65,Red,1650,1670,1660,
,30/08/2016,60,Red,1040,1060,1050,
Dibiapur,01/08/2016,2,Red,NR,NR,820,
,02/08/2016,2,Red,NR,NR,820,
,03/08/2016,2,Red,800,850,820,
,04/08/2016,2,Red,800,850,820,
,05/08/2016,1.5,Red,810,850,820,
,06/08/2016,2,Red,820,860,830,
,07/08/2016,2,Red,800,850,820,
,08/08/2016,2,Red,800,850,820,
,10/08/2016,1,Red,800,850,830,
,11/08/2016,1,Red,800,830,810,
,12/08/2016,2,Red,800,850,820,
,13/08/2016,2,Red,780,850,800,
,14/08/2016,2,Red,780,850,800,
,16/08/2016,2,Red,700,870,800,
,17/08/2016,2,Red,790,830,800,
,18/08/2016,2,Red,780,870,800,
,19/08/2016,2,Red,780,860,800,
,20/08/2016,3,Red,780,860,800,
,21/08/2016,5,Red,790,850,800,
,22/08/2016,2,Red,760,860,800,
,25/08/2016,4,Red,700,900,800,
,26/08/2016,5,Red,780,850,800,
,27/08/2016,2,Red,750,900,800,
,29/08/2016,7,Red,780,830,810,
,31/08/2016,5,Red,780,850,800,
Divai,02/08/2016,1,Other,975,1025,1000,
,04/08/2016,2,Other,975,1025,1000,
,08/08/2016,1.5,Other,1000,1050,1025,
,11/08/2016,1.5,Other,1025,1075,1050,
,13/08/2016,1,Other,1040,1080,1060,
,16/08/2016,2,Other,1025,1075,1050,
,26/08/2016,2,Other,1025,1075,1050,
,29/08/2016,1.5,Other,1000,1050,1025,
Dudhi,24/08/2016,17,Other,NR,NR,925,
Etah,03/08/2016,6,Other,950,1100,1000,
,04/08/2016,7,Other,900,1000,980,
,05/08/2016,10,Other,900,1000,950,
,06/08/2016,12,Other,900,950,920,
,07/08/2016,10,Other,900,1000,950,
,08/08/2016,7,Other,950,1050,1000,
,10/08/2016,8,Other,900,1000,980,
,11/08/2016,7,Other,950,1020,1000,
,12/08/2016,5,Other,1000,1100,1050,
,20/08/2016,6,Other,1000,1150,1100,
,22/08/2016,6,Other,1000,1100,1050,
,26/08/2016,15,Other,980,1100,1050,
Etawah,01/08/2016,33,Red,NR,NR,800,
,02/08/2016,35,Red,NR,NR,700,
,03/08/2016,40,Red,NR,NR,700,
,04/08/2016,35,Red,NR,NR,800,
,05/08/2016,37,Red,NR,NR,800,
,06/08/2016,35,Red,NR,NR,800,
,08/08/2016,30,Red,NR,NR,800,
,09/08/2016,35,Red,NR,NR,750,
,10/08/2016,32.5,Red,NR,NR,750,
,11/08/2016,35,Red,NR,NR,750,
,12/08/2016,40,Red,NR,NR,725,
,13/08/2016,60,Red,NR,NR,700,
,16/08/2016,55,Red,NR,NR,720,
,17/08/2016,35,Red,NR,NR,720,
,18/08/2016,30,Red,NR,NR,720,
,19/08/2016,28,Red,NR,NR,730,
,20/08/2016,45,Red,NR,NR,680,
,22/08/2016,40,Red,NR,NR,675,
,23/08/2016,35,Red,NR,NR,700,
,24/08/2016,30,Red,NR,NR,750,
,25/08/2016,35,Red,NR,NR,750,
,26/08/2016,30,Red,NR,NR,750,
,27/08/2016,35,Red,NR,NR,700,
,29/08/2016,30,Red,NR,NR,700,
,30/08/2016,35,Red,NR,NR,700,
,31/08/2016,30,Red,NR,NR,725,
Farukhabad,01/08/2016,11,Red,NR,NR,1000,
,02/08/2016,12,Red,NR,NR,1000,
,03/08/2016,13,Red,NR,NR,980,
,04/08/2016,11,Red,NR,NR,980,
,05/08/2016,12.5,Red,NR,NR,980,
,06/08/2016,13,Red,NR,NR,970,
,08/08/2016,14,Red,NR,NR,970,
,09/08/2016,12.5,Red,NR,NR,980,
,10/08/2016,11,Red,NR,NR,980,
,16/08/2016,9,Red,NR,NR,1000,
,17/08/2016,11.5,Red,NR,NR,1000,
,18/08/2016,9,Red,NR,NR,1000,
,19/08/2016,11,Red,NR,NR,1000,
,20/08/2016,12.5,Red,NR,NR,1000,
,22/08/2016,9,Red,NR,NR,1000,
,23/08/2016,10,Red,NR,NR,1000,
,24/08/2016,8.5,Red,NR,NR,1100,
,25/08/2016,9.5,Red,NR,NR,1100,
,26/08/2016,11,Red,NR,NR,1100,
,29/08/2016,10,Red,NR,NR,1100,
,30/08/2016,9,Red,NR,NR,1150,
,31/08/2016,11.5,Red,NR,NR,1150,
Fatehabad,31/08/2016,45.7,Red,NR,NR,765,
Fatehpur,01/08/2016,22,Red,1000,1050,1025,
,02/08/2016,25,Red,975,1050,1000,
,03/08/2016,26.5,Red,1000,1025,1015,
,05/08/2016,28.5,Red,975,1050,1000,
,06/08/2016,32.5,Red,950,1000,975,
,07/08/2016,25,Red,935,1000,965,
,08/08/2016,20,Red,950,1000,985,
,09/08/2016,23,Red,950,1000,975,
,10/08/2016,24,Red,950,1000,980,
,12/08/2016,20,Red,950,1000,975,
,13/08/2016,25,Red,950,1050,1000,
,14/08/2016,20,Red,950,1000,980,
,16/08/2016,23,Red,925,1000,960,
,17/08/2016,28.5,Red,900,975,935,
,19/08/2016,20,Red,900,1000,950,
