<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a20e9a5c7330eb2218c9d68706f0c476deec2788476eba0bb7d848a47f42e1d5
size 65121
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2016,9,Red,NR,NR,1100,
,23/07/2016,10,Red,NR,NR,1100,
,25/07/2016,11,Red,NR,NR,1100,
,26/07/2016,12.5,Red,NR,NR,1100,
,27/07/2016,11.5,Red,NR,NR,1100,
,28/07/2016,12.5,Red,NR,NR,1000,
,29/07/2016,11,Red,NR,NR,1000,
,30/07/2016,12.5,Red,NR,NR,1000,
Fatehabad,29/07/2016,80,Red,NR,NR,870,
,30/07/2016,80,Red,NR,NR,870,
Fatehpur,04/07/2016,8,Red,NR,NR,860,
,05/07/2016,7,Red,NR,NR,850,
,06/07/2016,6,Red,NR,NR,855,
,13/07/2016,4,Red,800,880,840,
,15/07/2016,8,Red,800,900,850,
,16/07/2016,9,Red,835,900,860,
,17/07/2016,7,Red,850,900,880,
,18/07/2016,8,Red,850,900,870,
,19/07/2016,6,Red,850,950,900,
,23/07/2016,15,Red,900,1000,950,
,24/07/2016,13,Red,950,1000,975,
,25/07/2016,15,Red,950,1050,1000,
,26/07/2016,12,Red,1000,1100,1050,
,27/07/2016,18,Red,1050,1100,1075,
,31/07/2016,26,Red,950,1050,1000,
Firozabad,02/07/2016,6.5,Red,NR,NR,960,
,03/07/2016,6,Red,NR,NR,980,
,04/07/2016,5,Red,NR,NR,1020,
,06/07/2016,5,Red,NR,NR,1020,
,07/07/2016,6,Red,NR,NR,970,
,08/07/2016,7,Red,NR,NR,960,
,09/07/2016,6,Red,NR,NR,1020,
,10/07/2016,5,Red,NR,NR,1040,
,11/07/2016,7,Red,NR,NR,1020,
,12/07/2016,6,Red,NR,NR,1040,
,13/07/2016,7,Red,NR,NR,1020,
,14/07/2016,7.6,Red,NR,NR,980,
,16/07/2016,6,Red,NR,NR,970,
,17/07/2016,5,Red,NR,NR,1020,
,18/07/2016,4.5,Red,NR,NR,1040,
,19/07/2016,5,Red,NR,NR,1010,
,20/07/2016,4.5,Red,NR,NR,1020,
,21/07/2016,6,Red,NR,NR,980,
,22/07/2016,7,Red,NR,NR,960,
,23/07/2016,6,Red,NR,NR,980,
,24/07/2016,5,Red,NR,NR,1010,
,25/07/2016,4.6,Red,NR,NR,1020,
,26/07/2016,5,Red,NR,NR,1010,
,27/07/2016,4,Red,NR,NR,1020,
,28/07/2016,5,Red,NR,NR,960,
,30/07/2016,4,Red,NR,NR,1020,
,31/07/2016,5,Red,NR,NR,1000,
Gadaura,15/07/2016,73,Red,870,990,930,
,30/07/2016,50,Red,900,1000,950,
Ganjdudwara,30/07/2016,1.5,Red,2600,2630,2610,
Gazipur,01/07/2016,16,Red,740,760,750,
,02/07/2016,17,Red,730,770,750,
,04/07/2016,18,Red,740,760,750,
,05/07/2016,19,Red,730,770,750,
,06/07/2016,20,Red,720,780,750,
,09/07/2016,14,Red,740,780,760,
,11/07/2016,15,Red,750,770,760,
,13/07/2016,17,Red,750,770,760,
,14/07/2016,12,Red,750,790,770,
,15/07/2016,13,Red,760,780,770,
,16/07/2016,14,Red,750,790,770,
,18/07/2016,15,Red,760,780,770,
,19/07/2016,16,Red,750,790,770,
,20/07/2016,18,Red,740,800,770,
,21/07/2016,20,Red,750,790,770,
,22/07/2016,11,Red,760,800,780,
,23/07/2016,13,Red,750,810,780,
,25/07/2016,15,Red,770,790,780,
,26/07/2016,17,Red,760,800,780,
,27/07/2016,10,Red,850,910,880,
,28/07/2016,12,Red,860,900,880,
,30/07/2016,15,Red,850,910,880,
Ghaziabad,01/07/2016,100,Red,NR,NR,850,
,02/07/2016,80,Red,NR,NR,845,
,03/07/2016,60,Red,NR,NR,840,
,04/07/2016,65,Red,NR,NR,850,
,06/07/2016,80, ,NR,NR,NR,
,07/07/2016,90,Red,NR,NR,850,
,08/07/2016,120,Red,NR,NR,860,
,09/07/2016,60,Red,NR,NR,850,
,10/07/2016,120,Red,NR,NR,850,
,11/07/2016,60,Red,NR,NR,860,
,13/07/2016,90,Red,NR,NR,850,
,14/07/2016,120,Red,NR,NR,850,
,15/07/2016,160,Red,NR,NR,860,
,16/07/2016,80,Red,NR,NR,920,
,17/07/2016,60,Red,NR,NR,925,
,18/07/2016,120,Red,NR,NR,925,
,20/07/2016,80,Red,NR,NR,880,
,21/07/2016,140,Red,NR,NR,875,
,23/07/2016,120,Red,NR,NR,890,
,24/07/2016,80,Red,NR,NR,900,
,25/07/2016,60,Red,NR,NR,895,
,27/07/2016,100,Red,NR,NR,890,
,28/07/2016,160,Red,NR,NR,890,
Ghiraur,26/07/2016,26,Hybrid,NR,NR,920,
Golagokarnath,26/07/2016,1.5,Red,950,1100,1020,
Gonda,01/07/2016,21,Red,800,900,860,
,02/07/2016,20,Red,800,900,860,
,04/07/2016,17.5,Red,800,900,860,
,05/07/2016,18.5,Red,820,900,860,
,06/07/2016,19,Red,800,900,850,
,07/07/2016,18,Red,830,900,880,
,08/07/2016,19,Red,830,930,880,
,09/07/2016,21,Red,850,950,870,
,11/07/2016,18,Red,850,900,870,
,12/07/2016,3,Red,800,950,880,
,13/07/2016,3.2,Red,800,950,880,
,14/07/2016,3.6,Red,850,900,870,
,15/07/2016,3.4,Red,800,950,880,
,16/07/2016,3.2,Red,850,900,880,
,18/07/2016,25,Red,850,900,880,
,19/07/2016,20,Red,900,1000,950,
,20/07/2016,12,Red,900,980,950,
,21/07/2016,21,Red,900,980,950,
,23/07/2016,22,Red,920,980,950,
,25/07/2016,20,Red,860,940,900,
,26/07/2016,18,Red,920,980,950,
,27/07/2016,18.5,Red,930,970,950,
,28/07/2016,21,Red,900,960,930,
,29/07/2016,22,Red,900,980,930,
,30/07/2016,20.5,Red,900,1000,940,
Gorakhpur,01/07/2016,160,Red,940,1000,970,
,02/07/2016,200,Red,920,990,965,
,03/07/2016,150,Red,920,990,960,
,04/07/2016,180,Red,950,1000,970,
,20/07/2016,190,Red,1000,1060,1020,
,21/07/2016,160,Red,980,1060,1010,
,22/07/2016,180,Red,940,1060,1000,
,23/07/2016,220,Red,980,1060,1010,
,24/07/2016,190,Red,1000,1050,1015,
,25/07/2016,160,Red,1000,1055,1025,
,27/07/2016,140,Red,1000,1050,1020,
,28/07/2016,120,Red,1000,1050,1030,
,29/07/2016,155,Red,1020,1065,1040,
,30/07/2016,140,Red,1020,1090,1050,
,31/07/2016,155,Red,1020,1090,1060,
Gulavati,01/07/2016,2,Red,NR,NR,850,
,02/07/2016,2.5,Red,NR,NR,800,
,03/07/2016,3,Red,NR,NR,790,
,04/07/2016,2.5,Red,NR,NR,785,
,06/07/2016,2,Red,NR,NR,800,
,09/07/2016,2,Red,NR,NR,800,
,10/07/2016,2.5,Red,NR,NR,810,
,11/07/2016,2.5,Red,NR,NR,860,
,13/07/2016,2.5,Red,NR,NR,900,
,14/07/2016,1.5,Red,NR,NR,940,
,15/07/2016,2.5,Red,NR,NR,935,
,16/07/2016,1.5,Red,NR,NR,930,
,17/07/2016,2,Red,NR,NR,900,
,18/07/2016,1.5,Red,NR,NR,920,
,19/07/2016,2,Red,NR,NR,930,
,21/07/2016,2.5,Red,NR,NR,940,
,22/07/2016,2,Red,NR,NR,945,
,23/07/2016,2.5,Red,NR,NR,950,
,24/07/2016,2,Red,NR,NR,950,
,25/07/2016,2.5,Red,NR,NR,960,
,29/07/2016,2.5,Red,NR,NR,975,
,30/07/2016,2,Red,NR,NR,970,
Haathras,01/07/2016,15,Red,NR,NR,980,
,04/07/2016,20,Red,NR,NR,960,
,05/07/2016,25,Red,NR,NR,950,
,06/07/2016,15,Red,NR,NR,980,
,07/07/2016,10,Red,NR,NR,1000,
,09/07/2016,15,Red,NR,NR,960,
,15/07/2016,100,Red,1000,1080,1040,
,22/07/2016,140,Red,1000,1100,1050,
,26/07/2016,20,Red,NR,NR,1060,
,27/07/2016,25,Red,NR,NR,1010,
,28/07/2016,20,Red,NR,NR,1000,
,29/07/2016,15,Red,NR,NR,1050,
,30/07/2016,25,Red,NR,NR,1015,
Hapur,01/07/2016,15,Red,NR,NR,960,
,02/07/2016,20,Red,NR,NR,890,
,07/07/2016,18,Red,NR,NR,850,
,08/07/2016,5,Red,NR,NR,850,
,09/07/2016,20,Red,NR,NR,870,
,11/07/2016,10,Red,NR,NR,840,
,13/07/2016,11,Red,NR,NR,850,
,14/07/2016,15,Other,NR,NR,860,
,15/07/2016,20,Red,NR,NR,860,
,16/07/2016,15,Red,NR,NR,920,
,18/07/2016,12,Red,NR,NR,950,
,19/07/2016,7,Red,NR,NR,950,
,20/07/2016,15,Red,NR,NR,960,
,21/07/2016,20,Red,NR,NR,970,
,23/07/2016,15,Red,NR,NR,920,
,24/07/2016,15,Red,NR,NR,920,
,25/07/2016,30,Red,NR,NR,1020,
,26/07/2016,15,Red,NR,NR,940,
,27/07/2016,12,Red,NR,NR,950,
,28/07/2016,15,Red,NR,NR,1000,
,29/07/2016,10,Red,NR,NR,1000,
,30/07/2016,12,Red,NR,NR,1000,
,31/07/2016,15,Red,NR,NR,1000,
Hardoi,01/07/2016,10,Other,890,910,900,
,02/07/2016,9,Other,890,910,900,
,04/07/2016,7.8,Other,890,910,900,
,05/07/2016,7,Other,900,920,910,
,06/07/2016,8.5,Other,900,930,915,
,08/07/2016,8,Other,930,950,940,
,09/07/2016,7,Other,940,960,950,
,10/07/2016,7,Other,940,960,950,
,11/07/2016,7,Other,940,960,950,
,12/07/2016,2.5,Other,3390,3410,3400,
,13/07/2016,8,Other,960,980,970,
,14/07/2016,8.5,Other,890,910,900,
,15/07/2016,8,Other,890,910,900,
,16/07/2016,7.5,Other,890,910,900,
,17/07/2016,5.2,Other,890,910,900,
,18/07/2016,11,Other,890,910,900,
,19/07/2016,6,Other,3390,3410,3400,
,20/07/2016,8,Other,890,910,900,
,21/07/2016,8,Other,890,910,900,
,22/07/2016,11,Other,890,910,900,
,23/07/2016,9,Other,870,970,900,
,25/07/2016,8,Other,940,980,960,
,26/07/2016,8,Other,880,920,900,
,27/07/2016,8,Other,880,920,900,
,28/07/2016,8,Other,900,960,930,
,29/07/2016,7.5,Other,900,960,930,
,30/07/2016,8.4,Other,930,950,940,
Jafarganj,03/07/2016,15,Red,1000,1200,1100,
,06/07/2016,16,Red,900,1200,1000,
,10/07/2016,20,Red,800,1200,1000,
,13/07/2016,15,Red,1000,1200,1100,
,17/07/2016,15,Red,1400,1700,1600,
,20/07/2016,20,Red,1400,1600,1500,
,24/07/2016,25,Red,1300,1500,1400,
,27/07/2016,20,Red,1200,1400,1300,
,31/07/2016,20,Red,1200,1500,1400,
Jahanabad,01/07/2016,18.5,Pusa-Red,750,900,840,
,02/07/2016,19, ,NR,NR,NR,
,03/07/2016,19.5, ,NR,NR,NR,
,05/07/2016,20, ,NR,NR,NR,
,06/07/2016,20.5, ,NR,NR,NR,
,07/07/2016,20.6, ,NR,NR,NR,
,08/07/2016,21, ,NR,NR,NR,
,09/07/2016,20.8, ,NR,NR,NR,
,10/07/2016,20.6, ,NR,NR,NR,
,12/07/2016,21, ,NR,NR,NR,
,13/07/2016,20.5, ,NR,NR,NR,
,14/07/2016,20, ,NR,NR,NR,
,15/07/2016,19.8, ,NR,NR,NR,
,16/07/2016,19.5, ,NR,NR,NR,
,17/07/2016,19, ,NR,NR,NR,
,19/07/2016,19, ,NR,NR,NR,
,20/07/2016,18.5, ,NR,NR,NR,
,21/07/2016,18.4, ,NR,NR,NR,
,23/07/2016,19, ,NR,NR,NR,
,24/07/2016,20, ,NR,NR,NR,
,26/07/2016,20, ,NR,NR,NR,
,27/07/2016,20, ,NR,NR,NR,
,28/07/2016,19, ,NR,NR,NR,
,30/07/2016,19.2, ,NR,NR,NR,
,31/07/2016,19.5, ,NR,NR,NR,
Jahangirabad,29/07/2016,24,Red,NR,NR,985,
Jalaun,01/07/2016,1.8,Other,NR,NR,580,
,02/07/2016,1.2,Other,NR,NR,580,
,03/07/2016,1.4,Other,NR,NR,580,
,05/07/2016,1.2,Other,NR,NR,570,
,06/07/2016,1.8,Other,NR,NR,580,
,07/07/2016,0.8,Other,NR,NR,580,
,08/07/2016,1.6,Other,NR,NR,580,
,09/07/2016,1.2,Other,NR,NR,580,
,10/07/2016,1.4,Other,NR,NR,580,
,12/07/2016,1.5,Other,NR,NR,580,
,13/07/2016,1.5,Other,NR,NR,580,
,14/07/2016,1.5,Other,NR,NR,580,
,15/07/2016,1.6,Other,NR,NR,570,
,16/07/2016,2,Other,NR,NR,570,
,17/07/2016,1.5,Other,NR,NR,570,
,19/07/2016,1,Other,NR,NR,620,
,20/07/2016,0.8,Other,NR,NR,620,
,21/07/2016,1.4,Other,NR,NR,650,
,22/07/2016,1.5,Other,NR,NR,780,
,23/07/2016,1.2,Other,NR,NR,780,
,24/07/2016,1.4,Other,NR,NR,950,
,26/07/2016,1.2,Other,NR,NR,950,
,27/07/2016,1,Other,NR,NR,950,
,28/07/2016,1.5,Other,NR,NR,950,
,29/07/2016,1.6,Other,NR,NR,950,
,30/07/2016,1.4,Other,NR,NR,950,
,31/07/2016,1.2,Other,NR,NR,950,
Jangipura,28/07/2016,430,Red,850,890,870,
Jarar,29/07/2016,99,Red,NR,NR,980,
Jasra,01/07/2016,9,Red,NR,NR,770,
,02/07/2016,8,Red,NR,NR,770,
,04/07/2016,9,Red,NR,NR,770,
,05/07/2016,10,Red,NR,NR,770,
,06/07/2016,8,Red,NR,NR,770,
,08/07/2016,10.5,Red,NR,NR,750,
,09/07/2016,11,Red,NR,NR,750,
,11/07/2016,12,Red,NR,NR,725,
,12/07/2016,11,Red,NR,NR,725,
,13/07/2016,10.5,Red,NR,NR,725,
,14/07/2016,9,Red,NR,NR,750,
,15/07/2016,11,Red,NR,NR,750,
,16/07/2016,10.5,Red,NR,NR,750,
,18/07/2016,9,Red,NR,NR,800,
,19/07/2016,8,Red,NR,NR,850,
,20/07/2016,7,Red,NR,NR,850,
,21/07/2016,8,Red,NR,NR,850,
,22/07/2016,10.5,Red,NR,NR,875,
,23/07/2016,11,Red,NR,NR,875,
,25/07/2016,9,Red,NR,NR,875,
,26/07/2016,8,Red,NR,NR,900,
,27/07/2016,7,Red,NR,NR,900,
,28/07/2016,9,Red,NR,NR,900,
,30/07/2016,8,Red,NR,NR,950,
Jasvantnagar,06/07/2016,40,Red,NR,NR,760,
,12/07/2016,45,Red,NR,NR,750,
,16/07/2016,40,Red,NR,NR,760,
,22/07/2016,25,Red,NR,NR,900,
,30/07/2016,30,Red,NR,NR,870,
Jaunpur,01/07/2016,50, ,NR,NR,NR,
,06/07/2016,500,Other,765,790,775,
,07/07/2016,450,Other,770,800,790,
,08/07/2016,400,Other,790,810,800,
,09/07/2016,350,Other,800,820,810,
,11/07/2016,45,Other,790,810,800,
,12/07/2016,300,Other,NR,NR,825,
,13/07/2016,330,Other,825,850,840,
,14/07/2016,400,Other,840,860,850,
,15/07/2016,450,Other,830,860,840,
,16/07/2016,600,Other,825,850,835,
,18/07/2016,400,Other,835,860,850,
,19/07/2016,600,Other,850,870,860,
,20/07/2016,400,Other,860,870,865,
,21/07/2016,450,Other,860,875,870,
,23/07/2016,500,Other,880,890,885,
,26/07/2016,400,Other,870,880,875,
,27/07/2016,600,Other,860,890,885,
,28/07/2016,320,Other,880,910,900,
,30/07/2016,350,Other,890,910,900,
Jayas,01/07/2016,30,Red,900,930,925,
,08/07/2016,36,Red,925,950,940,
Jhansi,02/07/2016,100,Other,425,525,475,
,03/07/2016,110,Other,425,525,475,
,04/07/2016,110,Other,420,520,470,
,06/07/2016,115,Other,420,520,470,
,08/07/2016,120,Other,400,530,470,
,09/07/2016,60,Other,420,520,470,
,10/07/2016,80,Other,420,520,470,
,11/07/2016,90,Other,420,520,475,
,12/07/2016,85,Other,450,550,500,
,13/07/2016,70,Other,600,700,650,
,14/07/2016,90,Other,700,800,750,
,15/07/2016,85,Other,750,850,800,
,16/07/2016,75,Other,775,875,820,
,17/07/2016,76,Other,775,880,820,
,18/07/2016,90,Other,775,880,820,
,19/07/2016,75,Other,775,875,825,
,20/07/2016,80,Other,775,900,825,
,21/07/2016,70,Other,900,1000,950,
,22/07/2016,65,Other,920,1010,975,
,23/07/2016,60,Other,940,1050,990,
,24/07/2016,50,Other,900,1060,1000,
,25/07/2016,60,Other,950,1070,1010,
,26/07/2016,70,Other,990,1070,1020,
,27/07/2016,70,Other,960,1060,1010,
,28/07/2016,75,Other,975,1060,1020,
,29/07/2016,70,Other,975,1075,1025,
,30/07/2016,80,Other,1000,1050,1020,
,31/07/2016,70,Other,975,1070,1020,
Kannauj,01/07/2016,3.5,Red,NR,NR,1000,
,02/07/2016,4.8,Red,NR,NR,1000,
,03/07/2016,4.5,Red,NR,NR,1050,
,04/07/2016,4,Red,NR,NR,1050,
,06/07/2016,5,Red,NR,NR,900,
,07/07/2016,6,Red,NR,NR,850,
,08/07/2016,6.5,Red,NR,NR,850,
,09/07/2016,6,Red,NR,NR,850,
,10/07/2016,6.5,Red,NR,NR,840,
,11/07/2016,6,Red,NR,NR,840,
,13/07/2016,6.4,Red,NR,NR,850,
,14/07/2016,6.8,Red,NR,NR,860,
,15/07/2016,6,Red,NR,NR,875,
,16/07/2016,5,Red,NR,NR,900,
,17/07/2016,5.5,Red,NR,NR,900,
,18/07/2016,5.3,Red,NR,NR,910,
,20/07/2016,5,Red,NR,NR,920,
,21/07/2016,4.5,Red,NR,NR,950,
,22/07/2016,4,Red,NR,NR,980,
,23/07/2016,3.5,Red,NR,NR,1020,
,24/07/2016,3,Red,NR,NR,1050,
,25/07/2016,2.8,Red,NR,NR,1070,
,27/07/2016,3,Red,NR,NR,1070,
,28/07/2016,2.8,Red,NR,NR,1100,
,30/07/2016,2.3,Red,NR,NR,1100,
,31/07/2016,3,Red,NR,NR,1100,
Kanpur(Grain),01/07/2016,450,Red,NR,NR,800,
,02/07/2016,420,Red,NR,NR,815,
,04/07/2016,400,Red,NR,NR,825,
,05/07/2016,350,Red,NR,NR,1000,
,06/07/2016,380,Red,NR,NR,950,
,07/07/2016,400,Red,NR,NR,975,
,08/07/2016,375,Red,NR,NR,1000,
,09/07/2016,400,Red,NR,NR,975,
,11/07/2016,400,Red,NR,NR,950,
,12/07/2016,420,Red,NR,NR,900,
,13/07/2016,380,Red,NR,NR,925,
,14/07/2016,400,Red,NR,NR,850,
,15/07/2016,350,Red,NR,NR,875,
,16/07/2016,400,Red,NR,NR,900,
,18/07/2016,350,Red,NR,NR,925,
,19/07/2016,320,Red,NR,NR,950,
,20/07/2016,250,Red,NR,NR,1070,
,21/07/2016,280,Red,NR,NR,1050,
,22/07/2016,225,Red,NR,NR,1200,
,23/07/2016,210,Red,NR,NR,1100,
,25/07/2016,250,Red,NR,NR,1080,
,26/07/2016,200,Red,NR,NR,1140,
,27/07/2016,215,Red,NR,NR,1200,
,28/07/2016,210,Red,NR,NR,1225,
,29/07/2016,245,Red,NR,NR,1100,
Karnailganj,28/07/2016,14,Red,880,990,950,
,29/07/2016,17,Red,900,980,930,
Karvi,01/07/2016,10.5,Red,NR,NR,645,
,02/07/2016,10.5,Red,NR,NR,650,
,03/07/2016,9.5,Red,NR,NR,675,
,04/07/2016,8.5,Red,NR,NR,720,
,05/07/2016,9.5,Red,NR,NR,725,
,06/07/2016,8.5,Red,NR,NR,760,
,08/07/2016,8,Red,NR,NR,775,
,09/07/2016,9,Red,NR,NR,850,
,10/07/2016,9.5,Red,NR,NR,875,
,11/07/2016,8,Red,NR,NR,900,
,12/07/2016,7,Red,NR,NR,910,
,13/07/2016,8.5,Red,NR,NR,925,
,22/07/2016,8,Red,NR,NR,935,
Kasganj,01/07/2016,5,Other,900,940,920,
,02/07/2016,4,Other,910,950,930,
,03/07/2016,4.2,Other,900,930,910,
,05/07/2016,4,Other,920,960,940,
,06/07/2016,3.8,Other,940,980,950,
,09/07/2016,4,Other,930,970,950,
,10/07/2016,3.6,Other,940,980,960,
,12/07/2016,3.8,Other,920,960,940,
,13/07/2016,4.4,Other,910,950,930,
,14/07/2016,4.8,Other,900,930,910,
,15/07/2016,5,Other,900,940,920,
,16/07/2016,4.8,Other,910,950,930,
,17/07/2016,4,Other,940,970,950,
,19/07/2016,4.4,Other,920,960,940,
,20/07/2016,3.6,Other,970,1010,990,
,21/07/2016,3.4,Other,1020,1060,1040,
,23/07/2016,3.6,Other,1040,1080,1060,
,24/07/2016,3.8,Other,1020,1060,1040,
,26/07/2016,4,Other,980,1050,1000,
,27/07/2016,4.8,Other,960,1000,980,
,28/07/2016,5,Local,940,980,960,
,30/07/2016,5,Other,940,960,950,
,31/07/2016,5.5,Other,910,950,930,
Khair,03/07/2016,8,Red,950,1020,980,
,04/07/2016,10,Red,930,1000,970,
,05/07/2016,8,Red,940,1000,970,
,07/07/2016,6,Red,950,1020,980,
,08/07/2016,8,Red,940,1000,970,
,09/07/2016,10,Red,920,980,950,
,10/07/2016,8,Red,940,1000,970,
,11/07/2016,10,Red,930,990,960,
,14/07/2016,8,Red,940,1000,970,
,16/07/2016,8,Red,930,990,960,
,17/07/2016,6,Red,950,1020,980,
,18/07/2016,5,Red,950,1020,990,
,19/07/2016,4,Red,980,1050,1020,
,21/07/2016,5,Red,970,1040,1000,
,22/07/2016,4,Red,1030,1120,1070,
,23/07/2016,5,Red,1100,1170,1130,
,24/07/2016,6,Red,1060,1140,1100,
,25/07/2016,8,Red,1030,1120,1070,
,26/07/2016,6,Red,1080,1160,1120,
,28/07/2016,8,Red,1060,1140,1100,
,29/07/2016,10,Red,1040,1100,1070,
,30/07/2016,8,Red,1060,1140,1100,
,31/07/2016,10,Red,1020,1100,1060,
Khairagarh,01/07/2016,6,Red,NR,NR,970,
,03/07/2016,6,Red,NR,NR,960,
,04/07/2016,6,Red,NR,NR,950,
,05/07/2016,6,Red,NR,NR,960,
,06/07/2016,5.5,Red,NR,NR,1000,
,10/07/2016,5,Red,NR,NR,940,
,11/07/2016,5,Red,NR,NR,960,
,12/07/2016,4.8,Red,NR,NR,980,
,13/07/2016,5,Red,NR,NR,1000,
,14/07/2016,5,Red,NR,NR,980,
,15/07/2016,5,Red,NR,NR,990,
,17/07/2016,4.7,Red,NR,NR,980,
,18/07/2016,5,Red,NR,NR,950,
,19/07/2016,5,Red,NR,NR,960,
,20/07/2016,4,Red,NR,NR,1000,
,21/07/2016,5,Red,NR,NR,980,
,25/07/2016,5,Red,NR,NR,960,
,26/07/2016,5,Red,NR,NR,970,
,27/07/2016,5,Red,NR,NR,980,
,28/07/2016,5,Red,NR,NR,1000,
Khatauli,10/07/2016,3,Red,NR,NR,900,
,11/07/2016,3,Red,NR,NR,840,
,12/07/2016,6,Red,NR,NR,850,
,13/07/2016,5,Red,NR,NR,900,
,14/07/2016,5,Red,NR,NR,890,
,15/07/2016,7,Red,NR,NR,910,
,17/07/2016,5,Red,NR,NR,880,
,18/07/2016,7,Red,NR,NR,900,
,19/07/2016,8,Red,NR,NR,910,
,20/07/2016,8,Red,NR,NR,900,
,21/07/2016,7,Red,NR,NR,880,
,22/07/2016,6,Red,NR,NR,870,
,23/07/2016,4,Red,NR,NR,860,
,24/07/2016,7,Red,NR,NR,850,
,25/07/2016,5,Red,NR,NR,880,
,26/07/2016,8,Red,NR,NR,900,
,27/07/2016,7,Red,NR,NR,920,
,28/07/2016,4,Red,NR,NR,930,
Khekda,05/07/2016,0.4,Red,NR,NR,1000,
Konch,14/07/2016,32,Other,NR,NR,675,
,16/07/2016,15,Other,NR,NR,675,
,18/07/2016,2,Other,NR,NR,675,
,19/07/2016,1.6,Other,NR,NR,675,
,21/07/2016,1,Other,NR,NR,690,
,22/07/2016,2,Other,NR,NR,685,
,23/07/2016,2,Other,NR,NR,690,
,24/07/2016,1.5,Other,NR,NR,690,
,25/07/2016,1.8,Other,NR,NR,690,
,26/07/2016,3,Other,NR,NR,675,
,28/07/2016,2,Other,NR,NR,780,
,29/07/2016,1.5,Other,NR,NR,850,
,30/07/2016,2,Other,NR,NR,890,
Kopaganj,22/07/2016,158,Red,875,975,925,
,29/07/2016,162,Red,875,950,900,
Kurara,16/07/2016,3.5,Red,NR,NR,510,
,29/07/2016,4,Red,NR,NR,800,
Lakhimpur,01/07/2016,22,Red,850,1000,910,
,02/07/2016,2.1,Red,880,960,920,
,03/07/2016,2.5,Red,870,950,910,
,04/07/2016,2.3,Red,850,950,900,
,05/07/2016,24,Red,900,950,915,
,06/07/2016,25,Red,880,980,910,
,08/07/2016,25,Red,900,1000,930,
,09/07/2016,20,Red,900,1000,940,
,10/07/2016,25,Red,900,1000,950,
,11/07/2016,20,Red,900,1000,950,
,12/07/2016,2.6,Red,900,960,932,
,13/07/2016,20,Red,900,1000,930,
,15/07/2016,25,Red,900,1000,910,
,16/07/2016,26,Red,900,1000,920,
,17/07/2016,20,Red,900,1000,930,
,18/07/2016,20,Red,850,1000,920,
,19/07/2016,20,Red,900,1000,950,
,20/07/2016,18,Red,930,1000,950,
,21/07/2016,24,Red,900,1000,920,
,22/07/2016,20,Red,900,1000,935,
,23/07/2016,2.1,Red,900,1000,940,
,24/07/2016,20,Red,950,1050,1000,
,25/07/2016,18,Red,950,1100,1000,
,26/07/2016,18,Red,980,1100,1020,
,27/07/2016,1.6,Red,1000,1060,1030,
,28/07/2016,1.7,Red,1000,1100,1040,
,30/07/2016,15,Red,1000,1100,1040,
,31/07/2016,14,Red,1000,1100,1050,
Lalganj,01/07/2016,35,Red,850,915,900,
,08/07/2016,40,Red,900,950,915,
,15/07/2016,50,Red,800,900,850,
,29/07/2016,100,Red,775,850,800,
Lucknow,01/07/2016,170,Red,900,1000,950,
,02/07/2016,176,Red,900,1000,960,
,03/07/2016,150,Red,900,1000,950,
,04/07/2016,160,Red,900,1000,950,
,05/07/2016,159,Red,850,950,900,
,06/07/2016,146,Red,850,950,900,
,08/07/2016,150,Red,900,950,925,
,09/07/2016,119,Red,900,1000,950,
,10/07/2016,120,Red,900,1000,950,
,11/07/2016,130,Red,925,1000,975,
,12/07/2016,110,Red,950,1050,1000,
,13/07/2016,135,Red,900,1100,1000,
,14/07/2016,147,Red,950,1050,1000,
,15/07/2016,136,Red,950,1050,1000,
,16/07/2016,125,Red,950,1050,1000,
,17/07/2016,100,Red,900,1100,1000,
,18/07/2016,140,Red,1000,1100,1050,
,19/07/2016,150,Red,1050,1150,1100,
,20/07/2016,130,Red,1050,1150,1100,
,21/07/2016,120,Red,1050,1150,1100,
,23/07/2016,106.5,Red,1025,1100,1050,
,24/07/2016,100,Red,1050,1150,1100,
,25/07/2016,120,Red,1050,1150,1100,
,26/07/2016,140,Red,1100,1200,1150,
,27/07/2016,160,Red,1000,1150,1100,
,28/07/2016,160,Red,950,1050,1000,
,30/07/2016,132,Red,950,1100,1000,
Madhoganj,01/07/2016,7,Red,1000,1050,1025,
,03/07/2016,8,Red,1000,1050,1025,
,04/07/2016,9,Red,980,1050,1010,
,05/07/2016,7.5,Red,1000,1075,1050,
,06/07/2016,6,Red,980,1050,1000,
,07/07/2016,5,Red,950,1000,970,
,08/07/2016,4.5,Red,980,1050,1000,
,10/07/2016,4,Red,1000,1050,1025,
,11/07/2016,6,Red,950,1020,980,
,13/07/2016,6,Red,900,980,940,
,14/07/2016,4.5,Red,900,950,925,
,15/07/2016,6,Red,900,950,915,
,17/07/2016,7,Red,1000,1050,1025,
,18/07/2016,5.5,Red,1020,1060,1040,
,19/07/2016,6,Red,1000,1050,1025,
,20/07/2016,5,Red,1020,1070,1050,
,21/07/2016,4,Red,1025,1090,1060,
,22/07/2016,3.5,Red,1025,1070,1050,
,24/07/2016,2.5,Red,1050,1100,1070,
