<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93007254a3f2f9321465955e8903da5742b14780b00b02cec2f7f46b76d5b638
size 66301
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2016,130,Local,NR,NR,1125,
Anandnagar,04/11/2016,15, ,NR,NR,NR,
,05/11/2016,15, ,NR,NR,NR,
,07/11/2016,20, ,NR,NR,NR,
,08/11/2016,15,Red,760,1000,850,
,09/11/2016,20,Red,725,1025,840,
,10/11/2016,40, ,NR,NR,NR,
,11/11/2016,20, ,NR,NR,NR,
,12/11/2016,20, ,NR,NR,NR,
,13/11/2016,10,Red,730,1000,825,
,15/11/2016,20,Red,700,1000,825,
,16/11/2016,20, ,NR,NR,NR,
,18/11/2016,20,Red,750,1000,825,
,19/11/2016,20,Red,725,1000,825,
,20/11/2016,20,Red,700,950,800,
,21/11/2016,10,Red,700,1000,790,
,23/11/2016,22,Red,725,1000,800,
,24/11/2016,45,Red,700,1000,780,
,25/11/2016,20,Red,700,850,775,
,26/11/2016,20,Red,700,1000,780,
Anoop Shahar,29/11/2016,9,Red,900,950,925,
Anwala,25/11/2016,2164,Onion,NR,NR,650,
Atarra,01/11/2016,6,Other,700,900,800,
,02/11/2016,4,Other,700,900,800,
,03/11/2016,6,Other,700,900,800,
,04/11/2016,4.5,Other,800,950,900,
,05/11/2016,3,Other,800,950,900,
,06/11/2016,2,Other,800,1000,900,
,07/11/2016,2.5,Other,800,1000,900,
,08/11/2016,3.5,Other,800,1000,900,
,09/11/2016,4,Other,800,1000,900,
,10/11/2016,12.5,Other,1100,1300,1200,
,,,Red,NR,1300,1200,
,11/11/2016,2.5,Other,800,1000,900,
,12/11/2016,2,Other,800,1000,900,
,13/11/2016,3.5,Other,800,1000,900,
,14/11/2016,3,Other,3800,4000,3900,
,15/11/2016,4,Other,800,1000,900,
,16/11/2016,4,Other,800,1000,900,
,17/11/2016,2.5,Other,800,1000,900,
,18/11/2016,3,Other,800,1000,900,
,19/11/2016,3,Other,800,1000,900,
,20/11/2016,2.5,Other,800,1000,900,
,21/11/2016,3.5,Other,800,1000,900,
,22/11/2016,4,Other,800,1000,900,
,23/11/2016,1.5,Other,800,1000,900,
,24/11/2016,2,Other,800,1000,900,
,25/11/2016,4,Other,800,1000,900,
,26/11/2016,3,Other,800,1000,900,
,27/11/2016,1,Other,800,1000,900,
,28/11/2016,2.5,Other,800,1000,900,
,29/11/2016,2,Other,700,900,800,
Atrauli,25/11/2016,80,Dry F.A.Q.,1300,1400,1350,
,30/11/2016,80,Dry F.A.Q.,1300,1400,1350,
Auraiya,01/11/2016,0.8,Red,NR,NR,1450,
,02/11/2016,0.85,Red,NR,NR,1400,
,04/11/2016,0.9,Red,NR,NR,1550,
,05/11/2016,0.8,Red,NR,NR,1500,
,07/11/2016,0.85,Red,NR,NR,1500,
,08/11/2016,5,Red,NR,NR,1300,
,09/11/2016,0.8,Red,NR,NR,1450,
,10/11/2016,0.85,Red,NR,NR,1300,
,11/11/2016,10,Red,NR,NR,1100,
,12/11/2016,11,Red,NR,NR,1080,
,14/11/2016,11.5,Red,NR,NR,1060,
,15/11/2016,12,Red,NR,NR,1000,
,16/11/2016,12.5,Red,NR,NR,900,
,17/11/2016,11,Red,NR,NR,1000,
,18/11/2016,11.5,Red,NR,NR,1100,
,19/11/2016,11,Red,NR,NR,1150,
,21/11/2016,12,Red,NR,NR,1000,
,22/11/2016,12.5,Red,NR,NR,1050,
,23/11/2016,12.5,Red,NR,NR,1100,
,24/11/2016,13,Red,NR,NR,1100,
,25/11/2016,14,Red,NR,NR,1200,
,26/11/2016,13,Red,NR,NR,1300,
,28/11/2016,12.5,Red,NR,NR,1200,
,29/11/2016,13.5,Red,NR,NR,1000,
,30/11/2016,14,Red,NR,NR,1000,
Awagarh,01/11/2016,5,Red,780,820,800,
,02/11/2016,3,Red,760,800,780,
,03/11/2016,4,Red,740,780,760,
,06/11/2016,8,Red,800,820,810,
,08/11/2016,4,Red,780,820,800,
,09/11/2016,4,Red,800,830,810,
,21/11/2016,4,Red,840,880,860,
,23/11/2016,5,Red,860,900,880,
,24/11/2016,4,Red,880,920,900,
,26/11/2016,6,Red,900,930,910,
,27/11/2016,5,Red,860,900,880,
,29/11/2016,4,Red,840,880,860,
Azamgarh,01/11/2016,193,Red,750,850,790,
,02/11/2016,190,Red,750,850,800,
,03/11/2016,180,Red,750,850,810,
,04/11/2016,200,Red,750,850,800,
,05/11/2016,195,Red,800,900,845,
,07/11/2016,185,Red,850,950,900,
,08/11/2016,190,Red,850,950,900,
,09/11/2016,180,Red,875,975,925,
,10/11/2016,178,Red,900,1000,940,
,11/11/2016,175,Red,900,1000,950,
,12/11/2016,170,Red,900,1000,960,
,14/11/2016,168,Red,900,1000,965,
,15/11/2016,165,Red,925,1025,975,
,16/11/2016,160,Red,925,1025,980,
,17/11/2016,150,Red,950,1050,990,
,18/11/2016,190,Red,950,1050,980,
,19/11/2016,198,Red,925,1025,970,
,21/11/2016,195,Red,1000,1100,1060,
,22/11/2016,192,Red,1050,1150,1100,
,24/11/2016,200,Red,1050,1150,1090,
,25/11/2016,195,Red,975,1075,1025,
,26/11/2016,205,Red,950,1050,1000,
,28/11/2016,190,Red,1000,1100,1050,
Baberu,03/11/2016,18,Other,750,850,800,
,04/11/2016,8,Other,750,850,800,
,05/11/2016,4,Other,750,850,800,
,06/11/2016,8,Other,750,850,800,
,07/11/2016,6,Other,650,850,780,
,08/11/2016,7,Other,725,825,780,
,10/11/2016,8,Other,750,850,800,
,11/11/2016,5,Other,725,850,800,
,13/11/2016,10,Other,650,750,700,
,17/11/2016,1.5,Other,550,700,600,
,18/11/2016,3,Other,550,700,600,
,19/11/2016,4,Other,550,650,600,
,20/11/2016,5,Other,550,650,600,
,21/11/2016,1,Other,550,700,600,
,22/11/2016,2,Other,550,700,600,
,24/11/2016,3,Other,700,800,750,
,25/11/2016,6,Other,700,800,750,
,26/11/2016,4,Other,700,800,750,
,27/11/2016,3,Other,700,800,750,
,28/11/2016,5,Other,700,825,750,
Babrala,27/11/2016,500,Other,NR,NR,680,
Badayoun,02/11/2016,110,Red,NR,NR,700,
,03/11/2016,140,Red,NR,NR,710,
,04/11/2016,120,Red,NR,NR,650,
,05/11/2016,80,Red,NR,NR,650,
,07/11/2016,150,Red,NR,NR,650,
,08/11/2016,110,Red,NR,NR,675,
,09/11/2016,85,Red,NR,NR,675,
,10/11/2016,75,Red,NR,NR,680,
,11/11/2016,60,Red,NR,NR,675,
,12/11/2016,50,Red,NR,NR,650,
,14/11/2016,70,Red,NR,NR,650,
,15/11/2016,80,Red,NR,NR,650,
,16/11/2016,110,Red,NR,NR,640,
,17/11/2016,120,Red,NR,NR,600,
,18/11/2016,80,Red,NR,NR,600,
,19/11/2016,50,Red,NR,NR,600,
,21/11/2016,80,Red,NR,NR,610,
,22/11/2016,75,Red,NR,NR,600,
,25/11/2016,80,Red,NR,NR,600,
,26/11/2016,70,Red,NR,NR,610,
,28/11/2016,80,Red,NR,NR,600,
,29/11/2016,70,Red,NR,NR,610,
,30/11/2016,80,Red,NR,NR,600,
Bahraich,02/11/2016,71,Red,960,1020,990,
,03/11/2016,74,Red,970,1000,990,
,04/11/2016,76,Red,950,1000,980,
,05/11/2016,78,Red,970,1000,985,
,07/11/2016,69.5,Red,960,1000,980,
,08/11/2016,71.5,Red,970,1000,985,
,09/11/2016,75,Red,950,990,970,
,10/11/2016,73,Red,965,1010,980,
,11/11/2016,74.5,Red,950,1000,970,
,12/11/2016,68,Red,960,995,975,
,14/11/2016,63.5,Red,960,995,980,
,15/11/2016,71,Red,950,990,975,
,16/11/2016,62,Red,950,990,970,
,17/11/2016,64,Red,960,1000,980,
,18/11/2016,63,Red,950,990,970,
,19/11/2016,62,Red,960,995,975,
,21/11/2016,64,Red,950,1000,975,
,22/11/2016,62.5,Red,950,990,970,
,23/11/2016,63,Red,970,990,975,
,24/11/2016,65,Red,950,1000,980,
,25/11/2016,56,Red,955,995,975,
,28/11/2016,43.5,Red,950,990,975,
,29/11/2016,46,Red,950,990,970,
,30/11/2016,39.5,Red,960,1000,975,
Ballia,01/11/2016,40,Red,800,850,830,
,02/11/2016,60,Red,780,850,810,
,03/11/2016,70,Red,775,825,800,
,04/11/2016,90,Other,800,850,810,
,05/11/2016,70,Red,775,825,800,
,07/11/2016,60,Other,750,850,800,
,08/11/2016,70,Red,800,850,810,
,09/11/2016,60,Red,775,825,800,
,10/11/2016,70,Red,775,850,810,
,11/11/2016,60,Red,800,850,820,
,12/11/2016,70,Red,800,850,825,
,14/11/2016,60,Red,800,850,820,
,15/11/2016,70,Red,800,850,820,
,16/11/2016,50,Red,800,850,820,
,17/11/2016,30,Red,800,850,820,
,18/11/2016,35,Red,810,900,825,
,19/11/2016,20,Red,900,950,925,
,21/11/2016,20,Red,900,950,925,
,22/11/2016,10,Red,900,950,930,
,23/11/2016,9,Red,875,950,925,
,24/11/2016,11,Red,900,950,920,
,25/11/2016,10,Red,900,950,925,
,28/11/2016,10,Red,850,925,900,
,29/11/2016,15,Red,875,925,910,
,30/11/2016,20,Red,900,950,920,
Balrampur,02/11/2016,6,Other,890,935,910,
,04/11/2016,6,Other,860,900,885,
,05/11/2016,6.8,Other,840,880,860,
,07/11/2016,6,Other,830,870,850,
,09/11/2016,5,Other,840,885,865,
,11/11/2016,6,Other,900,940,915,
,12/11/2016,5.5,Other,900,935,915,
,14/11/2016,6.8,Other,910,950,925,
,15/11/2016,4.5,Other,910,950,925,
,16/11/2016,6.5,Other,860,900,885,
,17/11/2016,8.5,Other,825,870,850,
,19/11/2016,5,Other,780,815,800,
,21/11/2016,4,Other,780,815,800,
,23/11/2016,5,Other,780,815,800,
,24/11/2016,2.5,Other,760,800,785,
,25/11/2016,6,Other,715,760,740,
,26/11/2016,6.5,Other,700,735,715,
,28/11/2016,5,Other,675,715,700,
,29/11/2016,6.5,Other,665,700,685,
Banda,02/11/2016,5,Local,NR,NR,900,
,03/11/2016,8.5,Local,NR,NR,900,
,04/11/2016,10,Local,NR,NR,880,
,05/11/2016,7.5,Local,NR,NR,910,
,06/11/2016,7,Local,NR,NR,920,
,07/11/2016,8,Local,NR,NR,900,
,09/11/2016,7,Local,NR,NR,920,
,10/11/2016,10,Local,NR,NR,900,
,11/11/2016,12,Local,NR,NR,870,
,12/11/2016,8.5,Local,NR,NR,900,
,13/11/2016,5.5,Local,NR,NR,900,
,14/11/2016,6,Local,NR,NR,900,
,16/11/2016,7.5,Local,NR,NR,885,
,17/11/2016,5,Local,NR,NR,895,
,18/11/2016,4.5,Local,NR,NR,900,
,19/11/2016,6,Local,NR,NR,850,
,20/11/2016,6,Local,NR,NR,865,
,21/11/2016,8,Local,NR,NR,850,
,23/11/2016,7,Local,NR,NR,865,
,25/11/2016,5,Local,NR,NR,890,
,30/11/2016,8.5,Local,NR,NR,850,
Bangarmau,04/11/2016,3,Red,600,700,650,
,05/11/2016,0.5,Red,550,650,600,
,06/11/2016,1,Red,550,650,600,
,07/11/2016,1,Red,550,650,600,
,08/11/2016,0.5,Red,550,650,600,
,09/11/2016,3,Red,550,630,580,
,12/11/2016,2,Red,560,680,620,
,14/11/2016,2,Red,550,660,610,
,15/11/2016,1,Red,550,650,600,
,16/11/2016,0.5,Red,NR,700,610,
,18/11/2016,3,Red,550,650,610,
,19/11/2016,4, ,NR,NR,NR,
,20/11/2016,6,Red,550,650,600,
,22/11/2016,9,Red,550,660,610,
,23/11/2016,0.5,Red,600,650,620,
,24/11/2016,6,Red,550,700,610,
,25/11/2016,6,Red,550,650,610,
,26/11/2016,7,Red,550,660,610,
,27/11/2016,5,Red,550,660,612,
,29/11/2016,0.7,Red,550,650,600,
,30/11/2016,1.5,Red,550,650,600,
Barabanki,01/11/2016,22, ,NR,NR,NR,
,02/11/2016,28,Red,NR,NR,800,
,03/11/2016,30,Red,NR,NR,790,
,04/11/2016,25,Red,NR,NR,780,
,05/11/2016,38,Red,NR,NR,800,
,06/11/2016,21,Red,NR,NR,790,
,07/11/2016,28,Red,NR,NR,800,
,08/11/2016,31,Red,NR,NR,810,
,09/11/2016,30,Red,NR,NR,800,
,10/11/2016,32,Red,NR,NR,790,
,15/11/2016,25,Red,NR,NR,810,
,16/11/2016,24,Red,NR,NR,815,
,17/11/2016,24,Red,NR,NR,820,
,18/11/2016,24.5,Red,NR,NR,815,
,19/11/2016,25,Red,NR,NR,850,
,20/11/2016,21,Red,NR,NR,840,
,21/11/2016,27,Red,NR,NR,850,
,24/11/2016,31,Red,NR,NR,850,
,25/11/2016,31,Red,NR,NR,865,
,27/11/2016,30,Red,NR,NR,870,
,28/11/2016,28,Red,NR,NR,870,
,29/11/2016,31,Red,NR,NR,880,
,30/11/2016,31,Red,NR,NR,870,
Baraut,30/11/2016,6,Red,NR,NR,950,
Bareilly,01/11/2016,32.9, ,NR,NR,NR,
,02/11/2016,13.5, ,NR,NR,NR,
,03/11/2016,49.9,Dry F.A.Q.,600,670,645,
,04/11/2016,30,Dry F.A.Q.,600,700,660,
,05/11/2016,55,Dry F.A.Q.,NR,NR,645,
,06/11/2016,35,Dry F.A.Q.,NR,NR,645,
,07/11/2016,36,Dry F.A.Q.,NR,NR,650,
,08/11/2016,55,Dry F.A.Q.,600,670,645,
,09/11/2016,57.5,Dry F.A.Q.,600,660,640,
,10/11/2016,185,Dry F.A.Q.,590,690,650,
,11/11/2016,88,Dry F.A.Q.,NR,NR,640,
,15/11/2016,92,Dry F.A.Q.,NR,NR,650,
,16/11/2016,158.7,Dry F.A.Q.,NR,NR,640,
,17/11/2016,30,Dry F.A.Q.,NR,NR,650,
,18/11/2016,44,Dry F.A.Q.,NR,NR,665,
,19/11/2016,31,Dry F.A.Q.,NR,NR,635,
,21/11/2016,44.5,Dry F.A.Q.,NR,NR,685,
,22/11/2016,30,Dry F.A.Q.,NR,NR,680,
,23/11/2016,60,Dry F.A.Q.,NR,NR,695,
,24/11/2016,77.4,Dry F.A.Q.,NR,NR,700,
,25/11/2016,75,Dry F.A.Q.,NR,NR,675,
,27/11/2016,202.1,Dry F.A.Q.,NR,NR,650,
,28/11/2016,131,Dry F.A.Q.,NR,NR,670,
,29/11/2016,126.8,Dry F.A.Q.,NR,NR,675,
Basti,02/11/2016,9.5,Red,NR,NR,975,
,03/11/2016,11,Red,NR,NR,965,
,05/11/2016,10.5,Red,920,1000,960,
,06/11/2016,9,Red,NR,NR,965,
,08/11/2016,11.5,Red,NR,NR,965,
,09/11/2016,13.5,Red,NR,NR,965,
,10/11/2016,9,Red,925,1000,965,
,11/11/2016,7.5,Red,925,1000,965,
,12/11/2016,10,Red,NR,NR,950,
,13/11/2016,11,Red,NR,NR,950,
,15/11/2016,9,Red,NR,NR,950,
,16/11/2016,11.5,Red,900,1000,950,
,17/11/2016,9.5,Red,900,1000,950,
,18/11/2016,11,Red,900,1000,950,
,19/11/2016,11.5,Red,900,1000,950,
,20/11/2016,9,Red,NR,NR,950,
,22/11/2016,12.5,Red,930,1000,930,
,23/11/2016,10.5,Red,900,990,930,
,24/11/2016,8,Red,NR,NR,1000,
,25/11/2016,11.5,Red,1000,1100,1050,
,27/11/2016,8,Red,NR,NR,1050,
,29/11/2016,8.5,Red,NR,NR,1050,
Bewar,28/11/2016,15,Hybrid,700,800,750,
Bharuasumerpur,02/11/2016,1,Red,NR,NR,800,
,05/11/2016,5,Red,NR,NR,800,
,06/11/2016,1,Red,NR,NR,800,
,09/11/2016,1.5,Red,NR,NR,800,
,11/11/2016,1.5,Red,NR,NR,825,
,13/11/2016,1,Red,NR,NR,830,
,14/11/2016,15,Red,NR,NR,3800,
,15/11/2016,1,Red,NR,NR,820,
,19/11/2016,1,Red,NR,NR,850,
,20/11/2016,1,Red,NR,NR,850,
,22/11/2016,1,Red,NR,NR,850,
,23/11/2016,2,Red,NR,NR,850,
,25/11/2016,3.5,Red,NR,NR,850,
,26/11/2016,2.5,Red,NR,NR,840,
,27/11/2016,1,Red,NR,NR,850,
Bhehjoi,28/11/2016,0.34,Other,620,750,690,
Bijnaur,02/11/2016,4,Red,800,950,880,
,03/11/2016,7,Red,800,950,880,
,04/11/2016,6,Red,825,925,885,
,05/11/2016,5,Red,800,950,880,
,07/11/2016,4,Red,NR,NR,870,
,08/11/2016,5,Red,NR,NR,860,
,09/11/2016,5,Red,1400,1520,1480,
,10/11/2016,6,Red,NR,NR,870,
,11/11/2016,4.5,Red,NR,NR,875,
,15/11/2016,5,Red,NR,NR,950,
,16/11/2016,4,Red,NR,NR,960,
,17/11/2016,5,Red,NR,NR,970,
,18/11/2016,6,Red,NR,NR,960,
,19/11/2016,6.5,Red,NR,NR,965,
,21/11/2016,5.5,Red,NR,NR,975,
,22/11/2016,6,Red,NR,NR,960,
,23/11/2016,5,Red,NR,NR,1000,
,24/11/2016,4,Red,NR,NR,1010,
,25/11/2016,5,Red,NR,NR,1020,
Bilsi,28/11/2016,550,Other,NR,NR,690,
Buland Shahr,02/11/2016,3.5,Local,NR,NR,870,
,03/11/2016,2.5,Local,NR,NR,880,
,04/11/2016,3,Local,NR,NR,890,
,05/11/2016,5,Local,NR,NR,880,
,07/11/2016,3,Local,NR,NR,870,
,08/11/2016,4,Local,NR,NR,890,
,09/11/2016,3,Local,NR,NR,860,
,12/11/2016,4.5, ,NR,NR,NR,
,14/11/2016,2.5, ,NR,NR,NR,
,15/11/2016,4, ,NR,NR,NR,
,16/11/2016,5,Local,NR,NR,895,
,17/11/2016,4.5,Local,NR,NR,900,
,18/11/2016,5,Local,NR,NR,950,
,19/11/2016,5,Local,NR,NR,960,
,21/11/2016,4.5,Local,NR,NR,940,
,22/11/2016,3,Local,NR,NR,950,
,23/11/2016,4,Local,NR,NR,930,
,24/11/2016,5,Local,NR,NR,920,
,25/11/2016,4.5,Local,NR,NR,930,
,26/11/2016,4,Local,NR,NR,940,
,28/11/2016,4.5,Local,NR,NR,950,
,29/11/2016,5,Local,NR,NR,930,
,30/11/2016,4.5,Local,NR,NR,935,
Chandausi,02/11/2016,4.5,Medium,600,670,630,
,03/11/2016,8,Medium,600,700,650,
,04/11/2016,7.5,Medium,620,700,655,
,05/11/2016,9,Medium,620,730,670,
,07/11/2016,8.5,Medium,620,730,685,
,08/11/2016,12,Medium,640,750,690,
,09/11/2016,11.5,Medium,640,730,685,
,10/11/2016,7.5,Medium,620,700,670,
,11/11/2016,8,Medium,630,710,680,
,12/11/2016,7,Medium,650,740,695,
,14/11/2016,6,Medium,680,740,705,
,15/11/2016,8.5,Dry F.A.Q.,NR,NR,710,
,16/11/2016,10.5,Medium,680,750,715,
,17/11/2016,2,Medium,670,750,710,
,18/11/2016,4.5,Medium,660,740,695,
,19/11/2016,6.5,Medium,630,750,690,
,21/11/2016,4.5,Medium,650,750,705,
,22/11/2016,7,Medium,650,770,710,
,23/11/2016,9,Medium,660,750,715,
,24/11/2016,8.5,Medium,650,760,720,
,25/11/2016,10.5,Medium,660,750,710,
,26/11/2016,9.5,Medium,650,750,705,
Chandoli,02/11/2016,15,Red,825,880,860,
,03/11/2016,14.5,Red,810,880,840,
,04/11/2016,13,Red,800,875,830,
,05/11/2016,15,Red,800,870,825,
,06/11/2016,16,Red,800,875,820,
,07/11/2016,15,Red,820,875,845,
,09/11/2016,17.5,Red,820,880,850,
,10/11/2016,16.5,Red,820,900,860,
,11/11/2016,15,Red,820,885,865,
,12/11/2016,17.5,Red,820,890,870,
,13/11/2016,16,Red,845,910,880,
,14/11/2016,15,Red,825,880,860,
,16/11/2016,17.5,Red,845,910,870,
,17/11/2016,16,Red,845,930,880,
,18/11/2016,15,Red,845,920,870,
,19/11/2016,17,Red,830,900,865,
,20/11/2016,17.5,Red,845,900,870,
,21/11/2016,16,Red,1020,1100,1075,
,23/11/2016,15,Red,1045,1120,1080,
,24/11/2016,14,Red,1025,1130,1090,
,25/11/2016,16,Red,1040,1110,1080,
,26/11/2016,17,Red,1050,1100,1075,
,27/11/2016,17.5,Red,1050,1120,1080,
,28/11/2016,18,Red,1025,1110,1070,
,30/11/2016,15,Red,1140,1230,1180,
Charra,25/11/2016,100,Dry F.A.Q.,1310,1410,1360,
Chhibramau(Kannuj),01/11/2016,5,Red,700,740,720,
,02/11/2016,5,Red,700,740,720,
,04/11/2016,4,Red,700,740,720,
,05/11/2016,3,Red,730,760,740,
,06/11/2016,5,Red,700,740,730,
,07/11/2016,5,Red,720,780,750,
,08/11/2016,5,Red,720,760,750,
,09/11/2016,5,Red,740,800,760,
,12/11/2016,5,Red,700,780,740,
,13/11/2016,8,Red,700,800,760,
,14/11/2016,5,Red,710,760,740,
,15/11/2016,6,Red,760,800,780,
,16/11/2016,2,Red,700,740,720,
,18/11/2016,5,Red,745,780,760,
,19/11/2016,5,Red,740,760,750,
,20/11/2016,2,Red,720,800,760,
,21/11/2016,5,Red,760,800,780,
,22/11/2016,5,Red,760,800,780,
,23/11/2016,5,Red,750,780,760,
,25/11/2016,5,Red,760,800,780,
,26/11/2016,5,Red,740,760,750,
,27/11/2016,6,Red,730,760,750,
,28/11/2016,5,Red,700,800,760,
,30/11/2016,5,Red,720,780,760,
Chitwadagaon,28/11/2016,470,Red,800,900,840,
Choubepur,01/11/2016,4,Other,NR,NR,915,
,02/11/2016,5,Other,NR,NR,920,
,03/11/2016,4.5,Other,NR,NR,925,
,04/11/2016,6,Other,NR,NR,925,
,05/11/2016,3.5,Other,NR,NR,920,
,07/11/2016,4.5,Other,NR,NR,925,
,08/11/2016,4,Other,NR,NR,930,
,09/11/2016,5,Other,NR,NR,920,
,10/11/2016,5,Other,NR,NR,1000,
,11/11/2016,4.5,Other,NR,NR,910,
,12/11/2016,3.5,Other,NR,NR,900,
,14/11/2016,4,Other,NR,NR,890,
,15/11/2016,4.5,Other,NR,NR,880,
,16/11/2016,5,Other,NR,NR,875,
,17/11/2016,4,Other,NR,NR,870,
,18/11/2016,4.5,Other,NR,NR,875,
,19/11/2016,3,Other,NR,NR,870,
,21/11/2016,4,Other,NR,NR,880,
,22/11/2016,3.5,Other,NR,NR,925,
,23/11/2016,5,Other,NR,NR,950,
,24/11/2016,6,Other,NR,NR,900,
,25/11/2016,5.5,Other,NR,NR,850,
,26/11/2016,4.5,Other,NR,NR,825,
,28/11/2016,5,Other,NR,NR,810,
,29/11/2016,4.5,Other,NR,NR,800,
,30/11/2016,4,Other,NR,NR,815,
Dadri,01/11/2016,8,Red,NR,NR,860,
,03/11/2016,11,Red,NR,NR,850,
,04/11/2016,12,Red,NR,NR,820,
