<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ada0d20fd3a64778cd69b6c47d993c7fc7ea0332379d8d8060c99a477d85c8a
size 134907
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2020,2.6,Red,2400,2500,2450,
,31/03/2020,4.6,Red,1900,1960,1940,
Aliganj,06/03/2020,0.4,Red,2000,2200,2100,
,07/03/2020,0.7,Red,1700,1900,1800,
,12/03/2020,0.5,Red,1800,2000,1900,
,16/03/2020,0.4,Red,1700,1900,1800,
,17/03/2020,0.4,Red,1900,2100,2000,
,19/03/2020,0.3,Red,1700,1900,1800,
,20/03/2020,0.3,Red,1700,1900,1800,
,21/03/2020,0.2,Red,1800,2000,1900,
,31/03/2020,0.4,Red,1800,2000,1900,
Aligarh,02/03/2020,50,Red,1950,2050,2000,
,03/03/2020,55,Red,2000,2100,2050,
,04/03/2020,60,Red,2000,2200,2100,
,05/03/2020,50,Red,2000,2100,2050,
,06/03/2020,55,Red,2000,2200,2100,
,07/03/2020,50,Red,2000,2100,2050,
,09/03/2020,60,Red,1900,2100,2000,
,12/03/2020,50,Red,1900,2100,2000,
,13/03/2020,65,Red,1850,1950,1900,
,14/03/2020,70,Red,1900,2000,1950,
,16/03/2020,60,Red,1850,1950,1900,
,17/03/2020,65,Red,1900,2000,1950,
,18/03/2020,60,Red,1800,2000,1900,
,19/03/2020,50,Red,1950,2050,2000,
,20/03/2020,55,Red,1950,2050,2000,
,21/03/2020,50,Red,1950,2050,2000,
,30/03/2020,40,Red,1950,2050,2000,
,31/03/2020,45,Red,1800,1900,1850,
Allahabad,02/03/2020,45.5,Red,2400,2655,2550,
,03/03/2020,30,Red,2100,2350,2200,
,04/03/2020,45,Red,2000,2400,2100,
,05/03/2020,40,Red,2000,2300,2100,
,09/03/2020,55,Red,1800,2300,2000,
,11/03/2020,40,Red,1800,2300,2020,
,12/03/2020,30,Red,1800,2200,2050,
,13/03/2020,45,Red,1900,2250,2055,
,14/03/2020,30,Red,1900,2300,2060,
,16/03/2020,35,Red,1900,2200,2050,
,17/03/2020,35,Red,1900,2200,2020,
,18/03/2020,40,Red,1900,2200,2000,
,19/03/2020,35,Red,2000,2150,2050,
,20/03/2020,80,Red,1900,2200,2050,
,21/03/2020,25,Red,2000,2250,2050,
,31/03/2020,15, ,NR,NR,NR,
Amroha,02/03/2020,35,Red,2270,2370,2325,
,03/03/2020,30,Red,2290,2390,2340,
,04/03/2020,40,Red,2260,2360,2310,
,05/03/2020,40,Red,2250,2350,2300,
,06/03/2020,25,Red,2230,2340,2280,
,07/03/2020,30,Red,2180,2280,2225,
,08/03/2020,50,Red,2150,2250,2200,
,09/03/2020,40,Red,2150,2250,2200,
,11/03/2020,35,Red,2200,2300,2250,
,12/03/2020,45,Red,2150,2250,2200,
,13/03/2020,50,Red,2050,2150,2100,
,14/03/2020,45,Red,2050,2150,2100,
,15/03/2020,50,Red,2030,2130,2080,
,16/03/2020,25,Red,2050,2150,2100,
,17/03/2020,30,Red,2000,2100,2050,
,18/03/2020,45,Red,1940,2060,2000,
,19/03/2020,40,Red,1930,2030,1980,
,20/03/2020,26,Red,1900,2000,1950,
,21/03/2020,32,Red,1850,1960,1910,
,23/03/2020,25,Red,2100,2200,2150,
,24/03/2020,20,Red,2100,2200,2150,
,31/03/2020,12,Red,2080,2180,2130,
Anandnagar,02/03/2020,1.6,Red,2300,2500,2410,
,03/03/2020,1.4,Red,2300,2450,2400,
,04/03/2020,2.7,Red,2300,2450,2370,
,05/03/2020,1.5,Red,2325,2460,2410,
,06/03/2020,1.3,Red,2150,2300,2250,
,07/03/2020,1.2,Red,2035,2200,2125,
,09/03/2020,1.4,Red,2000,2170,2075,
,11/03/2020,1.2,Red,2000,2175,2085,
,12/03/2020,2.3,Red,2015,2160,2100,
,13/03/2020,1.5,Red,2000,2150,2075,
,14/03/2020,1.3,Red,1975,2125,2050,
,16/03/2020,1.2,Red,1950,2100,2030,
,17/03/2020,1,Red,2000,2160,2075,
,18/03/2020,3.5,Red,1900,2100,2010,
,19/03/2020,1.6,Red,1900,2060,1980,
,20/03/2020,1.4,Red,1875,2050,1950,
,21/03/2020,1.6,Red,1900,2100,2015,
,23/03/2020,1,Red,1935,2100,2025,
,24/03/2020,1.3,Red,1940,2100,2030,
,25/03/2020,1.5,Red,1950,2150,2050,
,31/03/2020,1,Red,2200,2400,2300,
Anoop Shahar,02/03/2020,0.2,Red,2800,3200,3000,
,03/03/2020,0.3,Red,2500,2900,2700,
,04/03/2020,0.2,Red,2700,3100,2900,
,05/03/2020,0.3,Red,2300,2700,2500,
,06/03/2020,0.3,Red,2300,2700,2500,
,07/03/2020,0.2,Red,2600,3000,2800,
,08/03/2020,0.2,Red,2400,2800,2600,
,09/03/2020,0.3,Red,2700,3100,2900,
,10/03/2020,0.2,Red,2800,3200,3000,
,11/03/2020,0.2,Red,2600,3000,2800,
,12/03/2020,0.2,Red,2400,2800,2600,
,13/03/2020,0.3,Red,2600,3000,2800,
,14/03/2020,0.2,Red,2500,2900,2700,
,15/03/2020,0.3,Red,2300,2700,2500,
,16/03/2020,0.2,Red,2500,2900,2700,
,17/03/2020,0.3,Red,2400,3000,2800,
,18/03/2020,0.2,Red,2600,3000,2800,
,19/03/2020,0.3,Red,2300,2700,2500,
,20/03/2020,0.2,Red,2400,2800,2600,
,21/03/2020,0.3,Red,2600,3000,2800,
,22/03/2020,0.2,Red,2500,2900,2700,
,23/03/2020,0.3,Red,2700,3100,2900,
,24/03/2020,0.2,Red,2300,2700,2500,
,26/03/2020,0.2,Red,2400,2800,2600,
,27/03/2020,0.3,Red,2700,3100,2900,
,28/03/2020,0.2,Red,2600,3000,2800,
,29/03/2020,0.3,Red,2400,2800,2600,
,30/03/2020,0.2,Red,2500,2900,2700,
,31/03/2020,0.3,Red,2500,2900,2700,
Anwala,01/03/2020,8.5,Red,2300,2500,2400,
,02/03/2020,12,Red,2300,2500,2400,
,03/03/2020,15,Red,2300,2500,2400,
,04/03/2020,18,Red,2300,2500,2400,
,05/03/2020,13,Red,2200,2400,2300,
,06/03/2020,10,Red,2200,2400,2300,
,07/03/2020,15,Red,2300,2500,2400,
,08/03/2020,8.5,Red,2000,2200,2100,
,09/03/2020,14,Red,2000,2200,2100,
,10/03/2020,16,Red,2000,2200,2100,
,11/03/2020,10,Red,2000,2200,2100,
,12/03/2020,15,Red,2000,2200,2100,
,13/03/2020,12,Red,2000,2200,2100,
,14/03/2020,22,Red,2300,2500,2400,
,15/03/2020,18,Red,2300,2500,2400,
,16/03/2020,14,Red,2300,2500,2400,
,17/03/2020,12,Red,2300,2500,2400,
,18/03/2020,17.5,Red,2300,2500,2400,
,19/03/2020,15,Red,2300,2500,2400,
,20/03/2020,20,Red,2300,2500,2400,
,21/03/2020,15,Red,2500,2600,2500,
,22/03/2020,10,Red,2400,2600,2500,
,23/03/2020,14,Red,2400,2600,2500,
,24/03/2020,12,Red,2400,2600,2500,
,25/03/2020,8,Red,2300,2500,2400,
,26/03/2020,15,Red,2300,2500,2400,
,27/03/2020,16,Red,2200,2400,2300,
,28/03/2020,8,Red,2000,2100,2050,
,29/03/2020,22,Red,1900,2100,2000,
,30/03/2020,18, ,NR,NR,NR,
,31/03/2020,25, ,NR,NR,NR,
Atarra,01/03/2020,2.5,Red,2450,2550,2500,
,02/03/2020,3,Red,2450,2540,2500,
,03/03/2020,2,Red,2500,2600,2550,
,04/03/2020,2.5,Red,2500,2600,2550,
,05/03/2020,3.5,Red,2400,2500,2450,
,07/03/2020,6,Red,2325,2420,2375,
,08/03/2020,5,Red,2320,2425,2380,
,09/03/2020,5,Red,2180,2280,2230,
,12/03/2020,4.5,Red,2150,2240,2200,
,14/03/2020,5,Red,2050,2150,2100,
,15/03/2020,4,Red,2060,2140,2100,
,16/03/2020,4.5,Red,2000,2100,2050,
,17/03/2020,2,Red,2025,2125,2065,
,18/03/2020,3,Red,1800,1890,1850,
,19/03/2020,2.5,Red,1825,1920,1875,
,21/03/2020,2,Red,1800,1900,1850,
,23/03/2020,1.5,Red,1800,1890,1850,
,24/03/2020,2.5,Red,1810,1900,1860,
,31/03/2020,1.5, ,NR,NR,NR,
Atrauli,21/03/2020,2.2,Red,1950,2050,2000,
,30/03/2020,1.8,Red,2010,2100,2060,
,31/03/2020,2,Red,2000,2100,2050,
Auraiya,02/03/2020,5.6,Red,1900,2100,2000,
,03/03/2020,3.2,Red,1950,2150,2050,
,04/03/2020,3,Red,2000,2200,2100,
,05/03/2020,6.5,Red,1800,2200,2000,
,06/03/2020,3.5,Red,1950,2150,2050,
,07/03/2020,5,Red,1800,2100,1950,
,09/03/2020,5.5,Red,1800,2200,2000,
,11/03/2020,7,Red,1800,2000,1900,
,12/03/2020,4.3,Red,1850,2050,1950,
,13/03/2020,5,Red,1800,2100,2000,
,14/03/2020,4,Red,1800,2000,1900,
,16/03/2020,2.5,Red,1900,2100,2000,
,17/03/2020,3, ,NR,NR,NR,
,18/03/2020,5,Red,1800,2000,1900,
,19/03/2020,2.5,Red,1850,2000,1930,
,20/03/2020,2.8,Red,1800,2000,1900,
,21/03/2020,5,Red,1800,2000,1900,
,23/03/2020,3,Red,2000,2200,2100,
,24/03/2020,1.5,Red,1900,2100,2000,
,31/03/2020,4.8,Red,1800,2000,1900,
Awagarh,01/03/2020,0.5,Red,1800,2000,1900,
,02/03/2020,0.5,Red,1800,2000,1900,
,03/03/2020,1.1,Red,1900,2100,2000,
,04/03/2020,0.7,Red,1900,2100,2000,
,05/03/2020,0.4,Red,2000,2200,2100,
,06/03/2020,0.6,Red,1800,2000,1900,
,07/03/2020,0.8,Red,1800,2000,1900,
,08/03/2020,0.6,Red,1800,2000,1900,
,12/03/2020,0.6,Red,1900,2200,2100,
,13/03/2020,1.4,Red,2000,2200,2100,
,14/03/2020,0.6,Red,1800,2000,1900,
,15/03/2020,0.4,Red,1800,2000,1900,
,16/03/2020,0.7,Red,1900,2100,2000,
,17/03/2020,0.8,Red,1800,2000,1900,
,18/03/2020,0.7,Red,1700,1900,1800,
,19/03/2020,0.7,Red,1800,2000,1900,
,20/03/2020,0.7,Red,1800,2000,1900,
,21/03/2020,0.7,Red,1750,1900,1800,
,23/03/2020,0.8,Red,1800,2000,1900,
,30/03/2020,0.6,Red,1800,2000,1900,
,31/03/2020,0.7,Red,1700,2000,1800,
Azamgarh,02/03/2020,156,Red,2300,2450,2375,
,03/03/2020,160,Red,2300,2400,2350,
,04/03/2020,162.5,Red,2150,2300,2225,
,05/03/2020,165,Red,2150,2250,2200,
,06/03/2020,175,Red,2050,2150,2100,
,07/03/2020,200,Red,2000,2150,2075,
,09/03/2020,210,Red,2000,2100,2050,
,11/03/2020,207.5,Red,2010,2110,2060,
,12/03/2020,210,Red,2000,2100,2050,
,13/03/2020,215,Red,1975,2075,2025,
,14/03/2020,220,Red,1950,2050,2000,
,16/03/2020,210,Red,1950,2100,2015,
,17/03/2020,205,Red,1950,2050,2000,
,18/03/2020,215,Red,1900,2050,1985,
,19/03/2020,220,Red,1900,2050,1975,
,20/03/2020,200,Red,1900,2065,1980,
,21/03/2020,195,Red,1900,2050,1970,
,31/03/2020,185,Red,1950,2050,2000,
Baberu,01/03/2020,3.5,Red,2410,2590,2500,
,02/03/2020,2,Red,2400,2600,2500,
,03/03/2020,2.6,Red,2440,2640,2540,
,05/03/2020,3.5,Red,2290,2470,2380,
,06/03/2020,2.4,Red,2250,2450,2350,
,07/03/2020,2.8,Red,2150,2350,2250,
,08/03/2020,4,Red,2160,2340,2250,
,09/03/2020,2.6,Red,2140,2340,2240,
,12/03/2020,2.8,Red,2140,2340,2240,
,13/03/2020,2,Red,2140,2320,2230,
,14/03/2020,2.2,Red,2060,2240,2150,
,15/03/2020,3,Red,2050,2250,2150,
,16/03/2020,2.4,Red,2060,2260,2160,
,17/03/2020,2.6,Red,1900,2080,1990,
,19/03/2020,3,Red,1720,1920,1820,
,20/03/2020,2,Red,1730,1910,1820,
,21/03/2020,1.8,Red,1760,1920,1840,
,23/03/2020,2.8,Red,1740,1900,1820,
,24/03/2020,2,Red,1785,1965,1875,
,31/03/2020,1.2,Red,1660,1840,1750,
Badayoun,02/03/2020,40,Nasik,2300,2450,2400,
,03/03/2020,50,Nasik,2350,2425,2380,
,04/03/2020,35,Nasik,2350,2450,2400,
,05/03/2020,38,Nasik,2350,2500,2400,
,06/03/2020,36,Nasik,2300,2500,2360,
,07/03/2020,40,Nasik,2200,2500,2300,
,08/03/2020,37,Nasik,2200,2500,2300,
,09/03/2020,35,Nasik,2200,2500,2310,
,11/03/2020,41,Nasik,2200,2500,2300,
,12/03/2020,45,Nasik,2000,2250,2100,
,13/03/2020,40,Nasik,2000,2250,2110,
,14/03/2020,50,Nasik,2000,2250,2115,
,15/03/2020,48,Nasik,2000,2250,2120,
,16/03/2020,45,Nasik,2000,2250,2125,
,17/03/2020,47, ,NR,NR,NR,
,18/03/2020,50,Nasik,2000,2250,2120,
,19/03/2020,60,Nasik,2000,2250,2100,
,20/03/2020,65,Nasik,2000,2250,2100,
,21/03/2020,55,Nasik,2000,2250,2110,
,23/03/2020,50,Nasik,2000,2250,2120,
,24/03/2020,40,Nasik,2000,2250,2125,
,31/03/2020,15,Nasik,2000,2250,2100,
Badda,02/03/2020,2,Red,2300,2450,2400,
,03/03/2020,1.5,Red,2300,2400,2340,
,08/03/2020,1,Red,2000,2020,2000,
,12/03/2020,0.5,Red,1900,1950,1920,
,14/03/2020,1.2,Red,1900,2100,2000,
,15/03/2020,0.2,Red,1900,2000,1950,
,16/03/2020,1,Red,2000,2100,2050,
,17/03/2020,1.2,Red,1600,1800,1700,
,18/03/2020,1,Red,1950,2000,2000,
,19/03/2020,1.5,Red,1900,2000,1950,
,20/03/2020,1,Red,1950,2000,1970,
,23/03/2020,3,Red,2200,2300,2250,
,24/03/2020,1.5,Red,1900,2000,1950,
,29/03/2020,1,Red,1900,2000,1950,
,30/03/2020,2,Red,1800,2000,1900,
,31/03/2020,1.2,Red,1850,1950,1900,
Bagpat,14/03/2020,0.2,Onion,2500,2700,2600,
,15/03/2020,0.2,Onion,2400,2600,2500,
,24/03/2020,0.2,Onion,2900,3100,3000,
,25/03/2020,0.3,Onion,2900,3100,3000,
,26/03/2020,0.2,Onion,2700,2900,2800,
,27/03/2020,0.2,Onion,2700,2900,2800,
,28/03/2020,0.2,Onion,2800,3000,2900,
,29/03/2020,0.2,Onion,2900,3100,3000,
,30/03/2020,0.2,Onion,2900,3100,3000,
,31/03/2020,0.3,Onion,2600,3000,2800,
Bahedi,01/03/2020,0.2,Red,2860,2945,2890,
,02/03/2020,0.4,Red,2840,2940,2880,
,03/03/2020,0.4,Red,2870,2960,2910,
,04/03/2020,0.4,Red,2670,2760,2720,
,05/03/2020,0.7,Red,2660,2780,2710,
,06/03/2020,0.4,Red,2655,2730,2690,
,07/03/2020,0.4,Red,2670,2790,2720,
,08/03/2020,0.4,Red,2640,2745,2690,
,09/03/2020,0.6,Red,2680,2770,2725,
,10/03/2020,0.4,Red,2670,2740,2695,
,11/03/2020,0.7,Red,2620,2750,2680,
,12/03/2020,0.7,Red,2675,2740,2690,
,13/03/2020,0.6,Red,2460,2540,2490,
,14/03/2020,0.7,Red,2450,2535,2495,
,15/03/2020,0.4,Red,2460,2540,2495,
,16/03/2020,0.6,Red,2450,2540,2490,
,17/03/2020,0.5,Red,2430,2490,2465,
,18/03/2020,0.7,Red,2430,2540,2480,
,19/03/2020,0.4,Red,2425,2530,2480,
,20/03/2020,0.4,Red,2430,2520,2470,
,21/03/2020,0.4,Red,2420,2540,2480,
,22/03/2020,2,Red,2430,2535,2480,
,23/03/2020,2,Red,2490,2570,2530,
,24/03/2020,2,Red,2460,2590,2510,
,25/03/2020,1.9,Red,2490,2610,2545,
,26/03/2020,1.9,Red,2480,2560,2530,
,27/03/2020,6,Red,2045,2140,2090,
,28/03/2020,4,Red,2035,2140,2080,
,29/03/2020,3,Red,2130,2245,2190,
,31/03/2020,3,Red,2030,2115,2070,
Bahraich,02/03/2020,34,Red,2330,2440,2380,
,03/03/2020,71.2,Red,2250,2450,2370,
,04/03/2020,72.5,Red,2200,2450,2350,
,05/03/2020,73.6,Red,2230,2420,2310,
,06/03/2020,35,Red,2300,2420,2350,
,07/03/2020,38,Red,2280,2450,2370,
,11/03/2020,16,Red,2180,2280,2240,
,12/03/2020,27,Red,2180,2320,2220,
,13/03/2020,21,Red,2080,2220,2170,
,14/03/2020,24,Red,2050,2310,2200,
,16/03/2020,16,Red,1950,2250,2170,
,17/03/2020,23,Red,2085,2310,2200,
,18/03/2020,26,Red,2100,2240,2180,
,19/03/2020,27.5,Red,1980,2200,2100,
,20/03/2020,25,Red,1950,2150,2100,
,21/03/2020,36,Red,2020,2200,2110,
,23/03/2020,26.5,Red,2000,2200,2100,
,24/03/2020,15.8,Red,2000,2250,2150,
,28/03/2020,15,Red,2110,2220,2150,
,29/03/2020,16,Red,2120,2210,2170,
,30/03/2020,17,Red,2140,2260,2210,
,31/03/2020,17,Red,2150,2350,2210,
Ballia,02/03/2020,90,Red,1840,1970,1900,
,03/03/2020,100,Red,1860,1980,1920,
,04/03/2020,100,Red,1800,1970,1900,
,05/03/2020,90,Red,1850,1980,1910,
,06/03/2020,80,Red,1860,2000,1925,
,07/03/2020,70,Red,1860,1980,1930,
,11/03/2020,60,Red,1870,1970,1920,
,12/03/2020,70,Red,1900,2000,1940,
,13/03/2020,80,Red,1850,1960,1900,
,14/03/2020,60,Red,1875,1975,1925,
,16/03/2020,80,Red,1850,1960,1910,
,17/03/2020,60,Red,1800,1960,1875,
,19/03/2020,60,Red,1860,1980,1920,
,20/03/2020,70,Red,1850,1950,1900,
,21/03/2020,80,Red,1850,1970,1910,
,23/03/2020,70,Red,1880,2000,1925,
,31/03/2020,60,Red,1720,1850,1780,
Balrampur,02/03/2020,19,Red,2400,2550,2480,
,03/03/2020,24,Red,2300,2550,2460,
,04/03/2020,30,Red,2400,2550,2500,
,05/03/2020,25,Red,2300,2600,2500,
,06/03/2020,26,Red,2400,2600,2500,
,07/03/2020,28,Red,2300,2500,2400,
,09/03/2020,20,Red,2300,2500,2400,
,11/03/2020,18,Red,2300,2500,2400,
,12/03/2020,25,Red,2300,2400,2350,
,13/03/2020,20,Red,2300,2400,2350,
,14/03/2020,26,Red,2300,2400,2350,
,16/03/2020,22,Red,2250,2400,2300,
,17/03/2020,25,Red,2250,2400,2300,
,18/03/2020,20,Red,2300,2500,2400,
,19/03/2020,18,Red,2300,2500,2400,
,20/03/2020,30,Red,2300,2500,2400,
,21/03/2020,25,Red,2300,2500,2400,
,23/03/2020,18,Red,2300,2400,2350,
,24/03/2020,25,Red,2400,2800,2700,
,31/03/2020,8,Red,2200,2400,2300,
Banda,01/03/2020,11,Red,2480,2615,2540,
,02/03/2020,10,Red,2370,2630,2545,
,04/03/2020,15,Red,2220,2375,2300,
,05/03/2020,12,Red,2170,2320,2250,
,06/03/2020,11,Red,2150,2275,2210,
,07/03/2020,9,Red,2100,2280,2200,
,08/03/2020,8,Red,2110,2290,2215,
,09/03/2020,7,Red,2150,2300,2225,
,12/03/2020,8,Red,2100,2300,2200,
,13/03/2020,7,Red,2200,2290,2240,
,14/03/2020,6,Red,2200,2310,2250,
,15/03/2020,8,Red,2190,2270,2230,
,16/03/2020,11.5,Red,1950,2070,2010,
,18/03/2020,10.5,Red,1975,2080,2025,
,19/03/2020,11,Red,1765,1920,1850,
,20/03/2020,12,Red,1720,1900,1810,
,21/03/2020,9,Red,1625,1780,1700,
,23/03/2020,10.5,Red,1630,1740,1690,
,31/03/2020,5,Red,1620,1800,1710,
Bangarmau,01/03/2020,7,Red,2100,2200,2125,
,02/03/2020,7,Red,2100,2200,2150,
,03/03/2020,7,Red,2000,2150,2100,
,04/03/2020,8,Red,1950,2150,2100,
,14/03/2020,7,Red,2050,2200,2100,
,15/03/2020,8,Red,2050,2150,2100,
,16/03/2020,7,Red,1950,2100,2050,
,17/03/2020,8,Red,1950,2100,2050,
,18/03/2020,6,Red,2000,2100,2040,
,20/03/2020,10,Red,2000,2150,2100,
,21/03/2020,12,Red,2050,2150,2100,
,23/03/2020,10,Red,2050,2150,2100,
,24/03/2020,3,Red,2150,2250,2200,
,31/03/2020,5,Red,2100,2250,2200,
Barabanki,02/03/2020,28,Red,2300,2500,2400,
,03/03/2020,30,Red,2250,2400,2350,
,04/03/2020,26,Red,2200,2300,2250,
,05/03/2020,31,Red,2000,2200,2100,
,06/03/2020,32,Red,2000,2100,2050,
,07/03/2020,32,Red,1940,2100,2000,
,09/03/2020,31,Red,1900,2100,2000,
,11/03/2020,26,Red,1910,2100,2010,
,12/03/2020,26.5,Red,2000,2050,2020,
,13/03/2020,30,Red,2000,2100,2050,
,14/03/2020,31,Red,2000,2100,2050,
,16/03/2020,25,Red,1980,2050,2000,
,17/03/2020,22,Red,1900,2050,1990,
,18/03/2020,29,Red,1940,2100,2000,
,19/03/2020,32,Red,1940,2100,2010,
,20/03/2020,22,Red,1940,2050,2000,
,21/03/2020,30,Red,1980,2100,2050,
,23/03/2020,24,Red,2000,2100,2080,
,24/03/2020,18,Red,2000,2140,2090,
,31/03/2020,11,Red,2000,2400,2350,
Baraut,01/03/2020,0.3,Onion,1900,2100,2000,
,02/03/2020,0.3,Onion,1900,2100,2000,
,03/03/2020,0.3,Onion,1900,2100,2000,
,04/03/2020,0.3,Onion,1900,2050,2000,
,05/03/2020,0.3,Onion,1900,2100,2000,
,06/03/2020,0.3,Onion,1900,2100,2000,
,07/03/2020,0.3,Onion,1900,2100,2000,
,08/03/2020,0.3,Onion,1900,2100,2000,
,09/03/2020,0.3,Onion,1900,2100,2000,
,14/03/2020,3,Onion,1900,2100,2000,
,15/03/2020,0.2,Onion,1900,2000,1950,
,16/03/2020,0.3,Onion,1800,2000,1900,
,19/03/2020,0.3,Onion,2000,2200,2100,
,20/03/2020,0.3,Onion,1900,2100,2000,
,22/03/2020,0.2,Onion,1800,1900,1850,
,23/03/2020,0.3,Onion,1700,1800,1750,
Bareilly,01/03/2020,50,Red,2075,2125,2100,
,02/03/2020,45,Red,2075,2125,2100,
,03/03/2020,32.5,Red,2100,2150,2120,
,04/03/2020,28,Red,2100,2175,2125,
,05/03/2020,42,Red,2025,2075,2050,
,06/03/2020,34.5,Red,2020,2060,2040,
,07/03/2020,81.5,Red,2000,2075,2025,
,09/03/2020,15,Red,2150,2300,2200,
,10/03/2020,35,Red,2000,2100,2050,
,11/03/2020,35,Red,2100,2200,2120,
,12/03/2020,32,Red,2050,2150,2100,
,13/03/2020,35,Red,2050,2100,2075,
