<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e60add4c9ad1c7250c7b5f1e5668cffc2e3a5fae28ab726f86dab2928803892a
size 173203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2020,0.3,Red,900,1100,1000,
,20/05/2020,0.2,Red,900,1100,1000,
,21/05/2020,0.3,Red,900,1100,1000,
,22/05/2020,0.2,Red,900,1100,1000,
,23/05/2020,0.6,Red,800,1000,900,
,24/05/2020,0.2,Red,900,1100,1000,
,25/05/2020,0.2,Red,800,1000,900,
,26/05/2020,0.3,Red,800,1000,900,
,27/05/2020,0.2,Red,900,1100,1000,
,28/05/2020,0.3,Red,900,1100,1000,
,29/05/2020,0.2,Red,900,1100,1000,
,30/05/2020,0.2,Red,900,1100,1000,
,31/05/2020,0.2,Red,1000,1200,1100,
Aligarh,01/05/2020,35,Red,950,1050,1000,
,02/05/2020,30,Red,1000,1100,1050,
,04/05/2020,35,Red,950,1050,1000,
,05/05/2020,40,Red,1000,1100,1050,
,06/05/2020,45,Red,950,1050,1000,
,07/05/2020,50,Red,900,1000,950,
,08/05/2020,40,Red,900,1000,950,
,09/05/2020,45,Red,900,1000,950,
,11/05/2020,50,Red,850,950,900,
,12/05/2020,40,Red,850,950,900,
,13/05/2020,45,Red,850,950,900,
,14/05/2020,40,Red,850,950,900,
,15/05/2020,45,Red,800,900,850,
,16/05/2020,40,Red,800,900,850,
,18/05/2020,45,Red,750,850,800,
,19/05/2020,40,Red,750,850,800,
,20/05/2020,45,Red,750,850,800,
,21/05/2020,40,Red,750,850,800,
,22/05/2020,45,Red,730,830,780,
,23/05/2020,40, ,NR,NR,NR,
,26/05/2020,45,Red,750,850,800,
,27/05/2020,40,Red,800,900,850,
,28/05/2020,45,Red,750,850,800,
,29/05/2020,40,Red,750,850,800,
,30/05/2020,45,Red,750,850,800,
Allahabad,01/05/2020,40,Red,1200,1400,1270,
,02/05/2020,30,Red,1200,1350,1285,
,04/05/2020,60,Red,1200,1400,1285,
,05/05/2020,50,Red,1200,1400,1280,
,06/05/2020,40,Red,1050,1300,1150,
,07/05/2020,35,Red,1000,1300,1100,
,08/05/2020,40,Red,1000,1300,1100,
,09/05/2020,30,Red,1000,1300,1180,
,11/05/2020,55,Red,1000,1300,1150,
,12/05/2020,40,Red,1000,1300,1080,
,13/05/2020,50,Red,1000,1200,1085,
,14/05/2020,40,Red,1000,1150,1050,
,16/05/2020,60,Red,900,980,950,
,18/05/2020,75,Red,900,1050,980,
,19/05/2020,40,Red,950,1050,980,
,20/05/2020,45,Red,900,1050,985,
,21/05/2020,75,Red,900,1050,980,
,22/05/2020,80,Red,900,1050,985,
,23/05/2020,50,Red,900,1050,965,
,25/05/2020,40,Red,900,1050,980,
,26/05/2020,45.5,Red,900,1050,980,
,27/05/2020,40,Red,900,1050,985,
,28/05/2020,55,Red,900,1050,985,
,29/05/2020,60,Red,800,1060,950,
,30/05/2020,55,Red,800,950,950,
Amroha,02/05/2020,50,Red,1330,1430,1380,
,03/05/2020,65, ,NR,NR,NR,
,04/05/2020,35,Red,1280,1380,1330,
,05/05/2020,43,Red,1250,1360,1310,
,06/05/2020,25,Red,1230,1330,1280,
,07/05/2020,46,Red,1250,1350,1300,
,08/05/2020,22,Red,1250,1350,1290,
,09/05/2020,35,Red,1240,1340,1290,
,10/05/2020,40,Red,1230,1330,1285,
,11/05/2020,36,Red,1210,1310,1260,
,12/05/2020,35,Red,1220,1320,1270,
,13/05/2020,35,Red,1200,1300,1260,
,14/05/2020,41,Red,1180,1280,1230,
,15/05/2020,25,Red,1140,1240,1190,
,16/05/2020,25,Red,1120,1220,1170,
,17/05/2020,31,Red,1090,1200,1140,
,18/05/2020,20,Red,1110,1210,1160,
,19/05/2020,25,Red,1120,1220,1170,
,20/05/2020,20,Red,1120,1200,1160,
,21/05/2020,20,Red,1100,1200,1150,
,22/05/2020,24,Red,1100,1200,1150,
,23/05/2020,25,Red,1100,1200,1160,
,24/05/2020,26,Red,1070,1170,1120,
,25/05/2020,30,Red,1100,1200,1140,
,26/05/2020,36,Red,1080,1180,1130,
,27/05/2020,34,Red,1050,1270,1120,
,28/05/2020,28,Red,1070,1170,1130,
,29/05/2020,20,Red,1070,1170,1130,
,30/05/2020,23,Red,1070,1170,1120,
,31/05/2020,25,Red,1050,1150,1100,
Anandnagar,01/05/2020,0.6,Red,1150,1300,1230,
,02/05/2020,1.3,Red,1175,1300,1250,
,04/05/2020,1,Red,1170,1325,1260,
,05/05/2020,1.2,Red,1100,1250,1175,
,06/05/2020,1.7,Red,1075,1240,1160,
,07/05/2020,1.1,Red,1050,1200,1130,
,08/05/2020,1,Red,1050,1200,1135,
,09/05/2020,0.8,Red,1050,1200,1125,
,11/05/2020,1.2,Red,1030,1175,1100,
,12/05/2020,1.5,Red,1040,1180,1125,
,13/05/2020,1.3,Red,1000,1150,1100,
,14/05/2020,0.8,Red,975,1130,1060,
,15/05/2020,0.7,Red,950,1125,1050,
,16/05/2020,1,Red,925,1100,1015,
,18/05/2020,0.9,Red,900,1050,975,
,19/05/2020,0.7,Red,850,1000,935,
,20/05/2020,1.5,Red,825,975,885,
,21/05/2020,1.1,Red,840,975,915,
,22/05/2020,0.8,Red,850,1000,925,
,23/05/2020,1,Red,875,1025,950,
,25/05/2020,0.8,Red,800,960,875,
,26/05/2020,0.6,Red,775,935,860,
,27/05/2020,1.4,Red,800,950,875,
,28/05/2020,1,Red,800,950,865,
,29/05/2020,0.9,Red,810,960,880,
,30/05/2020,0.7,Red,800,950,870,
Anoop Shahar,02/05/2020,0.5,Red,1300,1700,1500,
,03/05/2020,0.3,Red,800,1200,1000,
,04/05/2020,0.5,Red,1300,1700,1500,
,05/05/2020,0.4,Red,1100,1500,1300,
,06/05/2020,0.3,Red,1300,1700,1500,
,07/05/2020,0.3,Red,1300,1700,1500,
,08/05/2020,0.2,Red,1100,1500,1300,
,09/05/2020,0.5,Red,1300,1700,1500,
,10/05/2020,0.4,Red,1300,1700,1500,
,11/05/2020,0.4,Red,1300,1700,1500,
,12/05/2020,0.3,Red,1300,1700,1500,
,13/05/2020,0.4,Red,1300,1700,1500,
,14/05/2020,0.3,Red,1300,1700,1500,
,15/05/2020,0.4,Red,1300,1700,1500,
,16/05/2020,0.5,Red,1200,1600,1400,
,17/05/2020,0.3, ,NR,NR,NR,
,18/05/2020,0.5,Red,1200,1600,1400,
,19/05/2020,0.5,Red,1000,1400,1200,
,20/05/2020,0.4,Red,1000,1400,1200,
,21/05/2020,0.5,Red,1000,1400,1200,
,22/05/2020,0.5,Red,1000,1400,1200,
,23/05/2020,0.4,Red,1000,1400,1200,
,24/05/2020,0.5,Red,900,1300,1100,
,25/05/2020,0.3,Red,1000,1400,1200,
,26/05/2020,0.3,Red,1000,1400,1200,
,27/05/2020,0.5,Red,1000,1400,1200,
,28/05/2020,0.4,Red,900,1300,1100,
,29/05/2020,0.6,Red,900,1300,1100,
,30/05/2020,0.7,Red,900,1300,1100,
,31/05/2020,0.8,Red,1100,1300,1200,
Anwala,01/05/2020,10,Red,800,1000,900,
,02/05/2020,24,Red,800,1000,900,
,03/05/2020,5,Red,800,1000,900,
,04/05/2020,18,Red,800,1000,900,
,05/05/2020,10,Red,800,1000,900,
,06/05/2020,13,Red,800,1000,900,
,07/05/2020,21,Red,800,1000,900,
,08/05/2020,12,Red,800,1000,900,
,09/05/2020,18,Red,800,1000,900,
,10/05/2020,13,Red,800,1000,900,
,11/05/2020,18,Red,800,1000,900,
,12/05/2020,16,Red,800,1000,900,
,13/05/2020,24,Red,800,1000,900,
,14/05/2020,15,Red,800,1000,900,
,15/05/2020,6,Red,800,1000,900,
,16/05/2020,17,Red,800,1000,900,
,17/05/2020,10,Red,800,1000,900,
,18/05/2020,18,Red,800,1000,900,
,19/05/2020,28,Red,800,1000,900,
,20/05/2020,17.5,Red,800,1000,900,
,21/05/2020,5.3,Red,800,1000,900,
,22/05/2020,30,Red,800,1000,900,
,23/05/2020,18,Red,800,1000,900,
,24/05/2020,21,Red,800,1000,900,
,25/05/2020,10,Red,800,1000,900,
,26/05/2020,24,Red,800,1000,900,
,27/05/2020,15,Red,800,1000,900,
,28/05/2020,13,Red,800,1000,900,
,29/05/2020,16,Red,800,1000,900,
,30/05/2020,10,Red,800,1000,900,
,31/05/2020,13.6,Red,800,1000,900,
Atarra,02/05/2020,4,Red,1200,1300,1260,
,03/05/2020,3.5,Red,1200,1300,1260,
,04/05/2020,3,Red,1200,1300,1250,
,05/05/2020,2.5,Red,1200,1300,1260,
,06/05/2020,3.5,Red,1210,1300,1260,
,07/05/2020,3,Red,1180,1250,1225,
,09/05/2020,3,Red,1100,1200,1150,
,10/05/2020,2.5, ,NR,NR,NR,
,11/05/2020,3,Red,1110,1210,1160,
,12/05/2020,2,Red,1100,1200,1150,
,13/05/2020,2.2,Red,1100,1200,1150,
,14/05/2020,1.5,Red,1125,1220,1175,
,16/05/2020,1.2,Red,1150,1225,1180,
,17/05/2020,1.5,Red,1100,1200,1160,
,18/05/2020,2,Red,1100,1200,1150,
,19/05/2020,2.5,Red,1125,1200,1165,
,20/05/2020,2,Red,1100,1200,1150,
,22/05/2020,2,Red,1050,1150,1125,
,23/05/2020,3,Red,1100,1200,1150,
,24/05/2020,3.5,Red,1050,1150,1100,
,25/05/2020,2.5,Red,1080,1150,1120,
,26/05/2020,3,Red,1080,1170,1125,
,27/05/2020,3.5,Red,850,950,900,
,28/05/2020,4,Red,700,800,750,
,29/05/2020,3,Red,650,750,700,
,30/05/2020,3.5,Red,680,770,725,
,31/05/2020,4,Red,680,770,725,
Atrauli,01/05/2020,1,Red,1050,1120,1080,
,02/05/2020,1,Red,1050,1150,1100,
,03/05/2020,1,Red,1030,1130,1080,
,04/05/2020,1,Red,1050,1150,1100,
,05/05/2020,1.5,Red,1000,1100,1050,
,06/05/2020,1,Red,1050,1150,1100,
,08/05/2020,1,Red,1000,1100,1050,
,09/05/2020,1,Red,990,1090,1040,
,10/05/2020,1.5,Red,1010,1110,1060,
,11/05/2020,1,Red,970,1070,1020,
,12/05/2020,1,Red,970,1070,1020,
,13/05/2020,2,Red,900,1000,950,
,15/05/2020,1,Red,920,1020,970,
,16/05/2020,1.5,Red,930,1020,980,
,17/05/2020,1,Red,930,1030,980,
,18/05/2020,1.2,Red,800,900,850,
,19/05/2020,1,Red,810,910,860,
,20/05/2020,1,Red,800,900,850,
,22/05/2020,1,Red,800,900,850,
,23/05/2020,1,Red,800,900,850,
,24/05/2020,1,Red,800,900,850,
,25/05/2020,2,Red,750,850,800,
,26/05/2020,1.2,Red,830,930,880,
,27/05/2020,1,Red,810,910,860,
,29/05/2020,2,Red,850,950,900,
,30/05/2020,1,Red,840,940,890,
,31/05/2020,1,Red,850,950,900,
Auraiya,01/05/2020,4,Red,900,1100,1000,
,02/05/2020,2.5,Red,900,1100,1000,
,04/05/2020,5,Red,850,1050,950,
,05/05/2020,6,Red,900,1100,1000,
,06/05/2020,5,Red,800,1100,1000,
,07/05/2020,8,Red,900,1050,980,
,08/05/2020,5,Red,900,1100,1000,
,09/05/2020,7,Red,800,1000,900,
,11/05/2020,3.5,Red,800,1000,900,
,12/05/2020,4,Red,800,1000,900,
,13/05/2020,7,Red,800,1000,910,
,14/05/2020,4,Red,850,1050,930,
,15/05/2020,10,Red,800,1000,900,
,16/05/2020,5,Red,750,850,800,
,18/05/2020,15,Red,700,900,800,
,19/05/2020,10,Red,750,950,850,
,20/05/2020,15,Red,600,800,700,
,21/05/2020,10,Red,600,800,700,
,22/05/2020,5,Red,650,850,750,
,23/05/2020,14,Red,600,800,700,
,25/05/2020,10,Red,600,700,650,
,26/05/2020,7,Red,600,800,700,
,27/05/2020,5,Red,600,800,700,
,28/05/2020,4.5,Red,650,770,710,
,29/05/2020,8,Red,600,800,700,
,30/05/2020,6,Red,600,750,700,
Awagarh,01/05/2020,0.5,Red,1000,1200,1100,
,02/05/2020,0.4,Red,1050,1200,1100,
,03/05/2020,0.7,Red,1000,1200,1100,
,04/05/2020,0.7,Red,1000,1200,1100,
,05/05/2020,0.8,Red,1000,1200,1100,
,06/05/2020,0.7,Red,1000,1100,1050,
,07/05/2020,0.7,Red,900,1050,1000,
,08/05/2020,0.5,Red,900,1100,1050,
,09/05/2020,0.5,Red,900,1100,1000,
,10/05/2020,0.4,Red,900,1100,1000,
,11/05/2020,0.6,Red,900,1100,1000,
,12/05/2020,0.8,Red,900,1100,1000,
,13/05/2020,0.8,Red,900,1100,1000,
,14/05/2020,0.4,Red,900,1100,1000,
,15/05/2020,0.7,Red,800,1000,900,
,16/05/2020,1.5,Red,800,1000,900,
,17/05/2020,0.4,Red,800,1000,900,
,18/05/2020,0.8,Red,800,900,850,
,19/05/2020,0.7,Red,800,1000,900,
,20/05/2020,0.8,Red,800,1000,900,
,21/05/2020,0.3,Red,800,1000,900,
,22/05/2020,0.6,Red,800,1000,900,
,23/05/2020,0.4,Red,800,1000,900,
,24/05/2020,0.6,Red,800,1000,900,
,25/05/2020,0.5,Red,800,1000,900,
,26/05/2020,0.8,Red,850,1000,900,
,27/05/2020,0.6,Red,700,900,800,
,28/05/2020,0.4,Red,800,1000,900,
,29/05/2020,0.7,Red,700,900,800,
,31/05/2020,0.4,Red,800,1000,900,
Azamgarh,02/05/2020,135,Red,1150,1250,1200,
,04/05/2020,132.5,Red,1150,1300,1225,
,05/05/2020,147.5,Red,1150,1250,1210,
,06/05/2020,155,Red,1100,1200,1150,
,07/05/2020,85,Red,1050,1150,1100,
,08/05/2020,90,Red,1100,1200,1150,
,09/05/2020,105,Red,1050,1150,1100,
,11/05/2020,100,Red,1025,1150,1090,
,12/05/2020,115,Red,1025,1125,1075,
,13/05/2020,125,Red,950,1065,1015,
,14/05/2020,125,Red,950,1050,1000,
,15/05/2020,115,Red,980,1070,1020,
,16/05/2020,120,Red,965,1050,1010,
,17/05/2020,101,Red,950,1050,1000,
,18/05/2020,140,Red,950,1050,1000,
,19/05/2020,145,Red,915,1035,980,
,20/05/2020,150,Red,900,1000,960,
,21/05/2020,170,Red,900,1000,950,
,22/05/2020,145,Red,920,1035,975,
,23/05/2020,165,Red,910,1000,960,
,24/05/2020,150,Red,900,1000,950,
,25/05/2020,150,Red,900,1000,940,
,26/05/2020,175,Red,850,950,900,
,27/05/2020,160,Red,865,965,915,
,28/05/2020,150,Red,830,930,880,
,29/05/2020,170,Red,830,930,880,
,30/05/2020,175,Red,800,900,850,
,31/05/2020,175,Red,800,860,830,
Baberu,01/05/2020,1.2,Red,1240,1400,1320,
,02/05/2020,1.5,Red,1220,1380,1300,
,03/05/2020,1.6,Red,1200,1400,1300,
,04/05/2020,1.4,Red,1200,1360,1275,
,05/05/2020,1.3,Red,1185,1365,1275,
,07/05/2020,1.5,Red,1150,1350,1250,
,08/05/2020,1.6,Red,1150,1350,1250,
,09/05/2020,1.4,Red,1180,1340,1260,
,10/05/2020,1.6,Red,1110,1310,1210,
,11/05/2020,1.5,Red,1120,1300,1210,
,12/05/2020,1.5,Red,1120,1280,1200,
,14/05/2020,1.7,Red,1050,1250,1150,
,15/05/2020,1.6,Red,1080,1240,1160,
,16/05/2020,1.3,Red,1050,1250,1150,
,17/05/2020,1.5,Red,1050,1250,1150,
,18/05/2020,1.2,Red,1045,1225,1135,
,19/05/2020,1.4,Red,1050,1250,1150,
,20/05/2020,1.5,Red,1000,1160,1080,
,21/05/2020,1.3,Red,990,1150,1070,
,22/05/2020,1.5,Red,990,1150,1070,
,23/05/2020,1.4,Red,960,1140,1050,
,24/05/2020,1.5,Red,975,1125,1050,
,25/05/2020,1.3,Red,950,1130,1040,
,26/05/2020,1.6,Red,960,1120,1040,
,27/05/2020,1.5,Red,880,1040,960,
,28/05/2020,1,Red,870,1030,950,
,29/05/2020,1.6,Red,820,980,900,
,30/05/2020,1.8,Red,780,960,870,
,31/05/2020,2,Red,780,940,860,
Badayoun,01/05/2020,16,Nasik,1300,1400,1370,
,02/05/2020,20,Nasik,1300,1400,1350,
,03/05/2020,30,Nasik,1250,1400,1325,
,04/05/2020,15,Nasik,1200,1400,1300,
,05/05/2020,20,Nasik,1200,1400,1290,
,06/05/2020,24,Nasik,1200,1350,1275,
,07/05/2020,15,Nasik,1200,1400,1300,
,08/05/2020,20,Nasik,1200,1350,1280,
,09/05/2020,15,Nasik,1250,1350,1300,
,10/05/2020,20,Nasik,1200,1350,1275,
,11/05/2020,30,Nasik,1200,1350,1280,
,12/05/2020,12,Nasik,1200,1350,1275,
,13/05/2020,26,Nasik,1200,1300,1250,
,14/05/2020,18,Nasik,1150,1300,1225,
,15/05/2020,20,Nasik,1100,1250,1175,
,16/05/2020,23,Nasik,1100,1200,1150,
,17/05/2020,18,Nasik,1080,1200,1130,
,18/05/2020,15,Nasik,1050,1200,1100,
,19/05/2020,20,Nasik,1000,1150,1075,
,20/05/2020,18,Nasik,1000,1160,1100,
,21/05/2020,12,Nasik,1050,1170,1120,
,22/05/2020,15,Nasik,1100,1200,1120,
,23/05/2020,14,Nasik,1100,1200,1125,
,24/05/2020,12,Nasik,1100,1200,1150,
,25/05/2020,16,Nasik,1100,1200,1130,
,26/05/2020,20,Nasik,1050,1200,1120,
,27/05/2020,14,Nasik,1100,1200,1150,
,28/05/2020,15,Nasik,1100,1200,1150,
,29/05/2020,15,Nasik,1100,1200,1140,
,30/05/2020,12,Nasik,1100,1150,1130,
,31/05/2020,15,Nasik,1050,1150,1120,
Badda,04/05/2020,1.2,Red,1400,1450,1400,
,05/05/2020,1.2,Red,1200,1300,1250,
,11/05/2020,1,Red,950,1000,980,
,12/05/2020,4,Red,950,1000,980,
,13/05/2020,1.5,Red,900,1000,950,
,14/05/2020,0.4,Red,900,1000,950,
,16/05/2020,0.06,Red,850,920,900,
,17/05/2020,1,Red,800,990,920,
,19/05/2020,4.5,Red,950,1000,980,
,20/05/2020,2,Red,850,950,900,
,21/05/2020,2,Red,850,920,900,
,22/05/2020,3,Red,800,900,850,
Bagpat,11/05/2020,0.4,Onion,900,1100,1000,
,12/05/2020,0.3,Onion,900,1100,1000,
,13/05/2020,0.3,Onion,900,1100,1000,
,14/05/2020,0.3,Onion,900,1100,1000,
,15/05/2020,0.3,Onion,900,1100,1000,
,16/05/2020,0.3,Onion,900,1100,1000,
,17/05/2020,0.2,Onion,900,1100,1000,
,18/05/2020,0.2,Onion,900,1100,1000,
,19/05/2020,0.2,Onion,900,1100,1000,
,20/05/2020,0.2,Onion,900,1100,1000,
,27/05/2020,0.3,Onion,900,1100,1000,
Bahedi,02/05/2020,2,Red,1680,1790,1730,
,03/05/2020,4,Red,1295,1380,1340,
,04/05/2020,4,Red,1310,1380,1335,
,05/05/2020,2,Red,1290,1360,1320,
,06/05/2020,29.8,Red,1320,1385,1360,
,07/05/2020,16,Red,1230,1295,1270,
,08/05/2020,9,Red,1210,1265,1240,
,09/05/2020,8,Red,1210,1280,1245,
,10/05/2020,6,Red,1240,1290,1260,
,14/05/2020,4,Red,1245,1290,1270,
,23/05/2020,60,Red,850,940,900,
,24/05/2020,55,Red,885,940,910,
,25/05/2020,15,Red,830,930,880,
,26/05/2020,60,Red,870,930,910,
,27/05/2020,30,Red,860,940,890,
,28/05/2020,31,Red,885,950,915,
,29/05/2020,19,Red,860,940,890,
,30/05/2020,14,Red,920,985,950,
,31/05/2020,3,Red,1120,1195,1160,
Bahraich,01/05/2020,21,Red,1050,1200,1120,
,02/05/2020,24.5,Red,1070,1200,1125,
,04/05/2020,22,Red,1020,1180,1100,
,05/05/2020,21,Red,1010,1150,1080,
,06/05/2020,22,Red,980,1150,1060,
,07/05/2020,21.5,Red,1000,1120,1070,
,08/05/2020,22,Red,980,1100,1050,
,09/05/2020,22.5,Red,1010,1120,1070,
,11/05/2020,22,Red,1000,1100,1050,
,12/05/2020,21,Red,980,1060,1020,
,13/05/2020,20,Red,950,1080,1030,
,14/05/2020,26,Red,950,1040,1000,
,15/05/2020,21,Red,920,1050,1000,
,16/05/2020,25.5,Red,920,1050,1010,
,17/05/2020,21.2,Red,950,1080,1020,
,18/05/2020,21,Red,920,1050,1000,
,19/05/2020,22,Red,900,1070,1000,
,20/05/2020,23,Red,910,1050,980,
,21/05/2020,21,Red,900,1050,980,
,22/05/2020,21,Red,900,1040,980,
,23/05/2020,23,Red,910,1050,980,
,24/05/2020,15,Red,850,1020,960,
,25/05/2020,20,Red,920,980,950,
,26/05/2020,21.5,Red,910,1050,980,
,27/05/2020,22,Red,880,1030,960,
,28/05/2020,21,Red,910,1040,960,
