<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2662f9989bf3ecf3ea75b370b9572cf4f9859bd250eff3f90e5bfea058e9a817
size 69829
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,JHANSI
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-01-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,UTTAR PRADESH,MEERUT
2020-01-01,0.0,5.0,6.0,4.0,15.0,11,15,19,45,60.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.011248008813798,3.0,4.0,3.0,10.0,11,15,17,43,53.0,WEST BENGAL,RAIGANJ
2020-01-01,0.0310877879804773,5.0,4.0,4.0,13.0,7,11,17,35,48.0,PUNJAB,LUDHIANA
2020-01-01,0.0,3.0,2.0,1.0,6.0,20,17,0,37,43.0,UTTAR PRADESH,AGRA
2020-01-01,0.0,3.0,3.0,3.0,9.0,7,9,15,31,40.0,PUNJAB,BATHINDA
2020-01-01,0.0,1.0,0.0,0.0,1.0,7,10,16,33,34.0,PUNJAB,AMRITSAR
2020-01-01,0.0130365440816635,6.0,5.0,1.0,12.0,0,0,2,2,14.0,WEST BENGAL,KOLKATA
2020-01-01,0.0,1.0,1.0,1.0,3.0,1,1,2,4,7.0,PUNJAB,PANCHKULA
2020-01-01,0.039048287995566,1.0,1.0,1.0,3.0,0,0,2,2,5.0,UTTAR PRADESH,JHANSI
2020-01-01,0.025955995373453,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,VARANASI
2020-01-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-01-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,CHANDIGARH
2020-01-01,0.0168395487157694,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-02-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,UTTAR PRADESH,MEERUT
2020-02-01,0.0321083301344079,5.0,5.0,5.0,15.0,11,14,20,45,60.0,PUNJAB,LUDHIANA
2020-02-01,0.0061969675571168,5.0,6.0,4.0,15.0,11,11,19,41,56.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.0,3.0,4.0,3.0,10.0,12,12,14,38,48.0,WEST BENGAL,RAIGANJ
2020-02-01,0.0,1.0,0.0,0.0,1.0,11,14,20,45,46.0,PUNJAB,AMRITSAR
2020-02-01,0.0,2.0,2.0,1.0,5.0,20,20,0,40,45.0,UTTAR PRADESH,AGRA
2020-02-01,0.0576686163786667,4.0,4.0,4.0,12.0,6,8,15,29,41.0,PUNJAB,BATHINDA
2020-02-01,0.0,1.0,1.0,1.0,3.0,5,5,6,16,19.0,PUNJAB,PANCHKULA
2020-02-01,0.0113709551865722,5.0,5.0,1.0,11.0,0,0,6,6,17.0,WEST BENGAL,KOLKATA
2020-02-01,0.0,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,JHANSI
2020-02-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2020-02-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-02-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,CHANDIGARH
2020-02-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-03-01,0.0561657214884705,1.0,1.0,1.0,3.0,19,19,19,57,60.0,UTTAR PRADESH,MEERUT
2020-03-01,0.0291519755015045,5.0,5.0,5.0,15.0,13,15,17,45,60.0,PUNJAB,LUDHIANA
2020-03-01,0.0,1.0,0.0,0.0,1.0,15,17,19,51,52.0,PUNJAB,AMRITSAR
2020-03-01,0.0,3.0,4.0,3.0,10.0,13,13,13,39,49.0,WEST BENGAL,RAIGANJ
2020-03-01,0.0154742667118057,2.0,2.0,2.0,6.0,19,19,0,38,44.0,UTTAR PRADESH,AGRA
2020-03-01,0.0236053477945875,4.0,5.0,5.0,14.0,7,9,14,30,44.0,PUNJAB,BATHINDA
2020-03-01,0.0679141194424397,5.0,6.0,4.0,15.0,7,7,14,28,43.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.0396756900853568,1.0,2.0,2.0,5.0,9,9,10,28,33.0,PUNJAB,PANCHKULA
2020-03-01,0.0143101542573528,4.0,4.0,1.0,9.0,0,0,10,10,19.0,WEST BENGAL,KOLKATA
2020-03-01,0.0357848601319543,1.0,2.0,2.0,5.0,0,0,6,6,11.0,UTTAR PRADESH,JHANSI
2020-03-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2020-03-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-03-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,CHANDIGARH
2020-03-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-04-01,0.0878654511052942,2.0,2.0,2.0,6.0,20,20,20,60,66.0,UTTAR PRADESH,MEERUT
2020-04-01,0.012144624334926,1.0,0.0,0.0,1.0,20,20,20,60,61.0,PUNJAB,AMRITSAR
2020-04-01,0.0,5.0,5.0,5.0,15.0,13,13,13,39,54.0,PUNJAB,LUDHIANA
2020-04-01,0.0312418337845765,3.0,4.0,3.0,10.0,14,14,14,42,52.0,WEST BENGAL,RAIGANJ
2020-04-01,0.0,1.0,2.0,2.0,5.0,14,14,15,43,48.0,PUNJAB,PANCHKULA
2020-04-01,0.0122541597039905,2.0,2.0,2.0,6.0,20,20,0,40,46.0,UTTAR PRADESH,AGRA
2020-04-01,0.0,4.0,5.0,5.0,14.0,8,8,11,27,41.0,PUNJAB,BATHINDA
2020-04-01,0.0348831927944552,4.0,5.0,4.0,13.0,3,3,10,16,29.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.0,3.0,3.0,1.0,7.0,0,0,13,13,20.0,WEST BENGAL,KOLKATA
2020-04-01,0.0,1.0,2.0,2.0,5.0,0,0,6,6,11.0,UTTAR PRADESH,JHANSI
2020-04-01,0.0168264115414945,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2020-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-04-01,0.0319800166011507,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,CHANDIGARH
2020-04-01,0.0316212018177296,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-05-01,0.0358337005461594,3.0,2.0,3.0,8.0,20,20,20,60,68.0,UTTAR PRADESH,MEERUT
2020-05-01,0.0,1.0,2.0,2.0,5.0,18,18,19,55,60.0,PUNJAB,PANCHKULA
2020-05-01,0.0,1.0,0.0,0.0,1.0,18,19,19,56,57.0,PUNJAB,AMRITSAR
2020-05-01,0.0,4.0,5.0,5.0,14.0,11,12,15,38,52.0,PUNJAB,BATHINDA
2020-05-01,0.0141683268685935,2.0,3.0,2.0,7.0,12,13,13,38,45.0,WEST BENGAL,RAIGANJ
2020-05-01,0.0236053477945875,6.0,5.0,6.0,17.0,9,9,9,27,44.0,PUNJAB,LUDHIANA
2020-05-01,0.020374716269234,1.0,1.0,2.0,4.0,18,18,0,36,40.0,UTTAR PRADESH,AGRA
2020-05-01,0.0078198607894504,3.0,3.0,1.0,7.0,0,0,13,13,20.0,WEST BENGAL,KOLKATA
2020-05-01,0.0071934940088243,4.0,5.0,4.0,13.0,0,0,6,6,19.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.0,1.0,2.0,2.0,5.0,1,2,8,11,16.0,UTTAR PRADESH,JHANSI
2020-05-01,0.0307338899631341,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-05-01,0.0,1.0,0.0,0.0,1.0,1,1,1,3,4.0,PUNJAB,CHANDIGARH
2020-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-05-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-06-01,0.0,3.0,2.0,3.0,8.0,20,20,20,60,68.0,UTTAR PRADESH,MEERUT
2020-06-01,0.0289400910687219,1.0,3.0,3.0,7.0,20,20,20,60,67.0,PUNJAB,PANCHKULA
2020-06-01,0.0,4.0,5.0,5.0,14.0,13,16,16,45,59.0,PUNJAB,BATHINDA
2020-06-01,0.0166702187593266,2.0,3.0,2.0,7.0,12,13,13,38,45.0,WEST BENGAL,RAIGANJ
2020-06-01,0.0,1.0,0.0,0.0,1.0,13,14,14,41,42.0,PUNJAB,AMRITSAR
2020-06-01,0.0490976687534328,1.0,1.0,3.0,5.0,13,15,0,28,33.0,UTTAR PRADESH,AGRA
2020-06-01,0.0323773190359998,6.0,6.0,7.0,19.0,4,5,5,14,33.0,PUNJAB,LUDHIANA
2020-06-01,0.0,1.0,2.0,2.0,5.0,4,7,9,20,25.0,UTTAR PRADESH,JHANSI
2020-06-01,0.0239399382182811,2.0,3.0,2.0,7.0,0,2,11,13,20.0,WEST BENGAL,KOLKATA
2020-06-01,0.005883163882977,1.0,0.0,0.0,1.0,4,6,6,16,17.0,PUNJAB,CHANDIGARH
2020-06-01,0.0772783952967801,4.0,5.0,4.0,13.0,0,0,2,2,15.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.0,0.0,0.0,1.0,1.0,2,4,4,10,11.0,WEST BENGAL,PURULIA
2020-06-01,0.0163453398233653,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-07-01,0.0,1.0,3.0,3.0,7.0,20,20,20,60,67.0,PUNJAB,PANCHKULA
2020-07-01,0.0,3.0,2.0,3.0,8.0,17,20,17,54,62.0,UTTAR PRADESH,MEERUT
2020-07-01,0.0,4.0,5.0,5.0,14.0,9,15,12,36,50.0,PUNJAB,BATHINDA
2020-07-01,0.0446684571543146,2.0,3.0,2.0,7.0,9,11,10,30,37.0,WEST BENGAL,RAIGANJ
2020-07-01,0.0233092349107734,1.0,1.0,3.0,5.0,12,14,0,26,31.0,UTTAR PRADESH,AGRA
2020-07-01,0.0259750472014343,1.0,0.0,1.0,2.0,9,10,10,29,31.0,PUNJAB,AMRITSAR
2020-07-01,0.0,1.0,2.0,2.0,5.0,4,10,7,21,26.0,UTTAR PRADESH,JHANSI
2020-07-01,0.0328083661417158,5.0,5.0,8.0,18.0,0,4,1,5,23.0,PUNJAB,LUDHIANA
2020-07-01,0.0121236671204419,1.0,0.0,0.0,1.0,4,8,6,18,19.0,PUNJAB,CHANDIGARH
2020-07-01,0.0303823112907322,2.0,2.0,3.0,7.0,0,5,7,12,19.0,WEST BENGAL,KOLKATA
2020-07-01,0.0588585870561408,5.0,6.0,5.0,16.0,1,0,0,1,17.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.0,0.0,0.0,1.0,1.0,2,7,4,13,14.0,WEST BENGAL,PURULIA
2020-07-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-07-01,0.0176970743861697,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-07-01,0.006916477469354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-08-01,0.0,1.0,3.0,3.0,7.0,20,20,20,60,67.0,PUNJAB,PANCHKULA
2020-08-01,0.0,3.0,2.0,3.0,8.0,13,17,13,43,51.0,UTTAR PRADESH,MEERUT
2020-08-01,0.0,4.0,5.0,5.0,14.0,7,14,10,31,45.0,PUNJAB,BATHINDA
2020-08-01,0.0,1.0,2.0,2.0,5.0,4,11,7,22,27.0,UTTAR PRADESH,JHANSI
2020-08-01,0.0,2.0,3.0,2.0,7.0,5,8,6,19,26.0,WEST BENGAL,RAIGANJ
2020-08-01,0.0214717278800719,5.0,5.0,8.0,18.0,0,5,1,6,24.0,PUNJAB,LUDHIANA
2020-08-01,0.0,1.0,1.0,3.0,5.0,8,10,0,18,23.0,UTTAR PRADESH,AGRA
2020-08-01,0.0308713334359135,1.0,0.0,1.0,2.0,4,8,6,18,20.0,PUNJAB,CHANDIGARH
2020-08-01,0.0,0.0,0.0,1.0,1.0,5,6,6,17,18.0,PUNJAB,AMRITSAR
2020-08-01,0.0289677866849805,2.0,2.0,4.0,8.0,0,6,3,9,17.0,WEST BENGAL,KOLKATA
2020-08-01,0.0,5.0,6.0,5.0,16.0,1,0,0,1,17.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.0,0.0,0.0,1.0,1.0,2,8,4,14,15.0,WEST BENGAL,PURULIA
2020-08-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-08-01,0.0309653002904829,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2020-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-09-01,0.0,1.0,3.0,3.0,7.0,20,20,20,60,67.0,PUNJAB,PANCHKULA
2020-09-01,0.0,3.0,2.0,3.0,8.0,11,12,8,31,39.0,UTTAR PRADESH,MEERUT
2020-09-01,0.0,3.0,4.0,4.0,11.0,7,11,7,25,36.0,PUNJAB,BATHINDA
2020-09-01,0.0,1.0,2.0,2.0,5.0,7,11,7,25,30.0,UTTAR PRADESH,JHANSI
2020-09-01,0.0159231045001545,6.0,5.0,8.0,19.0,3,5,1,9,28.0,PUNJAB,LUDHIANA
2020-09-01,0.0148524613357339,1.0,0.0,1.0,2.0,4,8,6,18,20.0,PUNJAB,CHANDIGARH
2020-09-01,0.0154200712733075,1.0,0.0,1.0,2.0,5,8,4,17,19.0,WEST BENGAL,PURULIA
2020-09-01,0.0337747536014057,2.0,2.0,5.0,9.0,0,6,2,8,17.0,WEST BENGAL,KOLKATA
2020-09-01,0.0,5.0,5.0,5.0,15.0,1,0,0,1,16.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.0,2.0,2.0,2.0,6.0,2,5,3,10,16.0,WEST BENGAL,RAIGANJ
2020-09-01,0.0,1.0,1.0,3.0,5.0,3,5,0,8,13.0,UTTAR PRADESH,AGRA
2020-09-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-09-01,0.0,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2020-09-01,0.0,0.0,0.0,1.0,1.0,0,1,1,2,3.0,PUNJAB,AMRITSAR
2020-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-10-01,0.0,1.0,3.0,3.0,7.0,20,20,20,60,67.0,PUNJAB,PANCHKULA
2020-10-01,0.0283503839039982,4.0,3.0,4.0,11.0,7,11,4,22,33.0,UTTAR PRADESH,MEERUT
2020-10-01,0.0188978737506728,6.0,6.0,8.0,20.0,3,8,1,12,32.0,PUNJAB,LUDHIANA
2020-10-01,0.0,2.0,2.0,2.0,6.0,6,8,6,20,26.0,WEST BENGAL,RAIGANJ
2020-10-01,0.0,2.0,3.0,3.0,8.0,4,10,3,17,25.0,PUNJAB,BATHINDA
2020-10-01,0.0,1.0,2.0,2.0,5.0,4,10,3,17,22.0,UTTAR PRADESH,JHANSI
2020-10-01,0.0104810664712586,1.0,0.0,1.0,2.0,4,10,3,17,19.0,WEST BENGAL,PURULIA
2020-10-01,0.0441120889300381,2.0,1.0,2.0,5.0,1,8,3,12,17.0,PUNJAB,CHANDIGARH
2020-10-01,0.0,2.0,2.0,5.0,9.0,0,6,2,8,17.0,WEST BENGAL,KOLKATA
2020-10-01,0.0,1.0,1.0,3.0,5.0,3,5,0,8,13.0,UTTAR PRADESH,AGRA
2020-10-01,0.0,4.0,4.0,4.0,12.0,1,0,0,1,13.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.0177561059209998,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2020-10-01,0.0,1.0,0.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,ALLAHABAD
2020-10-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-11-01,0.0,1.0,3.0,3.0,7.0,20,20,20,60,67.0,PUNJAB,PANCHKULA
2020-11-01,0.0355281600148469,1.0,2.0,2.0,5.0,10,12,10,32,37.0,WEST BENGAL,RAIGANJ
2020-11-01,0.0,6.0,6.0,7.0,19.0,3,9,0,12,31.0,PUNJAB,LUDHIANA
2020-11-01,0.0285945766686747,4.0,4.0,5.0,13.0,3,9,0,12,25.0,UTTAR PRADESH,MEERUT
2020-11-01,0.054408440940581,3.0,2.0,3.0,8.0,4,9,3,16,24.0,PUNJAB,CHANDIGARH
2020-11-01,0.0380168814544539,2.0,3.0,3.0,8.0,3,9,0,12,20.0,UTTAR PRADESH,JHANSI
2020-11-01,0.0,2.0,3.0,3.0,8.0,3,9,0,12,20.0,PUNJAB,BATHINDA
2020-11-01,0.0175448196874098,2.0,2.0,6.0,10.0,0,4,0,4,14.0,WEST BENGAL,KOLKATA
2020-11-01,7.238834096435497e-05,1.0,0.0,0.0,1.0,3,7,0,10,11.0,WEST BENGAL,PURULIA
2020-11-01,0.0,1.0,1.0,3.0,5.0,3,2,0,5,10.0,UTTAR PRADESH,AGRA
2020-11-01,0.0116670707165307,3.0,3.0,3.0,9.0,1,0,0,1,10.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.0070130929258023,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-11-01,0.0513710680162911,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2020-11-01,0.0221745802448391,0.0,1.0,2.0,3.0,0,0,0,0,3.0,PUNJAB,AMRITSAR
2020-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-12-01,0.0276136016153493,0.0,2.0,3.0,5.0,20,20,20,60,65.0,PUNJAB,PANCHKULA
2020-12-01,0.0126567220612713,1.0,2.0,2.0,5.0,15,15,15,45,50.0,WEST BENGAL,RAIGANJ
2020-12-01,0.0,3.0,2.0,3.0,8.0,9,12,8,29,37.0,PUNJAB,CHANDIGARH
2020-12-01,0.0,4.0,4.0,5.0,13.0,7,10,4,21,34.0,UTTAR PRADESH,MEERUT
2020-12-01,0.0,5.0,5.0,6.0,16.0,3,5,0,8,24.0,PUNJAB,LUDHIANA
2020-12-01,0.1013579867454412,3.0,4.0,4.0,11.0,3,6,0,9,20.0,UTTAR PRADESH,JHANSI
2020-12-01,0.0,1.0,2.0,2.0,5.0,3,6,0,9,14.0,PUNJAB,BATHINDA
2020-12-01,0.0180792309581624,2.0,2.0,6.0,10.0,0,0,0,0,10.0,WEST BENGAL,KOLKATA
2020-12-01,0.0,3.0,3.0,3.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.0,1.0,0.0,0.0,1.0,3,4,0,7,8.0,WEST BENGAL,PURULIA
2020-12-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-12-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AGRA
2020-12-01,0.0199089958887782,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2020-12-01,0.0,0.0,1.0,2.0,3.0,0,0,0,0,3.0,PUNJAB,AMRITSAR
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2021-01-01,0.011248008813798,0.0,2.0,3.0,5.0,20,20,20,60,65.0,PUNJAB,PANCHKULA
2021-01-01,0.0464775237500246,1.0,3.0,3.0,7.0,17,17,17,51,58.0,WEST BENGAL,RAIGANJ
2021-01-01,0.0437905119863324,3.0,3.0,4.0,10.0,9,12,8,29,39.0,PUNJAB,CHANDIGARH
2021-01-01,0.073908495483603,4.0,5.0,6.0,15.0,7,10,4,21,36.0,UTTAR PRADESH,MEERUT
2021-01-01,0.0239642679061501,4.0,4.0,6.0,14.0,3,5,0,8,22.0,PUNJAB,LUDHIANA
2021-01-01,0.0773021849438692,2.0,4.0,4.0,10.0,3,6,0,9,19.0,UTTAR PRADESH,JHANSI
2021-01-01,0.0225161347578252,1.0,2.0,3.0,6.0,3,6,0,9,15.0,PUNJAB,BATHINDA
2021-01-01,0.0889190333761945,2.0,3.0,7.0,12.0,0,0,0,0,12.0,WEST BENGAL,KOLKATA
2021-01-01,0.2860710343549119,4.0,4.0,4.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.0,1.0,0.0,0.0,1.0,3,4,0,7,8.0,WEST BENGAL,PURULIA
2021-01-01,0.0605591076498045,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,ALLAHABAD
2021-01-01,0.2881496175049811,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2021-01-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AGRA
2021-01-01,0.0511034163340868,0.0,2.0,3.0,5.0,0,0,0,0,5.0,PUNJAB,AMRITSAR
2021-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2021-02-01,0.0154924628615642,0.0,2.0,3.0,5.0,18,20,18,56,61.0,PUNJAB,PANCHKULA
2021-02-01,0.0505075737202255,1.0,3.0,4.0,8.0,14,14,14,42,50.0,WEST BENGAL,RAIGANJ
2021-02-01,0.0,3.0,3.0,4.0,10.0,10,15,9,34,44.0,PUNJAB,CHANDIGARH
2021-02-01,0.079830514259764,4.0,5.0,7.0,16.0,4,11,4,19,35.0,UTTAR PRADESH,MEERUT
2021-02-01,0.0611953723854745,2.0,4.0,5.0,11.0,5,11,5,21,32.0,UTTAR PRADESH,JHANSI
2021-02-01,0.0,3.0,3.0,5.0,11.0,0,5,0,5,16.0,PUNJAB,LUDHIANA
2021-02-01,0.3020549530159205,5.0,5.0,5.0,15.0,0,0,0,0,15.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.041651313444273,2.0,3.0,8.0,13.0,0,0,0,0,13.0,WEST BENGAL,KOLKATA
2021-02-01,0.0,0.0,1.0,2.0,3.0,0,9,0,9,12.0,PUNJAB,BATHINDA
2021-02-01,0.0859924434751805,2.0,2.0,4.0,8.0,1,1,1,3,11.0,UTTAR PRADESH,ALLAHABAD
2021-02-01,0.0803291917583609,1.0,0.0,1.0,2.0,0,7,0,7,9.0,WEST BENGAL,PURULIA
2021-02-01,0.2613040249164981,1.0,3.0,4.0,8.0,0,0,0,0,8.0,PUNJAB,AMRITSAR
2021-02-01,0.0687439391639802,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,VARANASI
2021-02-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AGRA
2021-02-01,0.0190286922301942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2021-03-01,0.0274318805636056,0.0,1.0,3.0,4.0,13,18,14,45,49.0,PUNJAB,PANCHKULA
2021-03-01,0.0242832629860103,3.0,3.0,5.0,11.0,11,14,12,37,48.0,PUNJAB,CHANDIGARH
2021-03-01,0.1292826643356933,2.0,3.0,5.0,10.0,9,12,11,32,42.0,WEST BENGAL,RAIGANJ
2021-03-01,0.0590356426287689,2.0,3.0,5.0,10.0,9,10,9,28,38.0,UTTAR PRADESH,JHANSI
2021-03-01,0.0379207543638099,3.0,4.0,7.0,14.0,4,6,4,14,28.0,UTTAR PRADESH,MEERUT
2021-03-01,0.0318774138388303,4.0,4.0,5.0,13.0,2,4,4,10,23.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.0239342427998256,2.0,3.0,8.0,13.0,0,4,4,8,21.0,WEST BENGAL,KOLKATA
2021-03-01,0.0243533170424691,2.0,2.0,5.0,9.0,3,4,4,11,20.0,UTTAR PRADESH,ALLAHABAD
2021-03-01,0.0295325262336356,1.0,3.0,5.0,9.0,1,4,4,9,18.0,PUNJAB,AMRITSAR
2021-03-01,0.0143033748846717,2.0,2.0,3.0,7.0,2,3,3,8,15.0,UTTAR PRADESH,VARANASI
2021-03-01,0.0,0.0,0.0,1.0,1.0,0,8,4,12,13.0,PUNJAB,BATHINDA
2021-03-01,0.0429968930718579,3.0,2.0,5.0,10.0,0,1,0,1,11.0,PUNJAB,LUDHIANA
2021-03-01,0.0908589005650283,2.0,0.0,2.0,4.0,0,6,0,6,10.0,WEST BENGAL,PURULIA
2021-03-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AGRA
2021-03-01,0.025334408805683,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-04-01,0.0990475322541506,3.0,4.0,6.0,13.0,9,13,13,35,48.0,UTTAR PRADESH,JHANSI
2021-04-01,0.0274327901783709,3.0,3.0,5.0,11.0,7,13,12,32,43.0,PUNJAB,CHANDIGARH
2021-04-01,0.0193514498306955,0.0,1.0,3.0,4.0,9,14,14,37,41.0,PUNJAB,PANCHKULA
2021-04-01,0.0367684867380712,4.0,4.0,6.0,14.0,6,8,8,22,36.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.0,2.0,3.0,5.0,10.0,5,8,10,23,33.0,WEST BENGAL,RAIGANJ
2021-04-01,0.1753842520066595,2.0,4.0,6.0,12.0,5,8,8,21,33.0,PUNJAB,AMRITSAR
2021-04-01,0.0387516371261756,2.0,3.0,9.0,14.0,0,4,8,12,26.0,WEST BENGAL,KOLKATA
2021-04-01,0.044239329663346,2.0,2.0,4.0,8.0,2,6,7,15,23.0,UTTAR PRADESH,VARANASI
2021-04-01,0.0544567999622223,2.0,3.0,7.0,12.0,2,4,3,9,21.0,UTTAR PRADESH,MEERUT
