<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589e14855c18a6ba8195d4fb1778bf5c5c7d62b20382f82fae8c1d818b7f0987
size 71004
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2020,1.8,Other,2400,2600,2600,
Ajnala,01/10/2020,0.4,Jalander,2700,2800,2700,
,02/10/2020,0.5,Jalander,2700,2800,2800,
,03/10/2020,0.6,Jalander,2300,2400,2300,
,05/10/2020,0.6,Jalander,2700,2800,2700,
,06/10/2020,0.51,Jalander,2700,2800,2700,
,07/10/2020,0.51,Jalander,2700,2800,2700,
,08/10/2020,0.5,Jalander,2600,2700,2600,
,09/10/2020,0.52,Jalander,2600,2700,2600,
,10/10/2020,0.55,Jalander,2700,2800,2700,
,12/10/2020,0.6,Jalander,2700,2900,2800,
,13/10/2020,0.5,Jalander,2900,3000,2900,
,14/10/2020,0.6,Jalander,2900,3000,2900,
,15/10/2020,0.57,Jalander,2800,2900,2800,
,16/10/2020,0.47,Jalander,2900,3000,2900,
,17/10/2020,0.45,Jalander,2900,3000,2900,
,19/10/2020,0.4,Jalander,3000,3100,3000,
,20/10/2020,0.4,Jalander,2900,3000,2900,
,21/10/2020,0.6,Jalander,2800,2900,2800,
,22/10/2020,0.63,Jalander,3000,3100,3000,
,23/10/2020,0.54,Jalander,2800,2900,2900,
,24/10/2020,0.78,Jalander,2900,3100,3100,
,26/10/2020,0.65,Jalander,2900,3000,2900,
,27/10/2020,0.69,Jalander,3100,3200,3100,
,28/10/2020,0.52,Jalander,3200,3300,3200,
,29/10/2020,0.69,Jalander,3200,3300,3200,
,30/10/2020,0.71,Jalander,3300,3400,3300,
,31/10/2020,0.79,Jalander,3400,3500,3400,
Amritsar(Amritsar Mewa Mandi),01/10/2020,101.3,Potato,1200,2200,2000,
,02/10/2020,2.1,Potato,1500,2300,2100,
,03/10/2020,74.3,Potato,1000,2300,1800,
,05/10/2020,99.4,Potato,900,2500,1900,
,06/10/2020,94.5,Potato,1000,2600,1800,
,07/10/2020,101,Potato,960,2500,1800,
,08/10/2020,83,Potato,900,2450,1900,
,09/10/2020,70.4,Potato,1000,2400,1800,
,10/10/2020,74.6,Potato,1000,2500,1900,
,12/10/2020,81,Potato,1000,2500,1900,
,13/10/2020,91,Potato,1600,2400,2000,
,14/10/2020,79.5,Potato,1400,2400,2000,
,15/10/2020,89.5,Potato,1200,2600,1900,
,16/10/2020,73.9,Potato,400,2500,1800,
,17/10/2020,68,Potato,900,2400,1800,
,19/10/2020,95.2,Potato,1700,2300,2000,
,20/10/2020,87.6,Potato,1200,2500,1700,
,21/10/2020,73.3,Potato,900,2700,1800,
,22/10/2020,75.4, ,NR,NR,NR,
,23/10/2020,58.5,Potato,900,2400,1800,
,24/10/2020,59.3,Potato,800,2400,1800,
,26/10/2020,62.8,Potato,900,2600,1900,
,27/10/2020,67.7,Potato,900,2600,1800,
,28/10/2020,69.5,Potato,600,2700,1900,
,29/10/2020,59.5,Potato,900,2550,1800,
,30/10/2020,64.1,Potato,900,2700,1900,
,31/10/2020,55,Potato,900,2600,1200,
Baghapurana,01/10/2020,0.35, ,NR,NR,NR,
,05/10/2020,0.2,Local,2200,2400,2300,
,06/10/2020,0.9, ,NR,NR,NR,
,07/10/2020,0.25,Local,2000,2200,2100,
,08/10/2020,0.25,Local,2000,2200,2100,
,09/10/2020,0.75,Local,2000,2200,2100,
,10/10/2020,0.25,Local,2000,2200,2100,
,12/10/2020,0.15,Local,2000,2200,2100,
,13/10/2020,0.5,Local,2000,2200,2100,
,14/10/2020,0.4,Local,2000,2200,2100,
,15/10/2020,0.5,Local,3600,3800,3700,
,16/10/2020,0.75,Local,2000,2200,2100,
,17/10/2020,0.5,Local,2000,2200,2100,
,19/10/2020,0.5,Local,2200,2400,2300,
,20/10/2020,0.25,Local,2000,2200,2100,
,21/10/2020,0.25,Local,2200,2400,2300,
,23/10/2020,0.25,Local,2000,2200,2100,
,24/10/2020,0.25,Local,2000,2200,2100,
,26/10/2020,0.5,Local,2000,2200,2100,
,27/10/2020,0.25,Local,2000,2200,2100,
,28/10/2020,0.25,Local,2000,2200,2100,
,29/10/2020,0.25,Local,2000,2200,2100,
,30/10/2020,0.25,Local,2000,2200,2100,
Banga,01/10/2020,11.1,Other,1602,2500,2114,
,02/10/2020,9.9,Other,1600,2587,2091,
,03/10/2020,8.6,Other,1695,2499,2339,
,04/10/2020,12.2,Other,1660,2507,2100,
,06/10/2020,12.7,Other,1750,2549,2320,
,07/10/2020,12.1,Other,1877,2461,2122,
,08/10/2020,10.1,Other,1600,2597,2111,
,09/10/2020,10.5,Other,1650,2524,2029,
,12/10/2020,5.8,Other,1678,2639,2100,
,13/10/2020,13.2,Other,1600,2808,2219,
,14/10/2020,12,Other,1600,2804,2222,
,15/10/2020,7.1,Other,1550,2731,2218,
,16/10/2020,8.8,Other,1600,2724,2253,
,17/10/2020,11.6,Other,1650,2821,2231,
,19/10/2020,12.2,Other,1600,2759,2248,
,20/10/2020,13.1,Other,1700,2804,2305,
,21/10/2020,11.9,Other,1750,3096,2300,
,22/10/2020,7.1,Other,1700,3046,2428,
,23/10/2020,12.4,Other,1600,3215,2434,
,24/10/2020,8.4,Other,1870,3274,2434,
,27/10/2020,10,Other,1639,3087,2628,
,28/10/2020,8.9,Other,2000,3157,2683,
,29/10/2020,7.2,Other,1705,3092,2677,
,30/10/2020,8.8,Other,1690,3312,2643,
,31/10/2020,6.2,Other,1500,3198,2673,
Banur,01/10/2020,0.1,Other,2500,3000,3000,
,02/10/2020,1.6,Other,3000,3200,3200,
,03/10/2020,0.1,Other,2500,2600,2600,
,04/10/2020,0.2,Other,2500,3000,3000,
,05/10/2020,0.2,Other,2000,2500,2500,
,06/10/2020,0.2,Other,2500,3000,3000,
,07/10/2020,0.2,Other,2500,3000,3000,
,08/10/2020,0.2,Other,2500,3000,3000,
,09/10/2020,0.2,Other,2500,3000,3000,
,10/10/2020,0.2,Other,2500,3000,3000,
,11/10/2020,0.2,Other,2200,2500,2500,
,12/10/2020,0.2,Other,2200,2500,2500,
,13/10/2020,0.2,Other,2000,2500,2500,
,14/10/2020,0.2,Other,2500,3000,3000,
,15/10/2020,0.2,Other,2500,3000,3000,
,16/10/2020,0.2,Other,2000,2500,2500,
,17/10/2020,0.2,Other,2500,3000,3000,
,18/10/2020,0.2,Other,2500,3000,3000,
,19/10/2020,0.2,Other,3000,3500,3500,
,20/10/2020,0.2,Other,2000,2500,2500,
,21/10/2020,0.2,Other,2500,3000,3000,
,22/10/2020,0.2,Other,3000,3200,3200,
,23/10/2020,0.2,Other,2500,3000,3000,
,24/10/2020,0.2,Other,2500,3000,3000,
,25/10/2020,0.2,Other,2500,3000,3000,
,26/10/2020,0.2,Other,2500,3000,3000,
,27/10/2020,0.2,Other,2500,3000,3000,
,28/10/2020,0.2,Other,2500,3000,3000,
,29/10/2020,0.1,Other,2000,2500,2500,
,30/10/2020,0.2,Other,3000,3200,3200,
,31/10/2020,0.1,Other,2500,3000,3000,
Banur (Kheragaju),01/10/2020,1.8, ,NR,NR,NR,
,03/10/2020,1.5,(Red Nanital),3000,3200,3200,
,04/10/2020,1.5,(Red Nanital),3200,3500,3500,
,05/10/2020,1.5,(Red Nanital),3000,3200,3200,
,06/10/2020,1.5,(Red Nanital),2500,3000,3000,
,07/10/2020,1.6,(Red Nanital),2500,3000,3000,
,08/10/2020,1.5,(Red Nanital),2500,3000,3000,
,09/10/2020,1.2,(Red Nanital),2500,3000,3000,
,10/10/2020,1.2,(Red Nanital),2500,3000,3000,
,11/10/2020,1.8,(Red Nanital),2200,2500,2500,
,12/10/2020,1.8,(Red Nanital),2200,2500,2500,
,13/10/2020,1.5,(Red Nanital),2000,2500,2500,
,14/10/2020,1.6,(Red Nanital),3000,3200,3200,
,15/10/2020,1.6,(Red Nanital),3000,3200,3200,
,16/10/2020,1.6,(Red Nanital),3000,3200,3200,
,17/10/2020,1.8,(Red Nanital),2500,3000,3000,
,18/10/2020,1.8,(Red Nanital),2500,3000,3000,
,19/10/2020,1.5,(Red Nanital),3000,3500,3500,
,20/10/2020,1.6,(Red Nanital),2500,2800,2800,
,21/10/2020,1.6,(Red Nanital),3000,3500,3500,
,22/10/2020,1.6,(Red Nanital),3200,3500,3500,
,23/10/2020,1.8,(Red Nanital),3200,3500,3500,
,24/10/2020,1.6,(Red Nanital),3000,3500,3500,
,25/10/2020,1.6,(Red Nanital),3000,3500,3500,
,26/10/2020,1.2,(Red Nanital),3000,3500,3500,
,27/10/2020,1.5,(Red Nanital),3000,3500,3500,
,28/10/2020,1.6,(Red Nanital),2800,3000,3000,
,29/10/2020,1.5,(Red Nanital),3000,3500,3500,
,30/10/2020,1.2,(Red Nanital),3000,3200,3200,
,31/10/2020,1.2,(Red Nanital),3000,3500,3500,
Bariwala,01/10/2020,0.05,Other,2000,2000,2000,
,02/10/2020,0.1,Other,2000,2000,2000,
,03/10/2020,0.25,Other,2000,2000,2000,
,05/10/2020,0.15,Other,2000,2000,2000,
,06/10/2020,0.25,Other,2000,2000,2000,
,07/10/2020,0.05,Other,2000,2000,2000,
,08/10/2020,0.2,Other,2000,2000,2000,
,09/10/2020,0.1,Other,2000,2000,2000,
,10/10/2020,20,Other,2000,2000,2000,
,12/10/2020,0.1,Other,2000,2000,2000,
Barnala,01/10/2020,16.1, ,NR,NR,NR,
,02/10/2020,15.9,Other,2000,2200,2100,
,03/10/2020,14.7,Other,2000,2200,2100,
,05/10/2020,12.9,Other,1800,2500,2150,
,06/10/2020,26,Other,2000,2500,2250,
,07/10/2020,22.4,Other,2000,2500,2250,
,08/10/2020,13.6,Other,1800,2500,2150,
,09/10/2020,24.25,Other,1800,2300,2050,
,10/10/2020,14,Other,1800,2400,2100,
,12/10/2020,16.35,Other,1800,2400,2100,
,13/10/2020,18.85,Other,1800,2300,2050,
,14/10/2020,18.6,Other,1800,2500,2150,
,15/10/2020,14.25,Other,1800,2400,2100,
,16/10/2020,17.1,Other,1800,2200,2000,
,17/10/2020,16.1,Other,2000,2400,2200,
,19/10/2020,18.65,Other,2000,2500,2250,
,20/10/2020,24.5,Other,2000,2400,2200,
,21/10/2020,15.25,Other,2000,2400,2200,
,22/10/2020,10.65,Other,2000,2500,2250,
,24/10/2020,11.05,Other,2200,3000,2600,
,26/10/2020,16.95,Other,2400,3000,2700,
,27/10/2020,13.5,Other,2400,3000,2700,
,28/10/2020,8.75,Other,2200,2500,2350,
,29/10/2020,12.35,Other,2200,2500,2350,
,30/10/2020,8.15,Other,2400,2500,2450,
,31/10/2020,13,Other,2200,2500,2350,
Bassi Pathana,02/10/2020,1.5,Potato,2600,3000,2800,
,03/10/2020,1.5,Potato,2600,3000,2800,
,05/10/2020,1.8,Potato,2400,2800,2600,
,06/10/2020,1.5,Potato,2400,2800,2600,
,07/10/2020,1.5,Potato,2400,2800,2600,
,08/10/2020,1,Potato,2400,2800,2600,
,09/10/2020,1.3,Potato,2400,2800,2600,
,10/10/2020,1.2,Potato,2400,2800,2600,
,12/10/2020,1.2,Potato,2400,2800,2600,
,13/10/2020,1.2,Potato,2400,2800,2600,
,14/10/2020,1.5,Potato,2400,2800,2600,
,15/10/2020,1.3,Potato,2600,3000,2800,
,16/10/2020,1.5,Potato,2600,3000,2800,
,17/10/2020,1.2,Potato,2600,3000,2800,
,19/10/2020,1,Potato,2600,3000,2800,
,20/10/2020,1,Potato,2600,3000,2800,
,21/10/2020,1.3,Potato,2600,3000,2800,
,22/10/2020,1.4,Potato,2600,3000,2800,
,23/10/2020,1,Potato,2800,3200,3000,
,24/10/2020,1.4,Potato,2600,3000,2800,
,25/10/2020,0.3,Potato,2600,3000,2800,
,26/10/2020,1.2,Potato,2800,3200,3000,
,27/10/2020,1.5,Potato,3000,3400,3200,
,28/10/2020,1.2,Potato,2600,3000,2800,
,29/10/2020,1.3,Potato,2600,3000,2800,
,30/10/2020,1.4,Potato,2600,3000,2800,
,31/10/2020,1.4,Potato,2600,3000,2800,
Bathinda,01/10/2020,14, ,NR,NR,NR,
,02/10/2020,12,Other,2000,2550,2250,
,03/10/2020,12.6,Other,2200,2600,2400,
,05/10/2020,12,Other,2000,2400,2200,
,06/10/2020,12,Other,2000,2400,2200,
,07/10/2020,12.2,Other,2000,2400,2200,
,08/10/2020,11.8,Other,2000,2400,2200,
,09/10/2020,11.8,Other,2000,2400,2200,
,10/10/2020,12.2,Other,2000,2200,2100,
,12/10/2020,46,Other,1800,2000,1900,
,13/10/2020,12.5,Other,2200,2400,2300,
,14/10/2020,13,Other,2000,2400,2200,
,15/10/2020,12.2,Other,1900,2300,2100,
,16/10/2020,12,Other,2000,2500,2250,
,17/10/2020,13,Other,2000,2400,2200,
,19/10/2020,12.7,Other,2000,2400,2200,
,20/10/2020,13,Other,2200,2500,2350,
,21/10/2020,12.5,Other,2200,2650,2400,
,22/10/2020,13,Other,2200,2600,2400,
,23/10/2020,12.5,Other,2000,2600,2300,
,24/10/2020,12.5,Other,2200,2650,2400,
,26/10/2020,12,Other,2000,2600,2400,
,27/10/2020,12.5,Other,2000,2500,2250,
,29/10/2020,12,Other,2000,2500,2250,
,30/10/2020,13,Other,2000,2600,2300,
,31/10/2020,12.5,Other,2000,2400,2250,
Bhagta Bhai Ka,02/10/2020,0.1,Other,2300,2300,2300,
,03/10/2020,0.2,Other,2400,2400,2400,
,05/10/2020,0.4,Other,2400,2400,2400,
,06/10/2020,0.3,Other,2900,2900,2900,
,07/10/2020,0.2,Other,2400,2400,2400,
,08/10/2020,0.1,Other,2600,2600,2600,
,10/10/2020,0.1,Other,2700,2700,2700,
,11/10/2020,0.2,Other,2600,2600,2600,
,12/10/2020,0.3,Other,2200,2200,2200,
,13/10/2020,0.1,Other,2600,2600,2600,
,15/10/2020,0.2,Other,2700,2700,2700,
,16/10/2020,0.2,Other,2600,2600,2600,
,17/10/2020,0.2,Other,2600,2600,2600,
,19/10/2020,0.3,Other,2700,2700,2700,
,20/10/2020,0.2,Other,2600,2600,2600,
,21/10/2020,0.1,Other,2600,2600,2600,
,22/10/2020,0.3,Other,2600,2600,2600,
,23/10/2020,0.2,Other,2700,2700,2700,
,24/10/2020,0.3,Other,2500,2500,2500,
,25/10/2020,0.2,Other,3600,3600,3600,
,26/10/2020,0.2,Other,3800,3800,3800,
,27/10/2020,0.2,Other,2800,2800,2800,
,28/10/2020,0.1,Other,3000,3000,3000,
,29/10/2020,0.1,Other,3500,3500,3500,
,30/10/2020,0.2,Other,3700,3700,3700,
,31/10/2020,0.1,Other,4000,4000,4000,
Bhawanigarh,04/10/2020,2,Other,2400,2500,2450,
,05/10/2020,2.5,Other,2400,2400,2400,
,06/10/2020,2.5,Other,2400,2400,2400,
,08/10/2020,2.8,Other,2400,2400,2400,
,09/10/2020,3,Other,2400,2400,2400,
,10/10/2020,3,Other,2400,2400,2400,
,12/10/2020,3.5,Other,2200,2400,2300,
,13/10/2020,3,Other,2200,2400,2300,
,16/10/2020,3,Other,2200,2400,2300,
,19/10/2020,4,Other,2400,2400,2400,
,20/10/2020,3.5,Other,2200,2400,2300,
,21/10/2020,4,Other,2400,2400,2400,
,22/10/2020,3,Other,2400,2400,2400,
,23/10/2020,3,Other,2400,2400,2400,
,24/10/2020,3.4,Other,2000,2400,2200,
,27/10/2020,4,Other,1800,2400,2200,
Bhogpur,07/10/2020,0.5,Other,2400,2400,2400,
,17/10/2020,0.3,Other,2700,2700,2700,
Bhucho,04/10/2020,0.15,Other,1800,2000,1900,
,05/10/2020,0.15,Other,1800,2000,1900,
,06/10/2020,0.1,Other,1500,2000,1800,
,07/10/2020,0.15,Other,1500,2000,1800,
Bilga,01/10/2020,0.5, ,NR,NR,NR,
,04/10/2020,0.4,Other,2800,3000,2900,
,05/10/2020,0.5,Other,2800,3000,2900,
,06/10/2020,0.5,Other,2800,3000,2900,
,07/10/2020,0.5,Other,2800,3000,2900,
,16/10/2020,1,Other,2800,3000,2900,
,17/10/2020,1,Other,2800,3000,2900,
,18/10/2020,1,Other,2800,3000,2900,
,19/10/2020,1,Other,2800,3000,2900,
Budalada,02/10/2020,3.5,Potato,1800,2500,2000,
,04/10/2020,2,Potato,2500,3000,2700,
,07/10/2020,3.5,Potato,2800,3200,3000,
,08/10/2020,3.5,Potato,2700,3200,3000,
,09/10/2020,3.5,Potato,2800,3200,3000,
,10/10/2020,3.5,Potato,2800,3300,3000,
,12/10/2020,3.5,Potato,2800,3100,3000,
,13/10/2020,3.5,Potato,2800,3100,3000,
,15/10/2020,3,Potato,2800,3100,3000,
,16/10/2020,1.6,Potato,1800,2700,2200,
,17/10/2020,3,Potato,2300,2700,2500,
,20/10/2020,1,Potato,2700,3000,2900,
,21/10/2020,1.5,Potato,2800,3100,3000,
,22/10/2020,1.5,Potato,2800,3100,3000,
,23/10/2020,1.5,Potato,2800,3000,3000,
,24/10/2020,1.5,Potato,2700,3000,2800,
,27/10/2020,1.5,Potato,2800,3000,2900,
Chamkaur Sahib,01/10/2020,2, ,NR,NR,NR,
,02/10/2020,2,Other,2400,2500,2450,
,03/10/2020,2,Other,2400,2500,2450,
,05/10/2020,2,Other,2400,2500,2450,
,06/10/2020,2,Other,2400,2500,2450,
,07/10/2020,1.5,Other,2400,2500,2450,
,08/10/2020,1,Other,1900,2000,1950,
,09/10/2020,1.5,Other,1900,2000,1950,
,10/10/2020,0.5,Other,2700,2800,2750,
,12/10/2020,1,Other,2900,3000,2950,
,13/10/2020,1.5,Other,2400,2500,2450,
,14/10/2020,3,Other,2400,2500,2450,
,15/10/2020,1.5,Other,2400,2500,2450,
,16/10/2020,1.6,Other,2400,2500,2450,
,17/10/2020,2.5,Other,2400,2500,2450,
,19/10/2020,2.5,Other,2400,2500,2450,
,20/10/2020,2,Other,2400,2500,2450,
,21/10/2020,2,Other,2400,2500,2450,
,22/10/2020,1.5,Other,2900,3000,2950,
,23/10/2020,1.8,Other,1900,2000,1950,
,24/10/2020,1.9,Other,2400,2500,2450,
,26/10/2020,2,Other,3200,3300,3250,
,27/10/2020,1.5,Other,3200,3300,3250,
,28/10/2020,1.8,Other,2900,3000,2950,
,29/10/2020,1.5,Other,5400,5500,5450,
,31/10/2020,1.5,Other,2400,2500,2450,
Dasuya,01/10/2020,9.5,Other,2600,2800,2700,
,02/10/2020,9.2,Other,2600,2800,2700,
,03/10/2020,8,Other,2200,2500,2350,
,05/10/2020,8,Other,2400,2600,2500,
,06/10/2020,9,Other,2200,2600,2400,
,07/10/2020,7.5,Other,2200,2500,2350,
,08/10/2020,7,Other,2300,2700,2500,
,09/10/2020,6.5,Other,2200,2800,2500,
,10/10/2020,6,Other,2300,2800,2550,
,12/10/2020,7,Other,2200,2800,2500,
,13/10/2020,6,Other,2200,2600,2400,
,14/10/2020,6,Other,2200,2600,2400,
,15/10/2020,7.5,Other,2300,2800,2550,
,16/10/2020,5,Other,2000,2600,2300,
,17/10/2020,5,Other,2000,2600,2300,
,18/10/2020,6,Other,2200,2800,2500,
,19/10/2020,6,Other,2400,2800,2600,
,20/10/2020,7,Other,2300,2800,2550,
,21/10/2020,5,Other,2300,2700,2500,
,22/10/2020,5,Other,2600,2800,2700,
,24/10/2020,6,Other,2500,3000,2750,
,25/10/2020,2,Other,2500,3000,2750,
,26/10/2020,6,Other,2600,3000,2800,
,27/10/2020,4,Other,2400,2800,2600,
,28/10/2020,5,Other,2500,3000,2750,
,29/10/2020,5,Other,2400,2800,2600,
,30/10/2020,6,Other,2000,2700,2350,
Dera Baba Nanak,06/10/2020,0.1, ,NR,NR,NR,
,12/10/2020,0.1, ,NR,NR,NR,
,19/10/2020,0.1, ,NR,NR,NR,
,27/10/2020,0.1, ,NR,NR,NR,
Dera Bassi,02/10/2020,0.7,Other,2400,2600,2500,
,03/10/2020,0.7,Other,2400,2600,2500,
,04/10/2020,0.7,Other,2400,2600,2500,
,05/10/2020,0.6,Other,2400,2600,2500,
,06/10/2020,0.7,Other,2000,2600,2300,
,07/10/2020,0.7,Other,2000,2600,2300,
,10/10/2020,0.6,Other,2400,2600,2500,
,11/10/2020,0.5,Other,2400,2600,2500,
,12/10/2020,0.5,Other,2400,2600,2500,
,13/10/2020,0.5,Other,2400,2600,2500,
,14/10/2020,0.6,Other,2400,2600,2500,
,15/10/2020,0.6,Other,2400,2600,2500,
,16/10/2020,0.6,Other,2400,2600,2500,
,17/10/2020,0.6,Other,2400,2600,2500,
,18/10/2020,0.6,Other,2400,2600,2500,
,19/10/2020,0.7,Other,2400,2600,2500,
,20/10/2020,0.5,Other,2400,2600,2500,
,21/10/2020,0.5,Other,2900,3100,3000,
,22/10/2020,0.6,Other,2900,3100,3000,
,23/10/2020,0.6,Other,2900,3100,3000,
,24/10/2020,0.6,Other,2900,3100,3000,
,25/10/2020,0.6,Other,2900,3100,3000,
,26/10/2020,0.6,Other,2900,3100,3000,
,27/10/2020,0.6,Other,2900,3100,3000,
,28/10/2020,0.6,Other,2900,3100,3000,
,29/10/2020,0.6,Other,2900,3100,3000,
,30/10/2020,0.6,Other,2900,3100,3000,
,31/10/2020,0.6,Other,2800,3200,3000,
Dharamkot,01/10/2020,1.51, ,NR,NR,NR,
,02/10/2020,1.42,Other,2000,2400,2400,
,03/10/2020,0.55,Other,2000,2000,2000,
,04/10/2020,0.65,Other,2000,2400,2400,
,05/10/2020,1.5,Other,2000,2500,2500,
,06/10/2020,0.5,Other,2400,2400,2400,
,07/10/2020,1.31,Other,2000,3000,2400,
,08/10/2020,1.25,Other,2000,3000,2400,
,09/10/2020,1.55,Other,2400,3000,3000,
,10/10/2020,1.31,Other,2000,2400,2400,
,11/10/2020,1.11,Other,2000,2400,2200,
,12/10/2020,0.76,Other,2000,3100,3100,
,13/10/2020,0.9,Other,2400,2500,2500,
,14/10/2020,0.62,Other,2000,2600,2600,
,15/10/2020,0.7,Other,2600,2600,2600,
,16/10/2020,1.11,Other,1800,2600,2000,
,17/10/2020,1.41,Other,2400,2600,2600,
,18/10/2020,0.84,Other,1800,2600,2000,
,19/10/2020,0.82,Other,2000,2800,2800,
,20/10/2020,1.31,Other,2500,2500,2500,
,21/10/2020,0.1,Other,1800,1800,1800,
,22/10/2020,0.12,Other,2000,2000,2000,
,23/10/2020,0.8,Other,2400,2400,2400,
,24/10/2020,0.35,Other,2600,2800,2800,
,25/10/2020,0.45,Other,2600,2800,2800,
,26/10/2020,0.76,Other,2000,2400,2400,
,28/10/2020,0.72,Other,2000,2800,2800,
,31/10/2020,0.66,Other,2000,2600,2000,
Dhariwal,01/10/2020,1.5,Other,2200,2500,2400,
,02/10/2020,1.4,Other,2200,2500,2400,
,03/10/2020,1.6,Other,2200,2400,2300,
,05/10/2020,1.4,Other,2200,2400,2300,
,06/10/2020,1.3,Other,2200,2500,2400,
,07/10/2020,1,Other,2100,2300,2200,
,08/10/2020,1.2,Other,2200,2400,2300,
,09/10/2020,1,Other,2100,2300,2200,
,10/10/2020,1.5,Other,2000,2300,2200,
,12/10/2020,1.75,Other,2100,2300,2200,
,13/10/2020,16,Other,2100,2300,2200,
,14/10/2020,1.5, ,NR,NR,NR,
,15/10/2020,1.8, ,NR,NR,NR,
,16/10/2020,1.4,Other,2100,2300,2200,
,17/10/2020,1.7,Other,2200,2400,2300,
,19/10/2020,1,Other,1900,2100,2000,
,20/10/2020,1.1,Other,1800,2100,2000,
,21/10/2020,1.8,Other,2100,2300,2200,
,22/10/2020,1,Other,2200,2500,2400,
,23/10/2020,1.8,Other,2100,2400,2300,
,26/10/2020,1.25,Other,2200,2400,2300,
,27/10/2020,1.25,Other,2200,2400,2350,
,28/10/2020,1.4,Other,2200,2500,2400,
,29/10/2020,1.5,Other,2200,2500,2400,
,30/10/2020,1.5,Other,2300,2600,2500,
Dhilwan,31/10/2020,4.3,Other,1500,1500,1500,
Dhuri,01/10/2020,0.4, ,NR,NR,NR,
,02/10/2020,0.4, ,NR,NR,NR,
,03/10/2020,0.4,Local,2000,2200,2100,
,04/10/2020,0.4,Local,2000,2100,2050,
,05/10/2020,0.4,Local,2000,2300,2100,
,06/10/2020,0.4, ,NR,NR,NR,
,07/10/2020,0.4,Local,2000,3500,2100,
,08/10/2020,0.3,Local,2100,2250,2200,
,09/10/2020,0.3,Local,2100,2200,2150,
,10/10/2020,0.3,Local,2100,2300,2200,
,11/10/2020,0.4, ,NR,NR,NR,
,12/10/2020,0.4, ,NR,NR,NR,
,13/10/2020,0.4,Local,2000,2200,2100,
,14/10/2020,0.4,Local,2100,2200,2150,
,15/10/2020,0.4,Local,2100,2200,2150,
,16/10/2020,0.4,Local,2100,2250,2150,
,17/10/2020,0.3,Local,2100,2300,2200,
,18/10/2020,0.4, ,NR,NR,NR,
,19/10/2020,0.3,Local,2100,2300,2200,
,20/10/2020,0.4,Local,2000,2300,2100,
,21/10/2020,0.4,Local,2000,2300,2100,
,22/10/2020,0.3,Local,2100,2300,2200,
,23/10/2020,0.4,Local,2000,2400,2100,
,24/10/2020,0.4,Local,2200,2500,2300,
,25/10/2020,0.4,Local,2000,2200,2100,
,26/10/2020,0.3,Local,2100,2200,2150,
,27/10/2020,0.4,Local,2100,2300,2200,
,28/10/2020,0.4,Local,2100,2300,2200,
,30/10/2020,0.2,Local,2200,2400,2300,
,31/10/2020,0.4,Local,2000,2400,2200,
Dinanagar,02/10/2020,1,Potato,2400,2600,2500,
,05/10/2020,1.2,Potato,2400,2600,2500,
,06/10/2020,1.1,Potato,2700,2800,2750,
,07/10/2020,1.1,Potato,2600,2800,2700,
