<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39de3320c24f78e731c11f90c740739eccd85ae9258d3b5bdf2240eff43d5783
size 84778
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2016,0.7,Other,400,600,500,
,18/03/2016,0.7,Other,400,600,450,
,19/03/2016,0.7,Other,400,600,450,
,20/03/2016,0.8,Other,400,600,450,
,21/03/2016,0.7,Other,400,600,450,
,22/03/2016,0.9,Other,400,600,450,
,23/03/2016,0.7,Other,400,600,450,
,24/03/2016,0.7,Other,400,600,450,
,25/03/2016,0.8,Other,400,600,450,
,26/03/2016,0.7,Other,450,600,500,
,28/03/2016,0.8,Other,400,600,450,
,29/03/2016,0.8,Other,400,675,600,
,30/03/2016,0.8,Other,400,675,600,
,31/03/2016,0.7, ,NR,NR,NR,
Bariwala,08/03/2016,0.4,Other,500,500,500,
,11/03/2016,0.2,Other,500,500,500,
,22/03/2016,0.2,Other,700,700,700,
,28/03/2016,0.2,Other,800,800,800,
Barnala,01/03/2016,28.6,Other,300,600,475,
,02/03/2016,32,Other,500,550,525,
,03/03/2016,30.6,Other,500,550,525,
,04/03/2016,35,Other,500,560,530,
,05/03/2016,29.3,Other,500,520,510,
,06/03/2016,18,Other,500,550,525,
,07/03/2016,25.5,Other,500,550,525,
,08/03/2016,30.5,Other,500,550,525,
,09/03/2016,26,Other,500,520,510,
,10/03/2016,40.7,Other,500,510,505,
,11/03/2016,25.5,Other,500,540,520,
,12/03/2016,26.6,Other,500,600,550,
,13/03/2016,12.8,Other,500,560,530,
,14/03/2016,32.5,Other,500,540,520,
,16/03/2016,36.1,Other,500,550,525,
,17/03/2016,24.2,Other,500,550,525,
,18/03/2016,19,Other,450,500,475,
,19/03/2016,23.5,Other,450,500,475,
,20/03/2016,12.5,Other,400,500,450,
,21/03/2016,9,Other,400,500,450,
,22/03/2016,22,Other,400,500,450,
,23/03/2016,10.6,Other,400,500,450,
,24/03/2016,18.2,Other,400,500,450,
,25/03/2016,18.8,Other,400,500,450,
,26/03/2016,9.1,Other,400,500,450,
,27/03/2016,15.1,Other,400,450,425,
,28/03/2016,12.7,Other,400,460,430,
,29/03/2016,16.5,Other,400,500,450,
,30/03/2016,18.5,Other,400,500,450,
Bassi Pathana,01/03/2016,2,Other,250,350,300,
,02/03/2016,1.8, ,NR,NR,NR,
,03/03/2016,2,Other,300,500,400,
,04/03/2016,2, ,NR,NR,NR,
,05/03/2016,2,Other,200,300,250,
,07/03/2016,2,Other,300,500,400,
,08/03/2016,2,Other,300,500,400,
,09/03/2016,2,Other,300,500,400,
,10/03/2016,2,Other,400,600,500,
,11/03/2016,2,Other,300,500,400,
,12/03/2016,2.2,Other,300,500,400,
,14/03/2016,2, ,NR,NR,NR,
,15/03/2016,2,Other,300,500,400,
,16/03/2016,2,Other,300,500,400,
,17/03/2016,2, ,NR,NR,NR,
,18/03/2016,2, ,NR,NR,NR,
,19/03/2016,2,Other,300,500,400,
,21/03/2016,2,Other,400,600,500,
,22/03/2016,2.2,Other,450,550,500,
,23/03/2016,2,Other,500,700,600,
,24/03/2016,2,Other,300,500,400,
,25/03/2016,2.3,Other,300,500,400,
,26/03/2016,2,Other,300,500,400,
,28/03/2016,2,Other,300,500,400,
,29/03/2016,2.5,Other,300,500,400,
,30/03/2016,2, ,NR,NR,NR,
,31/03/2016,2,Other,300,500,400,
Batala,02/03/2016,8.5, ,NR,NR,NR,
,03/03/2016,8.8,Other,450,550,500,
,04/03/2016,11,Other,450,550,500,
,05/03/2016,8.5,Other,140,200,170,
,08/03/2016,7.5,Other,400,550,500,
,09/03/2016,8.5,Other,400,500,450,
,10/03/2016,8.5,Other,400,500,450,
,12/03/2016,7.6,Other,450,550,500,
,14/03/2016,11,Other,400,500,450,
,15/03/2016,8.5, ,NR,NR,NR,
,16/03/2016,11,Other,400,500,450,
,17/03/2016,7.2,Other,400,500,450,
,19/03/2016,7, ,NR,NR,NR,
,20/03/2016,7.5,Other,450,550,500,
,21/03/2016,8, ,NR,NR,NR,
,24/03/2016,11,Other,400,500,450,
,25/03/2016,7.5,Other,400,600,550,
,26/03/2016,6.5,Other,400,550,500,
,28/03/2016,11,Other,500,600,550,
,29/03/2016,8, ,NR,NR,NR,
,30/03/2016,8.5,Other,400,600,500,
,31/03/2016,8.5,Other,400,600,500,
Bathinda,01/03/2016,25, ,NR,NR,NR,
,02/03/2016,26,Other,400,550,500,
,03/03/2016,76.3,Other,500,600,550,
,04/03/2016,75.5,Other,500,600,550,
,05/03/2016,76.2,Other,500,600,550,
,07/03/2016,76.4,Other,500,600,550,
,08/03/2016,75.1,Other,500,600,550,
,09/03/2016,75.1,Other,500,650,600,
,10/03/2016,75.5,Other,500,600,550,
,11/03/2016,75.4,Other,500,600,550,
,12/03/2016,74.5,Other,500,600,550,
,14/03/2016,72.2,Other,500,600,550,
,15/03/2016,75.1,Other,500,600,550,
,16/03/2016,75.5,Other,500,650,600,
,19/03/2016,74.5,Other,500,600,550,
,22/03/2016,74.5,Other,500,600,550,
,25/03/2016,38,Other,300,500,400,
,26/03/2016,41,Other,300,500,400,
,28/03/2016,42,Other,300,600,400,
,29/03/2016,41,Other,300,500,400,
,30/03/2016,7.1,Other,300,500,400,
Bhawanigarh,02/03/2016,5.1,Other,300,400,350,
,03/03/2016,3.7,Other,400,400,400,
,04/03/2016,2.6,Other,300,400,350,
,05/03/2016,2,Other,300,400,350,
,06/03/2016,2.3,Other,300,400,350,
,07/03/2016,2,Other,300,400,350,
,08/03/2016,4.3,Other,300,400,350,
,09/03/2016,4.9,Other,400,500,450,
,10/03/2016,5.2,Other,300,400,350,
,11/03/2016,4.3,Other,400,500,450,
,12/03/2016,3,Other,300,400,350,
,13/03/2016,2.3,Other,400,450,425,
,14/03/2016,1.2,Other,300,500,400,
,15/03/2016,2.7, ,NR,NR,NR,
,16/03/2016,2,Other,400,500,450,
,17/03/2016,2.2,Other,400,500,450,
,18/03/2016,1.8,Other,450,500,475,
,19/03/2016,3.4,Other,200,300,250,
,20/03/2016,4.6,Other,400,500,450,
,21/03/2016,3.8,Other,500,600,550,
,22/03/2016,3,Other,400,500,450,
,23/03/2016,3.2,Other,400,500,450,
,24/03/2016,5.5,Other,400,500,450,
,25/03/2016,3.2,Other,400,500,450,
,26/03/2016,6.7,Other,400,400,400,
,28/03/2016,3.1,Other,400,400,400,
,29/03/2016,5.9,Other,300,300,300,
,30/03/2016,2.1,Other,400,500,450,
,31/03/2016,2.5,Other,400,500,450,
Bhucho,01/03/2016,0.3,Other,300,500,400,
,02/03/2016,0.7,Other,300,500,400,
,03/03/2016,0.5, ,NR,NR,NR,
,04/03/2016,0.6, ,NR,NR,NR,
,07/03/2016,0.7,Other,300,500,400,
,08/03/2016,0.4,Other,300,500,400,
,09/03/2016,0.4,Other,300,500,400,
,10/03/2016,0.4,Other,500,700,600,
,13/03/2016,0.4,Other,300,500,400,
,14/03/2016,0.4,Other,300,500,400,
,15/03/2016,0.4,Other,400,600,500,
,16/03/2016,0.3,Other,400,600,500,
,17/03/2016,0.4,Other,500,700,600,
,18/03/2016,0.3,Other,500,700,600,
,19/03/2016,0.3,Other,500,700,600,
,20/03/2016,0.3,Other,500,700,600,
,21/03/2016,0.7,Other,500,700,600,
,27/03/2016,0.3,Other,500,700,600,
,28/03/2016,0.7,Other,500,700,600,
,29/03/2016,0.2,Other,400,600,500,
,30/03/2016,0.3,Other,500,700,600,
Bhulath,02/03/2016,0.08,Potato,700,700,700,
,03/03/2016,0.2,Potato,460,520,460,
,05/03/2016,0.15,Potato,500,680,680,
,07/03/2016,0.08,Potato,600,600,600,
,08/03/2016,0.25,Potato,500,500,500,
,13/03/2016,0.05,Potato,800,800,800,
,20/03/2016,0.2,Potato,600,700,700,
,21/03/2016,0.2,Potato,500,550,500,
,29/03/2016,0.25, ,NR,NR,NR,
,31/03/2016,0.05,Potato,600,600,600,
Bilga,01/03/2016,0.3,Other,700,750,725,
,02/03/2016,0.3,Other,700,750,725,
,03/03/2016,0.3,Other,700,750,725,
,04/03/2016,0.4,Other,700,900,800,
,05/03/2016,0.2,Other,700,750,725,
,06/03/2016,0.2,Other,700,750,725,
,08/03/2016,0.2,Other,700,750,725,
,09/03/2016,0.3,Other,800,850,825,
,10/03/2016,0.3,Other,700,750,725,
,11/03/2016,0.3,Other,800,850,825,
,12/03/2016,0.2,Other,800,850,825,
,13/03/2016,0.3,Other,800,850,825,
,14/03/2016,0.17,Other,800,850,825,
,15/03/2016,0.1,Other,800,850,825,
,16/03/2016,0.2,Other,800,850,825,
,17/03/2016,0.25,Other,800,850,825,
,18/03/2016,0.26,Other,800,850,825,
,19/03/2016,0.25,Other,800,850,825,
,20/03/2016,0.15, ,NR,NR,NR,
,21/03/2016,0.1,Other,800,850,825,
,22/03/2016,0.3,Other,800,850,825,
,24/03/2016,0.2,Other,700,800,750,
,25/03/2016,0.1,Other,800,850,825,
,26/03/2016,0.2,Other,800,850,825,
,27/03/2016,0.3,Other,800,850,825,
,28/03/2016,0.2,Other,800,850,825,
,29/03/2016,0.1,Other,1000,1050,1025,
,30/03/2016,0.2,Other,800,850,825,
,31/03/2016,0.2,Other,800,850,825,
Budalada,06/03/2016,3.5,Other,400,600,500,
,07/03/2016,3.5,Other,400,600,500,
,08/03/2016,3.5,Other,550,650,600,
,09/03/2016,1, ,NR,NR,NR,
,10/03/2016,3,Other,450,600,500,
,12/03/2016,3,Other,400,600,500,
,13/03/2016,3.5,Other,450,600,550,
,14/03/2016,3,Other,400,600,500,
,15/03/2016,3, ,NR,NR,NR,
,16/03/2016,3.5,Other,400,600,500,
,17/03/2016,3,Other,430,600,500,
,18/03/2016,3.5,Other,400,600,550,
,19/03/2016,3,Other,400,650,500,
,23/03/2016,4, ,NR,NR,NR,
,24/03/2016,4, ,NR,NR,NR,
,25/03/2016,5, ,NR,NR,NR,
,26/03/2016,3, ,NR,NR,NR,
,27/03/2016,5,Other,400,600,550,
,31/03/2016,3.5,Other,400,600,500,
Chamkaur Sahib,01/03/2016,2,Other,600,620,610,
,02/03/2016,1.9, ,NR,NR,NR,
,03/03/2016,2.2,Other,550,570,560,
,04/03/2016,2,Other,500,530,520,
,05/03/2016,2,Other,600,660,650,
,07/03/2016,1.9,Other,600,660,650,
,08/03/2016,2,Other,500,560,550,
,09/03/2016,2,Other,500,550,525,
,10/03/2016,2.4,Other,500,520,510,
,11/03/2016,2.2,Other,500,520,510,
,12/03/2016,2.1, ,NR,NR,NR,
,14/03/2016,2.5, ,NR,NR,NR,
,15/03/2016,2.6, ,NR,NR,NR,
,16/03/2016,2.5,Other,500,570,560,
,17/03/2016,2.5,Other,500,530,520,
,18/03/2016,2.4, ,NR,NR,NR,
,19/03/2016,2.3,Other,500,520,510,
,21/03/2016,2.2,Other,500,520,510,
,22/03/2016,2.1,Other,500,530,520,
,23/03/2016,2.2,Other,500,550,525,
,24/03/2016,2.3,Other,500,520,510,
,25/03/2016,2.4,Other,500,530,520,
,26/03/2016,2.5,Other,500,530,520,
,28/03/2016,2.4,Other,500,530,520,
,29/03/2016,2.3, ,NR,NR,NR,
,30/03/2016,2.2,Other,600,660,650,
,31/03/2016,1,Other,400,430,420,
Dasuya,01/03/2016,5,Other,600,700,700,
,02/03/2016,6,Other,600,650,650,
,03/03/2016,5,Other,600,700,700,
,04/03/2016,5,Other,600,700,700,
,05/03/2016,5,Other,500,650,650,
,06/03/2016,5,Other,600,600,600,
,07/03/2016,4,Other,500,650,650,
,08/03/2016,5,Other,550,600,600,
,09/03/2016,6,Other,500,550,550,
,10/03/2016,10,Other,500,650,650,
,11/03/2016,6,Other,500,600,600,
,12/03/2016,5, ,NR,NR,NR,
,14/03/2016,6,Other,500,600,600,
,15/03/2016,6,Other,500,550,550,
,16/03/2016,6,Other,500,600,600,
,17/03/2016,5,Other,450,500,500,
,18/03/2016,6,Other,500,550,550,
,19/03/2016,5,Other,500,600,600,
,20/03/2016,4, ,NR,NR,NR,
,21/03/2016,4, ,NR,NR,NR,
,22/03/2016,6,Other,500,550,550,
,23/03/2016,5,Other,500,600,600,
,24/03/2016,7,Other,500,550,550,
,25/03/2016,5,Other,600,700,700,
,26/03/2016,5,Other,500,550,550,
,28/03/2016,8,Other,600,700,700,
,29/03/2016,6,Other,500,600,600,
,30/03/2016,8, ,NR,NR,NR,
,31/03/2016,7,Other,500,600,600,
Dera Baba Nanak,02/03/2016,0.1,Other,200,400,300,
,10/03/2016,0.1,Other,200,400,300,
,16/03/2016,0.4,Other,200,400,300,
,19/03/2016,0.2,Other,200,400,300,
,23/03/2016,0.1,Other,400,600,500,
,26/03/2016,0.2,Other,300,500,400,
,29/03/2016,0.2, ,NR,NR,NR,
Dera Bassi,01/03/2016,2.7,Other,400,600,500,
,02/03/2016,2.8,Other,500,600,550,
,03/03/2016,3.1,Other,400,600,500,
,04/03/2016,2.8,Other,500,600,550,
,05/03/2016,2.1,Other,500,600,550,
,06/03/2016,2.3,Other,600,600,600,
,07/03/2016,2.6,Other,500,600,550,
,08/03/2016,2.9,Other,500,550,525,
,09/03/2016,4,Other,500,550,525,
,10/03/2016,3.8,Other,550,625,600,
,21/03/2016,4,Other,600,650,625,
,22/03/2016,3.9,Other,600,700,650,
,23/03/2016,3.2,Other,600,700,650,
,24/03/2016,2.9,Other,600,650,625,
,25/03/2016,3,Other,600,650,625,
,26/03/2016,3.3,Other,625,700,650,
,27/03/2016,4.1,Other,700,700,700,
,28/03/2016,3.1,Other,700,700,700,
,29/03/2016,3.6,Other,700,700,700,
,30/03/2016,3.3,Other,600,700,650,
,31/03/2016,8.8,Other,700,750,725,
Dharamkot,01/03/2016,2.5,Other,500,700,700,
,02/03/2016,1.52,Other,500,600,600,
,03/03/2016,2.52,Other,500,600,600,
,04/03/2016,1.56,Other,500,600,600,
,06/03/2016,1.56,Other,500,600,600,
,07/03/2016,1.35,Other,500,600,600,
,08/03/2016,1.53,Other,500,700,700,
,09/03/2016,3.2, ,NR,NR,NR,
,10/03/2016,2.53,Other,500,700,700,
,11/03/2016,1.1,Other,500,600,600,
,12/03/2016,1.25,Other,500,600,600,
,13/03/2016,1.35,Other,500,600,600,
,14/03/2016,1.26,Other,500,700,700,
,15/03/2016,1.35,Other,500,600,600,
,16/03/2016,1.85,Other,500,600,600,
,17/03/2016,2.5,Other,500,600,600,
,19/03/2016,1.56,Other,500,600,600,
,20/03/2016,1.35,Other,500,700,700,
,21/03/2016,1.56,Other,500,600,600,
,22/03/2016,1.35,Other,500,600,600,
,23/03/2016,1.24,Other,500,700,700,
,24/03/2016,1.52,Other,500,600,600,
,25/03/2016,2.2,Other,500,500,500,
,26/03/2016,1.7,Other,500,500,500,
,27/03/2016,0.85, ,NR,NR,NR,
,28/03/2016,1.35,Other,500,500,500,
,29/03/2016,0.7, ,NR,NR,NR,
,30/03/2016,1.3,Other,500,500,500,
,31/03/2016,1.24,Other,500,600,600,
Dhariwal,01/03/2016,1.2,Other,300,500,400,
,02/03/2016,1.2,Other,300,500,400,
,03/03/2016,1.2,Other,300,400,350,
,04/03/2016,1, ,NR,NR,NR,
,05/03/2016,0.9, ,NR,NR,NR,
,06/03/2016,1.3,Other,300,500,400,
,08/03/2016,1.2,Other,300,400,350,
,09/03/2016,0.7,Other,400,500,450,
,10/03/2016,1,Other,300,500,400,
,11/03/2016,1.3,Other,300,400,350,
,14/03/2016,0.8,Other,400,500,450,
,15/03/2016,1.6,Other,300,500,400,
,16/03/2016,1.6,Other,300,500,400,
,17/03/2016,1.5,Other,300,500,400,
,18/03/2016,0.9,Other,400,500,450,
,19/03/2016,1,Other,400,500,450,
,20/03/2016,1.1,Other,300,500,400,
,21/03/2016,0.7,Other,400,500,450,
,22/03/2016,1.2,Other,400,500,450,
,23/03/2016,1.6, ,NR,NR,NR,
,24/03/2016,1.3, ,NR,NR,NR,
,25/03/2016,1,Other,300,400,350,
,26/03/2016,0.9,Other,400,600,500,
,28/03/2016,0.6,Other,700,1000,900,
,29/03/2016,1.3,Other,500,700,600,
,31/03/2016,0.7,Other,600,800,700,
Dhilwan,15/03/2016,1, ,NR,NR,NR,
,31/03/2016,80.5, ,NR,NR,NR,
Dhuri,01/03/2016,1, ,NR,NR,NR,
,02/03/2016,0.8, ,NR,NR,NR,
,03/03/2016,2,Local,480,500,490,
,04/03/2016,0.8, ,NR,NR,NR,
,05/03/2016,0.7, ,NR,NR,NR,
,06/03/2016,2, ,NR,NR,NR,
,07/03/2016,2.5, ,NR,NR,NR,
,08/03/2016,0.5, ,NR,NR,NR,
,10/03/2016,1,Local,480,600,550,
,11/03/2016,0.6, ,NR,NR,NR,
,13/03/2016,0.5, ,NR,NR,NR,
,14/03/2016,2, ,NR,NR,NR,
,15/03/2016,1.5,Local,450,600,550,
,16/03/2016,1.5,Local,500,600,550,
,17/03/2016,1, ,NR,NR,NR,
,18/03/2016,1, ,NR,NR,NR,
,20/03/2016,1.2,Local,500,600,550,
,21/03/2016,2,Local,480,600,540,
,22/03/2016,0.5, ,NR,NR,NR,
,23/03/2016,0.5, ,NR,NR,NR,
,24/03/2016,0.5, ,NR,NR,NR,
,26/03/2016,0.5, ,NR,NR,NR,
,27/03/2016,0.5, ,NR,NR,NR,
,28/03/2016,0.5, ,NR,NR,NR,
,29/03/2016,2, ,NR,NR,NR,
,30/03/2016,2,Local,450,600,540,
,31/03/2016,2.5, ,NR,NR,NR,
Dinanagar,01/03/2016,5,Other,600,800,700,
,02/03/2016,5,Other,400,600,500,
,03/03/2016,1.8,Other,200,400,300,
,04/03/2016,4.3, ,NR,NR,NR,
,05/03/2016,3.5, ,NR,NR,NR,
,07/03/2016,3.5, ,NR,NR,NR,
,08/03/2016,4,Other,400,600,500,
,09/03/2016,4.6,Other,300,500,400,
,10/03/2016,3.5,Other,400,600,500,
,11/03/2016,3.6,Other,400,600,500,
,12/03/2016,4,Other,400,500,450,
,13/03/2016,2.6,Other,500,600,550,
,14/03/2016,2.1,Other,400,500,450,
,15/03/2016,3.5,Other,400,600,500,
,16/03/2016,4.2,Other,400,500,450,
,17/03/2016,3.2,Other,450,550,500,
,18/03/2016,2.6,Other,500,650,600,
,19/03/2016,3.6,Other,500,700,600,
,20/03/2016,2.6,Other,500,650,600,
,21/03/2016,3.5,Other,500,700,600,
,22/03/2016,3.6,Other,600,700,650,
,23/03/2016,3.1,Other,600,700,650,
,24/03/2016,1.9,Other,500,700,600,
,25/03/2016,1.8,Other,600,750,700,
,26/03/2016,2.5,Other,600,700,650,
,28/03/2016,1.9,Other,600,700,650,
