<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b8990c2f282b9f106abb504e261328cfd27c7a3845f53b080cc1c3eb4b4bf3a
size 14783
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2021,4,Other,300,400,350,
,07/05/2021,3.5,Other,300,400,350,
Dasuya,01/05/2021,6,Other,500,800,650,
,03/05/2021,12,Other,600,800,700,
,04/05/2021,10,Other,600,800,700,
,05/05/2021,11,Other,600,800,700,
,06/05/2021,10.5,Other,500,800,650,
,07/05/2021,12,Other,600,800,700,
,08/05/2021,8,Other,600,700,650,
Dera Baba Nanak,04/05/2021,0.1, ,NR,NR,NR,
,09/05/2021,0.1,Desi,700,900,800,
Dharamkot,03/05/2021,1.4,Other,800,800,800,
,04/05/2021,2,Other,800,800,800,
,05/05/2021,2.2,Other,800,1000,1000,
,06/05/2021,1.6,Other,800,800,800,
,07/05/2021,0.8,Other,800,800,800,
Dhariwal,01/05/2021,2.6,Other,600,800,700,
,02/05/2021,2.5,Other,600,700,650,
,03/05/2021,2.7,Other,600,700,650,
,04/05/2021,2.4,Other,600,800,750,
,06/05/2021,3,Other,500,700,600,
,07/05/2021,2.8,Other,500,600,550,
,08/05/2021,3,Other,500,700,600,
,09/05/2021,2.7,Other,500,600,550,
Dhuri,01/05/2021,0.4, ,NR,NR,NR,
,02/05/2021,0.4, ,NR,NR,NR,
,03/05/2021,0.5, ,NR,NR,NR,
,04/05/2021,0.5, ,NR,NR,NR,
,05/05/2021,0.6, ,NR,NR,NR,
,06/05/2021,0.5, ,NR,NR,NR,
,07/05/2021,0.6, ,NR,NR,NR,
Dinanagar,01/05/2021,0.8, ,NR,NR,NR,
,02/05/2021,0.7, ,NR,NR,NR,
,03/05/2021,0.7,Potato,700,700,700,
,04/05/2021,0.55,Potato,700,700,700,
,05/05/2021,0.8,Potato,700,800,750,
,06/05/2021,0.8,Potato,700,700,700,
,07/05/2021,0.6,Potato,700,700,700,
,08/05/2021,0.5,Potato,700,700,700,
,09/05/2021,0.5,Potato,700,700,700,
Doraha,03/05/2021,3.05,Other,500,800,560,
,04/05/2021,2.55,Other,500,800,578,
,05/05/2021,3.35,Other,500,800,558,
,06/05/2021,3.2,Other,500,800,584,
,07/05/2021,3.3,Other,500,600,545,
,08/05/2021,3.25,Other,500,600,584,
Dudhansadhan,01/05/2021,0.2,Other,600,800,700,
,02/05/2021,0.2,Other,800,1000,900,
,05/05/2021,0.3,Other,800,1000,900,
Faridkot,03/05/2021,8.5,Potato,600,1000,800,
,04/05/2021,8,Potato,500,800,600,
,05/05/2021,10.3,Potato,500,800,600,
,06/05/2021,7,Potato,600,800,700,
Fazilka,03/05/2021,10.55,Other,650,800,700,
,04/05/2021,14.25,Other,650,800,700,
,05/05/2021,4.8,Other,700,900,800,
,06/05/2021,5.85,Other,600,800,700,
,07/05/2021,11, ,NR,NR,NR,
Ferozepur Cantt.,03/05/2021,0.15, ,NR,NR,NR,
,04/05/2021,0.2, ,NR,NR,NR,
,05/05/2021,0.15, ,NR,NR,NR,
Firozepur City,03/05/2021,8,Other,300,800,500,
,04/05/2021,5,Other,300,700,500,
Garh Shankar,06/05/2021,9.2,Potato,600,800,700,
,07/05/2021,7,Potato,550,650,600,
,08/05/2021,6.3,Other,600,700,650,
Garh Shankar(Mahalpur),03/05/2021,7.4,Potato,600,700,700,
,04/05/2021,5.8,Potato,600,700,700,
,05/05/2021,6.5,Potato,600,700,700,
GarhShankar (Kotfatuhi),03/05/2021,0.6,Other,500,700,600,
,04/05/2021,0.5,Other,400,600,500,
,05/05/2021,0.5,Other,400,700,600,
,06/05/2021,0.3,Other,500,700,600,
Giddarbaha,03/05/2021,2.5,Potato,800,1000,900,
,05/05/2021,2.2,Potato,800,1000,900,
Goniana,04/05/2021,0.15,Other,1000,1200,1200,
,05/05/2021,0.2,Other,500,1000,800,
,06/05/2021,0.15,Other,500,800,800,
,07/05/2021,0.2,Other,800,1200,1000,
Goraya,03/05/2021,1.25,Other,700,700,700,
,04/05/2021,1.3,Other,800,800,800,
,05/05/2021,1.25,Other,800,800,800,
,06/05/2021,1.1,Other,800,800,800,
,07/05/2021,1.2,Other,800,800,800,
Guru Har Sahai,04/05/2021,1.6,Potato,900,1000,900,
,05/05/2021,1.3,Potato,900,1000,900,
,06/05/2021,1.4,Potato,900,1000,900,
Hoshiarpur,01/05/2021,17,Other,700,1100,800,
,02/05/2021,7,Other,700,800,800,
,03/05/2021,7,Other,700,850,800,
,05/05/2021,95.1,Other,350,860,700,
,06/05/2021,65,Other,290,800,700,
Hoshiarpur(Sham Churasi),01/05/2021,0.06, ,NR,NR,NR,
,02/05/2021,0.04, ,NR,NR,NR,
,05/05/2021,0.04,Potato,1000,1500,1100,
,06/05/2021,0.04,Potato,1000,1500,1200,
,07/05/2021,0.05,Potato,1000,1500,1200,
,08/05/2021,0.04,Potato,1000,1500,1200,
Jagraon,03/05/2021,15.02,Other,700,900,800,
,04/05/2021,14.03,Other,700,900,800,
,05/05/2021,14,Other,600,800,700,
Jaitu,01/05/2021,0.7,Potato,800,800,800,
,03/05/2021,1.5,Potato,800,800,800,
,04/05/2021,1.2,Potato,700,800,800,
,05/05/2021,1,Potato,700,700,700,
,06/05/2021,1,Potato,800,800,800,
,07/05/2021,2,Potato,800,800,800,
Jalalabad,03/05/2021,3.5,Other,1000,1000,1000,
,04/05/2021,1.1,Other,800,800,800,
,05/05/2021,3.85,Other,600,600,600,
,06/05/2021,4.59,Other,700,700,700,
,07/05/2021,3.06,Other,700,700,700,
Jalandhar City(Jalandhar),03/05/2021,139.9,Other,200,640,280,
,04/05/2021,90.5,Other,260,650,300,
,05/05/2021,69.7,Other,210,760,260,
,06/05/2021,79.5,Other,160,710,400,
,07/05/2021,78.4,Other,210,660,360,
Khamano,03/05/2021,0.5,Potato,700,700,700,
,04/05/2021,0.4,Potato,700,700,700,
,05/05/2021,0.2,Potato,800,800,800,
Khanna,03/05/2021,61.5,Other,400,800,600,
,04/05/2021,31.4,Other,400,800,600,
,05/05/2021,35.8,Other,400,800,600,
,06/05/2021,21.5,Other,400,800,600,
,07/05/2021,4,Other,400,800,600,
Kharar,01/05/2021,12,Potato,650,850,750,
,02/05/2021,11.8,Potato,650,850,750,
,03/05/2021,5.5,Potato,650,850,750,
,04/05/2021,10,Potato,600,800,700,
,05/05/2021,13,Potato,600,800,700,
,06/05/2021,11,Potato,600,800,700,
,07/05/2021,10,Potato,600,800,700,
Kotkapura,03/05/2021,8,Potato,400,600,500,
,06/05/2021,7, ,NR,NR,NR,
,08/05/2021,5, ,NR,NR,NR,
Lalru,03/05/2021,3.75,Other,500,700,600,
,05/05/2021,4,Other,700,700,700,
,06/05/2021,5,Other,700,700,700,
,07/05/2021,2,Other,550,700,700,
Lehra Gaga,03/05/2021,3,Other,800,800,800,
,05/05/2021,3.5,Other,800,800,800,
,06/05/2021,1,Other,900,900,900,
,07/05/2021,0.75,Other,900,900,900,
Ludhiana,01/05/2021,245, ,NR,NR,NR,
,03/05/2021,78,Other,120,480,260,
,04/05/2021,421,Other,140,480,260,
,05/05/2021,432,Other,100,470,260,
,06/05/2021,171,Other,100,470,250,
,07/05/2021,223,Other,100,460,250,
,08/05/2021,183,Other,100,470,240,
Malerkotla,03/05/2021,15.5,Other,800,950,900,
,04/05/2021,31,Other,700,850,800,
,06/05/2021,21.5,Other,700,800,750,
,07/05/2021,21,Other,700,800,750,
Malout,01/05/2021,4.7,Potato,600,800,700,
,03/05/2021,12.2,Potato,700,750,725,
,04/05/2021,16.8,Potato,600,800,700,
,05/05/2021,11.7,Potato,650,800,750,
,06/05/2021,13,Potato,700,800,725,
,07/05/2021,10,Potato,700,900,800,
,09/05/2021,8.6,Potato,725,800,750,
Mansa,01/05/2021,11,Potato,800,1000,900,
,02/05/2021,10,Potato,800,1000,900,
,03/05/2021,9,Potato,800,1000,900,
,04/05/2021,9,Potato,800,1100,900,
,05/05/2021,9,Potato,800,1000,900,
Maur,03/05/2021,1.2,Other,700,900,800,
,04/05/2021,1.4,Other,800,1000,900,
,05/05/2021,1,Other,800,1000,900,
,06/05/2021,1.2,Other,800,1000,900,
Moga,03/05/2021,6,Other,400,800,600,
,05/05/2021,10.2,Other,400,800,600,
,08/05/2021,4.1,Other,400,800,600,
Morinda,03/05/2021,4.5,Potato,580,580,580,
,04/05/2021,4.4,Potato,590,590,590,
,06/05/2021,4.5,Potato,580,580,580,
,08/05/2021,1.4,Potato,570,570,570,
Mukerian(Talwara),01/05/2021,0.5, ,NR,NR,NR,
,03/05/2021,0.5,Potato,700,1100,900,
,04/05/2021,0.5,Potato,600,1000,800,
,05/05/2021,0.5,Potato,600,1000,800,
,06/05/2021,0.4,Potato,700,1200,950,
,07/05/2021,0.5,Potato,650,1200,900,
,08/05/2021,0.4,Potato,700,1200,950,
,09/05/2021,0.5,Potato,700,1200,950,
Muktsar,03/05/2021,20,Other,600,800,700,
,04/05/2021,15,Desi,600,800,700,
,05/05/2021,19,Desi,600,800,700,
,06/05/2021,20,Desi,600,800,700,
,07/05/2021,16,Desi,600,800,700,
Nabha,01/05/2021,11.7,Other,400,800,600,
,03/05/2021,13.1,Other,300,700,500,
,04/05/2021,10,Other,400,800,600,
,05/05/2021,14.1,Other,400,800,500,
,06/05/2021,11.7,Other,500,1000,700,
,07/05/2021,9.7,Other,400,800,500,
Nawan Shahar(MandiRaho),03/05/2021,0.1,Other,480,480,480,
Nawan Shahar(Subzi Mandi),01/05/2021,5.3, ,NR,NR,NR,
,03/05/2021,7,Other,500,600,540,
,04/05/2021,5.5,Other,500,600,550,
,05/05/2021,5.55,Other,500,600,560,
,06/05/2021,5.8,Other,500,600,550,
,07/05/2021,5,Other,500,600,540,
Noor Mehal,03/05/2021,0.47,Other,1000,1000,1000,
,04/05/2021,0.45,Other,900,900,900,
,06/05/2021,0.47,Other,1000,1000,1000,
,07/05/2021,0.44,Other,1000,1000,1000,
Pathankot,07/05/2021,12,Potato,500,800,650,
Patiala,04/05/2021,30,Potato,600,800,700,
,05/05/2021,11.5,Potato,500,700,600,
,06/05/2021,19.75,Potato,600,800,700,
Patran,01/05/2021,9,Other,500,600,550,
,03/05/2021,9,Other,500,600,550,
,04/05/2021,9.5,Other,500,700,600,
,05/05/2021,9.2,Other,500,700,600,
,06/05/2021,7.3,Other,400,500,490,
,07/05/2021,9,Other,400,700,600,
Patti,01/05/2021,3.3,Other,500,600,530,
,02/05/2021,4,Other,500,700,600,
,03/05/2021,3.8,Other,500,700,600,
,04/05/2021,3,Other,500,600,530,
,05/05/2021,3,Other,500,700,600,
,06/05/2021,2,Other,500,600,600,
,07/05/2021,3.2,Other,600,700,700,
,08/05/2021,2.7,Other,500,700,600,
,09/05/2021,2,Other,500,800,600,
Phagwara,01/05/2021,16.9,Other,700,850,760,
,03/05/2021,12.9,Other,600,800,753,
,04/05/2021,34,Other,700,800,712,
,05/05/2021,41.4,Other,700,900,899,
,06/05/2021,24.2,Other,600,937,800,
Phillaur(Apra Mandi),03/05/2021,0.2,Other,600,800,700,
,04/05/2021,0.3,Other,600,800,700,
,05/05/2021,0.2,Other,600,800,700,
,06/05/2021,0.3,Other,600,800,700,
,07/05/2021,0.2,Other,600,800,700,
,08/05/2021,0.3,Other,600,800,700,
,09/05/2021,0.2,Other,600,800,700,
Quadian,01/05/2021,4,Other,600,800,700,
,03/05/2021,6,Other,600,800,700,
,06/05/2021,6,Other,700,900,800,
Rajpura,01/05/2021,22,Other,400,700,550,
,02/05/2021,13.45,Other,500,600,550,
,03/05/2021,10.5,Other,500,600,550,
,04/05/2021,10,Other,500,600,550,
,05/05/2021,11.2,Other,600,700,650,
,06/05/2021,15.6,Other,400,600,500,
,07/05/2021,10.5,Other,500,600,550,
,08/05/2021,12.5,Other,500,600,550,
Raman,04/05/2021,8,Other,850,950,925,
,05/05/2021,5,Other,850,950,925,
,06/05/2021,7,Other,850,950,925,
,07/05/2021,6,Other,850,950,925,
Rampura Phul,03/05/2021,2.8, ,NR,NR,NR,
Rampuraphul(Nabha Mandi),03/05/2021,28,Other,600,700,650,
,04/05/2021,2.9,Other,250,650,400,
,05/05/2021,2.7,Other,600,700,650,
,06/05/2021,2.6,Other,600,650,600,
,07/05/2021,2.3,Other,600,650,600,
Rayya,03/05/2021,0.5,Other,500,500,500,
,04/05/2021,0.65,Other,700,700,700,
,05/05/2021,0.63,Other,700,700,700,
,06/05/2021,0.65,Other,800,800,800,
,07/05/2021,0.5,Other,900,900,900,
,08/05/2021,0.55,Other,800,800,800,
Sahnewal,01/05/2021,1,Potato,840,860,860,
,03/05/2021,0.6,Potato,840,840,840,
,05/05/2021,0.4,Potato,900,900,900,
,07/05/2021,0.3,Potato,660,660,660,
,08/05/2021,2.2,Potato,800,900,900,
Samana,05/05/2021,9.82,Other,800,1200,1000,
Samrala,01/05/2021,2, ,NR,NR,NR,
,03/05/2021,2.5,Other,600,900,700,
,04/05/2021,2.8,Other,600,900,800,
,05/05/2021,2.5,Other,700,900,800,
,07/05/2021,2,Other,800,1000,900,
,08/05/2021,2.5,Other,800,1000,900,
Sirhind,03/05/2021,5,Other,200,800,700,
,04/05/2021,3.25,Other,700,800,700,
,05/05/2021,2.8,Other,500,800,600,
,07/05/2021,2.75,Other,700,850,800,
Sunam,03/05/2021,3.5,Potato,400,600,500,
,04/05/2021,7,Potato,300,500,400,
,05/05/2021,6,Potato,500,700,600,
,07/05/2021,6.5,Potato,400,600,500,
Talwandi Sabo,03/05/2021,1.1,Other,800,900,850,
,04/05/2021,1,Other,700,900,800,
,05/05/2021,0.9,Other,600,800,700,
,06/05/2021,0.8,Other,700,800,750,
,07/05/2021,0.7,Other,700,900,800,
Tanda Urmur,03/05/2021,2.5,Other,700,900,800,
,04/05/2021,2.8,Other,700,1000,800,
,05/05/2021,3.6,Other,800,1000,900,
,07/05/2021,2.5,Other,700,900,800,
Tarantaran,01/05/2021,4,Other,500,700,600,
,02/05/2021,3.2,Other,500,700,600,
,03/05/2021,4.2,Other,500,700,600,
,04/05/2021,4.4,Other,500,600,500,
,05/05/2021,6,Other,500,700,600,
,06/05/2021,4.6,Other,500,700,600,
,07/05/2021,5,Other,500,700,600,
Zira,03/05/2021,1.15,(Red Nanital),600,800,700,
,04/05/2021,1.5,(Red Nanital),600,800,700,
,05/05/2021,1.25,(Red Nanital),600,800,700,
,06/05/2021,1.6,(Red Nanital),600,800,700,
,07/05/2021,1.28,(Red Nanital),600,800,700,
,08/05/2021,1.2,(Red Nanital),200,400,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
