<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21b2904acc18aba06055dc8c5d733a99164984e0b14c0e530bf491b232340b61
size 72675
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2017,210,Other,400,700,500,
,04/11/2017,150,Other,300,700,400,
,06/11/2017,250,Other,300,800,400,
,07/11/2017,200,Other,300,1000,400,
,08/11/2017,220,Potato,300,1000,400,
,09/11/2017,210,Potato,300,800,400,
,10/11/2017,250,Potato,300,800,500,
,13/11/2017,240,Potato,300,900,400,
,14/11/2017,150,Potato,300,800,400,
,15/11/2017,270,Potato,300,800,400,
,16/11/2017,210,Potato,300,900,400,
,17/11/2017,240,Potato,300,800,400,
,18/11/2017,180,Potato,200,800,400,
,20/11/2017,310,Potato,200,700,400,
,21/11/2017,220,Potato,300,800,400,
,22/11/2017,450,Potato,300,800,400,
,23/11/2017,25,Potato,300,800,400,
,24/11/2017,520,Potato,300,800,400,
,25/11/2017,500,Potato,200,700,400,
,27/11/2017,600,Potato,300,700,400,
,28/11/2017,620,Potato,300,800,400,
,29/11/2017,600,Potato,300,800,400,
,30/11/2017,650,Potato,200,1000,300,
Anandpur Sahib,01/11/2017,70,Chandermukhi,220,270,250,
,02/11/2017,68,Chandermukhi,220,270,250,
,03/11/2017,69,Chandermukhi,220,270,250,
,04/11/2017,69,Chandermukhi,220,270,250,
,05/11/2017,70,Chandermukhi,220,270,250,
,06/11/2017,68,Chandermukhi,220,290,250,
,07/11/2017,67,Chandermukhi,220,270,250,
,08/11/2017,68,Chandermukhi,220,270,250,
,09/11/2017,69,Other,220,270,250,
,10/11/2017,69,Chandermukhi,220,270,250,
,11/11/2017,68,Chandermukhi,220,270,250,
,12/11/2017,67,Chandermukhi,220,270,250,
,13/11/2017,68,Chandermukhi,220,270,250,
,14/11/2017,69,Chandermukhi,220,270,250,
,16/11/2017,73,Chandermukhi,220,270,250,
,17/11/2017,67,Chandermukhi,220,270,250,
,18/11/2017,76,Chandermukhi,220,270,250,
,19/11/2017,76,Chandermukhi,220,270,250,
,20/11/2017,68,Chandermukhi,220,270,250,
,21/11/2017,69,Chandermukhi,220,270,250,
,22/11/2017,72,Chandermukhi,220,270,250,
,23/11/2017,73, ,NR,NR,NR,
,24/11/2017,71, ,NR,NR,NR,
,29/11/2017,73,Chandermukhi,220,270,250,
Baghapurana,01/11/2017,0.2,Local,300,500,400,
,02/11/2017,0.2,Local,300,600,500,
,03/11/2017,0.2,Local,300,500,400,
,04/11/2017,0.2,Local,300,500,400,
,06/11/2017,0.2,Local,300,500,400,
,07/11/2017,0.3,Local,300,500,400,
,08/11/2017,0.2,Local,300,500,400,
,09/11/2017,0.2,Local,300,500,400,
,10/11/2017,0.2,Local,300,500,400,
,11/11/2017,0.2,Local,300,500,400,
,13/11/2017,0.2,Local,400,500,450,
,14/11/2017,0.2,Local,400,500,450,
,15/11/2017,0.3,Local,400,500,450,
,16/11/2017,0.2,Local,400,500,450,
,17/11/2017,0.2,Local,400,500,450,
,18/11/2017,0.2,Local,400,500,450,
,20/11/2017,0.2,Local,200,300,250,
,21/11/2017,0.3,Local,200,300,250,
,22/11/2017,0.2,Local,200,300,250,
,24/11/2017,0.2,Local,200,300,250,
,25/11/2017,0.3,Local,200,300,250,
,27/11/2017,0.2,Local,300,500,400,
,28/11/2017,0.3,Local,300,500,400,
,29/11/2017,0.2,Local,300,500,400,
,30/11/2017,0.3,Local,300,500,400,
Balachaur,01/11/2017,4,Other,200,250,225,
,02/11/2017,3.8,Other,250,250,250,
,03/11/2017,5,Other,250,250,250,
,04/11/2017,6.4,Other,200,250,225,
,06/11/2017,5.3,Other,250,250,250,
,11/11/2017,6.5,Other,200,200,200,
,13/11/2017,17.4,Other,250,250,250,
,14/11/2017,2.3,Other,250,250,250,
,15/11/2017,2.8,Other,250,250,250,
,16/11/2017,5.4,Other,250,250,250,
,17/11/2017,2.8,Other,250,250,250,
,18/11/2017,2.2,Other,200,250,250,
Banga,01/11/2017,3.5,Other,401,401,401,
,02/11/2017,2.7,Other,357,357,357,
,08/11/2017,2.6,Other,423,423,423,
,09/11/2017,2.7,Other,414,414,414,
,14/11/2017,8.4,Other,260,390,350,
,15/11/2017,2.6,Other,363,363,363,
,16/11/2017,8.5,Other,250,260,260,
,17/11/2017,13.9,Other,300,600,600,
,18/11/2017,42.9,Other,1200,1230,1230,
,19/11/2017,2.4,Other,352,352,352,
,20/11/2017,37.4,Other,860,1000,950,
,21/11/2017,79,Other,393,1000,600,
,22/11/2017,113.5,Other,800,900,860,
,23/11/2017,57.8,Other,880,1000,900,
,25/11/2017,56.8,Other,880,1000,900,
,26/11/2017,87.9,Other,800,1000,900,
,27/11/2017,78.6,Other,800,1000,880,
,28/11/2017,115,Other,800,990,880,
,29/11/2017,3.8,Other,300,300,300,
Banur,01/11/2017,0.5,Other,150,200,170,
,03/11/2017,0.5,Other,170,250,170,
,04/11/2017,0.1,Other,170,250,200,
,05/11/2017,0.1,Other,170,250,170,
,06/11/2017,0.1,Other,170,250,170,
,07/11/2017,0.6,Other,170,250,170,
,08/11/2017,0.5,Other,150,200,170,
,09/11/2017,0.4,Other,170,200,170,
,10/11/2017,0.5,Other,170,200,170,
,11/11/2017,0.4,Other,150,250,170,
,12/11/2017,0.4,Other,150,250,170,
,14/11/2017,0.4,Other,150,250,170,
,15/11/2017,0.5,Other,150,250,150,
,16/11/2017,0.5,Other,170,250,200,
,17/11/2017,0.5,Other,170,200,200,
,18/11/2017,0.3,Other,170,200,200,
,19/11/2017,0.4,Other,170,250,200,
,20/11/2017,0.3,Other,170,250,200,
,21/11/2017,0.1,Other,170,250,200,
,22/11/2017,0.3,Other,170,250,200,
,23/11/2017,0.4,Other,170,200,200,
,25/11/2017,0.5,Other,150,250,170,
,26/11/2017,0.5,Other,170,250,170,
,27/11/2017,0.5,Other,170,250,170,
,29/11/2017,0.4,Other,170,250,200,
,30/11/2017,0.4,Other,170,300,200,
Banur (Kheragaju),01/11/2017,0.1, ,NR,NR,NR,
,03/11/2017,0.1, ,NR,NR,NR,
,04/11/2017,0.5, ,NR,NR,NR,
,05/11/2017,0.6, ,NR,NR,NR,
,06/11/2017,0.1, ,NR,NR,NR,
,07/11/2017,0.1, ,NR,NR,NR,
,08/11/2017,0.5, ,NR,NR,NR,
,09/11/2017,0.5, ,NR,NR,NR,
,10/11/2017,0.4, ,NR,NR,NR,
,11/11/2017,0.4, ,NR,NR,NR,
,12/11/2017,0.4, ,NR,NR,NR,
,13/11/2017,0.5, ,NR,NR,NR,
,14/11/2017,0.5, ,NR,NR,NR,
,15/11/2017,0.5, ,NR,NR,NR,
,16/11/2017,0.5, ,NR,NR,NR,
,17/11/2017,0.5, ,NR,NR,NR,
,18/11/2017,0.4, ,NR,NR,NR,
,19/11/2017,0.5, ,NR,NR,NR,
,20/11/2017,0.3, ,NR,NR,NR,
,21/11/2017,0.4, ,NR,NR,NR,
,22/11/2017,0.5, ,NR,NR,NR,
,24/11/2017,0.4, ,NR,NR,NR,
,25/11/2017,0.5, ,NR,NR,NR,
,26/11/2017,0.5, ,NR,NR,NR,
,28/11/2017,0.5, ,NR,NR,NR,
,29/11/2017,0.5, ,NR,NR,NR,
,30/11/2017,0.5, ,NR,NR,NR,
Barnala,01/11/2017,36,Other,100,120,110,
,03/11/2017,35,Other,100,110,105,
,04/11/2017,15,Other,100,120,110,
,05/11/2017,36,Other,100,120,110,
,06/11/2017,25,Other,100,140,120,
,07/11/2017,16,Other,100,150,125,
,08/11/2017,26,Other,120,160,140,
,10/11/2017,36.5, ,NR,NR,NR,
,11/11/2017,21,Other,120,160,140,
,13/11/2017,20.7,Other,100,140,120,
,14/11/2017,51.5,Other,150,180,165,
,16/11/2017,36.3,Other,140,180,160,
,17/11/2017,34.2,Other,140,160,150,
,18/11/2017,36,Other,100,160,130,
,19/11/2017,18,Other,140,160,150,
,20/11/2017,25,Other,140,160,150,
,22/11/2017,28.2,Other,140,180,170,
,23/11/2017,31.7,Other,140,180,160,
,24/11/2017,26.5,Other,140,200,170,
,25/11/2017,20.7,Other,140,180,160,
,26/11/2017,21.5,Other,140,180,160,
,27/11/2017,35.8,Other,140,200,170,
,28/11/2017,25.5,Other,140,200,170,
,29/11/2017,39.5,Other,140,200,170,
Bassi Pathana,01/11/2017,2,Potato,300,500,400,
,02/11/2017,2,Potato,300,500,400,
,03/11/2017,2,Potato,200,400,300,
,04/11/2017,1.5,Potato,200,400,300,
,06/11/2017,2,Potato,300,500,400,
,07/11/2017,1.8,Potato,200,400,300,
,08/11/2017,0.8,Potato,200,400,300,
,09/11/2017,1.8,Potato,200,400,300,
,10/11/2017,1.8,Potato,200,400,300,
,11/11/2017,2,Potato,200,300,250,
,13/11/2017,1.5,Potato,400,600,500,
,14/11/2017,1.5,Potato,400,600,500,
,15/11/2017,2,Potato,200,400,300,
,16/11/2017,2,Potato,200,400,300,
,17/11/2017,2,Potato,200,400,300,
,18/11/2017,2,Potato,200,400,300,
,20/11/2017,2,Potato,200,400,300,
,21/11/2017,2,Potato,200,400,300,
,22/11/2017,2,Potato,300,500,400,
,23/11/2017,2,Potato,300,500,400,
,24/11/2017,2,Potato,300,500,400,
,25/11/2017,2,Potato,300,500,400,
,27/11/2017,2,Potato,300,500,400,
,28/11/2017,2,Potato,300,500,400,
,29/11/2017,2,Potato,300,500,400,
,30/11/2017,2,Potato,300,500,400,
Batala,01/11/2017,15,Other,160,180,170,
,02/11/2017,14,Other,160,180,170,
,06/11/2017,15,Other,150,170,160,
,07/11/2017,11,Other,160,180,170,
,08/11/2017,9,Other,170,180,175,
,09/11/2017,12,Other,170,200,180,
,10/11/2017,13,Other,160,180,170,
,11/11/2017,15,Other,160,180,170,
,15/11/2017,7,Other,160,200,180,
,16/11/2017,15,Other,800,1200,1000,
,17/11/2017,11,Other,800,1000,900,
,20/11/2017,25,Other,800,1000,900,
,22/11/2017,25,Other,800,1000,850,
,23/11/2017,15,Other,800,1000,900,
,24/11/2017,21,Other,900,1100,1000,
,25/11/2017,16,Other,1000,1200,1100,
,27/11/2017,31,Other,900,1200,1100,
,28/11/2017,36,Other,900,1100,1000,
Bathinda,01/11/2017,56.5,Other,120,155,130,
,02/11/2017,57.2,Other,120,150,130,
,03/11/2017,57.3,Other,120,150,135,
,04/11/2017,57.5,Other,125,150,135,
,06/11/2017,57.5,Other,125,150,130,
,07/11/2017,57.6,Other,120,150,130,
,08/11/2017,56.5,Other,125,150,130,
,09/11/2017,60,Other,200,250,225,
,10/11/2017,55.5,Other,125,150,130,
,11/11/2017,57.5,Other,120,150,130,
,13/11/2017,50.5,Other,120,150,130,
,14/11/2017,50.5,Other,120,145,130,
,15/11/2017,45.5,Other,120,145,130,
,16/11/2017,55.5,Other,120,150,130,
,17/11/2017,56.5,Other,125,145,130,
,18/11/2017,54.5,Other,120,150,130,
,20/11/2017,50.5,Other,120,150,130,
,21/11/2017,45.7,Other,120,145,130,
,22/11/2017,55.5,Other,125,150,130,
,23/11/2017,55.5,Other,120,150,130,
,24/11/2017,55.5,Other,120,150,130,
,25/11/2017,55.5,Other,125,150,130,
,27/11/2017,55.5,Other,120,145,130,
,28/11/2017,45.7,Other,120,150,130,
,30/11/2017,70,Other,250,400,300,
Bhawanigarh,02/11/2017,6,Other,200,200,200,
,03/11/2017,2.7,Other,200,200,200,
,04/11/2017,2.5,Other,200,200,200,
,07/11/2017,7.5,Other,200,200,200,
,08/11/2017,8,Other,150,150,150,
,09/11/2017,2.7,Other,200,200,200,
,10/11/2017,2,Other,200,200,200,
,11/11/2017,3.7,Other,200,200,200,
,12/11/2017,5,Other,200,200,200,
,13/11/2017,3,Other,200,200,200,
,14/11/2017,3,Other,200,200,200,
,17/11/2017,5,Other,200,200,200,
,19/11/2017,4.5,Other,200,200,200,
,20/11/2017,3.5,Other,200,200,200,
,21/11/2017,3.5,Other,200,200,200,
Bhucho,01/11/2017,0.1,Other,200,400,300,
,03/11/2017,0.1,Other,200,400,300,
,04/11/2017,0.1,Other,200,400,300,
,05/11/2017,0.1,Other,200,400,300,
,06/11/2017,0.1,Other,200,400,300,
,07/11/2017,0.1,Other,200,400,300,
,08/11/2017,0.1,Other,200,400,300,
,09/11/2017,0.1,Other,200,300,250,
,10/11/2017,0.15,Other,200,300,250,
,11/11/2017,0.1,Other,200,300,250,
,12/11/2017,0.1,Other,200,300,250,
,13/11/2017,0.1,Other,200,300,250,
,14/11/2017,0.1,Other,200,300,250,
,20/11/2017,0.15,Other,200,300,250,
,21/11/2017,0.1,Other,200,300,250,
,22/11/2017,0.1,Other,200,300,250,
,23/11/2017,0.1,Other,200,300,250,
,24/11/2017,0.1,Other,200,300,250,
,27/11/2017,0.1,Other,200,300,250,
,28/11/2017,0.15,Other,200,400,300,
,29/11/2017,0.1,Other,200,300,250,
,30/11/2017,0.1,Other,200,300,250,
Bhulath,02/11/2017,0.1,Jyoti,250,300,250,
,15/11/2017,0.1,Potato,250,300,300,
Bilga,01/11/2017,0.3,Other,300,500,400,
,02/11/2017,0.2,Other,300,500,400,
,04/11/2017,0.28,Other,300,500,400,
,05/11/2017,0.18,Other,300,500,400,
,07/11/2017,0.18,Other,300,500,400,
,08/11/2017,0.18,Other,300,500,400,
,09/11/2017,0.18,Other,300,500,400,
,10/11/2017,0.18,Other,300,500,400,
,11/11/2017,0.19,Other,300,500,400,
,12/11/2017,0.18,Other,300,500,400,
,13/11/2017,0.09,Other,300,300,300,
,14/11/2017,0.09,Other,300,300,300,
,15/11/2017,0.18,Other,300,500,400,
,16/11/2017,0.18,Other,300,500,400,
,17/11/2017,0.09,Other,300,300,300,
,18/11/2017,0.28,Other,300,1000,400,
,19/11/2017,0.28,Other,300,1200,500,
,20/11/2017,0.09,Other,300,300,300,
,21/11/2017,0.18,Other,300,500,400,
,22/11/2017,0.09,Other,300,300,300,
,23/11/2017,0.09,Other,300,300,300,
,24/11/2017,0.09,Other,300,500,400,
,25/11/2017,0.18,Other,300,1200,750,
,26/11/2017,0.18,Other,300,400,350,
,27/11/2017,0.27,Other,300,300,300,
,28/11/2017,0.28,Other,300,300,300,
,29/11/2017,0.46,Other,300,1200,750,
,30/11/2017,0.4,Other,300,1200,750,
Budalada,01/11/2017,2,Other,150,200,180,
,02/11/2017,2,Other,150,200,170,
,03/11/2017,2,Other,150,210,180,
,04/11/2017,2,Other,150,200,170,
,05/11/2017,2,Other,120,160,140,
,06/11/2017,2, ,NR,NR,NR,
,07/11/2017,2,Other,120,170,140,
,08/11/2017,2, ,NR,NR,NR,
,09/11/2017,2, ,NR,NR,NR,
,10/11/2017,1.8, ,NR,NR,NR,
,11/11/2017,2, ,NR,NR,NR,
,12/11/2017,1,Other,600,800,700,
,13/11/2017,2, ,NR,NR,NR,
,14/11/2017,2, ,NR,NR,NR,
,15/11/2017,2, ,NR,NR,NR,
,16/11/2017,2, ,NR,NR,NR,
,18/11/2017,2, ,NR,NR,NR,
,19/11/2017,2, ,NR,NR,NR,
,20/11/2017,2, ,NR,NR,NR,
,21/11/2017,2, ,NR,NR,NR,
,22/11/2017,2, ,NR,NR,NR,
,23/11/2017,2.2,Other,1900,2100,2000,
,24/11/2017,2, ,NR,NR,NR,
,25/11/2017,2, ,NR,NR,NR,
,26/11/2017,2, ,NR,NR,NR,
,27/11/2017,2, ,NR,NR,NR,
,29/11/2017,2, ,NR,NR,NR,
,30/11/2017,2, ,NR,NR,NR,
Chamkaur Sahib,01/11/2017,9.5,Other,200,230,220,
,02/11/2017,6.5,Other,200,225,220,
,03/11/2017,6.5,Other,250,280,270,
,04/11/2017,4,Other,200,230,220,
,06/11/2017,4.5,Other,200,240,230,
,07/11/2017,6,Other,200,250,240,
,08/11/2017,5.6,Other,250,270,260,
,09/11/2017,4.6,Other,190,220,210,
,10/11/2017,5.9,Other,200,240,220,
,11/11/2017,5.1,Other,200,230,220,
,13/11/2017,3.1,Other,200,230,220,
,14/11/2017,5.4,Other,200,230,220,
,15/11/2017,3,Other,200,220,210,
,16/11/2017,2,Other,200,220,210,
,17/11/2017,1.5,Other,200,220,210,
,18/11/2017,4.7,Other,200,220,210,
,20/11/2017,2,Other,200,220,210,
,22/11/2017,4.7,Other,200,1100,250,
,23/11/2017,2.7,Other,200,220,210,
,24/11/2017,5,Other,200,220,210,
,25/11/2017,5,Other,200,1100,250,
,27/11/2017,5,Other,200,1000,300,
,28/11/2017,6.2,Other,200,220,210,
,29/11/2017,3.7,Other,200,1000,250,
,30/11/2017,5,Other,200,230,220,
Dasuya,02/11/2017,9,Other,300,350,350,
,03/11/2017,11,Other,300,350,350,
,04/11/2017,8.5,Other,350,400,400,
,05/11/2017,7.5,Other,350,400,400,
,06/11/2017,9,Other,300,350,350,
,07/11/2017,11,Other,300,350,350,
,08/11/2017,9.5,Other,350,400,400,
,09/11/2017,8,Other,350,400,400,
,10/11/2017,9.5,Other,400,450,450,
,11/11/2017,11,Other,350,400,400,
,13/11/2017,9.5,Other,500,1300,1300,
,14/11/2017,9.5,Other,800,1000,1000,
,15/11/2017,8.5,Other,600,800,800,
,16/11/2017,9.8,Other,400,600,600,
,17/11/2017,9.5,Other,600,700,700,
,18/11/2017,10,Other,600,800,800,
,19/11/2017,6,Other,600,800,800,
,20/11/2017,8.5,Other,500,700,700,
,21/11/2017,8.5,Other,500,700,700,
,22/11/2017,9.7,Other,500,700,700,
,23/11/2017,9,Other,500,600,600,
,24/11/2017,9.5,Other,600,700,700,
,25/11/2017,8,Other,500,700,700,
,27/11/2017,10,Other,600,700,700,
,28/11/2017,10,Other,600,700,700,
,29/11/2017,11,Other,800,1000,1000,
,30/11/2017,38,Other,800,1000,1000,
Dera Baba Nanak,30/11/2017,0.2,Other,700,900,800,
Dera Bassi,01/11/2017,1.8,Other,200,300,250,
,02/11/2017,1.2,Other,200,300,250,
,03/11/2017,1.2,Other,200,300,250,
,04/11/2017,2,Other,200,300,250,
,05/11/2017,1.4,Other,200,300,250,
,06/11/2017,1,Other,200,300,250,
,07/11/2017,1.2,Other,200,300,250,
,08/11/2017,1.1,Other,200,300,250,
,09/11/2017,1,Other,200,300,250,
,10/11/2017,1.2,Other,300,500,400,
,13/11/2017,1.2,Other,300,500,400,
,14/11/2017,1,Other,300,500,400,
,16/11/2017,1.2,Other,300,500,400,
,17/11/2017,1.1,Other,300,500,400,
,18/11/2017,1,Other,300,500,400,
,19/11/2017,1.2,Other,300,500,400,
,20/11/2017,1,Other,300,500,400,
,21/11/2017,1.2,Other,300,500,400,
,22/11/2017,2,Other,400,600,500,
,23/11/2017,1.8,Other,400,600,500,
,24/11/2017,1.4,Other,400,600,500,
,25/11/2017,1.2,Other,800,1000,900,
,26/11/2017,1.8,Other,800,1000,900,
,27/11/2017,1.2,Other,800,1000,900,
,28/11/2017,1.6,Other,800,1000,900,
,29/11/2017,1.4,Other,800,1000,900,
Dharamkot,01/11/2017,2.02,Other,300,300,300,
,02/11/2017,5.8,Other,300,300,300,
,03/11/2017,0.33,Other,300,300,300,
,04/11/2017,0.3,Other,250,300,300,
,05/11/2017,0.77,Other,200,300,300,
,06/11/2017,0.6,Other,300,300,300,
,07/11/2017,1.74,Other,300,300,300,
,08/11/2017,1.75,Other,300,300,300,
,09/11/2017,1.8,Other,300,300,300,
,11/11/2017,0.8,Other,300,300,300,
,13/11/2017,0.7,Other,300,300,300,
,16/11/2017,0.5,Other,300,300,300,
,17/11/2017,0.6,Other,300,300,300,
,18/11/2017,1,Other,200,200,200,
,19/11/2017,1.15,Other,300,900,900,
,21/11/2017,0.95,Other,300,400,400,
,22/11/2017,11.2,Other,300,300,300,
,23/11/2017,2.3,Other,300,300,300,
,24/11/2017,0.5,Other,800,800,800,
,25/11/2017,1.35,Other,900,1000,1000,
,27/11/2017,11.5,Other,300,300,300,
,28/11/2017,11,Other,300,300,300,
,29/11/2017,0.23,Other,300,300,300,
,30/11/2017,0.11,Other,300,300,300,
Dhariwal,01/11/2017,3.8,Other,250,350,290,
,02/11/2017,4.4,Other,270,350,300,
,03/11/2017,4.1,Other,250,350,300,
,04/11/2017,3.7,Other,250,320,300,
,05/11/2017,3.2,Other,270,350,300,
,07/11/2017,3.7,Other,250,340,280,
,08/11/2017,4.6,Other,200,300,240,
,09/11/2017,3.9,Other,230,300,260,
,10/11/2017,4.1,Other,240,300,260,
,11/11/2017,3.4, ,NR,NR,NR,
,12/11/2017,3.3,Other,240,320,260,
,13/11/2017,4.4,Other,220,300,250,
,14/11/2017,3.1,Other,250,350,300,
,15/11/2017,2.1,Other,250,350,320,
,16/11/2017,3.5,Other,240,350,270,
,17/11/2017,4.4,Other,250,400,300,
,18/11/2017,3.5,Other,250,350,300,
,19/11/2017,3.8,Other,230,340,280,
,21/11/2017,3.8,Other,250,350,300,
,22/11/2017,4.6,Other,220,300,250,
,23/11/2017,3.7,Other,240,300,250,
,24/11/2017,4,Other,250,300,250,
,26/11/2017,4.2,Other,210,300,250,
,27/11/2017,3.6,Other,200,300,260,
,28/11/2017,4,Other,240,320,270,
,29/11/2017,3.5,Other,200,300,250,
Dhuri,03/11/2017,1, ,NR,NR,NR,
,04/11/2017,0.8, ,NR,NR,NR,
,05/11/2017,4,Local,180,220,200,
,06/11/2017,0.3,Local,180,300,200,
,07/11/2017,0.4,Local,180,280,220,
,08/11/2017,0.5,Local,180,220,200,
,09/11/2017,1,Local,170,220,200,
,10/11/2017,4,Local,180,200,190,
,11/11/2017,5,Local,150,200,160,
,12/11/2017,4,Local,160,200,170,
,13/11/2017,1,Local,170,300,240,
,14/11/2017,0.4,Local,150,280,200,
,15/11/2017,0.8,Local,180,290,220,
,16/11/2017,4,Local,160,200,170,
,17/11/2017,3.5,Local,180,260,220,
,18/11/2017,4,Local,180,250,200,
,19/11/2017,3,Local,180,250,230,
,20/11/2017,4,Local,180,220,200,
,21/11/2017,3,Local,180,230,200,
,22/11/2017,3,Local,180,230,200,
,23/11/2017,3.5,Local,180,220,200,
,24/11/2017,3,Local,170,230,200,
,25/11/2017,2.5,Local,180,230,200,
,26/11/2017,3,Local,180,230,200,
,27/11/2017,4,Local,180,220,200,
,28/11/2017,2.5,Local,180,220,200,
,29/11/2017,3,Local,180,230,200,
,30/11/2017,4,Local,180,220,200,
Dinanagar,02/11/2017,4.6,Potato,300,700,400,
,05/11/2017,4.7,Potato,300,750,400,
,06/11/2017,0.5,Potato,400,700,450,
,08/11/2017,4.5,Potato,350,600,450,
,10/11/2017,5,Potato,400,800,500,
,16/11/2017,4.7,Potato,400,1000,800,
,17/11/2017,4.5,Potato,400,1000,600,
,18/11/2017,4,Potato,400,1000,700,
,19/11/2017,4.2,Potato,450,1000,700,
,22/11/2017,4.5,Potato,450,1000,700,
,23/11/2017,5,Potato,350,800,700,
,24/11/2017,4.5,Potato,400,1000,800,
,25/11/2017,4.6,Potato,400,1000,800,
,27/11/2017,4.6,Potato,400,850,700,
,28/11/2017,4.5,Potato,350,1000,800,
,30/11/2017,4,Potato,350,1000,800,
Faridkot,02/11/2017,40,Potato,220,350,320,
,03/11/2017,34,Potato,225,350,300,
,06/11/2017,38,Potato,170,320,300,
,08/11/2017,35,Potato,200,300,275,
,09/11/2017,35,Potato,220,310,290,
,13/11/2017,32.5,Potato,200,320,300,
,14/11/2017,32,Potato,180,320,300,
,15/11/2017,40,Potato,200,1000,300,
,17/11/2017,42.5,Potato,200,900,300,
,20/11/2017,39.5,Potato,200,900,300,
,21/11/2017,35,Potato,200,900,300,
,22/11/2017,35,Potato,180,900,320,
,24/11/2017,32.5,Potato,200,900,310,
,27/11/2017,35,Potato,200,800,300,
,28/11/2017,32.5,Potato,220,800,320,
,29/11/2017,35,Potato,210,850,310,
