<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cddeb301e24a48a1c18ee72bfc78581c8a62b4490ebf412cff4fcaca269bcbe4
size 74831
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2017,0.5, ,NR,NR,NR,
,10/09/2017,0.4, ,NR,NR,NR,
,12/09/2017,0.4, ,NR,NR,NR,
,13/09/2017,0.1, ,NR,NR,NR,
,14/09/2017,0.5, ,NR,NR,NR,
,15/09/2017,0.1, ,NR,NR,NR,
,16/09/2017,0.5, ,NR,NR,NR,
,17/09/2017,0.6, ,NR,NR,NR,
,18/09/2017,0.5, ,NR,NR,NR,
,19/09/2017,0.5, ,NR,NR,NR,
,20/09/2017,0.5, ,NR,NR,NR,
,21/09/2017,0.5, ,NR,NR,NR,
,23/09/2017,0.5, ,NR,NR,NR,
,25/09/2017,0.5, ,NR,NR,NR,
,26/09/2017,0.5, ,NR,NR,NR,
,27/09/2017,0.6, ,NR,NR,NR,
,28/09/2017,0.6, ,NR,NR,NR,
,29/09/2017,0.5, ,NR,NR,NR,
,30/09/2017,0.6, ,NR,NR,NR,
Bariwala,01/09/2017,0.2, ,NR,NR,NR,
,02/09/2017,0.13, ,NR,NR,NR,
,05/09/2017,0.13, ,NR,NR,NR,
,07/09/2017,0.1, ,NR,NR,NR,
,11/09/2017,0.2, ,NR,NR,NR,
,13/09/2017,0.2, ,NR,NR,NR,
,14/09/2017,0.1, ,NR,NR,NR,
,15/09/2017,0.2, ,NR,NR,NR,
,16/09/2017,0.15, ,NR,NR,NR,
,17/09/2017,0.1, ,NR,NR,NR,
,18/09/2017,0.13,Other,350,350,350,
,19/09/2017,0.2, ,NR,NR,NR,
,22/09/2017,0.2, ,NR,NR,NR,
,23/09/2017,0.15,Other,350,350,350,
,25/09/2017,0.2,Other,360,360,360,
,27/09/2017,0.2,Other,360,360,360,
,29/09/2017,0.1, ,NR,NR,NR,
Barnala,01/09/2017,11.1,Other,200,240,220,
,02/09/2017,28,Other,180,300,240,
,03/09/2017,26,Other,200,240,220,
,04/09/2017,36,Other,180,220,200,
,05/09/2017,25,Other,220,240,230,
,07/09/2017,32.2,Other,180,200,190,
,08/09/2017,26,Other,180,240,210,
,10/09/2017,25.7,Other,190,200,195,
,11/09/2017,35,Other,180,200,190,
,12/09/2017,30,Other,180,200,190,
,13/09/2017,32,Other,150,180,165,
,14/09/2017,52.6,Other,150,180,165,
,16/09/2017,42.5,Other,150,200,175,
,17/09/2017,30.5,Other,150,180,165,
,18/09/2017,36.6,Other,100,180,140,
,19/09/2017,35,Other,180,200,190,
,21/09/2017,25,Other,180,200,190,
,22/09/2017,40.7,Other,140,200,170,
,23/09/2017,26,Other,180,220,200,
,26/09/2017,30.7,Other,100,160,130,
,27/09/2017,36.5,Other,150,200,175,
,28/09/2017,36.5,Other,150,200,165,
,29/09/2017,22.4,Other,150,200,175,
Bassi Pathana,01/09/2017,2,Potato,300,500,400,
,04/09/2017,2.3,Potato,300,500,400,
,05/09/2017,2,Potato,200,400,300,
,06/09/2017,2,Potato,300,500,400,
,08/09/2017,2,Potato,200,400,300,
,09/09/2017,2,Potato,200,400,300,
,11/09/2017,2,Potato,300,500,400,
,12/09/2017,2.2,Potato,300,500,400,
,13/09/2017,2.2,Potato,300,500,400,
,14/09/2017,2,Potato,200,400,300,
,15/09/2017,2,Potato,200,400,300,
,16/09/2017,2.2,Potato,300,500,400,
,18/09/2017,2.2,Potato,300,500,400,
,19/09/2017,2.3,Potato,200,400,300,
,20/09/2017,2,Potato,200,400,300,
,21/09/2017,2.2,Potato,300,500,400,
,22/09/2017,2.5,Potato,300,500,400,
,23/09/2017,2.5,Potato,300,500,400,
,25/09/2017,2.5,Potato,200,400,300,
,26/09/2017,2.2,Potato,200,400,300,
Batala,02/09/2017,20,Other,240,340,300,
,04/09/2017,20,Other,240,360,300,
,05/09/2017,11,Other,260,360,300,
,06/09/2017,15,Other,250,350,300,
,07/09/2017,6.5,Other,280,350,300,
,08/09/2017,15,Other,240,400,300,
,09/09/2017,11,Other,250,300,280,
,11/09/2017,20,Other,240,340,300,
,12/09/2017,25,Other,200,400,300,
,13/09/2017,25,Other,200,400,300,
,14/09/2017,14,Other,220,440,300,
,15/09/2017,10,Other,200,400,250,
,18/09/2017,15,Other,200,300,250,
,19/09/2017,20,Other,200,300,250,
,20/09/2017,7,Other,200,300,250,
,21/09/2017,15,Other,240,350,300,
,22/09/2017,8.5,Other,200,300,250,
,25/09/2017,25,Other,200,400,300,
,26/09/2017,25,Other,200,400,300,
,28/09/2017,25,Other,200,300,250,
,29/09/2017,15,Other,200,240,220,
,30/09/2017,20,Other,200,240,220,
Bathinda,01/09/2017,40,Other,250,300,270,
,02/09/2017,3,Other,250,300,280,
,04/09/2017,3800,Other,250,300,280,
,05/09/2017,39,Other,240,300,270,
,06/09/2017,40,Other,250,300,270,
,08/09/2017,38.5,Other,250,300,280,
,09/09/2017,40.1,Other,200,300,250,
,11/09/2017,39.1,Other,250,300,260,
,12/09/2017,39.1,Other,250,300,280,
,13/09/2017,40,Other,250,300,270,
,14/09/2017,40,Other,200,300,250,
,15/09/2017,38,Other,250,310,260,
,16/09/2017,37,Other,240,300,270,
,18/09/2017,90.1,Other,200,250,225,
,19/09/2017,89.1,Other,190,240,200,
,20/09/2017,88.1,Other,200,250,220,
,21/09/2017,90,Other,200,250,225,
,22/09/2017,80,Other,200,250,220,
,23/09/2017,90.1,Other,200,250,225,
,25/09/2017,90,Other,200,260,225,
,26/09/2017,90.1,Other,200,250,225,
,27/09/2017,881,Other,190,240,200,
,28/09/2017,891,Other,200,250,225,
,30/09/2017,90,Other,200,250,225,
Bhawanigarh,01/09/2017,2.5,Other,250,250,250,
,02/09/2017,3.5,Other,200,200,200,
,03/09/2017,4,Other,200,200,200,
,05/09/2017,3,Other,200,200,200,
,06/09/2017,20,Other,200,200,200,
,07/09/2017,3.2,Other,200,200,200,
,09/09/2017,7,Other,200,200,200,
,10/09/2017,3.2,Other,200,200,200,
,11/09/2017,2.5,Other,200,200,200,
,12/09/2017,3.5,Other,200,200,200,
,13/09/2017,2.7,Other,200,200,200,
,14/09/2017,3.5,Other,200,200,200,
,15/09/2017,3.5,Other,200,200,200,
,16/09/2017,3.4,Other,200,200,200,
,17/09/2017,2.5,Other,200,200,200,
,18/09/2017,3.5,Other,200,200,200,
,19/09/2017,2.5,Other,200,200,200,
,20/09/2017,3.2,Other,200,200,200,
,21/09/2017,4,Other,200,200,200,
,22/09/2017,5.5,Other,200,200,200,
,23/09/2017,2.5,Other,200,200,200,
,25/09/2017,3,Other,200,200,200,
,28/09/2017,2.7,Other,200,200,200,
,29/09/2017,3,Other,200,200,200,
,30/09/2017,2.7,Other,200,200,200,
Bhucho,01/09/2017,0.1,Other,300,500,400,
,02/09/2017,0.15,Other,300,500,400,
,04/09/2017,0.1,Other,300,500,400,
,06/09/2017,0.15,Other,300,500,400,
,07/09/2017,0.1,Other,300,500,400,
,08/09/2017,0.15,Other,300,500,400,
,09/09/2017,0.1,Other,300,500,400,
,11/09/2017,0.15,Other,300,500,400,
,12/09/2017,0.1,Other,300,500,400,
,15/09/2017,0.15,Other,300,500,400,
,16/09/2017,0.1,Other,300,500,400,
,18/09/2017,0.15,Other,300,500,400,
,19/09/2017,0.15,Other,300,500,400,
,20/09/2017,0.15,Other,300,500,400,
,21/09/2017,0.15,Other,300,500,400,
,22/09/2017,0.1,Other,300,500,400,
,25/09/2017,0.15,Other,300,500,400,
,26/09/2017,0.15,Other,300,500,400,
,27/09/2017,0.1,Other,300,500,400,
,28/09/2017,0.15,Other,300,500,400,
,29/09/2017,0.15,Other,300,500,400,
,30/09/2017,0.15,Other,300,500,400,
Bhulath,22/09/2017,0.2,Potato,300,300,300,
,28/09/2017,0.2,Potato,200,200,200,
Bilga,01/09/2017,0.2,Other,500,550,525,
,02/09/2017,0.1,Other,500,550,525,
,03/09/2017,0.1,Other,500,550,525,
,04/09/2017,0.1,Other,500,550,525,
,05/09/2017,0.1,Other,500,550,525,
,06/09/2017,0.2, ,NR,NR,NR,
,07/09/2017,0.2,Other,500,550,525,
,08/09/2017,0.2,Other,500,550,525,
,09/09/2017,0.2,Other,500,550,525,
,10/09/2017,0.2,Other,500,550,525,
,11/09/2017,0.2,Other,500,550,525,
,12/09/2017,0.2,Other,500,550,525,
,13/09/2017,0.2,Other,500,550,525,
,14/09/2017,0.2,Other,500,550,525,
,15/09/2017,0.2,Other,500,550,525,
,16/09/2017,0.2,Other,500,550,525,
,17/09/2017,0.2,Other,500,550,525,
,18/09/2017,0.2,Other,500,550,525,
,19/09/2017,0.2,Other,500,550,525,
,20/09/2017,0.1,Other,500,550,525,
,21/09/2017,0.1,Other,500,550,525,
,22/09/2017,0.2,Other,500,550,525,
,23/09/2017,0.18,Other,500,700,600,
,24/09/2017,0.18,Other,500,500,500,
,25/09/2017,0.09,Other,500,500,500,
,26/09/2017,0.18,Other,500,500,500,
,27/09/2017,0.18,Other,300,500,400,
,28/09/2017,0.18,Other,300,500,400,
,29/09/2017,0.18,Other,300,500,400,
,30/09/2017,0.19,Other,300,500,400,
Budalada,01/09/2017,1.5,Other,210,350,280,
,02/09/2017,1.8,Other,200,350,270,
,04/09/2017,2,Other,250,350,300,
,05/09/2017,1.8,Other,200,360,300,
,07/09/2017,1.8,Other,200,350,280,
,08/09/2017,2,Other,210,340,260,
,09/09/2017,2,Other,210,340,260,
,10/09/2017,2,Other,200,350,270,
,11/09/2017,2,Other,150,300,200,
,13/09/2017,1.8, ,NR,NR,NR,
,14/09/2017,2, ,NR,NR,NR,
,15/09/2017,2,Other,140,270,200,
,16/09/2017,2,Other,140,290,200,
,17/09/2017,1.8, ,NR,NR,NR,
,18/09/2017,2, ,NR,NR,NR,
,19/09/2017,2,Other,140,270,200,
,20/09/2017,2, ,NR,NR,NR,
,21/09/2017,2, ,NR,NR,NR,
,22/09/2017,2,Other,140,250,200,
,23/09/2017,2, ,NR,NR,NR,
,25/09/2017,2, ,NR,NR,NR,
,26/09/2017,1.8,Other,140,250,190,
,27/09/2017,2, ,NR,NR,NR,
,28/09/2017,2, ,NR,NR,NR,
,29/09/2017,2, ,NR,NR,NR,
,30/09/2017,2, ,NR,NR,NR,
Chamkaur Sahib,01/09/2017,2.5,Other,300,320,310,
,02/09/2017,3,Other,300,320,310,
,04/09/2017,2,Other,300,320,310,
,05/09/2017,1.9,Other,300,320,310,
,06/09/2017,2,Other,300,320,310,
,07/09/2017,2.2,Other,300,320,310,
,08/09/2017,2.1,Other,300,320,310,
,09/09/2017,0.5,Other,3000,3030,3020,
,11/09/2017,1.8,Other,300,320,310,
,12/09/2017,1.9,Other,300,320,310,
,13/09/2017,2,Other,300,320,310,
,14/09/2017,2.2,Other,300,320,310,
,15/09/2017,2,Other,300,320,320,
,16/09/2017,1.9,Other,300,320,310,
,18/09/2017,2,Other,300,320,310,
,19/09/2017,0.3,Other,300,330,320,
,20/09/2017,2.9,Other,300,330,320,
,21/09/2017,3,Other,300,320,310,
,22/09/2017,3.1,Other,300,320,310,
,23/09/2017,3,Other,300,320,310,
,25/09/2017,2.5,Other,300,320,310,
,26/09/2017,2.6,Other,300,330,320,
,27/09/2017,2.7,Other,300,320,310,
,28/09/2017,2.6,Other,300,330,320,
,29/09/2017,2.8,Other,300,320,310,
,30/09/2017,2.9,Other,300,330,320,
Dasuya,01/09/2017,6,Other,350,400,400,
,02/09/2017,7,Other,300,350,350,
,03/09/2017,6,Other,350,400,400,
,04/09/2017,8,Other,400,450,450,
,05/09/2017,8,Other,350,400,400,
,06/09/2017,7,Other,350,400,400,
,07/09/2017,7,Other,400,450,450,
,08/09/2017,7.5,Other,400,500,500,
,09/09/2017,7,Other,350,400,400,
,11/09/2017,6,Other,400,500,500,
,12/09/2017,6,Other,350,400,400,
,13/09/2017,7,Other,350,400,400,
,14/09/2017,7,Other,350,400,400,
,15/09/2017,6,Other,350,400,400,
,16/09/2017,8,Other,300,400,400,
,17/09/2017,6,Other,350,400,400,
,18/09/2017,8,Other,250,300,300,
,19/09/2017,10,Other,300,350,350,
,20/09/2017,9,Other,300,400,400,
,21/09/2017,8,Other,300,400,400,
,22/09/2017,10,Other,300,350,350,
,23/09/2017,8,Other,250,300,300,
,25/09/2017,8,Other,350,400,400,
,26/09/2017,8.5,Other,350,400,400,
,27/09/2017,10,Other,350,400,400,
,28/09/2017,7.5,Other,350,400,400,
,29/09/2017,8,Other,400,450,450,
,30/09/2017,6,Other,350,400,400,
Dera Baba Nanak,04/09/2017,0.1,Other,900,1100,1000,
,08/09/2017,0.1,Other,1000,1200,1100,
,12/09/2017,0.1,Other,800,1000,900,
,18/09/2017,0.2,Other,700,900,800,
,19/09/2017,0.2,Other,700,900,800,
,20/09/2017,0.2,Other,900,1100,1000,
,22/09/2017,0.2,Other,700,900,800,
,26/09/2017,0.2,Other,800,1000,900,
,27/09/2017,0.1,Other,700,900,800,
Dera Bassi,01/09/2017,1,Other,400,600,500,
,02/09/2017,1,Other,400,600,500,
,03/09/2017,1,Other,400,600,500,
,04/09/2017,1.1,Other,400,600,500,
,05/09/2017,1,Other,400,600,500,
,06/09/2017,1.2,Other,400,600,500,
,07/09/2017,1,Other,400,600,500,
,08/09/2017,1.1,Other,400,600,500,
,09/09/2017,1,Other,400,600,500,
,10/09/2017,0.8,Other,400,600,500,
,11/09/2017,0.8,Other,400,600,500,
,12/09/2017,1,Other,400,600,500,
,13/09/2017,1,Other,400,600,500,
,14/09/2017,1.2,Other,400,600,500,
,16/09/2017,1.2,Other,400,600,500,
,17/09/2017,1.1,Other,400,600,500,
,18/09/2017,1,Other,400,600,500,
,19/09/2017,1.1,Other,400,600,500,
,20/09/2017,1,Other,400,600,500,
,21/09/2017,1,Other,400,600,500,
,22/09/2017,1.1,Other,400,600,500,
,23/09/2017,1,Other,400,600,500,
,24/09/2017,1.1,Other,400,600,500,
,25/09/2017,1,Other,400,600,500,
,26/09/2017,1.2,Other,400,600,500,
,27/09/2017,1,Other,400,600,500,
,28/09/2017,1.1,Other,400,600,500,
,29/09/2017,1,Other,400,600,500,
Dharamkot,01/09/2017,6.3,Other,300,300,300,
,02/09/2017,4.3,Other,300,300,300,
,03/09/2017,4.4,Other,300,300,300,
,04/09/2017,4.7,Other,300,300,300,
,05/09/2017,4.6,Other,300,300,300,
,06/09/2017,1500, ,NR,NR,NR,
,07/09/2017,2380, ,NR,NR,NR,
,08/09/2017,2.5, ,NR,NR,NR,
,09/09/2017,0.34,Other,300,300,300,
,10/09/2017,3.7,Other,300,300,300,
,11/09/2017,5.4,Other,300,300,300,
,12/09/2017,5.15,Other,250,300,300,
,13/09/2017,6.1,Other,200,300,300,
,15/09/2017,58,Other,250,300,300,
,16/09/2017,341,Other,300,500,500,
,17/09/2017,61,Other,280,300,300,
,18/09/2017,21,Other,200,300,250,
,19/09/2017,61,Other,200,300,250,
,20/09/2017,415,Other,200,300,250,
,21/09/2017,22.5,Other,200,300,300,
,22/09/2017,5.67,Other,200,300,300,
,23/09/2017,4.15,Other,200,300,250,
,24/09/2017,56.7,Other,200,300,300,
,25/09/2017,56.7,Other,200,300,300,
,26/09/2017,31,Other,300,300,300,
,28/09/2017,3.2,Other,300,300,300,
,29/09/2017,0.42,Other,300,300,300,
,30/09/2017,0.29,Other,300,300,300,
Dhariwal,01/09/2017,0.9,Other,400,700,600,
,02/09/2017,1,Other,300,600,500,
,03/09/2017,1.2,Other,300,700,500,
,04/09/2017,1,Other,300,600,500,
,05/09/2017,1.2,Other,300,700,500,
,06/09/2017,0.94,Other,400,700,600,
,07/09/2017,1.2,Other,300,700,500,
,08/09/2017,1,Other,400,700,600,
,09/09/2017,1,Other,400,700,600,
,11/09/2017,0.9,Other,400,600,500,
,12/09/2017,1.2,Other,300,600,500,
,13/09/2017,1,Other,300,600,500,
,14/09/2017,1.2,Other,300,600,400,
,15/09/2017,0.84,Other,400,600,500,
,16/09/2017,0.8,Other,400,700,500,
,17/09/2017,1,Other,300,500,400,
,18/09/2017,1.1,Other,300,500,400,
,19/09/2017,0.95,Other,300,600,400,
,20/09/2017,1.1,Other,300,500,400,
,22/09/2017,1,Other,300,500,400,
,23/09/2017,0.9,Other,300,500,400,
,24/09/2017,1,Other,300,600,450,
,25/09/2017,1.1,Other,300,600,500,
,27/09/2017,0.9,Other,300,500,400,
,28/09/2017,0.83,Other,400,600,500,
,29/09/2017,1,Other,300,500,400,
Dhuri,01/09/2017,1.5, ,NR,NR,NR,
,02/09/2017,2,Local,300,300,300,
,03/09/2017,2, ,NR,NR,NR,
,04/09/2017,2, ,NR,NR,NR,
,05/09/2017,1,Local,320,350,350,
,06/09/2017,2, ,NR,NR,NR,
,07/09/2017,2, ,NR,NR,NR,
,08/09/2017,1.5, ,NR,NR,NR,
,09/09/2017,1.5, ,NR,NR,NR,
,10/09/2017,2, ,NR,NR,NR,
,12/09/2017,1.5, ,NR,NR,NR,
,13/09/2017,1.5, ,NR,NR,NR,
,14/09/2017,1, ,NR,NR,NR,
,15/09/2017,1, ,NR,NR,NR,
,16/09/2017,2, ,NR,NR,NR,
,17/09/2017,2, ,NR,NR,NR,
,18/09/2017,2, ,NR,NR,NR,
,19/09/2017,2, ,NR,NR,NR,
,20/09/2017,5, ,NR,NR,NR,
,21/09/2017,2, ,NR,NR,NR,
,22/09/2017,2, ,NR,NR,NR,
,23/09/2017,2.5, ,NR,NR,NR,
,24/09/2017,1.9, ,NR,NR,NR,
,25/09/2017,0.9, ,NR,NR,NR,
,26/09/2017,0.5, ,NR,NR,NR,
,27/09/2017,2, ,NR,NR,NR,
,28/09/2017,1.5, ,NR,NR,NR,
,29/09/2017,1.5, ,NR,NR,NR,
,30/09/2017,1.5, ,NR,NR,NR,
Dinanagar,01/09/2017,1.8,Potato,300,600,400,
,03/09/2017,2,Potato,250,600,350,
,04/09/2017,1.8,Potato,300,500,400,
,06/09/2017,1.7,Potato,300,600,400,
,10/09/2017,1.7,Potato,300,400,350,
,14/09/2017,2,Potato,350,700,400,
,16/09/2017,2,Potato,350,800,600,
,18/09/2017,2,Potato,350,650,400,
,19/09/2017,2,Potato,350,800,600,
,20/09/2017,4,Potato,350,800,600,
,25/09/2017,4,Potato,400,800,600,
,28/09/2017,4,Potato,350,650,500,
,29/09/2017,4,Potato,350,600,450,
Doraha,01/09/2017,6.7,Other,300,600,450,
,02/09/2017,2.7,Other,300,500,400,
,04/09/2017,12.4,Other,400,600,500,
,06/09/2017,6.8,Other,300,600,450,
,07/09/2017,3,Other,400,600,500,
,08/09/2017,3.1,Other,400,600,500,
