<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b44b3252cfda97e333cbc955d31f137ac5676b245ee6feba7e6409a4337d413
size 66567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2017,1.6,Jalander,300,500,400,
,11/06/2017,1.25,Jalander,400,500,400,
,12/06/2017,1.1,Jalander,400,500,400,
,13/06/2017,0.85,Jalander,400,500,400,
,14/06/2017,1.05,Jalander,400,500,400,
,15/06/2017,0.65,Jalander,400,600,500,
,16/06/2017,1.2,Jalander,400,600,500,
,17/06/2017,1.4,Jalander,500,600,600,
,19/06/2017,0.55,Jalander,400,500,400,
,20/06/2017,0.2,Jalander,500,500,500,
,21/06/2017,0.55,Jalander,400,500,500,
,22/06/2017,0.6,Jalander,500,600,500,
,23/06/2017,1.2,Jalander,300,500,400,
,24/06/2017,2.35,Jalander,300,500,400,
,26/06/2017,1.25,Jalander,400,600,500,
,27/06/2017,1.45,Jalander,400,600,500,
,28/06/2017,1.6,Jalander,400,500,400,
,29/06/2017,1.15,Jalander,400,600,500,
,30/06/2017,1.97,Jalander,400,600,500,
Amritsar(Amritsar Mewa Mandi),01/06/2017,30,Other,100,200,150,
,02/06/2017,30,Other,100,200,150,
,03/06/2017,30,Other,100,200,150,
,05/06/2017,40,Other,100,200,150,
,06/06/2017,45,Other,100,300,150,
,07/06/2017,30,Other,100,300,150,
,09/06/2017,35,Other,100,300,200,
,10/06/2017,35,Other,100,300,200,
,12/06/2017,35,Other,100,300,200,
,13/06/2017,45,Other,100,400,200,
,14/06/2017,40,Other,100,300,200,
,15/06/2017,45,Other,100,300,200,
,16/06/2017,45,Other,100,300,200,
,17/06/2017,50,Other,100,300,200,
,19/06/2017,45,Other,100,300,200,
,20/06/2017,55,Other,100,300,200,
,22/06/2017,55,Other,100,400,300,
,23/06/2017,75,Other,200,400,300,
,24/06/2017,70,Other,200,400,300,
,26/06/2017,60,Other,200,600,400,
,27/06/2017,55,Other,100,400,300,
,28/06/2017,30, ,NR,NR,NR,
,29/06/2017,40,Other,100,400,200,
,30/06/2017,35,Other,200,400,300,
Anandpur Sahib,01/06/2017,12, ,NR,NR,NR,
,02/06/2017,12, ,NR,NR,NR,
,03/06/2017,11, ,NR,NR,NR,
,05/06/2017,12, ,NR,NR,NR,
,06/06/2017,12, ,NR,NR,NR,
,07/06/2017,11, ,NR,NR,NR,
,08/06/2017,13, ,NR,NR,NR,
,10/06/2017,13, ,NR,NR,NR,
,12/06/2017,12, ,NR,NR,NR,
,13/06/2017,11, ,NR,NR,NR,
,14/06/2017,11, ,NR,NR,NR,
,15/06/2017,12, ,NR,NR,NR,
,16/06/2017,13, ,NR,NR,NR,
,19/06/2017,13, ,NR,NR,NR,
,20/06/2017,14,Chandermukhi,180,250,200,
,21/06/2017,12,Chandermukhi,180,250,200,
,23/06/2017,12,Chandermukhi,180,250,200,
,27/06/2017,12,Chandermukhi,180,300,200,
,28/06/2017,13,Chandermukhi,180,280,200,
Baghapurana,01/06/2017,0.4,Local,600,700,650,
,02/06/2017,0.4,Local,600,700,650,
Balachaur,01/06/2017,3.2,Other,300,300,300,
,02/06/2017,2.2,Other,250,300,275,
,03/06/2017,2.7,Other,300,300,300,
,09/06/2017,3.2,Other,500,600,550,
,10/06/2017,2.3,Other,500,600,550,
,12/06/2017,2.1,Other,500,500,500,
,13/06/2017,2.4,Other,500,500,500,
,14/06/2017,2.7,Other,400,500,450,
,16/06/2017,2.5,Other,500,600,550,
,17/06/2017,3,Other,500,500,500,
,19/06/2017,3.4,Other,500,550,525,
,20/06/2017,3.2,Other,500,500,500,
,21/06/2017,2.3,Other,500,600,550,
,22/06/2017,2.3,Other,500,500,500,
,23/06/2017,3.4,Other,500,550,525,
,24/06/2017,2.7,Other,500,500,500,
,26/06/2017,2.4,Other,500,550,525,
,27/06/2017,2.7,Other,450,500,475,
,28/06/2017,0.7,Other,450,500,475,
,29/06/2017,3,Other,500,500,500,
,30/06/2017,0.8,Other,400,400,400,
Banga,01/06/2017,2.1,Other,307,307,307,
,02/06/2017,3,Other,320,320,320,
,06/06/2017,1.8,Other,314,314,314,
,15/06/2017,2.2,Other,336,336,336,
,18/06/2017,1.7,Other,313,313,313,
,20/06/2017,10.8,Other,190,200,200,
,22/06/2017,2.4,Other,397,397,397,
,29/06/2017,4.1,Other,457,457,457,
,30/06/2017,3.1,Other,526,526,526,
Bariwala,01/06/2017,0.4, ,NR,NR,NR,
,06/06/2017,0.11, ,NR,NR,NR,
,08/06/2017,0.2, ,NR,NR,NR,
,09/06/2017,0.13, ,NR,NR,NR,
,10/06/2017,0.13, ,NR,NR,NR,
,11/06/2017,0.13, ,NR,NR,NR,
,12/06/2017,0.2, ,NR,NR,NR,
,13/06/2017,0.15, ,NR,NR,NR,
,15/06/2017,0.2, ,NR,NR,NR,
,16/06/2017,0.3,Other,500,500,500,
,17/06/2017,0.11,Other,400,400,400,
,19/06/2017,0.2, ,NR,NR,NR,
,20/06/2017,0.3,Other,450,450,450,
,21/06/2017,0.2, ,NR,NR,NR,
,22/06/2017,0.1,Other,450,450,450,
,23/06/2017,0.15, ,NR,NR,NR,
,24/06/2017,0.1, ,NR,NR,NR,
,25/06/2017,0.1, ,NR,NR,NR,
,26/06/2017,12, ,NR,NR,NR,
,27/06/2017,0.1, ,NR,NR,NR,
,28/06/2017,0.11, ,NR,NR,NR,
,29/06/2017,0.21,Other,600,600,600,
,30/06/2017,0.11, ,NR,NR,NR,
Barnala,01/06/2017,9.7,Other,200,220,210,
,02/06/2017,11,Other,200,210,205,
,03/06/2017,12.2,Other,200,220,210,
,04/06/2017,9,Other,200,210,205,
,05/06/2017,19,Other,200,360,280,
,06/06/2017,6.3,Other,200,400,300,
,07/06/2017,7.5,Other,200,360,280,
,08/06/2017,4,Other,200,400,300,
,09/06/2017,13,Other,200,400,300,
,10/06/2017,12.5,Other,300,400,375,
,11/06/2017,19,Other,200,400,300,
,12/06/2017,17.7,Other,200,400,300,
,13/06/2017,22.8,Other,200,400,300,
,14/06/2017,41.6,Other,360,400,380,
,16/06/2017,25.3,Other,200,400,300,
,17/06/2017,25,Other,380,400,390,
,18/06/2017,9,Other,200,400,300,
,19/06/2017,9.5,Other,360,400,380,
,20/06/2017,7,Other,200,400,300,
,21/06/2017,23,Other,200,300,250,
,22/06/2017,21.5,Other,200,400,300,
,23/06/2017,23,Other,200,360,250,
,24/06/2017,15.3,Other,280,380,360,
,25/06/2017,16.9,Other,200,360,280,
,26/06/2017,23.5,Other,200,380,290,
,27/06/2017,27.2,Other,200,320,260,
,29/06/2017,18,Other,300,360,330,
Bassi Pathana,01/06/2017,3,Potato,200,300,250,
,02/06/2017,1.8,Potato,200,400,300,
,03/06/2017,2.5,Potato,200,400,300,
,05/06/2017,1.8,Potato,400,400,400,
,06/06/2017,2,Potato,200,400,300,
,07/06/2017,2.2,Potato,200,300,250,
,08/06/2017,2.5,Potato,200,400,300,
,09/06/2017,2.5,Potato,200,400,300,
,10/06/2017,1.8,Potato,200,400,300,
,12/06/2017,2,Potato,300,500,400,
,13/06/2017,2.2,Potato,200,300,250,
,14/06/2017,2.2,Potato,200,400,300,
,15/06/2017,2,Potato,300,500,400,
,16/06/2017,2.5,Potato,300,500,400,
,17/06/2017,2.8,Potato,300,500,400,
,19/06/2017,2,Potato,200,400,300,
,20/06/2017,2.5,Potato,300,500,400,
,21/06/2017,2.8,Potato,400,450,400,
,22/06/2017,2.5,Potato,200,400,300,
,23/06/2017,2.5,Potato,300,500,400,
,24/06/2017,2.5,Potato,300,500,400,
,26/06/2017,2.5,Potato,200,400,300,
,27/06/2017,2.5,Potato,200,400,300,
,28/06/2017,2,Potato,300,500,400,
,29/06/2017,2,Potato,300,500,400,
,30/06/2017,2,Potato,300,500,400,
Batala,01/06/2017,6, ,NR,NR,NR,
,02/06/2017,8,Other,160,200,180,
,03/06/2017,16,Other,180,300,220,
,06/06/2017,11,Other,160,300,200,
,12/06/2017,11,Other,180,240,200,
,13/06/2017,12.5,Other,200,400,300,
,14/06/2017,8,Other,200,400,300,
,15/06/2017,15,Other,200,400,300,
,16/06/2017,16,Other,250,400,300,
,19/06/2017,8,Other,200,400,300,
,21/06/2017,6.5,Other,200,400,300,
,22/06/2017,4.5,Other,250,400,300,
,23/06/2017,4.6,Other,250,400,300,
,26/06/2017,11,Other,250,400,350,
,27/06/2017,9,Other,250,400,350,
,28/06/2017,14,Other,200,400,300,
,29/06/2017,11,Other,300,400,350,
,30/06/2017,9.5,Other,300,400,360,
Bathinda,02/06/2017,38,Other,300,450,400,
,03/06/2017,39,Other,300,400,350,
,04/06/2017,37,Other,300,450,400,
,06/06/2017,40,Other,300,450,400,
,07/06/2017,40,Other,300,400,350,
,08/06/2017,38,Other,300,400,350,
,09/06/2017,38,Other,250,400,350,
,10/06/2017,40,Other,300,450,400,
,13/06/2017,370,Other,250,400,300,
,14/06/2017,38, ,NR,NR,NR,
,15/06/2017,38,Other,300,430,400,
,19/06/2017,50,Other,400,450,425,
,20/06/2017,49,Other,400,460,425,
,22/06/2017,50,Other,400,450,425,
,24/06/2017,49,Other,350,450,400,
,26/06/2017,50,Other,400,450,425,
,29/06/2017,15,Other,300,400,350,
,30/06/2017,39,Other,300,400,350,
Bhawanigarh,03/06/2017,1.1,Other,180,200,190,
,04/06/2017,2,Other,160,200,180,
,05/06/2017,2,Other,160,200,180,
,06/06/2017,1,Other,200,200,200,
,07/06/2017,1,Other,300,500,400,
,08/06/2017,6.3,Other,200,400,300,
,09/06/2017,4,Other,300,500,400,
,10/06/2017,5,Other,300,500,400,
,11/06/2017,2,Other,400,400,400,
,12/06/2017,6.5,Other,200,400,400,
,13/06/2017,2.5,Other,300,400,350,
,14/06/2017,2,Other,300,400,360,
,19/06/2017,0.5,Other,200,200,200,
,20/06/2017,6,Other,200,300,250,
,22/06/2017,1,Other,200,200,200,
,23/06/2017,0.5,Other,200,200,200,
,24/06/2017,1,Other,200,200,200,
,26/06/2017,6,Other,200,300,250,
,27/06/2017,1,Other,200,200,200,
,28/06/2017,20,Other,160,300,300,
,29/06/2017,0.5,Other,200,200,200,
Bhucho,01/06/2017,0.1,Other,400,500,450,
,02/06/2017,0.1,Other,400,500,450,
,04/06/2017,0.1,Other,400,500,450,
,05/06/2017,0.15,Other,400,500,450,
,06/06/2017,0.1,Other,400,500,450,
,07/06/2017,0.1,Other,400,500,450,
,09/06/2017,0.1,Other,400,500,450,
,10/06/2017,0.1,Other,400,500,450,
,11/06/2017,0.15,Other,400,500,450,
,13/06/2017,0.15,Other,400,500,450,
,14/06/2017,0.1,Other,400,500,450,
,15/06/2017,0.15,Other,400,500,450,
,20/06/2017,0.15,Other,400,500,450,
,21/06/2017,0.15,Other,400,500,450,
,22/06/2017,0.15,Other,400,500,450,
,23/06/2017,0.15,Other,400,500,450,
,24/06/2017,0.15,Other,400,500,450,
,25/06/2017,0.15,Other,400,500,450,
,27/06/2017,0.1,Other,400,500,450,
,28/06/2017,0.1,Other,400,500,450,
,29/06/2017,0.1,Other,400,500,450,
,30/06/2017,0.1,Other,400,500,450,
Bhulath,01/06/2017,1.3,Potato,100,200,200,
,04/06/2017,0.4,Potato,200,300,300,
,06/06/2017,0.9,Potato,200,300,200,
,08/06/2017,1,Potato,200,300,300,
,11/06/2017,0.2,Potato,200,300,300,
,12/06/2017,1,Potato,200,300,300,
,16/06/2017,1,Potato,200,300,200,
,19/06/2017,0.4,Potato,200,300,300,
,22/06/2017,0.4,Potato,200,300,300,
,24/06/2017,0.4,Potato,200,300,300,
,28/06/2017,0.2,Potato,200,300,200,
Bilga,01/06/2017,0.1,Other,500,700,600,
,02/06/2017,0.1,Other,500,550,525,
,03/06/2017,0.1,Other,500,550,525,
,04/06/2017,0.1,Other,500,550,525,
,05/06/2017,0.1,Other,500,550,525,
,06/06/2017,0.1,Other,500,550,525,
,07/06/2017,0.1,Other,500,550,525,
,08/06/2017,0.1,Other,500,550,525,
,09/06/2017,0.1,Other,500,550,525,
,10/06/2017,0.1,Other,500,550,525,
,11/06/2017,0.1,Other,500,550,525,
,12/06/2017,0.1,Other,2500,2600,2550,
,13/06/2017,0.1,Other,500,550,525,
,14/06/2017,0.1,Other,500,550,525,
,15/06/2017,0.1,Other,500,700,600,
,16/06/2017,0.1,Other,500,600,550,
,17/06/2017,0.2,Other,500,600,550,
,18/06/2017,0.2,Other,500,700,600,
,19/06/2017,0.1,Other,500,550,525,
,20/06/2017,0.1,Other,500,600,550,
,21/06/2017,0.1,Other,500,550,525,
,22/06/2017,0.1,Other,500,550,525,
,23/06/2017,0.1,Other,500,550,525,
,24/06/2017,0.1,Other,500,550,525,
,25/06/2017,0.1,Other,500,550,525,
,26/06/2017,0.1,Other,500,550,525,
,27/06/2017,0.1,Other,500,550,525,
,28/06/2017,0.1,Other,500,550,525,
,29/06/2017,0.1,Other,500,550,525,
,30/06/2017,0.1,Other,500,550,525,
Budalada,01/06/2017,2, ,NR,NR,NR,
,02/06/2017,2, ,NR,NR,NR,
,03/06/2017,2,Other,200,300,260,
,04/06/2017,2,Other,200,300,270,
,05/06/2017,2,Other,200,300,280,
,06/06/2017,2.5,Other,200,300,270,
,07/06/2017,2.5,Other,200,300,200,
,08/06/2017,2,Other,200,300,250,
,12/06/2017,1.5,Other,200,400,300,
,13/06/2017,1.5,Other,200,390,300,
,14/06/2017,2,Other,200,400,300,
,15/06/2017,2,Other,200,400,300,
,16/06/2017,2,Other,200,390,300,
,17/06/2017,2,Other,200,400,300,
,18/06/2017,1.5,Other,300,450,400,
,19/06/2017,1.5,Other,300,450,400,
,20/06/2017,1.5,Other,300,450,400,
,21/06/2017,1.5,Other,290,450,390,
,22/06/2017,2,Other,300,470,400,
,23/06/2017,2,Other,300,450,390,
,24/06/2017,2.5,Other,250,400,300,
,25/06/2017,2,Other,300,450,400,
,26/06/2017,1.5,Other,300,500,400,
,27/06/2017,1.6,Other,300,470,400,
,28/06/2017,1.5,Other,300,500,400,
,29/06/2017,1.5,Other,300,490,400,
,30/06/2017,1.5,Other,300,480,400,
Chamkaur Sahib,01/06/2017,15, ,NR,NR,NR,
,02/06/2017,6,Other,200,220,210,
,06/06/2017,20,Other,200,230,220,
,07/06/2017,15,Other,200,220,210,
,08/06/2017,18,Other,200,220,210,
,09/06/2017,12,Other,200,220,210,
,10/06/2017,9,Other,200,220,210,
,12/06/2017,10,Other,200,220,210,
,13/06/2017,12,Other,200,220,210,
,14/06/2017,10,Other,200,230,220,
,15/06/2017,15,Other,1500,1530,1520,
,16/06/2017,16, ,NR,NR,NR,
,17/06/2017,7.5,Other,200,220,210,
,19/06/2017,7.6,Other,200,220,210,
,20/06/2017,8,Other,200,230,220,
,21/06/2017,8.1,Other,200,220,210,
,22/06/2017,7.2,Other,200,220,210,
,23/06/2017,7,Other,200,220,210,
,24/06/2017,7.8,Other,200,220,210,
,26/06/2017,7.5,Other,200,220,210,
,27/06/2017,8,Other,200,250,210,
,28/06/2017,5,Other,300,320,310,
,29/06/2017,6,Other,200,220,210,
Dasuya,01/06/2017,7,Other,200,300,300,
,02/06/2017,7,Other,200,250,250,
,03/06/2017,7,Other,200,300,300,
,04/06/2017,8,Other,200,250,250,
,05/06/2017,7, ,NR,NR,NR,
,06/06/2017,7,Other,200,250,250,
,07/06/2017,6, ,NR,NR,NR,
,08/06/2017,5,Other,200,300,300,
,09/06/2017,6,Other,200,300,300,
,10/06/2017,8,Other,250,300,300,
,12/06/2017,7,Other,250,300,300,
,13/06/2017,7,Other,300,350,350,
,14/06/2017,6,Other,300,350,350,
,15/06/2017,6,Other,300,350,350,
,16/06/2017,6,Other,200,300,300,
,17/06/2017,10,Other,250,300,300,
,18/06/2017,7,Other,300,350,350,
,19/06/2017,6,Other,300,400,400,
,20/06/2017,7,Other,300,400,400,
,21/06/2017,7,Other,300,350,350,
,22/06/2017,5,Other,350,400,400,
,23/06/2017,6,Other,350,400,400,
,24/06/2017,8,Other,400,500,500,
,26/06/2017,6,Other,500,600,600,
,27/06/2017,8,Other,500,600,600,
,28/06/2017,6,Other,400,500,500,
,30/06/2017,7,Other,350,400,400,
Dera Baba Nanak,06/06/2017,0.1,Other,400,600,500,
,08/06/2017,0.1,Other,400,600,500,
,13/06/2017,0.1,Other,400,600,500,
,20/06/2017,0.2,Other,500,700,600,
,29/06/2017,0.2,Other,500,700,600,
Dera Bassi,01/06/2017,1,Other,400,600,500,
,03/06/2017,1,Other,400,600,500,
,04/06/2017,1,Other,400,400,400,
,05/06/2017,1.2,Other,300,500,400,
,06/06/2017,1,Other,300,500,400,
,07/06/2017,1,Other,300,500,400,
,08/06/2017,1.2,Other,300,500,400,
,09/06/2017,1,Other,400,600,500,
,10/06/2017,1.1,Other,400,600,500,
,11/06/2017,1.2,Other,400,600,500,
,12/06/2017,1,Other,400,600,500,
,13/06/2017,1,Other,400,600,500,
,14/06/2017,1,Other,400,600,500,
,16/06/2017,1,Other,400,600,500,
,17/06/2017,1.2,Other,300,500,400,
,18/06/2017,1.1,Other,300,500,400,
,19/06/2017,1.2,Other,300,500,400,
,20/06/2017,1.1,Other,300,500,400,
,21/06/2017,1,Other,300,500,400,
,22/06/2017,1,Other,300,500,400,
,23/06/2017,1,Other,300,500,400,
,24/06/2017,1,Other,400,600,500,
,25/06/2017,1.2,Other,400,600,500,
,26/06/2017,1,Other,400,600,500,
,27/06/2017,1.1,Other,400,600,500,
,28/06/2017,1,Other,400,600,500,
,29/06/2017,1.1,Other,400,600,500,
Dharamkot,01/06/2017,2.35,Other,200,300,300,
,02/06/2017,2.5,Other,200,200,200,
,03/06/2017,3.9,Other,200,300,300,
,05/06/2017,4.25,Other,200,200,200,
,06/06/2017,3.9,Other,200,300,300,
,07/06/2017,4.25,Other,200,200,200,
,08/06/2017,4.4,Other,200,300,300,
,09/06/2017,4.31,Other,200,200,200,
,10/06/2017,3.75,Other,200,200,200,
,11/06/2017,2.31,Other,250,300,300,
,12/06/2017,2.85,Other,200,300,300,
,13/06/2017,3.25,Other,200,200,200,
,15/06/2017,1.9,Other,300,500,500,
,16/06/2017,1.2,Other,300,300,300,
,17/06/2017,2.1,Other,300,300,300,
,18/06/2017,1.3,Other,300,300,300,
,19/06/2017,1.25,Other,300,450,400,
,20/06/2017,2.15,Other,300,500,500,
,21/06/2017,2.35,Other,300,500,500,
,22/06/2017,1.2,Other,300,300,300,
,23/06/2017,1.7,Other,500,500,500,
,24/06/2017,2.6,Other,200,300,300,
,25/06/2017,1.35,Other,300,300,300,
,26/06/2017,2.2,Other,300,500,500,
,27/06/2017,1,Other,500,500,500,
,28/06/2017,2.2,Other,300,500,500,
,30/06/2017,2.35,Other,200,300,300,
Dhariwal,23/06/2017,2,Other,250,450,300,
Dhuri,04/06/2017,1, ,NR,NR,NR,
,07/06/2017,1,Local,400,400,400,
,08/06/2017,0.9, ,NR,NR,NR,
,10/06/2017,1, ,NR,NR,NR,
,13/06/2017,0.5, ,NR,NR,NR,
,14/06/2017,0.5, ,NR,NR,NR,
,15/06/2017,1, ,NR,NR,NR,
,16/06/2017,0.5, ,NR,NR,NR,
,17/06/2017,1,Local,200,200,200,
,19/06/2017,1,Local,200,200,200,
,20/06/2017,1, ,NR,NR,NR,
,21/06/2017,0.5, ,NR,NR,NR,
,22/06/2017,2, ,NR,NR,NR,
,23/06/2017,2, ,NR,NR,NR,
,24/06/2017,2,Local,400,400,400,
,25/06/2017,2,Local,350,350,350,
,26/06/2017,2,Local,350,400,350,
,27/06/2017,1,Local,350,400,350,
,28/06/2017,3, ,NR,NR,NR,
,29/06/2017,1, ,NR,NR,NR,
,30/06/2017,2, ,NR,NR,NR,
Dinanagar,01/06/2017,0.2,Potato,300,500,400,
,02/06/2017,0.2,Potato,300,450,400,
,03/06/2017,0.1,Potato,250,400,300,
,04/06/2017,0.1,Potato,250,400,300,
,06/06/2017,0.1,Potato,250,400,300,
,07/06/2017,0.1,Potato,250,400,300,
,08/06/2017,0.1,Potato,250,350,300,
,09/06/2017,0.1,Potato,250,350,300,
,10/06/2017,0.1,Potato,250,400,300,
,11/06/2017,0.1,Potato,250,400,300,
,12/06/2017,0.1,Potato,250,400,300,
,13/06/2017,0.1,Potato,250,350,300,
,14/06/2017,0.1,Potato,250,350,300,
,15/06/2017,0.2,Potato,250,400,300,
,16/06/2017,0.1,Potato,250,400,300,
,17/06/2017,0.2,Potato,250,400,300,
,20/06/2017,0.2,Potato,250,400,300,
,21/06/2017,0.1,Potato,250,400,300,
,22/06/2017,0.2,Potato,250,400,300,
,24/06/2017,0.4,Potato,250,400,350,
,25/06/2017,0.4,Potato,300,400,350,
,26/06/2017,0.3,Potato,300,400,350,
,27/06/2017,0.4,Potato,350,500,400,
,28/06/2017,0.5,Potato,350,500,400,
,29/06/2017,0.3,Potato,350,500,400,
,30/06/2017,0.1,Potato,400,500,450,
Doraha,01/06/2017,1.8,Other,140,200,170,
,02/06/2017,2,Other,150,200,175,
,03/06/2017,1.2,Other,150,200,175,
,05/06/2017,1.9,Other,140,300,220,
,07/06/2017,1.7,Other,160,300,230,
,08/06/2017,1.9,Other,160,300,280,
,09/06/2017,1.5,Other,160,300,230,
,10/06/2017,2.5,Other,200,600,400,
,12/06/2017,2.2,Other,140,600,370,
,13/06/2017,3.8,Other,160,571,366,
,14/06/2017,3.2,Other,200,600,400,
,15/06/2017,1,Other,200,600,400,
,16/06/2017,2.9,Other,200,600,400,
,17/06/2017,1.3,Other,200,600,400,
,20/06/2017,2.9,Other,200,600,400,
,21/06/2017,2.3,Other,232,600,316,
,22/06/2017,3.3,Other,300,600,450,
,23/06/2017,3.3,Other,300,600,450,
,24/06/2017,3.2,Other,200,600,400,
,26/06/2017,3.6,Other,200,600,400,
,27/06/2017,3.7,Other,200,600,400,
,28/06/2017,3.2,Other,300,600,450,
,29/06/2017,4.2,Other,300,600,450,
,30/06/2017,3.3,Other,200,600,400,
Dudhansadhan,05/06/2017,1.5,Other,400,500,400,
,06/06/2017,1.3,Other,400,500,500,
,07/06/2017,1,Other,400,500,400,
,08/06/2017,1.5,Other,400,500,500,
,11/06/2017,2,Other,400,500,500,
,12/06/2017,1.5,Other,400,500,500,
,14/06/2017,2,Other,400,500,500,
,15/06/2017,1.4,Other,400,500,500,
,17/06/2017,1.4,Other,400,500,500,
,21/06/2017,1,Other,400,500,400,
,22/06/2017,1.4,Other,300,500,400,
,23/06/2017,1,Other,300,500,400,
,24/06/2017,1.5,Other,300,500,400,
,25/06/2017,1.5,Other,300,500,400,
,29/06/2017,1.5,Other,400,500,500,
,30/06/2017,1,Other,400,500,500,
Faridkot,01/06/2017,40,Potato,100,300,250,
,02/06/2017,20,Potato,100,300,220,
,05/06/2017,15.08,Potato,150,670,550,
,07/06/2017,13.25,Potato,165,700,600,
,10/06/2017,4.56,Potato,250,700,550,
,12/06/2017,12.05,Potato,200,750,525,
,13/06/2017,15.5,Potato,350,650,550,
,14/06/2017,20.4,Potato,400,600,500,
,15/06/2017,18.55,Potato,350,625,550,
,16/06/2017,26.3,Potato,360,635,550,
,17/06/2017,20.05,Potato,100,640,550,
,19/06/2017,25.02,Potato,200,650,550,
,20/06/2017,16.3,Potato,375,635,525,
,21/06/2017,34.45,Potato,360,650,550,
,22/06/2017,13.2,Potato,385,630,425,
,23/06/2017,15.2,Potato,350,620,400,
,26/06/2017,19.3,Potato,545,580,550,
,27/06/2017,21,Potato,450,600,530,
,28/06/2017,17.35,Potato,400,625,550,
,29/06/2017,17.55,Potato,425,640,580,
,30/06/2017,19.25,Potato,420,620,560,
Fazilka,01/06/2017,9.2,Other,250,350,300,
,02/06/2017,8.2,Other,200,300,250,
,03/06/2017,8.8,Other,200,300,250,
,05/06/2017,8.1,Other,200,300,250,
,06/06/2017,9.2,Other,200,300,250,
,07/06/2017,6.8,Other,200,300,250,
,08/06/2017,7.9,Other,200,300,250,
,09/06/2017,8.2,Other,200,300,250,
,10/06/2017,8.8,Other,200,300,250,
,12/06/2017,19.5,Other,200,300,250,
,13/06/2017,16.8,Other,200,300,250,
,14/06/2017,12.4,Other,200,300,250,
,15/06/2017,15,Other,250,350,300,
,16/06/2017,10.4,Other,250,350,300,
,17/06/2017,8.6,Other,300,500,400,
,19/06/2017,8.8,Other,250,350,300,
,20/06/2017,9.4,Other,250,350,300,
,21/06/2017,9.2,Other,300,500,400,
,22/06/2017,19.8,Other,250,350,300,
,23/06/2017,26,Other,250,350,300,
,24/06/2017,26.8,Other,300,400,350,
,26/06/2017,24.6,Other,300,400,350,
,27/06/2017,20.1,Other,300,400,350,
