<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f3f610f7cc2cf7df7c98b4a4d5f36ce19c3aa1f67576db3333beab86dc4875e
size 62598
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2021,1.5,Local,600,800,700,
,22/02/2021,2,Local,600,800,700,
,23/02/2021,1,Local,600,800,700,
Balachaur,01/02/2021,6.9,Other,700,800,750,
,02/02/2021,6.6,Other,700,750,750,
,03/02/2021,5.7,Other,600,700,650,
,04/02/2021,6.8,Other,600,700,650,
,05/02/2021,4.1,Other,600,750,700,
,06/02/2021,4.9,Other,600,700,650,
,08/02/2021,6,Other,600,700,650,
,09/02/2021,6,Other,600,750,700,
,10/02/2021,6.2,Other,600,800,700,
,11/02/2021,7.5,Other,700,750,725,
,12/02/2021,6.2,Other,600,700,650,
,13/02/2021,6.2,Other,700,700,700,
,15/02/2021,6.5,Other,700,700,700,
Banga,03/02/2021,8.6,Other,595,800,698,
,04/02/2021,9.3,Other,569,748,600,
,05/02/2021,5.4,Other,600,748,620,
,17/02/2021,6.9,Other,592,748,621,
,18/02/2021,9.7,Other,550,650,577,
,19/02/2021,7.6,Other,520,735,636,
,24/02/2021,10.4,Other,600,747,601,
Banur,01/02/2021,0.2,Other,500,600,600,
,02/02/2021,0.2,Other,600,700,700,
,03/02/2021,0.2,Other,500,700,700,
,07/02/2021,0.2,Other,500,700,700,
,08/02/2021,0.3,Other,600,700,700,
,09/02/2021,0.2,Other,500,700,700,
,16/02/2021,0.3,Other,500,600,600,
,18/02/2021,0.2,Other,500,600,600,
,19/02/2021,0.2,Other,500,600,600,
,20/02/2021,0.2,Other,500,600,600,
,21/02/2021,0.2,Other,600,700,700,
,22/02/2021,0.2,Other,500,600,600,
,23/02/2021,0.2,Other,500,600,600,
,24/02/2021,0.2,Other,500,600,600,
,25/02/2021,0.2,Other,400,500,500,
,26/02/2021,0.2,Other,500,600,600,
,27/02/2021,0.2,Other,600,700,700,
,28/02/2021,0.2,Other,500,600,600,
Banur (Kheragaju),01/02/2021,3.5,(Red Nanital),500,600,600,
,02/02/2021,3,(Red Nanital),600,700,700,
,07/02/2021,3.5,(Red Nanital),500,700,700,
,08/02/2021,3.2,(Red Nanital),600,700,700,
,16/02/2021,3.5,(Red Nanital),500,600,600,
,19/02/2021,3,(Red Nanital),500,600,600,
,20/02/2021,3.5,(Red Nanital),500,600,600,
,21/02/2021,3.5,(Red Nanital),600,700,700,
,22/02/2021,3.5,(Red Nanital),500,600,600,
,23/02/2021,3,(Red Nanital),500,600,600,
,24/02/2021,3,(Red Nanital),500,600,600,
,25/02/2021,3,(Red Nanital),400,500,500,
,26/02/2021,3,(Red Nanital),500,600,600,
,27/02/2021,2,(Red Nanital),600,700,700,
,28/02/2021,2.5,(Red Nanital),500,600,600,
Bariwala,05/02/2021,0.15,Other,500,500,500,
,16/02/2021,0.1,Other,800,800,800,
,19/02/2021,0.1,Other,800,800,800,
,24/02/2021,0.2,Other,600,600,600,
Barnala,01/02/2021,35.25, ,NR,NR,NR,
,02/02/2021,38.85,Other,500,550,525,
,03/02/2021,39.35,Other,500,550,525,
,04/02/2021,25.1,Other,500,550,525,
,05/02/2021,0.43,Other,500,550,525,
,06/02/2021,35.75,Other,500,600,550,
,08/02/2021,30.8,Other,500,600,550,
,09/02/2021,58.4,Other,500,600,550,
,10/02/2021,31.8,Other,450,600,525,
,11/02/2021,14.5,Other,500,600,550,
,12/02/2021,31.3,Other,500,600,550,
,13/02/2021,28.45,Other,550,600,575,
,15/02/2021,28.75,Other,550,600,575,
,16/02/2021,41.05,Other,500,600,550,
,17/02/2021,38.9,Other,500,600,550,
,18/02/2021,34.05,Other,500,600,550,
,19/02/2021,28.25,Other,550,600,575,
,20/02/2021,24.64,Other,500,600,550,
,22/02/2021,44.5,Other,450,550,500,
,23/02/2021,56.3,Other,500,550,525,
,24/02/2021,32.55,Other,500,550,525,
,25/02/2021,38.8,Other,450,600,525,
,26/02/2021,25,Other,450,550,500,
,27/02/2021,33.25,Other,500,600,550,
Bassi Pathana,01/02/2021,2,Potato,600,800,700,
,02/02/2021,2.5,Potato,600,800,700,
,03/02/2021,1.8,Potato,600,800,700,
,04/02/2021,1.5,Potato,600,1000,800,
,05/02/2021,1.5,Potato,600,1000,800,
,08/02/2021,2.6,Potato,600,800,700,
,09/02/2021,2.7,Potato,600,800,700,
,10/02/2021,1.8,Potato,600,800,700,
,11/02/2021,2.4,Potato,600,800,700,
,12/02/2021,2.5,Potato,600,800,700,
,13/02/2021,2.2,Potato,600,800,700,
,15/02/2021,1.8,Potato,600,800,700,
,16/02/2021,2,Potato,600,800,700,
,17/02/2021,2,Potato,600,800,700,
,18/02/2021,2,Potato,600,800,700,
,19/02/2021,1.8,Potato,600,800,700,
,20/02/2021,1.8,Potato,600,800,700,
,21/02/2021,0.2,Potato,600,800,700,
,22/02/2021,2.4,Potato,600,800,700,
,23/02/2021,2,Potato,600,800,700,
,24/02/2021,2.5,Potato,600,800,700,
,26/02/2021,1.8,Potato,600,800,700,
,27/02/2021,1.8,Potato,600,800,700,
,28/02/2021,0.4,Potato,600,800,700,
Batala,01/02/2021,30.9,Other,560,600,580,
,03/02/2021,29.2,Other,550,580,560,
,04/02/2021,32.4,Other,560,600,560,
,05/02/2021,32.8,Other,280,300,280,
,06/02/2021,27.4,Other,520,540,540,
,08/02/2021,28.6,Other,520,540,520,
,10/02/2021,6.2,Other,500,560,520,
,14/02/2021,26.8,Other,500,550,520,
,15/02/2021,31.4,Other,480,500,500,
,16/02/2021,31.9,Other,500,550,520,
,19/02/2021,34,Other,560,600,580,
Bathinda,01/02/2021,70.8, ,NR,NR,NR,
,02/02/2021,70,Other,700,800,750,
,03/02/2021,25.6,Other,600,700,650,
,04/02/2021,35,Other,500,700,600,
,05/02/2021,45.2,Other,600,700,650,
,06/02/2021,40,Other,600,700,650,
,08/02/2021,37,Other,600,700,650,
,09/02/2021,30,Other,600,700,650,
,10/02/2021,40,Other,600,700,650,
,11/02/2021,37.5,Other,600,700,650,
,12/02/2021,41,Other,600,700,650,
,13/02/2021,41,Other,600,700,650,
,15/02/2021,43.6,Other,650,800,750,
,16/02/2021,43,Other,700,800,750,
,17/02/2021,42.5,Other,700,800,750,
,18/02/2021,43.1,Other,700,800,750,
,19/02/2021,43.1,Other,700,800,750,
,20/02/2021,41,Other,700,800,750,
,22/02/2021,47,Other,700,800,750,
,23/02/2021,41,Other,750,800,780,
,24/02/2021,41,Other,700,800,750,
,25/02/2021,42.2,Other,700,800,750,
,26/02/2021,43.1,Other,700,800,750,
,27/02/2021,40,Other,700,800,750,
Bhagta Bhai Ka,06/02/2021,0.3,Other,100,100,100,
,12/02/2021,0.2,Other,700,700,700,
,14/02/2021,0.2,Other,600,600,600,
,15/02/2021,0.2,Other,600,600,600,
,16/02/2021,0.2,Other,1200,1200,1200,
,17/02/2021,0.2,Other,1210,1210,1210,
,18/02/2021,0.2,Other,1200,1200,1200,
,19/02/2021,0.3,Other,1250,1250,1250,
,20/02/2021,0.1,Other,620,620,620,
,21/02/2021,0.1,Other,600,600,600,
,22/02/2021,0.2,Other,600,600,600,
,23/02/2021,0.3,Other,600,600,600,
,24/02/2021,0.2,Other,610,610,610,
,25/02/2021,0.1,Other,600,600,600,
,26/02/2021,0.2,Other,630,630,630,
,27/02/2021,0.2,Other,600,600,600,
,28/02/2021,0.1,Other,630,630,630,
Bhawanigarh,02/02/2021,6.8,Other,600,600,600,
,04/02/2021,5.5,Other,500,600,550,
,05/02/2021,6.5,Other,500,550,525,
,06/02/2021,5.4,Other,500,600,550,
,07/02/2021,8.5,Other,500,600,550,
,08/02/2021,7,Other,500,550,525,
,09/02/2021,6,Other,550,550,550,
,12/02/2021,4.3,Other,500,550,525,
,13/02/2021,5,Other,500,550,525,
,14/02/2021,5,Other,500,550,525,
,15/02/2021,6.2,Other,500,550,525,
,16/02/2021,6.5,Other,550,550,550,
,17/02/2021,5,Other,400,500,450,
,18/02/2021,7,Other,500,550,525,
,19/02/2021,6.8,Other,500,550,525,
,20/02/2021,6.8,Other,500,550,525,
,21/02/2021,3.2,Other,500,550,525,
,23/02/2021,6,Other,500,550,525,
,24/02/2021,6,Other,500,550,525,
,25/02/2021,8.3,Other,500,550,525,
,26/02/2021,4.5,Other,500,550,525,
,27/02/2021,27, ,NR,NR,NR,
Bhogpur,01/02/2021,0.5,Other,680,680,680,
,02/02/2021,0.6,Other,700,700,700,
,03/02/2021,0.6,Other,700,700,700,
,04/02/2021,0.5,Other,760,760,760,
,05/02/2021,0.6,Other,760,760,760,
,06/02/2021,0.4,Other,700,700,700,
,09/02/2021,1,Other,600,600,600,
,10/02/2021,0.5,Other,600,600,600,
,11/02/2021,0.5,Other,600,600,600,
,12/02/2021,1,Other,500,500,500,
,13/02/2021,0.5,Other,600,600,600,
,14/02/2021,1,Other,630,630,630,
,15/02/2021,0.5,Other,700,700,700,
,16/02/2021,0.5,Other,700,700,700,
,17/02/2021,0.3,Other,700,700,700,
,18/02/2021,0.4,Other,740,740,740,
,19/02/2021,0.4,Other,740,740,740,
,20/02/2021,0.6,Other,700,700,700,
,22/02/2021,0.5,Other,600,600,600,
,23/02/2021,0.5,Other,700,700,700,
,24/02/2021,0.6,Other,700,700,700,
,25/02/2021,0.5,Other,700,700,700,
,26/02/2021,0.4,Other,700,700,700,
Bhucho,01/02/2021,0.2,Other,1000,1500,1200,
,02/02/2021,0.15,Other,1000,1500,1200,
,03/02/2021,0.1,Other,1000,1500,1200,
,05/02/2021,0.2,Other,1000,1500,1200,
,06/02/2021,0.2,Other,1000,1200,1100,
,08/02/2021,0.2,Other,1000,1200,1100,
,11/02/2021,0.1,Other,1200,1400,1300,
,12/02/2021,0.1,Other,1200,1400,1300,
,13/02/2021,0.15,Other,1200,1500,1300,
,14/02/2021,0.1,Other,1200,1500,1300,
,15/02/2021,0.15,Other,1000,1200,1100,
,16/02/2021,0.15,Other,1000,1200,1100,
,17/02/2021,0.15,Other,1000,1200,1100,
,18/02/2021,0.15,Other,1000,1200,1100,
,19/02/2021,0.2,Other,1000,1200,1100,
,20/02/2021,0.2,Other,1000,1200,1100,
,22/02/2021,0.15,Other,1000,1500,1200,
,23/02/2021,0.15,Other,1000,1200,1100,
,24/02/2021,0.15,Other,1000,1200,1100,
,25/02/2021,0.15,Other,1000,1300,1100,
,26/02/2021,0.15,Other,1000,1200,1100,
,27/02/2021,0.15,Other,1000,1200,1100,
Bilga,01/02/2021,0.5,Other,800,1000,900,
,02/02/2021,0.5,Other,800,1000,900,
,03/02/2021,0.5,Other,800,1000,900,
,04/02/2021,0.5,Other,800,1000,900,
,06/02/2021,0.5,Other,800,1000,900,
,07/02/2021,0.5,Other,800,1000,900,
,08/02/2021,0.5,Other,800,1000,900,
,09/02/2021,0.5,Other,800,1000,900,
,21/02/2021,2,Other,800,1000,900,
,22/02/2021,2,Other,800,1000,900,
,23/02/2021,2,Other,800,1000,900,
,24/02/2021,2,Other,800,1000,900,
,25/02/2021,0.5,Other,800,1000,900,
,26/02/2021,0.5,Other,800,1000,900,
,27/02/2021,0.5,Other,800,1000,900,
Budalada,02/02/2021,3.5,Potato,650,800,750,
,03/02/2021,2.5,Potato,500,800,600,
,05/02/2021,2.5,Potato,500,700,600,
,08/02/2021,3.2,Potato,600,780,700,
,11/02/2021,3.2,Potato,600,700,650,
,12/02/2021,3,Potato,600,750,650,
,13/02/2021,3.2,Potato,600,700,650,
,14/02/2021,1,Potato,600,800,750,
,15/02/2021,1, ,NR,NR,NR,
,16/02/2021,2,Potato,600,800,700,
,17/02/2021,1.5,Potato,600,800,700,
,19/02/2021,2,Potato,600,800,700,
,20/02/2021,2,Potato,600,800,700,
,21/02/2021,2,Potato,500,700,600,
,22/02/2021,2,Potato,500,700,600,
,24/02/2021,2,Potato,550,700,600,
,25/02/2021,2.5,Potato,500,650,600,
,27/02/2021,2,Potato,600,780,700,
Chamkaur Sahib,01/02/2021,2,Other,600,700,650,
,02/02/2021,1.8,Other,600,700,650,
,03/02/2021,1.7,Other,600,700,650,
,04/02/2021,1.6,Other,600,700,650,
,05/02/2021,2,Other,600,700,650,
,06/02/2021,2.1,Other,600,700,650,
,08/02/2021,2,Other,600,700,650,
,09/02/2021,1.9,Other,600,700,650,
,10/02/2021,0.8,Other,600,700,650,
,11/02/2021,2.5, ,NR,NR,NR,
,12/02/2021,3.5,Other,500,600,550,
,13/02/2021,3,Other,500,600,550,
,15/02/2021,3.5, ,NR,NR,NR,
,16/02/2021,3.2,Other,400,500,450,
,18/02/2021,3.5,Other,500,600,550,
,19/02/2021,3.2,Other,500,600,550,
,20/02/2021,3.5,Other,400,500,450,
,22/02/2021,3.2,Other,400,500,450,
,23/02/2021,3,Other,400,500,450,
,24/02/2021,4.5,Other,300,400,350,
,25/02/2021,4,Other,500,600,550,
,26/02/2021,3.5,Other,500,600,550,
,27/02/2021,3,Other,500,600,550,
Dasuya,01/02/2021,1.2,Other,600,700,650,
,02/02/2021,1.4,Other,600,800,700,
,03/02/2021,1.3,Other,600,800,700,
,04/02/2021,1.2,Other,600,900,750,
,05/02/2021,1.5,Other,700,800,750,
,06/02/2021,1.4,Other,600,800,700,
,08/02/2021,10.5, ,NR,NR,NR,
,09/02/2021,9, ,NR,NR,NR,
,10/02/2021,12.5,Other,550,600,575,
,11/02/2021,12,Other,500,600,550,
,12/02/2021,12.5,Other,500,600,550,
,13/02/2021,11,Other,500,600,550,
,15/02/2021,11.5,Other,500,600,550,
,16/02/2021,13,Other,500,500,500,
,17/02/2021,11.5,Other,500,550,525,
,18/02/2021,11.5,Other,500,600,550,
,19/02/2021,12.5, ,NR,NR,NR,
,20/02/2021,12,Other,500,550,525,
,21/02/2021,5,Other,500,600,550,
,22/02/2021,10.5,Other,500,550,525,
,23/02/2021,12,Other,500,600,550,
,24/02/2021,12.5,Other,500,600,550,
,25/02/2021,12,Other,550,600,575,
,26/02/2021,10.5,Other,600,650,625,
,27/02/2021,11.5,Other,500,600,550,
Dera Baba Nanak,04/02/2021,0.1,Desi,900,1100,1000,
,10/02/2021,0.1,Desi,500,700,600,
,15/02/2021,0.1,Desi,500,700,600,
,17/02/2021,0.1,Desi,500,700,600,
,20/02/2021,0.1,Desi,500,700,600,
,27/02/2021,0.2,Desi,500,700,600,
Dera Bassi,01/02/2021,2.1,Other,600,700,650,
,02/02/2021,1.7,Other,600,700,650,
,03/02/2021,2,Other,600,700,650,
,04/02/2021,1.7,Other,600,700,650,
,05/02/2021,1.5,Other,600,800,700,
,06/02/2021,1.6,Other,600,700,650,
,07/02/2021,1.6,Other,600,700,650,
,08/02/2021,1.7,Other,600,700,650,
,09/02/2021,1.9,Other,600,700,650,
,11/02/2021,2.1,Other,650,750,700,
,12/02/2021,2.4,Other,600,700,650,
,15/02/2021,2.49,Other,500,600,550,
,17/02/2021,2.6,Other,450,550,500,
,18/02/2021,3,Other,400,600,500,
,19/02/2021,2.5,Other,400,600,500,
,20/02/2021,2.7,Other,600,800,700,
,21/02/2021,3,Other,600,700,650,
,22/02/2021,2.4,Other,600,700,650,
,24/02/2021,2.8,Other,600,700,650,
,25/02/2021,2.9,Other,600,700,650,
,27/02/2021,2.8,Other,600,700,650,
,28/02/2021,2.9,Other,600,700,650,
Dharamkot,01/02/2021,3.6,Other,600,1000,700,
,02/02/2021,2.25,Other,600,900,800,
,03/02/2021,3.4,Other,600,900,600,
,04/02/2021,3.56,Other,400,600,400,
,05/02/2021,3.5,Other,400,700,600,
,06/02/2021,3.35,Other,600,700,600,
,07/02/2021,2.2,Other,600,600,600,
,08/02/2021,3,Other,600,900,600,
,09/02/2021,1.4,Other,600,900,600,
,10/02/2021,2,Other,500,600,500,
,11/02/2021,2.55,Other,400,600,400,
,12/02/2021,2.2,Other,500,700,600,
,13/02/2021,2.4,Other,600,700,600,
,14/02/2021,3.2,Other,600,700,600,
,15/02/2021,4,Other,600,600,600,
,16/02/2021,3.7,Other,600,600,600,
,17/02/2021,2.8,Other,600,600,600,
,18/02/2021,3.35,Other,600,800,700,
,19/02/2021,3.8,Other,600,900,700,
,20/02/2021,2.4,Other,600,800,600,
,21/02/2021,2.1,Other,600,700,600,
,22/02/2021,1.72,Other,600,800,600,
,24/02/2021,2.4,Other,600,800,600,
,25/02/2021,2.8,Other,600,800,600,
,26/02/2021,2.7,Other,300,400,300,
,27/02/2021,1.95,Other,600,800,600,
,28/02/2021,2.45,Other,600,800,600,
Dhariwal,01/02/2021,3.2,Other,700,900,800,
,02/02/2021,3.1,Other,600,800,750,
,03/02/2021,2.9,Other,600,800,700,
,04/02/2021,3.2,Other,700,900,800,
,05/02/2021,2.8,Other,700,900,800,
,06/02/2021,2.9,Other,700,900,800,
,08/02/2021,3.3,Other,600,800,700,
,09/02/2021,3.2,Other,600,800,700,
,12/02/2021,2.9,Other,500,700,600,
,13/02/2021,2.8,Other,500,600,550,
,14/02/2021,2.7,Other,500,600,550,
,15/02/2021,3.1,Other,500,700,600,
,16/02/2021,3,Other,600,700,650,
,17/02/2021,3.2,Other,500,700,600,
,18/02/2021,3.6,Other,500,700,600,
,19/02/2021,3.4,Other,500,700,600,
,20/02/2021,3.5,Other,400,600,500,
,21/02/2021,3.1,Other,500,700,600,
,22/02/2021,3.5,Other,400,600,500,
,23/02/2021,3.2,Other,400,600,500,
,24/02/2021,3.6,Other,400,600,500,
,25/02/2021,3.3,Other,500,600,550,
,26/02/2021,3.5,Other,400,600,500,
,27/02/2021,3.2,Other,500,600,550,
,28/02/2021,3.6,Other,500,600,550,
Dhuri,02/02/2021,0.3, ,NR,NR,NR,
,03/02/2021,0.6, ,NR,NR,NR,
,04/02/2021,0.7,Local,550,650,600,
,05/02/2021,0.6,Local,550,650,600,
,06/02/2021,1,Local,600,630,615,
,07/02/2021,0.9,Local,600,650,620,
,09/02/2021,1.2, ,NR,NR,NR,
,10/02/2021,0.8, ,NR,NR,NR,
,11/02/2021,1, ,NR,NR,NR,
,12/02/2021,0.5, ,NR,NR,NR,
,13/02/2021,0.8,Local,550,600,580,
,14/02/2021,1,Local,500,650,550,
,15/02/2021,1.1,Local,500,650,550,
,16/02/2021,0.6, ,NR,NR,NR,
,17/02/2021,0.5, ,NR,NR,NR,
,18/02/2021,0.4, ,NR,NR,NR,
,19/02/2021,1, ,NR,NR,NR,
,20/02/2021,1,Local,550,650,625,
,21/02/2021,0.8,Local,550,650,600,
,22/02/2021,0.7,Local,550,650,600,
,23/02/2021,1,Local,550,650,600,
,24/02/2021,0.9,Local,500,700,650,
,25/02/2021,0.5,Local,500,600,550,
,26/02/2021,0.6,Local,450,600,500,
,27/02/2021,0.4,Local,400,500,450,
,28/02/2021,0.4,Local,400,500,450,
Dinanagar,01/02/2021,1.1, ,NR,NR,NR,
,02/02/2021,1.3,Potato,800,1000,900,
,03/02/2021,1.65,Potato,800,1000,900,
,04/02/2021,1.1,Potato,800,1000,900,
,05/02/2021,1.1,Potato,700,900,800,
,06/02/2021,1,Potato,800,1000,900,
,07/02/2021,1.1,Potato,700,900,800,
,08/02/2021,1,Potato,600,800,700,
,09/02/2021,1.2,Potato,700,900,800,
,10/02/2021,1.5,Potato,900,1000,950,
,11/02/2021,1.55,Potato,700,900,800,
,12/02/2021,0.11,Potato,600,700,650,
,13/02/2021,1.1,Potato,600,700,650,
,14/02/2021,1.2,Potato,600,700,650,
,15/02/2021,1.2,Potato,700,900,800,
,16/02/2021,1.1,Potato,700,900,800,
,17/02/2021,1.1,Potato,600,800,700,
,18/02/2021,1.3,Potato,600,800,700,
,19/02/2021,1.2,Potato,800,1000,900,
,20/02/2021,1.2,Potato,1000,1200,1100,
,22/02/2021,1.2,Potato,600,700,650,
,24/02/2021,1.5,Potato,600,800,700,
,25/02/2021,1.2,Potato,900,1000,950,
,26/02/2021,1.1,Potato,800,1000,900,
,27/02/2021,1.2,Potato,800,900,850,
Doraha,01/02/2021,3.73, ,NR,NR,NR,
,02/02/2021,4.34,Other,500,1000,683,
,03/02/2021,4,Other,500,1000,683,
,04/02/2021,4.27,Other,600,1000,689,
,05/02/2021,3.16,Other,600,1000,698,
,06/02/2021,3.04,Other,600,1000,737,
,08/02/2021,2.96,Other,600,1000,677,
,09/02/2021,3.75,Other,600,900,642,
,10/02/2021,3.85,Other,600,900,674,
,11/02/2021,2.69,Other,550,700,640,
,12/02/2021,3.2,Other,500,800,610,
,13/02/2021,4.15,Other,500,700,592,
,15/02/2021,4.65,Other,500,800,579,
,16/02/2021,3.75,Other,500,800,582,
,17/02/2021,3.8,Other,500,800,672,
,18/02/2021,3.63,Other,500,600,538,
,19/02/2021,4.18,Other,500,700,523,
,20/02/2021,4.01,Other,500,800,647,
,22/02/2021,2.9,Other,500,700,557,
,23/02/2021,4.24,Other,500,700,551,
,24/02/2021,3.94,Other,500,700,531,
,25/02/2021,3.28,Other,500,600,531,
,26/02/2021,4.05,Other,500,800,535,
,27/02/2021,4.26,Other,500,800,674,
Dudhansadhan,01/02/2021,0.5,Other,800,1000,900,
,02/02/2021,0.8,Other,800,1000,900,
,03/02/2021,0.5,Other,800,1000,900,
,06/02/2021,0.3,Other,800,1000,900,
,07/02/2021,0.6,Other,800,1000,900,
,08/02/2021,0.45,Other,800,1000,900,
,09/02/2021,0.2,Other,800,1000,900,
,13/02/2021,0.8,Other,700,900,800,
,14/02/2021,0.8,Other,700,900,800,
,15/02/2021,0.5,Other,700,900,800,
,18/02/2021,0.7,Other,700,900,800,
,19/02/2021,1,Other,700,900,800,
,20/02/2021,0.6,Other,700,900,800,
,22/02/2021,0.4,Other,600,800,700,
Faridkot,01/02/2021,15.2, ,NR,NR,NR,
,02/02/2021,11.5,Potato,500,500,500,
,03/02/2021,19.5,Potato,500,500,500,
,04/02/2021,33.05,Potato,500,500,500,
,06/02/2021,19.8,Potato,500,500,500,
,08/02/2021,43,Potato,450,450,450,
,09/02/2021,34,Potato,500,500,500,
,10/02/2021,40,Potato,500,500,500,
,11/02/2021,47,Potato,500,500,500,
,12/02/2021,45.7,Potato,500,500,500,
,13/02/2021,29.5,Potato,500,500,500,
,15/02/2021,46,Potato,500,500,500,
,16/02/2021,45.2,Potato,500,500,500,
,17/02/2021,26,Potato,500,500,500,
,18/02/2021,40,Potato,500,500,500,
,19/02/2021,21.16,Potato,500,500,500,
,20/02/2021,28.2,Potato,500,500,500,
,22/02/2021,20.48,Potato,500,500,500,
,24/02/2021,25.6,Potato,500,500,500,
,25/02/2021,33.2,Potato,500,500,500,
,26/02/2021,28.6,Potato,500,500,500,
Fazilka,01/02/2021,19.4, ,NR,NR,NR,
,02/02/2021,14.8,Other,500,700,600,
,03/02/2021,21.9,Other,500,650,550,
,04/02/2021,24.35,Other,500,650,550,
