<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b69ae9b73e591633ba6fcc46139552dbe8f6cf1fb8bce6324e42ea71b286ed5c
size 67168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2020,0.55,Jalander,2000,2100,2100,
,09/09/2020,0.66,Jalander,2100,2200,2100,
,10/09/2020,0.55,Jalander,2100,2300,2300,
,11/09/2020,0.54,Jalander,2200,2300,2300,
,12/09/2020,0.53,Jalander,2000,2100,2100,
,14/09/2020,0.7,Jalander,2200,2300,2200,
,15/09/2020,0.62,Jalander,2000,2100,2000,
,16/09/2020,0.77,Jalander,2200,2300,2200,
,17/09/2020,0.55,Jalander,2100,2200,2100,
,18/09/2020,0.51,Jalander,2200,2300,2200,
,19/09/2020,0.58,Jalander,2300,2400,2300,
,21/09/2020,0.6,Jalander,2300,2400,2300,
,22/09/2020,0.49,Jalander,2200,2300,2300,
,23/09/2020,0.5,Jalander,2100,2200,2100,
,24/09/2020,0.59,Jalander,2200,2300,2200,
,26/09/2020,0.55,Jalander,2400,2500,2500,
,28/09/2020,0.55,Jalander,2500,2600,2600,
,29/09/2020,0.49,Jalander,2200,2300,2300,
,30/09/2020,0.47,Jalander,2600,2700,2700,
Amritsar(Amritsar Mewa Mandi),01/09/2020,47.7, ,NR,NR,NR,
,02/09/2020,58.8,Potato,500,1600,1000,
,03/09/2020,56,Potato,500,1770,1100,
,04/09/2020,52,Potato,500,1600,1000,
,07/09/2020,90.3,Potato,600,1700,1150,
,08/09/2020,51,Potato,500,1700,1000,
,09/09/2020,80.8,Potato,600,1800,1000,
,10/09/2020,43.4,Potato,600,1870,1100,
,11/09/2020,61,Potato,600,1800,1200,
,12/09/2020,43.7,Potato,500,1900,1000,
,14/09/2020,58.8,Potato,600,1900,1100,
,15/09/2020,48.1,Potato,800,2100,1400,
,16/09/2020,71.9,Potato,700,2100,1700,
,17/09/2020,94.3,Potato,600,2100,1200,
,18/09/2020,44,Potato,700,2200,1200,
,19/09/2020,47.3,Potato,600,2000,1100,
,21/09/2020,61.6,Potato,700,2000,1150,
,22/09/2020,72.7,Potato,700,2000,1200,
,23/09/2020,123,Potato,1200,2500,2000,
,24/09/2020,81.5,Potato,1500,2500,2000,
,28/09/2020,75.6,Potato,900,2200,1650,
,29/09/2020,105.1,Potato,1000,2300,1800,
,30/09/2020,81.5,Potato,1000,2300,1700,
Anandpur Sahib,01/09/2020,99.5, ,NR,NR,NR,
,02/09/2020,69.5,Other,2000,2100,2000,
,03/09/2020,65,Other,1500,2200,2000,
,04/09/2020,69.5,Other,2200,2400,2200,
,07/09/2020,56,Other,2200,2600,2400,
Baghapurana,01/09/2020,0.5, ,NR,NR,NR,
,02/09/2020,0.6, ,NR,NR,NR,
,03/09/2020,0.6, ,NR,NR,NR,
,04/09/2020,1.2, ,NR,NR,NR,
,05/09/2020,0.5, ,NR,NR,NR,
,07/09/2020,0.4, ,NR,NR,NR,
,08/09/2020,0.5,Local,2000,2200,2150,
,09/09/2020,0.4,Local,2100,2200,2150,
,10/09/2020,0.6,Local,2000,2200,2150,
,11/09/2020,0.5,Local,2000,2200,2150,
,14/09/2020,0.25,Local,1800,2000,1900,
,15/09/2020,0.7,Local,2000,2200,2100,
,16/09/2020,0.75,Local,2000,2200,2100,
,18/09/2020,1,Local,2300,2500,2400,
,19/09/2020,0.9,Local,2200,2400,2300,
,21/09/2020,0.45,Local,2200,2400,2300,
,22/09/2020,0.15,Other,2300,2500,2400,
,23/09/2020,0.2,Local,2300,2500,2400,
,24/09/2020,0.2,Local,2300,2500,2400,
,26/09/2020,0.3,Local,2600,2800,2700,
,28/09/2020,0.3,Local,2600,2800,2700,
,29/09/2020,0.3,Local,2600,2800,2700,
,30/09/2020,0.5,Other,2400,2600,2500,
Balachaur,01/09/2020,6, ,NR,NR,NR,
Banga,01/09/2020,12.3, ,NR,NR,NR,
,02/09/2020,9.4,Other,1600,2215,2000,
,03/09/2020,8,Other,1600,2271,1902,
,04/09/2020,8.6,Other,1760,2271,2000,
,05/09/2020,6.2,Other,1800,2211,2042,
,06/09/2020,6.7,Other,1823,2257,2046,
,08/09/2020,11.9,Other,1600,2356,2036,
,09/09/2020,7.7,Other,1825,2411,2100,
,10/09/2020,8.6,Other,1620,2522,2063,
,11/09/2020,7.7,Other,1620,2474,2000,
,12/09/2020,6.6,Other,2000,2467,2105,
,13/09/2020,7.2,Other,1600,2468,2100,
,15/09/2020,12.2,Other,2000,2508,2364,
,16/09/2020,9,Other,1700,2447,2070,
,17/09/2020,7.7,Other,1650,2445,2142,
,19/09/2020,8.7,Other,1607,2492,2044,
,20/09/2020,7.8,Other,1607,2453,2003,
,22/09/2020,12.4,Other,1600,2551,2119,
,23/09/2020,10,Other,1500,2568,2129,
,24/09/2020,8.7,Other,1600,2572,2101,
,25/09/2020,8.3,Other,1750,2600,2091,
,27/09/2020,12.4,Other,1600,2579,2107,
,29/09/2020,12.6,Other,1850,2638,2412,
,30/09/2020,10.1,Other,1814,2597,2303,
Banur,03/09/2020,0.2,Other,2200,2400,2400,
,08/09/2020,0.1,Other,1800,2000,2000,
,12/09/2020,0.1,Other,2000,2100,2100,
,27/09/2020,0.2,Other,2200,2500,2500,
,28/09/2020,0.2,Other,2200,2500,2500,
,29/09/2020,0.1,Other,2200,2500,2500,
,30/09/2020,0.1,Other,2500,3000,3000,
Banur (Kheragaju),01/09/2020,1.8, ,NR,NR,NR,
,02/09/2020,1.5,(Red Nanital),2000,2200,2200,
,03/09/2020,1.8,(Red Nanital),2200,2400,2400,
,04/09/2020,2.5,(Red Nanital),1700,1800,1800,
,05/09/2020,2,(Red Nanital),1800,2000,2000,
,07/09/2020,2,(Red Nanital),2000,2200,2200,
,08/09/2020,2,(Red Nanital),2000,2200,2200,
,09/09/2020,2.2,(Red Nanital),2400,2500,2500,
,10/09/2020,2,(Red Nanital),2200,2500,2500,
,12/09/2020,2,(Red Nanital),2300,2500,2500,
,14/09/2020,2,(Red Nanital),2000,2200,2200,
,15/09/2020,1.8,(Red Nanital),2200,2500,2500,
,16/09/2020,2,(Red Nanital),2000,2200,2200,
,17/09/2020,1.8,(Red Nanital),2200,2500,2500,
,18/09/2020,1.8,(Red Nanital),2400,2500,2500,
,19/09/2020,1.5,(Red Nanital),2500,3000,3000,
,21/09/2020,1.8,(Red Nanital),2200,2500,2500,
,22/09/2020,1.8,(Red Nanital),2500,2800,2800,
,23/09/2020,1.6,(Red Nanital),2800,3000,3000,
,24/09/2020,1.8,(Red Nanital),2200,2500,2500,
,26/09/2020,1.8,(Red Nanital),3000,3200,3200,
,27/09/2020,18,(Red Nanital),2200,2500,2500,
,29/09/2020,1.8,(Red Nanital),3000,3200,3200,
,30/09/2020,1.9,(Red Nanital),3000,3200,3200,
Bariwala,01/09/2020,0.3,Other,1800,1800,1800,
,02/09/2020,0.35,Other,1800,1800,1800,
,03/09/2020,0.2,Other,1800,1900,1900,
,07/09/2020,1,Other,1600,1600,1600,
,09/09/2020,0.2,Other,2000,2000,2000,
,10/09/2020,0.35,Other,2300,2300,2300,
,15/09/2020,0.1,Other,1600,1800,1800,
,16/09/2020,0.05,Other,2000,2000,2000,
,17/09/2020,0.1,Other,2000,2000,2000,
,21/09/2020,0.3,Other,2000,2000,2000,
,24/09/2020,0.1,Other,2000,2000,2000,
,26/09/2020,0.2,Other,2000,2000,2000,
,28/09/2020,0.25,Other,2000,2000,2000,
,29/09/2020,0.04,Other,2000,2000,2000,
,30/09/2020,0.15,Other,2000,2000,2000,
Barnala,01/09/2020,22.75, ,NR,NR,NR,
,02/09/2020,19,Other,1600,2000,1800,
,03/09/2020,20.5,Other,1600,2000,1800,
,04/09/2020,15.5,Other,1600,2000,1800,
,05/09/2020,16.8,Other,1400,2000,1700,
,07/09/2020,14.9,Other,1600,2000,1800,
,08/09/2020,27.5,Other,1600,2000,1800,
,09/09/2020,20.75,Other,1600,2100,1850,
,10/09/2020,22.1,Other,1700,2000,1850,
,11/09/2020,27.5,Other,1700,2200,1950,
,12/09/2020,13.15,Other,1800,2200,2000,
,14/09/2020,18.75,Other,1800,2000,1950,
,15/09/2020,19.85,Other,1800,2150,1975,
,16/09/2020,21.1,Other,1900,2200,2050,
,17/09/2020,21.45,Other,1700,2200,1950,
,18/09/2020,19.65,Other,2000,2200,2100,
,19/09/2020,15.4,Other,1800,2200,2000,
,21/09/2020,15.5,Other,1800,2100,1950,
,22/09/2020,17.9,Other,1800,2200,2000,
,23/09/2020,24.5,Other,2000,2500,2250,
,28/09/2020,17.65,Other,1800,2200,2000,
,29/09/2020,27.5,Other,2000,2200,2100,
,30/09/2020,19.05,Other,1800,2200,2000,
Bassi Pathana,01/09/2020,2,Potato,2400,2600,2500,
,02/09/2020,2.5,Potato,2200,2600,2500,
,03/09/2020,3,Potato,2000,2400,2200,
,04/09/2020,2.3,Potato,2200,2400,2300,
,05/09/2020,2.4,Potato,2000,2400,2200,
,07/09/2020,1.8,Potato,2200,2500,2300,
,08/09/2020,1.8,Potato,2200,2500,2400,
,09/09/2020,2.4,Potato,2200,2600,2400,
,10/09/2020,2.6,Potato,2200,2600,2400,
,11/09/2020,2.7,Potato,2200,2600,2400,
,12/09/2020,2,Potato,2400,2800,2600,
,14/09/2020,2,Potato,2400,2800,2600,
,15/09/2020,2.2,Potato,2600,2800,2700,
,16/09/2020,2.3,Potato,2400,2800,2600,
,17/09/2020,1.8,Potato,2400,2800,2600,
,18/09/2020,2,Potato,2400,2800,2600,
,19/09/2020,2.4,Potato,2400,2800,2600,
,21/09/2020,2.5,Potato,2400,2800,2600,
,22/09/2020,2,Potato,2600,3000,2800,
,23/09/2020,2,Potato,2600,3000,2800,
,24/09/2020,3,Potato,2600,3000,2800,
,26/09/2020,2.4,Potato,2600,3000,2800,
,29/09/2020,2,Potato,2600,3000,2800,
,30/09/2020,2,Potato,2600,3000,2800,
Batala,03/09/2020,21,Other,2100,2200,2200,
,04/09/2020,25.6,Other,2000,2100,2100,
,07/09/2020,20.2,Other,1800,2000,1900,
,10/09/2020,15.5,Other,1700,2100,1800,
,11/09/2020,15.5,Other,2000,2200,2200,
,12/09/2020,21.5,Other,1900,2300,2200,
,14/09/2020,19,Other,1800,2400,2000,
,15/09/2020,23.5,Other,2200,2250,2200,
,16/09/2020,23.7,Other,2200,2500,2300,
,21/09/2020,21.5,Other,2000,2300,2100,
,28/09/2020,24.7,Other,2300,2400,2350,
Bathinda,02/09/2020,30, ,NR,NR,NR,
,03/09/2020,29,Other,1800,2000,1900,
,04/09/2020,30,Other,1800,2000,1900,
,07/09/2020,46.2,Other,1600,1800,1700,
,08/09/2020,30,Other,1800,2000,1900,
,09/09/2020,30,Other,1800,2000,1900,
,10/09/2020,25,Other,2000,2128,2064,
,11/09/2020,27,Other,1800,2200,2000,
,14/09/2020,26.5,Other,1900,2000,1975,
,15/09/2020,270,Other,2000,2600,2300,
,16/09/2020,25,Other,2000,2500,2400,
,17/09/2020,27,Other,2000,2000,2000,
,18/09/2020,26,Other,2000,2200,2100,
,19/09/2020,27,Other,2000,2600,2300,
,21/09/2020,27,Other,2000,2200,2100,
,22/09/2020,26.5,Other,2000,3000,2500,
,23/09/2020,27,Other,1800,2200,2000,
,24/09/2020,27,Other,2000,2200,2100,
,26/09/2020,27,Other,1800,2200,2000,
,28/09/2020,27,Other,1800,2200,2000,
,29/09/2020,27,Other,2000,2200,2100,
,30/09/2020,27,Other,2000,2200,2100,
Bhagta Bhai Ka,01/09/2020,0.2, ,NR,NR,NR,
,02/09/2020,0.4,Other,1900,1900,1900,
,03/09/2020,0.2,Other,2100,2100,2100,
,04/09/2020,0.3,Other,2000,2000,2000,
,05/09/2020,0.2,Other,1900,1900,1900,
,07/09/2020,0.3,Other,2100,2100,2100,
,08/09/2020,0.2,Other,2000,2000,2000,
,09/09/2020,0.1,Other,2100,2100,2100,
,10/09/2020,0.3,Other,2000,2000,2000,
,11/09/2020,0.2,Other,2000,2000,2000,
,12/09/2020,0.1,Other,2100,2100,2100,
,15/09/2020,0.1,Other,2200,2200,2200,
,16/09/2020,0.4,Other,2000,2000,2000,
,17/09/2020,0.2,Other,2100,2100,2100,
,18/09/2020,0.1,Other,2000,2000,2000,
,19/09/2020,0.1,Other,2200,2200,2200,
,21/09/2020,0.3,Other,2400,2400,2400,
,22/09/2020,0.3,Other,2400,2400,2400,
,23/09/2020,0.1,Other,2300,2300,2300,
,24/09/2020,0.3,Other,2200,2200,2200,
,25/09/2020,0.1,Other,2500,2500,2500,
,26/09/2020,0.2,Other,2600,2600,2600,
,28/09/2020,0.2,Other,2500,2500,2500,
,29/09/2020,0.1,Other,2600,2600,2600,
,30/09/2020,0.2,Other,2400,2400,2400,
Bhawanigarh,01/09/2020,4.5, ,NR,NR,NR,
,02/09/2020,3.8,Other,1800,1800,1800,
,03/09/2020,2.5,Other,1800,1800,1800,
,04/09/2020,3,Other,1800,1800,1800,
,05/09/2020,3.5,Other,1800,1800,1800,
,08/09/2020,2.5,Other,2000,2000,2000,
,09/09/2020,3,Other,2000,2200,2000,
,11/09/2020,6,Other,2300,2400,2350,
,13/09/2020,3.2,Other,2200,2400,2300,
,14/09/2020,3.2,Other,2000,2400,2200,
,15/09/2020,3,Other,2000,2000,2000,
,17/09/2020,4.5,Other,2000,2400,2200,
,18/09/2020,4.8,Other,2500,2500,2500,
,19/09/2020,4.4,Other,2500,2500,2500,
,21/09/2020,4.4,Other,2500,2500,2500,
,22/09/2020,4,Other,2500,2500,2500,
,23/09/2020,2.6,Other,2200,2200,2200,
,24/09/2020,3.5,Other,2000,2500,2250,
,28/09/2020,1.1,Other,2200,2200,2200,
,29/09/2020,1.2,Other,2200,2200,2200,
Bhucho,01/09/2020,0.2,Other,1800,2000,1900,
,02/09/2020,0.15,Other,1300,1500,1400,
,04/09/2020,0.15,Other,1400,1600,1500,
,05/09/2020,0.15,Other,1300,1500,1400,
,06/09/2020,0.15,Other,1300,1500,1400,
,07/09/2020,0.15,Other,1500,1700,1600,
,09/09/2020,0.15,Other,1300,1500,1400,
,10/09/2020,0.1,Other,1200,1400,1300,
,11/09/2020,0.1,Other,1300,1500,1400,
,12/09/2020,0.1,Other,1200,1400,1300,
,13/09/2020,0.15,Other,1300,1500,1400,
,14/09/2020,0.15,Other,1200,1400,1300,
,15/09/2020,0.15,Other,1200,1400,1300,
,16/09/2020,0.15,Other,1300,1500,1400,
,19/09/2020,0.15,Other,1200,1400,1300,
,20/09/2020,0.15,Other,1200,1400,1300,
,21/09/2020,0.2,Other,1800,2000,1900,
Bilga,01/09/2020,0.5,Other,1800,2000,1900,
,02/09/2020,0.5,Other,1800,2000,1900,
,03/09/2020,0.5,Other,1800,2000,1900,
,04/09/2020,0.5,Other,2300,2500,2400,
,05/09/2020,0.5,Other,2300,2500,2400,
,06/09/2020,0.5,Other,2300,2500,2400,
,07/09/2020,0.5,Other,2300,2500,2400,
,08/09/2020,0.5,Other,2300,2500,2400,
,09/09/2020,0.5,Other,2300,2500,2400,
,10/09/2020,0.5,Other,2300,2500,2400,
,11/09/2020,0.5,Other,2300,2500,2400,
,12/09/2020,0.5,Other,2300,2500,2400,
,13/09/2020,0.5,Other,2300,2500,2400,
,14/09/2020,0.5,Other,2300,2500,2400,
,15/09/2020,0.3,Other,2300,2500,2400,
,18/09/2020,0.5,Other,2300,2500,2400,
,19/09/2020,0.5,Other,2300,2500,2400,
,20/09/2020,0.5,Other,2300,2500,2400,
,21/09/2020,0.5,Other,2300,2500,2400,
,23/09/2020,0.5,Other,2300,2500,2400,
,24/09/2020,0.5,Other,2300,2500,2400,
,28/09/2020,2,Other,2800,3000,2900,
,29/09/2020,1,Other,2800,3000,2900,
,30/09/2020,0.5,Other,2800,3000,2900,
Budalada,02/09/2020,2.7,Potato,1300,1700,1400,
,03/09/2020,3.5,Potato,1500,1800,1700,
,06/09/2020,2.7,Potato,1300,1600,1400,
,07/09/2020,2.8,Potato,1350,1650,1400,
,12/09/2020,4,Potato,2000,2200,2100,
,13/09/2020,3.5,Potato,1800,2300,2000,
,14/09/2020,4,Potato,1800,2200,2000,
,19/09/2020,2.5,Potato,2000,2300,2200,
,21/09/2020,2.7,Potato,2000,2200,2100,
,24/09/2020,2,Potato,1800,2200,2000,
,25/09/2020,1.8,Potato,1800,2300,2000,
,26/09/2020,2,Potato,1800,2200,2000,
,27/09/2020,2,Potato,1800,2200,2100,
,28/09/2020,3.5,Potato,1800,2400,2000,
,29/09/2020,3.5,Potato,1800,2400,2000,
,30/09/2020,3.5,Potato,1800,2500,2000,
Chamkaur Sahib,01/09/2020,4.5, ,NR,NR,NR,
,02/09/2020,4.5,Other,1200,1300,1250,
,03/09/2020,4.5,Other,1200,1300,1250,
,04/09/2020,4.5,Other,1400,1500,1450,
,07/09/2020,4.8,Other,1500,1600,1550,
,08/09/2020,4,Other,1200,1300,1250,
,09/09/2020,4.5,Other,1400,1500,1450,
,10/09/2020,4,Other,1800,1900,1850,
,11/09/2020,4.6,Other,2500,2600,2550,
,12/09/2020,4.5,Other,2500,2600,2550,
,14/09/2020,4,Other,2800,2900,2850,
,15/09/2020,3,Other,2800,2900,2850,
,16/09/2020,3.5,Other,2900,3000,2950,
,17/09/2020,1.9,Other,2900,3000,2950,
,18/09/2020,3,Other,2900,3000,2950,
,19/09/2020,1.5,Other,2800,2900,2850,
,21/09/2020,1,Other,2800,2900,2850,
,22/09/2020,1.2,Other,2800,2900,2850,
,23/09/2020,1.4, ,NR,NR,NR,
,24/09/2020,1.5,Other,2800,2900,2850,
,26/09/2020,1,Other,2400,2500,2450,
,28/09/2020,1.5,Other,2400,2500,2450,
,29/09/2020,1.5,Other,2400,2500,2450,
,30/09/2020,2,Other,2500,2600,2550,
Dasuya,01/09/2020,9,Other,1800,1800,1800,
,03/09/2020,8,Other,1500,1900,1700,
,05/09/2020,9,Other,1800,2000,1900,
,08/09/2020,9.5,Other,1800,2000,1900,
,09/09/2020,8,Other,1800,2200,2000,
,10/09/2020,8.5,Other,1700,1900,1850,
,11/09/2020,9.5,Other,1800,2000,1900,
,12/09/2020,9.5,Other,1800,2200,2000,
,14/09/2020,11,Other,1700,2000,1850,
,15/09/2020,7.5,Other,2500,2800,2650,
,16/09/2020,7.5,Other,2000,2500,2250,
,17/09/2020,8,Other,2000,2500,2250,
,18/09/2020,8,Other,2000,2500,2250,
,19/09/2020,10,Other,2000,2500,2250,
,21/09/2020,10.5,Other,2200,2700,2450,
,22/09/2020,12,Other,2200,2700,2450,
,23/09/2020,8,Other,2200,2500,2350,
,24/09/2020,9.5,Other,2000,2500,2250,
,26/09/2020,8.5,Other,2200,2500,2350,
,28/09/2020,9.5,Other,2000,2500,2250,
,29/09/2020,8.5,Other,2200,2600,2400,
,30/09/2020,9,Other,2200,2600,2400,
Dera Baba Nanak,02/09/2020,0.1, ,NR,NR,NR,
,17/09/2020,0.1, ,NR,NR,NR,
,21/09/2020,0.1, ,NR,NR,NR,
,25/09/2020,0.1, ,NR,NR,NR,
,30/09/2020,0.1, ,NR,NR,NR,
Dera Bassi,01/09/2020,0.8,Other,2000,2200,2100,
,02/09/2020,0.8,Other,2000,2200,2100,
,03/09/2020,0.7,Other,2000,2200,2100,
,04/09/2020,0.8,Other,2000,2200,2100,
,05/09/2020,0.8,Other,1800,2200,2000,
,06/09/2020,0.8,Other,2000,2200,2100,
,07/09/2020,0.7,Other,2000,2200,2100,
,08/09/2020,0.8,Other,2000,2200,2100,
,09/09/2020,0.9,Other,2000,2200,2100,
,11/09/2020,0.8,Other,2000,2400,2200,
,12/09/2020,0.8,Other,2100,2500,2300,
,13/09/2020,0.8,Other,2100,2500,2300,
,14/09/2020,0.7,Other,2100,2500,2300,
,16/09/2020,0.7,Other,2000,2200,2100,
,17/09/2020,0.7,Other,2000,2200,2100,
,18/09/2020,0.8,Other,2100,2300,2200,
,19/09/2020,0.7,Other,2200,2400,2300,
,20/09/2020,0.7,Other,2200,2400,2300,
,21/09/2020,0.8,Other,2200,2400,2300,
,22/09/2020,0.7,Other,2200,2400,2300,
,23/09/2020,0.7,Other,2300,2500,2400,
,24/09/2020,0.7,Other,2400,2600,2500,
,25/09/2020,0.7,Other,2400,2600,2500,
,26/09/2020,0.7,Other,2400,2600,2500,
,27/09/2020,0.5,Other,2400,2600,2500,
,28/09/2020,0.6,Other,2400,2600,2500,
,29/09/2020,0.7,Other,2400,2600,2500,
,30/09/2020,0.1,Other,2400,2600,2500,
Dharamkot,01/09/2020,0.95, ,NR,NR,NR,
,02/09/2020,1.9,Other,1500,2200,1800,
,03/09/2020,1.15,Other,1500,2200,2200,
,04/09/2020,1.25,Other,2000,2000,2000,
,05/09/2020,1.05,Other,3000,3000,3000,
,07/09/2020,1.1,Other,1500,2000,2000,
,08/09/2020,0.75,Other,2200,2200,2200,
,09/09/2020,0.77,Other,2400,2400,2400,
,10/09/2020,1.4,Other,1800,2200,2200,
,11/09/2020,1.56,Other,1500,2000,2000,
,12/09/2020,1.16,Other,1600,2200,2200,
,13/09/2020,1.55,Other,1500,2200,2200,
,14/09/2020,0.8,Other,2200,2200,2200,
,15/09/2020,0.2, ,NR,NR,NR,
,16/09/2020,0.25,Other,4000,4000,4000,
,17/09/2020,1.6,Other,1600,2600,2000,
,18/09/2020,1.2,Other,1600,2200,2000,
,19/09/2020,1.15,Other,2000,2000,2000,
,21/09/2020,1.05,Other,2000,2200,2200,
,22/09/2020,1.7,Other,2000,3000,2400,
,23/09/2020,1.7,Other,2000,2500,2500,
,24/09/2020,1.73,Other,2500,2500,2500,
,28/09/2020,1.2,Other,1500,2600,2600,
,29/09/2020,1.72,Other,1600,2400,2000,
,30/09/2020,1.41,Other,1600,2400,2400,
Dhariwal,01/09/2020,2.3,Other,1500,1700,1600,
,02/09/2020,2,Other,1500,1700,1600,
,03/09/2020,1.8,Other,1500,1700,1650,
,04/09/2020,2.2,Other,1500,1700,1600,
,05/09/2020,2.4,Other,1400,1700,1600,
,07/09/2020,1.8, ,NR,NR,NR,
,08/09/2020,2, ,NR,NR,NR,
,09/09/2020,1.6,Other,1700,2000,1900,
,10/09/2020,1.8,Other,1800,2100,2000,
,11/09/2020,1.9,Other,1800,2100,2000,
,12/09/2020,2,Other,1800,2100,2000,
,14/09/2020,1.6,Other,1700,1900,1800,
,15/09/2020,1.8,Other,1700,1900,1800,
,16/09/2020,2.2,Other,1600,2000,1800,
,17/09/2020,1.3,Other,1700,1900,1800,
,18/09/2020,2.3,Other,1700,1900,1800,
,19/09/2020,2.4,Other,1700,1900,1800,
,20/09/2020,1.6,Other,1600,2000,1800,
,21/09/2020,2,Other,1700,1900,1800,
,22/09/2020,1.5,Other,1900,2100,2000,
,23/09/2020,1.8,Other,1900,2200,2050,
,24/09/2020,1.9,Other,1800,2100,2000,
,27/09/2020,1.7,Other,1900,2100,2000,
,28/09/2020,1.6,Other,1900,2100,2000,
,29/09/2020,1.8,Other,1800,2100,2000,
Dhilwan,30/09/2020,3.4,Other,1200,1200,1200,
Dhuri,01/09/2020,0.4, ,NR,NR,NR,
,02/09/2020,0.4, ,NR,NR,NR,
,03/09/2020,0.4, ,NR,NR,NR,
,04/09/2020,0.5, ,NR,NR,NR,
,05/09/2020,0.4, ,NR,NR,NR,
,06/09/2020,0.5, ,NR,NR,NR,
,07/09/2020,0.4, ,NR,NR,NR,
,08/09/2020,0.4, ,NR,NR,NR,
,09/09/2020,0.5, ,NR,NR,NR,
,10/09/2020,0.4, ,NR,NR,NR,
,11/09/2020,0.4, ,NR,NR,NR,
,12/09/2020,0.3, ,NR,NR,NR,
,13/09/2020,0.3, ,NR,NR,NR,
,14/09/2020,0.4, ,NR,NR,NR,
,15/09/2020,0.4, ,NR,NR,NR,
,16/09/2020,0.3, ,NR,NR,NR,
,17/09/2020,0.4, ,NR,NR,NR,
,18/09/2020,0.4, ,NR,NR,NR,
,19/09/2020,0.4, ,NR,NR,NR,
,20/09/2020,0.2, ,NR,NR,NR,
,21/09/2020,0.4, ,NR,NR,NR,
,22/09/2020,0.4, ,NR,NR,NR,
,23/09/2020,0.4, ,NR,NR,NR,
,24/09/2020,0.4, ,NR,NR,NR,
,26/09/2020,0.4, ,NR,NR,NR,
,27/09/2020,0.3, ,NR,NR,NR,
,28/09/2020,0.3, ,NR,NR,NR,
,29/09/2020,0.4, ,NR,NR,NR,
,30/09/2020,0.4, ,NR,NR,NR,
Dinanagar,01/09/2020,2.1, ,NR,NR,NR,
,02/09/2020,2.6,Potato,2000,2200,2100,
,03/09/2020,2.1,Potato,2000,2200,2100,
,04/09/2020,1.9,Potato,2000,2200,2100,
,05/09/2020,3,Potato,2000,2200,2100,
,07/09/2020,2.4,Potato,2000,2200,2100,
,08/09/2020,2.5,Potato,2000,2200,2100,
,09/09/2020,0.25,Potato,2000,2200,2100,
,10/09/2020,2.1,Potato,2000,2200,2100,
,11/09/2020,2.1,Potato,2400,2800,2600,
,12/09/2020,1.7,Potato,2200,2400,2300,
,14/09/2020,1.3,Potato,2800,3000,2900,
,15/09/2020,1.6,Potato,2500,2700,2600,
,16/09/2020,2.1,Potato,2800,3000,2900,
,17/09/2020,1.4,Potato,2900,3000,2950,
,18/09/2020,1.3,Potato,2800,3000,2900,
,19/09/2020,1.3,Potato,2800,3000,2900,
,21/09/2020,1.4,Potato,2600,2800,2700,
,22/09/2020,1.5,Potato,2600,2800,2700,
,23/09/2020,1.6,Potato,2600,2800,2700,
,24/09/2020,1.8,Potato,2400,2600,2500,
