<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8348a42e106d03f2d8bef1f63bab41b2414f37c0d964a3a7f698384e2a0cd653
size 70278
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2017,3.8,Other,200,400,400,
,26/12/2017,4.1,Other,200,400,400,
,27/12/2017,4.3,Other,150,400,400,
,28/12/2017,4.4,Other,150,400,400,
,29/12/2017,4.6,Other,200,400,400,
,30/12/2017,4.2,Other,200,300,300,
Ajnala,01/12/2017,0.9,Jalander,500,800,600,
,02/12/2017,0.75,Jalander,900,1000,900,
,03/12/2017,0.7,Jalander,700,900,800,
,04/12/2017,0.55,Jalander,1000,1200,1100,
,05/12/2017,0.8,Jalander,700,800,800,
,06/12/2017,0.6,Jalander,600,800,700,
,07/12/2017,0.95,Jalander,800,1200,1200,
,08/12/2017,1.3,Jalander,600,700,700,
,09/12/2017,1.8,Jalander,600,700,700,
,10/12/2017,0.45,Jalander,600,800,800,
,11/12/2017,0.71,Jalander,600,800,800,
,12/12/2017,0.45,Jalander,600,800,700,
,13/12/2017,0.9,Jalander,500,600,600,
,14/12/2017,0.9,Jalander,500,600,600,
,15/12/2017,0.78,Jalander,500,600,500,
,16/12/2017,0.31,Jalander,500,600,600,
,17/12/2017,0.65,Jalander,400,660,500,
,18/12/2017,1.05,Jalander,400,500,500,
,19/12/2017,2,Jalander,400,500,400,
,20/12/2017,2.2,Jalander,400,500,500,
,21/12/2017,0.6,Jalander,400,500,500,
,22/12/2017,0.8,Jalander,400,600,500,
,23/12/2017,1,Jalander,400,500,500,
,24/12/2017,1,Jalander,400,500,400,
,25/12/2017,1.1,Jalander,300,500,400,
,26/12/2017,0.85,Jalander,400,500,400,
,27/12/2017,1.4,Jalander,300,400,300,
,28/12/2017,2.15,Jalander,300,400,300,
,29/12/2017,5,Jalander,300,400,400,
,30/12/2017,5.5,Jalander,300,400,300,
Amritsar(Amritsar Mewa Mandi),01/12/2017,570,Potato,200,800,400,
,21/12/2017,260,Potato,200,600,300,
,22/12/2017,250,Potato,200,600,300,
,23/12/2017,240,Potato,100,300,200,
,25/12/2017,370,Potato,100,300,200,
,26/12/2017,400,Potato,100,300,200,
,27/12/2017,380,Potato,100,300,200,
,28/12/2017,420,Potato,100,300,200,
,29/12/2017,360,Potato,100,300,200,
,30/12/2017,350,Potato,100,300,200,
Anandpur Sahib,04/12/2017,63,Chandermukhi,220,270,250,
,05/12/2017,64,Chandermukhi,220,270,250,
,06/12/2017,63,Chandermukhi,220,270,250,
,07/12/2017,62,Chandermukhi,220,270,250,
,08/12/2017,62,Chandermukhi,220,270,250,
,10/12/2017,63,Chandermukhi,220,270,250,
,11/12/2017,63,Chandermukhi,220,270,250,
,12/12/2017,63,Chandermukhi,220,270,250,
,13/12/2017,64,Chandermukhi,220,300,270,
,14/12/2017,64,Chandermukhi,220,300,250,
,18/12/2017,63,Chandermukhi,220,270,250,
,19/12/2017,64,Chandermukhi,230,300,250,
,20/12/2017,63,Chandermukhi,220,300,250,
,21/12/2017,62,Chandermukhi,220,300,250,
,22/12/2017,61,Chandermukhi,220,300,250,
,25/12/2017,62,Chandermukhi,230,300,270,
,26/12/2017,63,Chandermukhi,230,300,250,
,27/12/2017,64,Chandermukhi,230,300,270,
Baghapurana,01/12/2017,0.2,Local,300,500,400,
,02/12/2017,0.2,Local,300,500,400,
,18/12/2017,0.2,Local,300,400,350,
,19/12/2017,0.2,Local,300,400,350,
,20/12/2017,0.2,Local,300,400,350,
,22/12/2017,0.2,Local,300,400,350,
,23/12/2017,0.18,Local,300,400,350,
,25/12/2017,0.2,Local,300,400,350,
,26/12/2017,0.2,Local,300,400,350,
,27/12/2017,0.2,Local,300,400,350,
,28/12/2017,0.2,Local,300,400,350,
,29/12/2017,0.2,Local,300,400,350,
Balachaur,07/12/2017,2.5,Other,500,800,600,
,08/12/2017,1.7,Other,400,1000,800,
,09/12/2017,2.1,Other,400,1000,600,
,11/12/2017,2.1,Other,400,1000,800,
,12/12/2017,1.9,Other,400,1000,800,
,13/12/2017,1.8,Other,400,1000,800,
,14/12/2017,2.4,Other,500,1000,700,
,18/12/2017,2.3,Other,600,800,700,
,19/12/2017,2.4,Other,600,750,700,
,20/12/2017,5.6,Other,500,800,600,
,21/12/2017,4.9,Other,500,800,700,
,22/12/2017,2.8,Other,500,600,550,
,23/12/2017,2.4,Other,500,500,500,
,25/12/2017,2.4,Other,500,600,550,
Banga,02/12/2017,43.4,Other,800,910,900,
,03/12/2017,86.5,Other,890,990,900,
,04/12/2017,88.1,Other,800,1004,900,
,05/12/2017,39.7,Other,880,1004,930,
,06/12/2017,79.5,Other,1004,1204,1100,
,07/12/2017,105.5,Other,1000,1204,1100,
,08/12/2017,50.3,Other,1000,1140,1100,
,09/12/2017,96.6,Other,980,1035,1000,
,10/12/2017,79.7,Other,860,1035,1000,
,11/12/2017,42.5,Other,860,1000,980,
,12/12/2017,94.1,Other,860,1026,950,
,13/12/2017,111,Other,760,1004,800,
,14/12/2017,55,Other,560,800,680,
,15/12/2017,155.6,Other,580,800,620,
,17/12/2017,25.3,Other,850,900,862,
,19/12/2017,67.4,Other,600,1004,800,
,20/12/2017,150.5,Other,600,800,680,
,21/12/2017,87.2,Other,600,1050,800,
,22/12/2017,77,Other,680,800,700,
,24/12/2017,8,Other,499,719,639,
,25/12/2017,91.3,Other,500,800,600,
,26/12/2017,28.7,Other,500,520,520,
,27/12/2017,97,Other,300,570,530,
,28/12/2017,123.8,Other,500,804,600,
,29/12/2017,167.8,Other,400,500,450,
,30/12/2017,83.5,Other,400,500,480,
,31/12/2017,110.1,Other,500,800,800,
Banur,01/12/2017,0.4,Other,170,300,250,
,02/12/2017,0.5,Other,200,300,250,
,03/12/2017,0.5,Other,170,300,250,
,08/12/2017,0.5,Other,300,500,400,
,09/12/2017,0.5,Other,400,800,600,
,10/12/2017,0.5,Other,400,800,500,
,11/12/2017,0.5,Other,400,800,600,
,12/12/2017,0.5,Other,400,600,500,
,13/12/2017,0.5,Other,400,600,500,
,14/12/2017,0.5,Other,500,700,600,
,15/12/2017,0.5,Other,400,600,500,
,16/12/2017,0.5,Other,600,700,650,
,17/12/2017,0.5,Other,500,700,600,
,18/12/2017,0.5,Other,600,700,700,
,19/12/2017,0.5,Other,600,700,700,
,20/12/2017,0.5,Other,500,700,600,
,21/12/2017,0.4,Other,500,700,600,
,22/12/2017,0.5,Other,500,700,600,
,23/12/2017,0.5,Other,500,600,550,
,26/12/2017,0.5,Other,400,600,500,
,28/12/2017,0.6,Other,500,650,550,
,29/12/2017,0.5,Other,400,550,500,
,30/12/2017,0.5,Other,400,550,500,
,31/12/2017,0.5,Other,400,500,500,
Banur (Kheragaju),01/12/2017,0.6, ,NR,NR,NR,
,02/12/2017,0.5, ,NR,NR,NR,
,03/12/2017,0.4, ,NR,NR,NR,
,04/12/2017,0.5, ,NR,NR,NR,
,05/12/2017,0.4, ,NR,NR,NR,
,06/12/2017,0.5, ,NR,NR,NR,
,07/12/2017,0.5, ,NR,NR,NR,
,08/12/2017,0.5, ,NR,NR,NR,
,09/12/2017,0.1, ,NR,NR,NR,
,10/12/2017,0.5, ,NR,NR,NR,
,11/12/2017,0.4, ,NR,NR,NR,
,12/12/2017,0.5, ,NR,NR,NR,
,13/12/2017,0.5, ,NR,NR,NR,
,14/12/2017,0.1, ,NR,NR,NR,
,15/12/2017,0.5, ,NR,NR,NR,
,17/12/2017,0.5, ,NR,NR,NR,
,18/12/2017,0.5, ,NR,NR,NR,
,19/12/2017,0.5, ,NR,NR,NR,
,20/12/2017,0.5, ,NR,NR,NR,
,21/12/2017,0.5, ,NR,NR,NR,
,22/12/2017,0.5, ,NR,NR,NR,
,27/12/2017,0.5, ,NR,NR,NR,
,28/12/2017,0.5, ,NR,NR,NR,
,29/12/2017,0.5, ,NR,NR,NR,
,30/12/2017,0.5, ,NR,NR,NR,
,31/12/2017,0.4, ,NR,NR,NR,
Barnala,01/12/2017,37.8,Other,100,200,150,
,02/12/2017,21.7,Other,140,200,170,
,03/12/2017,38.5,Other,170,1000,585,
,04/12/2017,24.4,Other,140,1000,570,
,05/12/2017,26.7,Other,140,900,520,
,06/12/2017,31.5,Other,140,850,495,
,07/12/2017,21,Other,170,200,185,
,08/12/2017,26.5,Other,2000,2500,2250,
,09/12/2017,35.7,Other,140,700,420,
,10/12/2017,38.9,Other,140,700,420,
,11/12/2017,21.8,Other,140,600,370,
,13/12/2017,32.7,Other,140,600,370,
,14/12/2017,22.9,Other,120,700,410,
,16/12/2017,31.5,Other,170,500,335,
,17/12/2017,24.5,Other,120,600,360,
,18/12/2017,26.7,Other,140,550,345,
,19/12/2017,28,Other,140,550,345,
,20/12/2017,25,Other,100,320,210,
,21/12/2017,21,Other,120,500,310,
,22/12/2017,29,Other,100,500,300,
,23/12/2017,20.5,Other,100,400,250,
,24/12/2017,32,Other,100,400,250,
,25/12/2017,10,Other,100,400,250,
,26/12/2017,29.6,Other,100,400,250,
,27/12/2017,10.5,Other,100,400,250,
,28/12/2017,15.4,Other,100,400,250,
,29/12/2017,32,Other,100,400,250,
,30/12/2017,29.5,Other,100,360,230,
Bassi Pathana,01/12/2017,2,Potato,300,500,400,
,02/12/2017,2,Potato,700,900,800,
,04/12/2017,2,Potato,300,500,400,
,05/12/2017,2,Potato,300,500,400,
,06/12/2017,2,Potato,300,500,400,
,07/12/2017,2.2,Potato,300,500,400,
,08/12/2017,2.2,Potato,300,500,400,
,09/12/2017,2,Potato,300,500,400,
,11/12/2017,1,Potato,400,700,500,
,12/12/2017,1.5,Potato,400,600,500,
,13/12/2017,1,Potato,400,700,500,
,14/12/2017,1,Potato,400,600,500,
,15/12/2017,1,Potato,400,600,500,
,16/12/2017,1,Potato,500,700,600,
,18/12/2017,1,Potato,400,600,500,
,19/12/2017,1,Potato,400,600,500,
,20/12/2017,1,Potato,400,600,500,
,21/12/2017,1,Potato,500,700,600,
,22/12/2017,1,Potato,500,700,600,
,23/12/2017,1,Potato,500,700,600,
,25/12/2017,1,Potato,500,700,600,
,26/12/2017,1,Potato,500,800,600,
,27/12/2017,1,Potato,500,700,600,
,28/12/2017,1,Potato,500,700,600,
,29/12/2017,1,Potato,200,400,300,
,30/12/2017,1.2,Potato,200,400,300,
Batala,01/12/2017,12.5,Other,800,1000,900,
,06/12/2017,34, ,NR,NR,NR,
,07/12/2017,35,Other,650,750,700,
,09/12/2017,16,Other,500,600,550,
,11/12/2017,26.5,Other,550,650,600,
,12/12/2017,5,Other,600,700,650,
,13/12/2017,21,Other,650,750,700,
,16/12/2017,11,Other,600,700,650,
,18/12/2017,19.2,Other,500,550,550,
,19/12/2017,18.5,Other,500,600,550,
,22/12/2017,23,Other,450,550,500,
,26/12/2017,14,Other,300,350,320,
,27/12/2017,21,Other,350,450,400,
Bathinda,01/12/2017,6.7,Other,240,400,300,
,02/12/2017,70,Other,250,400,300,
,04/12/2017,68,Other,240,400,300,
,05/12/2017,70,Other,250,400,300,
,06/12/2017,68,Other,240,400,300,
,07/12/2017,70,Other,250,400,300,
,08/12/2017,70,Other,250,400,350,
,09/12/2017,70,Other,250,400,300,
,11/12/2017,68,Other,250,400,300,
,12/12/2017,70,Other,250,400,300,
,13/12/2017,6.7,Other,200,400,300,
,14/12/2017,67,Other,200,350,300,
,15/12/2017,7.1,Other,250,400,300,
,16/12/2017,70,Other,200,350,300,
,18/12/2017,72.5,Other,100,400,200,
,19/12/2017,71.5, ,NR,NR,NR,
,20/12/2017,71.5,Other,100,400,200,
,21/12/2017,72.5,Other,100,400,200,
,22/12/2017,70.5,Other,100,400,200,
,23/12/2017,70.5,Other,100,400,200,
,25/12/2017,72.5,Other,100,400,200,
,26/12/2017,71.5,Other,100,350,200,
,27/12/2017,72.5, ,NR,NR,NR,
,28/12/2017,70.5,Other,100,400,200,
,29/12/2017,72.5,Other,100,350,200,
Bhagta Bhai Ka,06/12/2017,0.04, ,NR,NR,NR,
,11/12/2017,0.3,Other,200,280,210,
,14/12/2017,0.2,Other,180,280,220,
,18/12/2017,0.2,Other,280,310,300,
,20/12/2017,0.2,Other,190,230,200,
,22/12/2017,0.2,Other,180,195,190,
,27/12/2017,0.2,Other,200,300,230,
,28/12/2017,0.2,Other,180,290,210,
,29/12/2017,0.1,Other,180,230,200,
Bhawanigarh,01/12/2017,9,Other,200,400,300,
,02/12/2017,7,Other,200,200,200,
,03/12/2017,9,Other,200,200,200,
,05/12/2017,5,Other,200,600,400,
,06/12/2017,7,Other,200,700,400,
,08/12/2017,4,Other,200,300,250,
,16/12/2017,3,Other,200,200,200,
,18/12/2017,3.5,Other,200,200,200,
,19/12/2017,2.5,Other,200,200,200,
,20/12/2017,5,Other,200,400,300,
,21/12/2017,8,Other,200,500,400,
,22/12/2017,7,Other,200,400,300,
,23/12/2017,4,Other,200,400,300,
,24/12/2017,6,Other,150,300,225,
,25/12/2017,7,Other,150,350,250,
,26/12/2017,2.9,Other,200,400,300,
,27/12/2017,2.5,Other,200,400,300,
,28/12/2017,3,Other,200,400,300,
,29/12/2017,3.2,Other,200,400,300,
,30/12/2017,3.4,Other,200,350,275,
,31/12/2017,2.5,Other,150,350,250,
Bhucho,01/12/2017,0.1,Other,200,300,250,
,02/12/2017,0.1,Other,300,500,400,
,04/12/2017,0.1,Other,300,500,400,
,05/12/2017,0.1,Other,300,500,400,
,06/12/2017,0.1,Other,300,500,400,
,07/12/2017,0.1,Other,300,500,400,
,08/12/2017,0.1,Other,300,500,400,
,11/12/2017,0.1,Other,300,500,400,
,12/12/2017,0.1,Other,300,500,400,
,13/12/2017,0.1,Other,300,500,400,
,14/12/2017,0.2,Other,300,500,400,
,15/12/2017,0.15,Other,300,500,400,
,16/12/2017,0.2,Other,300,500,400,
,17/12/2017,0.15,Other,300,500,400,
,18/12/2017,0.1,Other,300,500,400,
,19/12/2017,0.15,Other,300,500,400,
,20/12/2017,0.15,Other,300,500,400,
,23/12/2017,0.15,Other,300,500,400,
,24/12/2017,0.15,Other,300,500,400,
,25/12/2017,0.2,Other,300,500,400,
,26/12/2017,0.15,Other,300,500,400,
,27/12/2017,0.1,Other,300,500,400,
,28/12/2017,0.15,Other,300,500,400,
Bhulath,20/12/2017,0.2,Potato,400,400,400,
,30/12/2017,0.1,Potato,400,400,400,
Bilga,01/12/2017,0.27,Other,300,1100,700,
,02/12/2017,0.35,Other,300,1200,750,
,03/12/2017,0.2,Other,300,1200,700,
,04/12/2017,0.2,Other,200,300,250,
,05/12/2017,0.01,Other,1200,1300,1250,
,06/12/2017,0.2,Other,300,300,300,
,07/12/2017,0.2,Other,300,1100,700,
,08/12/2017,0.67,Other,1000,1200,1100,
,09/12/2017,0.49,Other,1200,1300,1250,
,10/12/2017,0.4,Other,1200,1300,1250,
,11/12/2017,0.49,Other,1300,1400,1350,
,13/12/2017,0.49,Other,1300,1300,1300,
,14/12/2017,0.19,Other,1300,1500,1400,
,15/12/2017,0.19,Other,1300,1400,1350,
,16/12/2017,0.29,Other,1300,1500,1400,
,17/12/2017,0.38,Other,1000,1100,1050,
,18/12/2017,0.38,Other,1000,1100,1050,
,19/12/2017,0.29,Other,1000,1100,1050,
,20/12/2017,0.2,Other,1300,1400,1350,
,21/12/2017,0.2,Other,1300,1400,1350,
,22/12/2017,0.39,Other,1000,1100,1050,
,23/12/2017,0.45,Other,1000,1100,1050,
,25/12/2017,0.2,Other,1100,1300,1200,
,26/12/2017,0.2,Other,1300,1300,1300,
,28/12/2017,0.2,Other,1200,1300,1250,
,29/12/2017,0.1,Other,1200,1300,1250,
,30/12/2017,0.2,Other,1300,1400,1350,
,31/12/2017,0.2,Other,1000,1000,1000,
Budalada,01/12/2017,2,Other,100,200,150,
,02/12/2017,1.8,Other,100,200,150,
,04/12/2017,1.8,Other,110,190,150,
,05/12/2017,2,Other,100,180,140,
,06/12/2017,2,Other,110,170,140,
,08/12/2017,2,Other,170,200,180,
,09/12/2017,1,Other,180,230,200,
,10/12/2017,1.5,Other,190,240,200,
,11/12/2017,2,Other,180,240,220,
,12/12/2017,2,Other,190,250,230,
,15/12/2017,2,Other,180,250,220,
,16/12/2017,2,Other,170,230,200,
,17/12/2017,1.8,Other,160,240,200,
,18/12/2017,1.8,Other,170,250,210,
,19/12/2017,1.8,Other,160,265,200,
,20/12/2017,2,Other,180,250,210,
,21/12/2017,2,Other,170,260,200,
,22/12/2017,2,Other,150,250,220,
,23/12/2017,2,Other,180,250,200,
,24/12/2017,2.5,Other,170,240,190,
,25/12/2017,2.5,Other,170,240,210,
,26/12/2017,2.5,Other,170,250,200,
,27/12/2017,2,Other,180,250,200,
,28/12/2017,2,Other,170,250,210,
,29/12/2017,2,Other,170,250,200,
,30/12/2017,2,Other,160,250,200,
,31/12/2017,2,Other,170,250,200,
Chamkaur Sahib,01/12/2017,3.3,Other,200,1000,900,
,02/12/2017,5.4,Other,200,1000,900,
,04/12/2017,6.5,Other,200,220,210,
,05/12/2017,5,Other,200,300,250,
,06/12/2017,5.5,Other,250,300,270,
,07/12/2017,4,Other,300,330,320,
,08/12/2017,4.5,Other,400,430,420,
,09/12/2017,4.8,Other,400,500,450,
,11/12/2017,5.9,Other,400,430,420,
,12/12/2017,1.7,Other,400,500,450,
,13/12/2017,5,Other,450,500,460,
,15/12/2017,6.2,Other,500,520,510,
,16/12/2017,6,Other,400,420,410,
,18/12/2017,5,Other,500,520,510,
,19/12/2017,7.5,Other,400,430,420,
,20/12/2017,6.8,Other,300,320,310,
,21/12/2017,4.6,Other,300,320,310,
,22/12/2017,3.8,Other,300,360,350,
,25/12/2017,6.2,Other,400,430,420,
,26/12/2017,5,Other,450,470,460,
,27/12/2017,9,Other,400,420,410,
,28/12/2017,6,Other,450,470,460,
,29/12/2017,8.5,Other,400,420,410,
,30/12/2017,8.5,Other,400,420,410,
Dasuya,01/12/2017,11,Other,600,800,800,
,02/12/2017,20,Other,800,1000,1000,
,03/12/2017,6,Other,800,1000,1000,
,04/12/2017,9.5,Other,600,800,800,
,05/12/2017,9.5,Other,600,700,700,
,06/12/2017,11,Other,600,800,800,
,07/12/2017,10,Other,550,700,700,
,08/12/2017,9,Other,500,700,700,
,09/12/2017,12,Other,500,700,700,
,11/12/2017,8,Other,500,600,600,
,12/12/2017,6,Other,500,600,600,
,13/12/2017,9,Other,500,700,700,
,14/12/2017,12,Other,500,600,600,
,15/12/2017,14,Other,500,600,600,
,16/12/2017,12,Other,500,600,600,
,17/12/2017,10,Other,400,500,500,
,18/12/2017,13,Other,500,550,550,
,19/12/2017,11,Other,400,500,500,
,20/12/2017,15,Other,400,500,500,
,21/12/2017,12.5,Other,400,500,500,
,22/12/2017,12,Other,400,500,500,
,24/12/2017,12,Other,400,500,500,
,25/12/2017,12,Other,400,500,500,
,26/12/2017,11.5,Other,400,500,500,
,27/12/2017,11.5,Other,400,500,500,
,28/12/2017,12,Other,400,450,450,
,29/12/2017,19,Other,300,400,400,
,30/12/2017,11.8,Other,400,450,450,
Dera Baba Nanak,19/12/2017,0.1,Other,800,1000,900,
,22/12/2017,0.2,Other,800,1000,900,
,29/12/2017,0.2,Other,800,1000,900,
Dera Bassi,01/12/2017,1.2,Other,800,1000,900,
,02/12/2017,1,Other,800,1000,900,
,03/12/2017,1.2,Other,800,1000,900,
,04/12/2017,1,Other,800,1000,900,
,05/12/2017,1.2,Other,800,1000,900,
,06/12/2017,1.2,Other,800,1000,900,
,07/12/2017,1.1,Other,800,1000,900,
,08/12/2017,1.2,Other,700,900,800,
,09/12/2017,1.1,Other,600,800,700,
,10/12/2017,1.2,Other,600,800,700,
,11/12/2017,1,Other,600,800,700,
,12/12/2017,1.2,Other,600,800,700,
,13/12/2017,1,Other,600,800,700,
,14/12/2017,1.2,Other,500,700,600,
,16/12/2017,1.2,Other,500,700,600,
,17/12/2017,1.4,Other,500,700,600,
,18/12/2017,1,Other,500,700,600,
,19/12/2017,1.2,Other,500,700,600,
,20/12/2017,1.1,Other,500,700,600,
,21/12/2017,1,Other,500,700,600,
,22/12/2017,1.2,Other,500,700,600,
,23/12/2017,2,Other,500,700,600,
,24/12/2017,1.6,Other,500,700,600,
,25/12/2017,1.2,Other,500,700,600,
,26/12/2017,1.4,Other,500,700,600,
,27/12/2017,1.2,Other,500,700,600,
,28/12/2017,1.2,Other,400,600,500,
,29/12/2017,1,Other,500,600,550,
,31/12/2017,1.5,Other,500,600,550,
Dharamkot,01/12/2017,0.15,Other,300,300,300,
,03/12/2017,0.75,Other,500,500,500,
,04/12/2017,1.3,Other,800,900,900,
,05/12/2017,0.11,Other,800,800,800,
,06/12/2017,0.13,Other,900,1000,1000,
,07/12/2017,1.6,Other,500,700,700,
,08/12/2017,1.35,Other,500,900,900,
,09/12/2017,0.5,Other,800,800,800,
,11/12/2017,11.5,Other,500,600,600,
,12/12/2017,0.5,Other,500,500,500,
,13/12/2017,11,Other,800,800,800,
,17/12/2017,2.2,Other,500,600,600,
,18/12/2017,2.3,Other,500,600,600,
,19/12/2017,2.45,Other,500,600,600,
,20/12/2017,1.55,Other,500,600,600,
,21/12/2017,1.25,Other,400,500,500,
,22/12/2017,1.6,Other,400,500,500,
,23/12/2017,2.1,Other,400,600,500,
,24/12/2017,1.65,Other,400,500,500,
,25/12/2017,1.7,Other,500,500,500,
,26/12/2017,2.6,Other,400,500,500,
,27/12/2017,0.65,Other,500,600,600,
,30/12/2017,0.45,Other,500,500,500,
,31/12/2017,0.36,Other,500,600,600,
Dhariwal,01/12/2017,2.8,Other,650,750,720,
,02/12/2017,2.5,Other,700,900,800,
,03/12/2017,2.8,Other,750,850,800,
,04/12/2017,3,Other,700,850,800,
,05/12/2017,2.8,Other,700,900,800,
,07/12/2017,2.3,Other,750,900,830,
,08/12/2017,3.2,Other,700,850,780,
,10/12/2017,2.3,Other,700,900,800,
,11/12/2017,2.3,Other,600,800,720,
,13/12/2017,2.3,Other,700,800,750,
,14/12/2017,2.3,Other,650,780,700,
,15/12/2017,2.1,Other,600,800,740,
,16/12/2017,2,Other,650,800,700,
,17/12/2017,2.4,Other,600,800,700,
,18/12/2017,1.8,Other,600,800,700,
,19/12/2017,2.5,Other,600,700,650,
,20/12/2017,2.3,Other,550,650,600,
,21/12/2017,2.6,Other,400,600,550,
,25/12/2017,2,Other,400,600,500,
,26/12/2017,2.3,Other,400,550,480,
,27/12/2017,2.4,Other,400,900,450,
,28/12/2017,2,Other,400,500,460,
Dhuri,01/12/2017,3.5,F.A.Q.,180,230,200,
,02/12/2017,3,Local,180,230,200,
,03/12/2017,3,Local,180,230,200,
,04/12/2017,3,Local,180,220,200,
,05/12/2017,5,Local,180,230,200,
,06/12/2017,5,Local,170,220,200,
,07/12/2017,1.5,Local,180,220,200,
,08/12/2017,4,Local,170,210,190,
,09/12/2017,2,Local,160,230,180,
,10/12/2017,1.6,Local,170,220,210,
,11/12/2017,2,Local,170,220,200,
,12/12/2017,1,Local,210,260,220,
,13/12/2017,1,Local,200,606,280,
,14/12/2017,1.2,Local,200,620,280,
,15/12/2017,1.3,Local,210,610,220,
,16/12/2017,1,Local,202,802,220,
,17/12/2017,1.2,Local,200,800,220,
,18/12/2017,1,Local,202,620,210,
,19/12/2017,1.2,Local,202,740,220,
,20/12/2017,2,Local,200,710,210,
,21/12/2017,1.5,Local,210,720,218,
,22/12/2017,1.2,Local,200,630,220,
,23/12/2017,1.3,F.A.Q.,200,600,240,
,24/12/2017,1.2,F.A.Q.,190,580,220,
,25/12/2017,1.5,F.A.Q.,185,580,220,
,26/12/2017,1.4,F.A.Q.,190,570,210,
,27/12/2017,1.8,F.A.Q.,190,440,220,
,28/12/2017,1.2,Local,184,440,202,
,29/12/2017,1.2,Local,180,440,210,
,30/12/2017,1,F.A.Q.,190,440,210,
,31/12/2017,1.2,F.A.Q.,198,440,210,
Dinanagar,03/12/2017,4.5,Potato,300,900,700,
,05/12/2017,7,Potato,350,1000,900,
,07/12/2017,6,Potato,350,900,800,
,08/12/2017,8,Potato,350,1000,900,
,10/12/2017,6.7,Potato,350,1000,900,
,13/12/2017,6.5,Potato,350,600,500,
,14/12/2017,7.5,Potato,350,600,550,
,18/12/2017,6,Potato,500,600,550,
,20/12/2017,7.6,Potato,400,470,450,
,21/12/2017,7,Potato,400,500,450,
,25/12/2017,9.2,Potato,400,500,450,
,27/12/2017,8,Potato,350,500,400,
,29/12/2017,9,Potato,350,500,400,
Dudhansadhan,25/12/2017,1.5,Other,400,600,500,
,26/12/2017,1.5,Other,300,600,500,
F.G.Churian,09/12/2017,0.4,Potato,600,700,650,
,10/12/2017,0.2,Potato,700,800,750,
,11/12/2017,0.2,Potato,400,600,500,
,12/12/2017,0.1,Potato,600,700,650,
,19/12/2017,0.9,Potato,250,300,280,
,22/12/2017,1, ,NR,NR,NR,
,25/12/2017,1.23,Potato,370,400,390,
,26/12/2017,1,Potato,270,300,280,
,27/12/2017,1.8,Potato,260,300,280,
,28/12/2017,1,Potato,281,300,285,
Faridkot,01/12/2017,32.5,Potato,220,1000,350,
,04/12/2017,37.5,Potato,220,1000,400,
,05/12/2017,35,Potato,225,1000,400,
,06/12/2017,30,Potato,200,800,400,
,07/12/2017,35,Potato,240,800,425,
,08/12/2017,30.5,Potato,250,800,450,
,11/12/2017,38,Potato,200,900,600,
,12/12/2017,35,Potato,200,950,525,
,13/12/2017,42.5,Potato,250,950,500,
,14/12/2017,40,Potato,250,900,450,
