<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b43dc24ec3fdc6ab3420215871c5c5cfacf526e682fe874b266208df1424317d
size 68545
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedgarh,18/03/2021,8,Other,500,600,550,
,19/03/2021,7,Other,400,550,500,
Ajnala,01/03/2021,0.79,Jalander,1000,1200,1200,
,02/03/2021,0.49,Jalander,800,1000,1000,
,03/03/2021,0.5,Jalander,1100,1200,1200,
,04/03/2021,0.67,Jalander,800,1000,1000,
,05/03/2021,0.99,Jalander,700,900,900,
,06/03/2021,0.8,Jalander,800,1000,800,
,08/03/2021,0.34,Jalander,850,950,950,
,09/03/2021,0.3,Jalander,800,1000,800,
,10/03/2021,0.32,Jalander,700,900,700,
,11/03/2021,0.38,Jalander,700,800,700,
,12/03/2021,0.4,Jalander,800,1000,800,
,13/03/2021,0.54,Jalander,800,900,800,
,14/03/2021,0.3,Jalander,700,800,700,
,15/03/2021,0.37,Jalander,900,1000,900,
,16/03/2021,0.35,Jalander,800,900,800,
,17/03/2021,0.32,Jalander,800,900,800,
,18/03/2021,0.42,Jalander,900,1100,1100,
,19/03/2021,0.68,Jalander,1100,1200,1100,
,20/03/2021,0.63,Jalander,1200,1300,1200,
,21/03/2021,0.64,Jalander,1100,1250,1100,
,22/03/2021,0.9,Jalander,1200,1300,1200,
,23/03/2021,0.83,Jalander,1000,1100,1000,
,24/03/2021,0.73,Jalander,800,1000,800,
,25/03/2021,0.6,Jalander,900,1000,900,
,29/03/2021,0.6,Jalander,950,1050,950,
,30/03/2021,0.57,Jalander,800,1000,800,
,31/03/2021,0.65,Jalander,900,1000,900,
Amritsar(Amritsar Mewa Mandi),01/03/2021,186,Potato,300,500,400,
,02/03/2021,157.7,Potato,300,500,400,
,03/03/2021,196,Potato,250,550,400,
,04/03/2021,137,Potato,200,550,400,
,05/03/2021,128,Potato,200,500,400,
,08/03/2021,159.8,Potato,300,600,400,
,09/03/2021,139.5,Potato,300,600,400,
,10/03/2021,135.8,Potato,300,600,400,
,11/03/2021,140,Potato,275,600,400,
,12/03/2021,109,Potato,300,600,500,
,13/03/2021,132.5,Potato,300,550,400,
,15/03/2021,135,Potato,300,550,400,
,16/03/2021,168,Potato,300,600,400,
,17/03/2021,109.4,Potato,250,450,350,
,19/03/2021,147,Potato,200,450,350,
,20/03/2021,106.4,Potato,250,400,350,
,22/03/2021,155.8,Potato,200,400,350,
,23/03/2021,91.6,Potato,200,460,320,
,24/03/2021,105,Potato,200,520,300,
,25/03/2021,128.5,Potato,200,420,300,
,27/03/2021,197.9,Potato,200,450,350,
,30/03/2021,100.4,Potato,200,500,350,
,31/03/2021,180.2,Potato,200,450,300,
Baghapurana,01/03/2021,1.25,Local,600,1000,800,
,02/03/2021,0.5,Local,600,800,700,
,03/03/2021,0.5,Local,600,800,700,
,09/03/2021,1.75,Local,600,800,700,
,17/03/2021,0.5,Other,600,800,700,
,19/03/2021,1,Local,450,750,600,
,22/03/2021,0.5,Other,500,700,600,
,23/03/2021,0.45,Other,600,800,700,
,24/03/2021,1,Other,500,700,600,
,25/03/2021,0.5,Other,600,800,700,
,29/03/2021,1.5,Other,500,700,600,
,30/03/2021,0.75,Other,500,700,600,
,31/03/2021,0.2,Other,500,700,600,
Balachaur,01/03/2021,7.6,Other,600,600,600,
,02/03/2021,6.5,Other,600,600,600,
,03/03/2021,7,Other,700,700,700,
,04/03/2021,8.4,Other,700,700,700,
,05/03/2021,6.8,Other,600,700,600,
,06/03/2021,6.1,Other,600,700,600,
,08/03/2021,7.8,Other,600,700,650,
,09/03/2021,5.8,Other,600,800,700,
,10/03/2021,6.3,Other,600,700,650,
,11/03/2021,3.8,Other,700,750,725,
,12/03/2021,5.4,Other,600,750,700,
,13/03/2021,4.7,Other,600,700,650,
,15/03/2021,7.2,Other,750,800,775,
,16/03/2021,5.6,Other,750,800,775,
,17/03/2021,8.6,Other,700,800,750,
,18/03/2021,7.1,Other,800,800,800,
,19/03/2021,79.4,Other,800,800,800,
,24/03/2021,5.9,Other,700,800,700,
,25/03/2021,5.4,Other,800,800,800,
Banga,04/03/2021,13.8,Other,593,725,605,
,05/03/2021,6.5,Other,500,798,620,
,08/03/2021,9.5,Other,500,747,631,
,09/03/2021,10.4,Other,400,836,620,
,10/03/2021,10.2,Other,400,700,635,
,11/03/2021,7.6,Other,644,940,680,
,12/03/2021,5.1,Other,600,806,650,
,15/03/2021,9.6,Other,600,747,700,
,17/03/2021,8.4,Other,605,809,700,
,18/03/2021,10.3,Other,600,748,661,
,22/03/2021,7.5,Other,525,705,611,
,23/03/2021,7.3,Other,502,654,600,
,24/03/2021,5.4,Other,560,700,600,
,25/03/2021,8.7,Other,555,600,588,
,30/03/2021,5.8,Other,500,700,659,
,31/03/2021,5,Other,560,700,650,
Banur,01/03/2021,0.2,Other,500,600,600,
,02/03/2021,0.2,Other,500,600,600,
,03/03/2021,0.2,Other,500,600,600,
,04/03/2021,0.2,Other,500,600,600,
,05/03/2021,0.2,Other,500,600,600,
,06/03/2021,0.2,Other,400,500,500,
,07/03/2021,0.2,Other,400,500,500,
,08/03/2021,0.2,Other,400,500,500,
,09/03/2021,0.2,Other,400,500,500,
,10/03/2021,0.2,Other,400,500,500,
,11/03/2021,0.2,Other,400,500,500,
,12/03/2021,0.2,Other,400,500,500,
,13/03/2021,0.2,Other,400,500,500,
,14/03/2021,0.2,Other,500,600,600,
,15/03/2021,0.2,Other,500,700,700,
,16/03/2021,0.2,Other,500,600,600,
,17/03/2021,0.2,Other,500,600,600,
,18/03/2021,0.2,Other,500,600,600,
,19/03/2021,0.2,Other,400,500,500,
,20/03/2021,0.2,Other,400,500,500,
,21/03/2021,0.2,Other,500,600,600,
,22/03/2021,0.2,Other,400,500,500,
,23/03/2021,0.2,Other,400,500,500,
,25/03/2021,0.2,Other,500,600,600,
,27/03/2021,0.2,Other,500,600,600,
,28/03/2021,0.2,Other,500,700,700,
,29/03/2021,0.2,Other,500,600,600,
,30/03/2021,0.2,Other,600,700,700,
,31/03/2021,0.2,Other,500,700,700,
Banur (Kheragaju),01/03/2021,2.8,(Red Nanital),500,600,600,
,03/03/2021,3,(Red Nanital),500,600,600,
,04/03/2021,3,(Red Nanital),500,600,600,
,05/03/2021,3,(Red Nanital),500,600,600,
,06/03/2021,3,(Red Nanital),400,500,500,
,07/03/2021,3.5,(Red Nanital),400,500,500,
,08/03/2021,3.5,(Red Nanital),400,500,500,
,09/03/2021,3.2,(Red Nanital),400,500,500,
,10/03/2021,3.5,(Red Nanital),400,500,500,
,11/03/2021,2.5,(Red Nanital),400,500,500,
,12/03/2021,2,(Red Nanital),400,500,500,
,13/03/2021,3,(Red Nanital),400,500,500,
,14/03/2021,3,(Red Nanital),500,600,600,
,15/03/2021,3.5,(Red Nanital),500,700,700,
,16/03/2021,3,(Red Nanital),500,600,600,
,17/03/2021,3,(Red Nanital),500,600,600,
,18/03/2021,3,(Red Nanital),500,600,600,
,23/03/2021,2.5,(Red Nanital),500,600,600,
,29/03/2021,3,(Red Nanital),500,600,600,
,30/03/2021,3,(Red Nanital),600,700,700,
Bariwala,01/03/2021,0.5,Other,500,500,500,
,02/03/2021,0.2,Other,600,600,600,
,03/03/2021,0.25,Other,600,600,600,
,04/03/2021,0.5,Other,800,800,800,
,05/03/2021,0.3,Other,800,800,800,
,06/03/2021,0.7,Other,800,800,800,
,08/03/2021,0.5,Other,800,800,800,
,09/03/2021,0.7,Other,800,800,800,
,10/03/2021,0.5,Other,800,800,800,
,12/03/2021,0.1,Other,800,800,800,
,15/03/2021,0.5,Other,800,800,800,
,16/03/2021,0.2,Other,900,900,900,
,17/03/2021,0.5,Other,800,800,800,
,18/03/2021,0.4,Other,900,900,900,
,20/03/2021,0.5,Other,900,900,900,
,22/03/2021,0.5,Other,900,900,900,
,23/03/2021,0.6,Other,700,700,700,
,24/03/2021,0.5,Other,700,700,700,
,25/03/2021,0.3,Other,700,700,700,
,27/03/2021,0.5,Other,700,700,700,
,29/03/2021,0.5,Other,700,800,800,
,30/03/2021,0.5,Other,700,700,700,
,31/03/2021,0.4,Other,700,700,700,
Barnala,01/03/2021,22, ,NR,NR,NR,
,02/03/2021,50.5,Other,450,600,525,
,03/03/2021,41.25,Other,400,600,500,
,04/03/2021,40.2,Other,400,650,525,
,05/03/2021,37,Other,500,600,550,
,06/03/2021,38.3,Other,500,687,594,
,08/03/2021,51.85,Other,500,688,594,
,09/03/2021,46.8,Other,500,650,575,
,10/03/2021,29.45,Other,500,650,575,
,11/03/2021,20.85,Other,500,650,575,
,12/03/2021,42.8,Other,500,650,575,
,13/03/2021,27.95,Other,500,650,525,
,15/03/2021,48.73,Other,400,650,575,
,16/03/2021,54.65,Other,450,650,550,
,17/03/2021,29.75,Other,300,650,475,
,18/03/2021,21,Other,500,650,575,
,19/03/2021,40.65,Other,450,650,550,
,20/03/2021,42.7,Other,300,600,450,
,22/03/2021,38.55,Other,500,600,550,
,23/03/2021,50.35,Other,500,550,525,
,24/03/2021,25.2,Other,400,550,475,
,25/03/2021,28.25,Other,400,550,475,
,27/03/2021,26.5,Other,400,550,475,
,29/03/2021,54.25,Other,350,500,425,
,30/03/2021,25.25,Other,450,550,500,
,31/03/2021,24.5,Other,260,550,405,
Bassi Pathana,01/03/2021,1.5,Potato,600,800,700,
,05/03/2021,1.8,Potato,600,800,700,
,06/03/2021,2.2,Potato,600,800,700,
,08/03/2021,2.4,Potato,600,800,700,
,09/03/2021,1.8,Potato,600,800,700,
,10/03/2021,1.8,Potato,600,800,700,
,11/03/2021,1.8,Potato,600,800,700,
,14/03/2021,0.2,Potato,600,800,700,
,15/03/2021,2.2,Potato,600,800,700,
,17/03/2021,2.2,Potato,600,800,700,
,18/03/2021,2.3,Potato,400,600,500,
,19/03/2021,2.2,Potato,600,800,700,
,20/03/2021,2.2,Potato,500,700,600,
,21/03/2021,0.2,Potato,600,800,700,
,22/03/2021,2.5,Potato,500,700,600,
,23/03/2021,2.2,Potato,600,800,700,
,24/03/2021,1.8,Potato,600,800,700,
,27/03/2021,2.8,Potato,600,600,600,
,28/03/2021,0.4,Potato,600,600,600,
,29/03/2021,2.8,Potato,600,600,600,
,30/03/2021,2.2,Potato,500,700,600,
,31/03/2021,2.4,Potato,600,600,600,
Batala,04/03/2021,18.6,Other,500,550,520,
Bathinda,01/03/2021,37, ,NR,NR,NR,
,02/03/2021,42.5,Other,500,700,600,
,03/03/2021,30,Other,700,800,750,
,04/03/2021,30,Other,750,800,780,
,05/03/2021,31,Other,700,850,800,
,08/03/2021,32,Other,750,800,780,
,09/03/2021,37,Other,760,800,780,
,10/03/2021,35,Other,750,840,800,
,11/03/2021,36,Other,750,850,800,
,12/03/2021,34,Other,730,840,800,
,13/03/2021,33,Other,750,800,780,
,15/03/2021,32.5,Other,760,800,780,
,16/03/2021,33.2,Other,760,800,780,
,17/03/2021,31,Other,760,800,780,
,18/03/2021,31,Other,760,800,780,
,19/03/2021,33.2,Other,700,750,720,
,20/03/2021,32, ,NR,NR,NR,
,22/03/2021,30,Other,560,800,660,
,23/03/2021,32.1,Other,636,720,700,
,24/03/2021,30,Other,540,680,600,
,25/03/2021,31,Other,550,570,560,
,27/03/2021,32,Other,600,750,700,
,30/03/2021,30,Other,700,800,750,
,31/03/2021,31,Other,550,615,600,
Bhagta Bhai Ka,01/03/2021,0.2,Other,600,600,600,
,02/03/2021,0.2,Other,600,600,600,
,03/03/2021,0.2,Other,600,600,600,
,04/03/2021,0.3,Other,610,610,610,
,05/03/2021,0.2,Other,650,650,650,
,06/03/2021,0.2, ,NR,NR,NR,
,08/03/2021,0.3, ,NR,NR,NR,
,09/03/2021,0.1,Other,810,810,810,
,10/03/2021,0.3,Other,810,810,810,
,11/03/2021,0.2,Other,800,800,800,
,12/03/2021,0.3,Other,800,800,800,
,13/03/2021,0.2, ,NR,NR,NR,
,14/03/2021,0.1, ,NR,NR,NR,
,15/03/2021,0.3, ,NR,NR,NR,
,16/03/2021,0.2,Other,1500,1500,1500,
,17/03/2021,0.1,Other,730,730,730,
,18/03/2021,0.3,Other,700,700,700,
,19/03/2021,0.4,Other,680,680,680,
,21/03/2021,0.2,Other,700,700,700,
,22/03/2021,0.3,Other,700,700,700,
,23/03/2021,0.4,Other,650,650,650,
,24/03/2021,0.2,Other,600,600,600,
,25/03/2021,0.3,Other,600,600,600,
,27/03/2021,0.2,Other,620,620,620,
,28/03/2021,0.3,Other,610,610,610,
,29/03/2021,0.2,Other,610,610,610,
,30/03/2021,0.4,Other,600,600,600,
,31/03/2021,0.6,Other,700,700,700,
Bhawanigarh,01/03/2021,5.2,Other,550,550,550,
,02/03/2021,6,Other,550,550,550,
,03/03/2021,5,Other,300,550,425,
,04/03/2021,6.8,Other,550,550,550,
,05/03/2021,7.3,Other,500,600,550,
,06/03/2021,5,Other,500,600,550,
,07/03/2021,8.5,Other,500,600,550,
,08/03/2021,9.1,Other,500,600,550,
,09/03/2021,5.5,Other,600,600,600,
,10/03/2021,5,Other,300,550,425,
,11/03/2021,6.4,Other,500,900,700,
,12/03/2021,5,Other,500,900,700,
,13/03/2021,2.8,Other,600,600,600,
,14/03/2021,3.3,Other,500,600,550,
,15/03/2021,3.5,Other,600,600,600,
,16/03/2021,4.3,Other,500,600,550,
,17/03/2021,6,Other,600,600,600,
,18/03/2021,5,Other,600,600,600,
,20/03/2021,6,Other,500,550,525,
,21/03/2021,2,Other,500,500,500,
,22/03/2021,2.2,Other,500,500,500,
,23/03/2021,5,Other,500,500,500,
,24/03/2021,3,Other,500,500,500,
,25/03/2021,2,Other,500,500,500,
,27/03/2021,3,Other,500,500,500,
,29/03/2021,5.5,Other,500,500,500,
,31/03/2021,11.2,Other,500,500,500,
Bhogpur,01/03/2021,1,Other,600,600,600,
,02/03/2021,0.6,Other,650,650,650,
,03/03/2021,1,Other,600,600,600,
,04/03/2021,0.7,Other,700,700,700,
,05/03/2021,0.5,Other,700,700,700,
,06/03/2021,0.8,Other,600,600,600,
,08/03/2021,1,Other,650,650,650,
,09/03/2021,1,Other,700,700,700,
,10/03/2021,1,Other,700,700,700,
,11/03/2021,0.3,Other,700,700,700,
,12/03/2021,0.6,Other,700,700,700,
,13/03/2021,0.8,Other,700,700,700,
,15/03/2021,1,Other,600,600,600,
,16/03/2021,0.5,Other,700,700,700,
,17/03/2021,0.5,Other,700,700,700,
,18/03/2021,0.6,Other,700,700,700,
,19/03/2021,0.8,Other,700,700,700,
,20/03/2021,0.5,Other,600,600,600,
,24/03/2021,0.6,Other,600,600,600,
Bhucho,01/03/2021,0.15,Other,1000,1200,1100,
,02/03/2021,0.15,Other,1000,1200,1100,
,03/03/2021,0.2,Other,1000,1200,1100,
,05/03/2021,0.2,Other,1000,1200,1100,
,06/03/2021,0.2,Other,1000,1200,1100,
,08/03/2021,0.1,Other,1000,1200,1100,
,11/03/2021,0.2,Other,1000,1200,1100,
,12/03/2021,0.15,Other,1000,1200,1100,
,13/03/2021,0.2,Other,1000,1200,1100,
,15/03/2021,0.15,Other,1000,1200,1100,
,16/03/2021,0.15,Other,1000,1200,1100,
,17/03/2021,0.2,Other,1000,1200,1100,
,18/03/2021,0.2,Other,1000,1200,1100,
,19/03/2021,0.2,Other,1000,1200,1100,
,20/03/2021,0.2,Other,1000,1200,1100,
,22/03/2021,0.15,Other,1000,1200,1100,
,23/03/2021,0.2,Other,1000,1200,1100,
,24/03/2021,0.2,Other,1000,1200,1100,
,25/03/2021,0.15,Other,1000,1200,1100,
,26/03/2021,0.2,Other,1000,1200,1100,
,27/03/2021,0.15,Other,1000,1200,1100,
,29/03/2021,0.2,Other,1000,1200,1100,
,30/03/2021,0.15,Other,1000,1200,1100,
Bilga,01/03/2021,0.5,Other,1000,1200,1100,
,02/03/2021,0.5,Other,1000,1200,1100,
,03/03/2021,0.5,Other,1000,1200,1100,
,04/03/2021,0.5,Other,1000,1200,1100,
,05/03/2021,0.5,Other,1000,1200,1100,
,06/03/2021,0.5,Other,1000,1200,1100,
,07/03/2021,0.5,Other,1000,1200,1100,
,08/03/2021,0.5,Other,1000,1200,1100,
,09/03/2021,0.5,Other,1000,1200,1100,
,10/03/2021,0.5,Other,1000,1200,1100,
,13/03/2021,0.5,Other,1000,1200,1100,
,21/03/2021,0.5,Other,1000,1200,1100,
,22/03/2021,0.5,Other,1000,1200,1100,
,23/03/2021,0.5,Other,1000,1200,1100,
,24/03/2021,0.5,Other,1000,1200,1100,
,25/03/2021,0.5,Other,1000,1200,1100,
,26/03/2021,0.5,Other,1000,1200,1100,
,27/03/2021,0.5,Other,1000,1200,1100,
,28/03/2021,0.5,Other,1000,1200,1100,
,29/03/2021,0.5,Other,1000,1200,1100,
,30/03/2021,0.5,Other,1000,1200,1100,
,31/03/2021,0.5,Other,1000,1200,1100,
Budalada,01/03/2021,2.5, ,NR,NR,NR,
,02/03/2021,2,Potato,600,800,700,
,03/03/2021,2,Potato,600,800,750,
,04/03/2021,2.5,Potato,600,800,700,
,06/03/2021,2.8,Potato,600,750,700,
,07/03/2021,2.5,Potato,600,750,680,
,08/03/2021,3,Potato,500,800,700,
,12/03/2021,2.5,Potato,600,800,700,
,14/03/2021,2,Potato,600,780,700,
,16/03/2021,1.8,Potato,600,800,700,
,17/03/2021,2.5,Potato,600,800,650,
,19/03/2021,2.5,Potato,500,700,600,
,22/03/2021,3,Potato,600,800,700,
,23/03/2021,3,Potato,500,700,600,
,24/03/2021,3,Potato,400,700,500,
,25/03/2021,2,Potato,550,700,600,
,28/03/2021,2,Potato,600,750,700,
,29/03/2021,2,Potato,600,750,700,
,30/03/2021,2,Potato,550,700,600,
,31/03/2021,1.8,Potato,550,700,600,
Chamkaur Sahib,01/03/2021,4.5,Other,400,500,450,
,02/03/2021,4.3,Other,400,500,450,
,03/03/2021,4,Other,400,500,450,
,04/03/2021,4.5,Other,400,500,450,
,05/03/2021,4.2,Other,400,500,450,
,06/03/2021,4,Other,400,500,450,
,08/03/2021,3.5,Other,300,400,350,
,09/03/2021,3.3,Other,300,400,350,
,10/03/2021,3,Other,500,600,550,
,11/03/2021,3.5,Other,400,500,450,
,12/03/2021,3,Other,400,500,450,
,15/03/2021,4.5,Other,400,500,450,
,16/03/2021,4,Other,400,500,450,
,17/03/2021,3,Other,400,500,450,
,18/03/2021,4.5,Other,400,500,450,
,19/03/2021,3.5,Other,400,500,450,
,20/03/2021,3,Other,400,500,450,
,22/03/2021,4,Other,500,600,550,
,23/03/2021,2.5,Other,400,500,450,
,24/03/2021,2.5,Other,400,500,450,
,27/03/2021,3.5,Other,400,500,450,
,29/03/2021,3.2,Other,400,500,450,
,30/03/2021,3,Other,400,500,450,
,31/03/2021,3.5,Other,400,500,450,
Dasuya,01/03/2021,10.5, ,NR,NR,NR,
,02/03/2021,12,Other,500,500,500,
,03/03/2021,13,Other,500,550,525,
,04/03/2021,12.5,Other,500,600,550,
,05/03/2021,11.5,Other,500,600,550,
,06/03/2021,12,Other,500,600,550,
,07/03/2021,5,Other,500,600,550,
,08/03/2021,11.5,Other,600,600,600,
,09/03/2021,12,Other,600,800,700,
,10/03/2021,13,Other,600,650,625,
,11/03/2021,12,Other,600,650,625,
,12/03/2021,11,Other,600,800,700,
,13/03/2021,15,Other,600,800,700,
,15/03/2021,15,Other,600,800,700,
,16/03/2021,18,Other,550,700,625,
,17/03/2021,13,Other,600,800,700,
,18/03/2021,12,Other,500,500,500,
,19/03/2021,12,Other,400,600,500,
,20/03/2021,13.5,Other,400,600,500,
,21/03/2021,5,Other,500,600,550,
,22/03/2021,12,Other,500,600,550,
,23/03/2021,11.5,Other,500,600,550,
,24/03/2021,17,Other,400,500,450,
,25/03/2021,11,Other,500,500,500,
,27/03/2021,14,Other,500,550,525,
,29/03/2021,12,Other,500,600,550,
,30/03/2021,12.5,Other,500,550,525,
,31/03/2021,12,Other,400,550,475,
Dera Baba Nanak,04/03/2021,0.1,Desi,300,500,400,
,06/03/2021,0.1, ,NR,NR,NR,
,09/03/2021,0.2,Desi,500,700,600,
,10/03/2021,0.1,Desi,400,600,500,
,14/03/2021,0.1,Desi,500,700,600,
,18/03/2021,0.1,Desi,400,600,500,
,20/03/2021,0.1,Desi,500,700,600,
,27/03/2021,0.1,Desi,500,700,600,
,29/03/2021,0.1,Desi,400,600,500,
,30/03/2021,0.1,Desi,300,500,400,
,31/03/2021,0.1,Desi,400,600,500,
Dera Bassi,01/03/2021,3,Other,600,700,650,
,02/03/2021,2.9,Other,600,800,700,
,03/03/2021,3,Other,600,800,700,
,05/03/2021,2.9,Other,500,700,600,
,06/03/2021,3,Other,700,900,800,
,07/03/2021,2.9,Other,800,1000,900,
,08/03/2021,2.8,Other,800,1000,900,
,14/03/2021,3,Other,600,800,700,
,15/03/2021,2.9,Other,600,800,700,
,16/03/2021,2.8,Other,600,800,700,
,18/03/2021,2.6,Other,600,800,700,
,19/03/2021,2.9,Other,600,800,700,
,21/03/2021,2.8,Other,600,800,700,
,22/03/2021,2.6,Other,700,900,800,
,24/03/2021,2.8,Other,700,900,800,
Dharamkot,01/03/2021,3.3,Other,600,800,600,
,02/03/2021,3.75,Other,600,800,800,
,03/03/2021,3.8,Other,600,800,800,
,04/03/2021,2.16,Other,600,800,800,
,05/03/2021,2.95,Other,600,800,800,
,06/03/2021,2.95,Other,600,800,800,
,07/03/2021,2.6,Other,600,800,800,
,08/03/2021,2.75,Other,600,800,800,
,09/03/2021,2.95,Other,600,800,800,
,10/03/2021,2.4,Other,400,1000,1000,
,11/03/2021,2.3,Other,600,1000,1000,
,12/03/2021,4,Other,600,800,800,
,13/03/2021,2,Other,600,800,800,
,14/03/2021,3.42,Other,600,800,800,
,15/03/2021,2.28,Other,600,800,800,
,16/03/2021,2.3,Other,600,800,800,
,17/03/2021,29,Other,500,800,800,
,18/03/2021,27.7,Other,500,800,800,
,19/03/2021,1.9,Other,600,800,800,
,20/03/2021,3.5,Other,600,800,800,
,21/03/2021,4.25,Other,500,800,800,
,22/03/2021,4.1,Other,800,800,800,
,23/03/2021,1.6,Other,600,800,800,
,24/03/2021,3.21,Other,500,800,800,
,25/03/2021,1.6,Other,500,800,800,
,27/03/2021,3.7,Other,600,800,800,
,28/03/2021,39,Other,500,800,800,
,29/03/2021,0.8,Other,500,800,800,
,30/03/2021,22,Other,600,800,800,
,31/03/2021,1.6,Other,500,800,800,
Dhariwal,01/03/2021,3.7,Other,400,600,500,
,02/03/2021,3.4,Other,400,600,500,
,03/03/2021,3.4,Other,500,600,550,
,04/03/2021,3.2,Other,400,600,500,
,06/03/2021,3.7,Other,500,700,600,
,07/03/2021,3.2,Other,500,600,550,
,08/03/2021,3,Other,500,700,600,
,09/03/2021,3.1,Other,500,700,600,
,10/03/2021,3.3,Other,400,600,500,
,11/03/2021,3.5,Other,400,600,500,
,12/03/2021,3.1,Other,500,600,550,
,13/03/2021,3.4,Other,400,600,500,
,17/03/2021,3.4,Other,500,600,550,
,18/03/2021,3.5,Other,400,600,500,
,19/03/2021,3.7,Other,400,500,450,
,20/03/2021,3.2,Other,400,500,450,
,22/03/2021,3.7,Other,400,600,500,
,23/03/2021,3.5,Other,400,500,450,
,24/03/2021,3.7,Other,500,800,700,
,25/03/2021,3.4,Other,500,700,600,
,28/03/2021,3.4,Other,500,700,600,
,29/03/2021,3.6,Other,600,800,700,
,30/03/2021,3.2,Other,500,700,600,
,31/03/2021,3.7,Other,500,700,600,
Dhuri,01/03/2021,0.5, ,NR,NR,NR,
,02/03/2021,0.5,Local,400,500,450,
,03/03/2021,0.6,Local,400,500,450,
,04/03/2021,0.4,Local,400,500,450,
,05/03/2021,0.8,Local,400,500,450,
,06/03/2021,1.1,Local,500,600,550,
,07/03/2021,1.2,Local,500,600,550,
,08/03/2021,0.7, ,NR,NR,NR,
,09/03/2021,1.1,Local,550,650,600,
,10/03/2021,0.8,Local,500,600,550,
,11/03/2021,0.8,Local,500,600,550,
,12/03/2021,1,Local,400,700,550,
,13/03/2021,1.1,Local,600,650,620,
,16/03/2021,1.1,Local,400,650,500,
,17/03/2021,1.2, ,NR,NR,NR,
,18/03/2021,1.2,Local,500,650,550,
,19/03/2021,1.1,Local,400,650,550,
,20/03/2021,1,Local,500,630,550,
,21/03/2021,2,Local,500,630,600,
,22/03/2021,0.9,Local,500,600,550,
,23/03/2021,0.8,Local,500,600,550,
,24/03/2021,0.9,Local,520,650,600,
,25/03/2021,0.8,Local,500,650,600,
,26/03/2021,0.8, ,NR,NR,NR,
,27/03/2021,0.5,Local,500,600,550,
,28/03/2021,1,Local,500,650,600,
,29/03/2021,0.8,Local,500,650,550,
,30/03/2021,0.9,Local,400,600,500,
,31/03/2021,0.8,Local,400,600,500,
Dinanagar,01/03/2021,1, ,NR,NR,NR,
,02/03/2021,1, ,NR,NR,NR,
,03/03/2021,1.2,Potato,700,900,800,
,04/03/2021,1.3,Potato,600,800,700,
,05/03/2021,1.1,Potato,700,800,750,
,06/03/2021,1.1,Potato,700,800,750,
,07/03/2021,1.1,Potato,700,800,750,
,08/03/2021,1.4,Potato,700,800,750,
,09/03/2021,1.3,Potato,700,800,750,
,10/03/2021,1.1,Potato,700,800,750,
,11/03/2021,1.2,Potato,700,900,800,
,12/03/2021,1.5,Potato,700,800,750,
,13/03/2021,1.1,Potato,700,800,750,
,14/03/2021,1.1,Potato,700,800,750,
,15/03/2021,1.4,Potato,650,700,700,
,16/03/2021,1.45,Potato,700,800,750,
,17/03/2021,1.1,Potato,700,800,750,
