<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0afabd2f4134861e153b51f085cff7566899778be97897c0ed6fd1d7a76d6fa2
size 72091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2020,88.5,Potato,600,1100,900,
,09/01/2020,74,Potato,600,900,780,
,10/01/2020,47,Potato,550,1130,850,
,11/01/2020,174,Potato,550,1100,900,
,13/01/2020,160.3,Potato,600,1200,900,
,14/01/2020,189.3,Potato,500,1200,900,
,15/01/2020,29.8,Potato,560,1050,850,
,16/01/2020,72.4,Potato,500,1260,800,
,17/01/2020,89.5,Potato,600,1100,900,
,18/01/2020,139.8,Potato,500,1100,800,
,20/01/2020,109.2,Potato,600,1100,925,
,21/01/2020,130.3,Potato,600,1100,900,
,22/01/2020,71.5,Potato,500,1200,1000,
,23/01/2020,232,Potato,300,900,600,
,24/01/2020,241.8,Potato,400,800,600,
,25/01/2020,88.5,Potato,350,800,550,
,27/01/2020,95.6,Potato,300,800,500,
,28/01/2020,148,Potato,600,1100,800,
,29/01/2020,247.2,Potato,400,900,600,
,30/01/2020,55,Potato,600,1100,800,
,31/01/2020,201.8,Potato,400,1050,750,
Baghapurana,01/01/2020,0.8, ,NR,NR,NR,
,04/01/2020,0.8,Local,600,650,620,
,06/01/2020,0.8,Local,600,650,620,
,07/01/2020,0.8,Local,600,650,620,
,08/01/2020,0.8,Local,600,650,620,
,09/01/2020,0.6,Local,600,650,620,
,10/01/2020,0.6,Local,600,650,620,
,11/01/2020,0.8,Local,600,650,620,
,13/01/2020,0.8,Local,600,650,620,
,14/01/2020,0.8,Local,600,650,620,
,15/01/2020,0.8,Local,600,650,620,
,16/01/2020,0.8,Local,600,650,620,
,18/01/2020,0.8,Local,600,700,650,
,20/01/2020,0.8,Local,600,700,650,
,21/01/2020,0.6,Local,600,700,650,
,22/01/2020,0.8,Local,600,700,650,
,23/01/2020,0.8,Local,600,700,650,
,24/01/2020,0.8,Local,600,700,650,
,25/01/2020,0.6,Local,600,700,650,
,27/01/2020,0.6,Local,600,700,650,
,28/01/2020,0.5,Local,600,700,650,
,29/01/2020,0.7,Local,600,700,650,
,30/01/2020,0.5,Local,600,700,650,
,31/01/2020,0.4,Local,600,700,650,
Balachaur,01/01/2020,5.3, ,NR,NR,NR,
,02/01/2020,4.9,Other,1300,1400,1350,
,03/01/2020,4.9,Other,1300,1375,1350,
,04/01/2020,6,Other,1300,1400,1350,
,06/01/2020,5.3,Other,1300,1500,1400,
,07/01/2020,5.4,Other,1200,1300,1250,
,08/01/2020,4.6,Other,1200,1300,1250,
,10/01/2020,4.6,Other,1200,1300,1250,
,13/01/2020,4.9,Other,1200,1200,1200,
,14/01/2020,4.8,Other,1200,1300,1250,
,15/01/2020,5.2,Other,1200,1200,1200,
,16/01/2020,5.3,Other,1200,1200,1200,
,18/01/2020,4.9,Other,1200,1300,1250,
,20/01/2020,4.4,Other,1200,1300,1250,
,21/01/2020,6,Other,1200,1200,1200,
,24/01/2020,4.9,Other,1000,1100,1050,
,25/01/2020,6,Other,1200,1200,1200,
,27/01/2020,4.6,Other,900,1000,950,
Banga,01/01/2020,10.9, ,NR,NR,NR,
,02/01/2020,14.8, ,NR,NR,NR,
,03/01/2020,10.5,Other,1000,1400,1250,
,04/01/2020,13,Other,1008,1285,1151,
,05/01/2020,15.1,Other,1117,1334,1200,
,06/01/2020,16.7,Other,1200,1400,1294,
,07/01/2020,30.3,Other,1000,1622,1300,
,08/01/2020,11.8,Other,1200,1500,1482,
,09/01/2020,5.1,Other,1230,1583,1563,
,10/01/2020,18.7,Other,918,1503,1300,
,11/01/2020,12.2,Other,1100,1525,1300,
,13/01/2020,4.4,Other,1247,1518,1300,
,14/01/2020,1.3,Other,1370,1560,1465,
,15/01/2020,24.7,Other,600,1560,1400,
,16/01/2020,10.6,Other,1132,1511,1250,
,17/01/2020,9.3,Other,1109,1602,1400,
,20/01/2020,7.3,Other,1102,1427,1367,
,21/01/2020,8.4,Other,1048,1372,1200,
,22/01/2020,16.1,Other,1020,1300,1100,
,23/01/2020,10.9,Other,1026,1253,1200,
,24/01/2020,9.4,Other,927,1211,1000,
,25/01/2020,14.3,Other,929,1100,1050,
,27/01/2020,12.1,Other,825,1233,900,
,28/01/2020,11.9,Other,700,1138,900,
,29/01/2020,7.8,Other,819,1160,1004,
,30/01/2020,12.3,Other,828,1342,900,
Banur,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.2,Other,1000,1300,1300,
,04/01/2020,0.2, ,NR,NR,NR,
,05/01/2020,0.2,Other,1000,1200,1200,
,06/01/2020,0.2,Other,1000,1200,1200,
,07/01/2020,0.2,Other,1200,1500,1500,
,08/01/2020,0.2,Other,1000,1200,1200,
,09/01/2020,0.2,Other,1000,1200,1200,
,10/01/2020,0.2,Other,1000,1500,1500,
,11/01/2020,0.2,Other,1000,1200,1200,
,12/01/2020,0.2,Other,1000,1200,1200,
,13/01/2020,0.2,Other,1000,1200,1200,
,14/01/2020,0.2,Other,1000,1500,1500,
,15/01/2020,0.2,Other,1000,1200,1200,
,16/01/2020,0.2,Other,1500,1600,1600,
,17/01/2020,0.2,Other,1200,1500,1500,
,18/01/2020,0.2,Other,1000,1200,1200,
,19/01/2020,0.2,Other,1000,1200,1200,
,20/01/2020,0.2,Other,1000,1200,1200,
,21/01/2020,0.2,Other,1000,1200,1200,
,22/01/2020,0.3,Other,1000,1200,1200,
,23/01/2020,0.2,Other,1000,1200,1200,
,24/01/2020,0.2,Other,1000,1200,1200,
,25/01/2020,0.2,Other,1000,1200,1200,
,26/01/2020,0.2,Other,800,1000,1000,
,27/01/2020,0.2,Other,1000,1200,1200,
,28/01/2020,0.2,Other,800,1000,1000,
,29/01/2020,0.2,Other,1000,1200,1200,
,30/01/2020,0.2,Other,1000,1200,1200,
,31/01/2020,0.2,Other,1000,1500,1500,
Banur (Kheragaju),01/01/2020,0.8, ,NR,NR,NR,
,02/01/2020,0.6, ,NR,NR,NR,
,03/01/2020,0.6, ,NR,NR,NR,
,04/01/2020,0.8, ,NR,NR,NR,
,05/01/2020,0.8, ,NR,NR,NR,
,06/01/2020,0.8, ,NR,NR,NR,
,07/01/2020,0.4, ,NR,NR,NR,
,08/01/2020,0.5, ,NR,NR,NR,
,09/01/2020,0.6, ,NR,NR,NR,
,10/01/2020,0.8,(Red Nanital),1000,1500,1500,
,11/01/2020,0.8,(Red Nanital),1200,1600,1600,
,12/01/2020,8,(Red Nanital),1200,1500,1500,
,13/01/2020,1, ,NR,NR,NR,
,14/01/2020,0.8,(Red Nanital),1500,1700,1700,
,15/01/2020,0.8,(Red Nanital),1000,1600,1600,
,16/01/2020,0.8,(Red Nanital),1500,1600,1600,
,17/01/2020,0.8,(Red Nanital),1200,1500,1500,
,18/01/2020,0.8,(Red Nanital),1000,1200,1200,
,19/01/2020,0.8,(Red Nanital),1000,1200,1200,
,20/01/2020,0.8,(Red Nanital),1000,1200,1200,
,21/01/2020,0.8,(Red Nanital),1000,1200,1200,
,22/01/2020,0.9,(Red Nanital),1000,1200,1200,
,23/01/2020,0.9,(Red Nanital),1000,1200,1200,
,24/01/2020,10,(Red Nanital),1000,1200,1200,
,25/01/2020,0.1,(Red Nanital),1000,1200,1200,
,26/01/2020,7,(Red Nanital),800,1000,1000,
,27/01/2020,0.8,(Red Nanital),1000,1200,1200,
,28/01/2020,0.8,(Red Nanital),800,1000,1000,
,29/01/2020,0.6,(Red Nanital),1000,1200,1200,
,30/01/2020,0.8,(Red Nanital),1000,1200,1200,
,31/01/2020,1,(Red Nanital),1000,1500,1500,
Bariwala,03/01/2020,0.1,Other,1400,1400,1400,
,04/01/2020,0.1,Other,1400,1500,1500,
,12/01/2020,0.1,Other,1400,1400,1400,
,13/01/2020,0.1,Other,1000,1000,1000,
,17/01/2020,0.45,Other,1000,1000,1000,
,18/01/2020,0.1,Other,1000,1100,1100,
,20/01/2020,0.2,Other,1200,1200,1200,
,21/01/2020,0.6,Other,1200,1200,1200,
,22/01/2020,0.55,Other,1200,1300,1300,
,23/01/2020,0.65,Other,1000,1000,1000,
,25/01/2020,0.3,Other,1200,1200,1200,
,27/01/2020,0.65,Other,1200,1200,1200,
,28/01/2020,0.6,Other,1100,1200,1200,
,29/01/2020,0.45,Other,880,880,880,
,30/01/2020,0.4,Other,900,900,900,
,31/01/2020,0.65,Other,500,900,900,
Barnala,02/01/2020,0.34,Other,1200,1300,1250,
,03/01/2020,30.4,Other,1200,1300,1250,
,05/01/2020,36.85,Other,1200,1300,1250,
,07/01/2020,21.65,Other,1300,1400,1350,
,08/01/2020,0.88,Other,1000,1200,1100,
,10/01/2020,29.05,Other,1300,1400,1350,
,11/01/2020,35.05, ,NR,NR,NR,
,13/01/2020,32.2,Other,1300,1400,1350,
,14/01/2020,19.35, ,NR,NR,NR,
,16/01/2020,37,Other,1200,1500,1350,
,17/01/2020,19.75,Other,1300,1400,1350,
,18/01/2020,35,Other,1300,1400,1350,
,19/01/2020,26.75,Other,1200,1350,1260,
,20/01/2020,30.25,Other,500,1300,900,
,21/01/2020,13,Other,1200,1400,1300,
,22/01/2020,36.85,Other,1200,1300,1250,
,24/01/2020,0.43,Other,700,900,800,
,25/01/2020,45.65,Other,700,800,750,
,26/01/2020,37.85,Other,500,800,650,
,27/01/2020,48.4,Other,700,900,800,
,29/01/2020,29.55,Other,800,1000,900,
,30/01/2020,29.55,Other,800,1000,900,
Bassi Pathana,01/01/2020,2.5,Potato,1200,1400,1300,
,03/01/2020,1.5,Potato,1200,1600,1400,
,04/01/2020,2.5,Potato,1200,1400,1300,
,06/01/2020,2.3,Potato,1000,1600,1200,
,07/01/2020,1.5, ,NR,NR,NR,
,08/01/2020,2.9,Potato,1200,1800,1500,
,09/01/2020,2.2,Potato,1200,1800,1500,
,10/01/2020,1.2,Potato,1200,1800,1500,
,11/01/2020,1.8,Potato,1200,1800,1500,
,13/01/2020,2,Potato,1200,1800,1500,
,14/01/2020,0.7,Potato,1200,1800,1500,
,15/01/2020,2.5,Potato,1200,1800,1500,
,16/01/2020,2.6,Potato,1200,1800,1500,
,17/01/2020,2.7,Potato,1200,1800,1500,
,18/01/2020,2.4,Potato,1200,1500,1400,
,20/01/2020,3.8,Potato,1200,1500,1400,
,21/01/2020,2.6,Potato,1200,1500,1400,
,23/01/2020,2.8,Potato,1000,1500,1200,
,24/01/2020,3,Potato,1000,1500,1200,
,26/01/2020,5.8,Potato,1000,1500,1200,
,27/01/2020,4.7,Potato,1000,1500,1200,
,28/01/2020,3.9,Potato,1000,1500,1300,
,29/01/2020,4.4,Potato,1000,1500,1200,
,30/01/2020,3.3,Potato,800,1000,900,
,31/01/2020,3.8,Potato,800,1000,900,
Batala,02/01/2020,9,Other,900,1400,1200,
,04/01/2020,19.5,Other,1100,1300,1200,
,07/01/2020,18,Other,1100,1400,1300,
,08/01/2020,19.5,Other,1100,1300,1200,
,12/01/2020,16.5,Other,1200,1400,1300,
,15/01/2020,17, ,NR,NR,NR,
,18/01/2020,15, ,NR,NR,NR,
,21/01/2020,14,Other,1100,1300,1200,
,22/01/2020,16,Other,1100,1300,1200,
,24/01/2020,15.5,Other,1000,1200,1100,
,26/01/2020,16.5,Other,1200,1400,1300,
,27/01/2020,14.5,Other,1100,1300,1200,
,29/01/2020,18.5,Other,700,900,800,
Bathinda,03/01/2020,77.3,Other,1000,1500,1200,
,06/01/2020,77,Other,1000,1350,1100,
,07/01/2020,77,Other,1000,1350,1200,
,08/01/2020,78.4,Other,600,1250,900,
,09/01/2020,70,Other,680,800,750,
,11/01/2020,68,Other,750,1000,800,
,13/01/2020,70,Other,750,800,800,
,14/01/2020,77,Other,1000,1600,1300,
,15/01/2020,72,Other,1200,1600,1400,
,17/01/2020,70,Other,750,800,800,
,18/01/2020,70,Other,750,1000,800,
,20/01/2020,78,Other,1000,1600,1200,
,21/01/2020,77,Other,1000,1500,1200,
,24/01/2020,78,Other,1000,1500,1400,
,27/01/2020,75,Other,700,1000,700,
,28/01/2020,77,Other,800,1000,800,
,29/01/2020,70,Other,700,1000,800,
,31/01/2020,72,Other,700,1000,800,
Bhagta Bhai Ka,03/01/2020,0.1,Other,1800,1800,1800,
,06/01/2020,0.2,Other,1400,1400,1400,
,07/01/2020,0.2,Other,1300,1300,1300,
,08/01/2020,0.1,Other,1400,1400,1400,
,09/01/2020,0.1,Other,1400,1400,1400,
,10/01/2020,0.2,Other,1400,1400,1400,
,13/01/2020,0.1,Other,1400,1400,1400,
,14/01/2020,0.2,Other,1500,1500,1500,
,15/01/2020,0.2,Other,1500,1500,1500,
,16/01/2020,0.2,Other,1400,1400,1400,
,17/01/2020,0.2,Other,1500,1500,1500,
,18/01/2020,0.2,Other,1300,1300,1300,
,20/01/2020,0.2,Other,1300,1300,1300,
,21/01/2020,0.1,Other,1400,1400,1400,
,22/01/2020,0.1,Other,1400,1400,1400,
,23/01/2020,0.1,Other,1480,1480,1480,
,24/01/2020,0.1, ,NR,NR,NR,
,25/01/2020,0.2,Other,1600,1600,1600,
,27/01/2020,0.2,Other,1600,1600,1600,
,28/01/2020,0.1,Other,1500,1500,1500,
,29/01/2020,0.1,Other,1800,1800,1800,
,30/01/2020,0.1, ,NR,NR,NR,
,31/01/2020,0.2,Other,1700,1700,1700,
Bhawanigarh,11/01/2020,8,Other,1200,1300,1250,
,12/01/2020,9,Other,1100,1300,1200,
,13/01/2020,5.5,Other,1000,1200,1100,
,14/01/2020,5.3,Other,1200,1300,1250,
,15/01/2020,3.5,Other,1200,1300,1250,
,16/01/2020,4.3,Other,1200,1300,1250,
,17/01/2020,6,Other,1000,1400,1200,
,18/01/2020,5.3,Other,1100,1300,1200,
,19/01/2020,7.8,Other,1400,1600,1500,
,20/01/2020,3.8,Other,1200,1300,1250,
,21/01/2020,11.6,Other,1200,1300,1250,
,22/01/2020,6.3,Other,1200,1300,1250,
,23/01/2020,4.5,Other,1000,1400,1200,
,24/01/2020,10.6,Other,900,1100,1000,
,25/01/2020,12.8,Other,900,1100,1000,
,26/01/2020,10,Other,900,1100,1000,
,27/01/2020,10.5,Other,800,1000,900,
,30/01/2020,15.3,Other,800,1000,900,
,31/01/2020,7.3,Other,800,1000,900,
Bhogpur,01/01/2020,1,Other,1200,1200,1200,
,02/01/2020,1,Other,1050,1050,1050,
,03/01/2020,0.5,Other,1100,1100,1100,
,04/01/2020,0.8,Other,1100,1100,1100,
,05/01/2020,1,Other,1040,1040,1040,
,06/01/2020,0.5,Other,1250,1250,1250,
,07/01/2020,0.5,Other,1200,1200,1200,
,08/01/2020,0.5,Other,1000,1200,1200,
,09/01/2020,1,Other,1400,1400,1400,
,10/01/2020,1.2,Other,1400,1500,1500,
,13/01/2020,1,Other,1000,1000,1000,
,14/01/2020,1,Other,1000,1200,1200,
,15/01/2020,0.5,Other,1100,1100,1100,
,17/01/2020,1,Other,1200,1200,1200,
Bhucho,01/01/2020,0.2,Other,700,900,800,
,02/01/2020,0.2,Other,700,900,800,
,03/01/2020,0.2,Other,700,900,800,
,05/01/2020,0.2,Other,800,900,850,
,06/01/2020,0.15,Other,800,900,850,
,07/01/2020,0.15,Other,800,900,850,
,09/01/2020,0.1,Other,800,900,850,
,10/01/2020,0.2,Other,700,800,750,
,11/01/2020,0.2,Other,700,900,800,
,15/01/2020,0.15,Other,900,950,925,
,16/01/2020,0.15,Other,800,900,850,
,20/01/2020,0.1,Other,1200,1400,1300,
,21/01/2020,0.1,Other,1200,1400,1300,
,22/01/2020,0.1,Other,1100,1300,1200,
,23/01/2020,0.1,Other,1100,1300,1200,
,24/01/2020,0.1,Other,900,1300,1200,
,27/01/2020,0.1,Other,1000,1300,1200,
,28/01/2020,0.1,Other,1000,1300,1200,
,29/01/2020,0.2,Other,1000,1400,1200,
,30/01/2020,0.15,Other,1000,1400,1200,
,31/01/2020,0.1,Other,1200,1400,1300,
Bhulath,05/01/2020,0.4,Potato,700,1000,1000,
,16/01/2020,0.1,Potato,1000,1200,1200,
Bhulath (Nadala),03/01/2020,2,Potato,1000,1200,1200,
,07/01/2020,1,Potato,1000,1000,1000,
,08/01/2020,2,Potato,900,1200,1200,
,09/01/2020,5,Potato,1000,1300,1200,
,10/01/2020,1,Potato,1200,1300,1300,
,12/01/2020,2,Potato,1300,1300,1300,
,13/01/2020,2,Potato,1000,1200,1200,
,15/01/2020,2,Potato,1000,1200,1200,
,19/01/2020,2,Potato,1200,1200,1200,
,20/01/2020,2,Potato,1200,1200,1200,
,21/01/2020,3,Potato,1000,1200,1200,
Bilga,01/01/2020,0.09, ,NR,NR,NR,
,02/01/2020,0.18, ,NR,NR,NR,
,03/01/2020,0.19,Other,1500,1700,1600,
,04/01/2020,0.19,Other,1500,1700,1600,
,05/01/2020,0.1,Other,1500,1700,1600,
,07/01/2020,0.09,Other,1500,1700,1600,
,09/01/2020,0.09,Other,1500,1700,1600,
,10/01/2020,0.09,Other,1500,1700,1600,
,11/01/2020,0.1, ,NR,NR,NR,
,12/01/2020,0.1,Other,1500,1700,1600,
,13/01/2020,0.19, ,NR,NR,NR,
,14/01/2020,0.09,Other,1600,1800,1700,
,15/01/2020,0.09,Other,1600,1800,1700,
,16/01/2020,0.09,Other,1500,1700,1600,
,17/01/2020,0.2,Other,1500,1700,1600,
,18/01/2020,0.18, ,NR,NR,NR,
,19/01/2020,0.18,Other,1500,1700,1600,
,20/01/2020,0.09,Other,1500,1700,1600,
,21/01/2020,0.18,Other,1400,1600,1500,
,22/01/2020,0.1,Other,1400,1600,1500,
,23/01/2020,0.18,Other,1600,1800,1700,
,24/01/2020,0.09,Other,1500,1700,1600,
,25/01/2020,0.09,Other,1200,1400,1300,
,26/01/2020,0.1,Other,1000,1200,1100,
,27/01/2020,0.09,Other,1200,1400,1300,
,28/01/2020,0.1,Other,1200,1400,1300,
,30/01/2020,0.09,Other,1500,1700,1600,
,31/01/2020,0.2,Other,1000,1200,1100,
Budalada,13/01/2020,5,Potato,1000,1400,1200,
,14/01/2020,2,Potato,1200,1500,1400,
,15/01/2020,2,Potato,1300,1500,1400,
,16/01/2020,3.5,Potato,1300,1500,1400,
,18/01/2020,2,Potato,1700,2200,2000,
,19/01/2020,2, ,NR,NR,NR,
,20/01/2020,3.5,Potato,600,750,700,
,24/01/2020,4,Potato,1000,1200,1200,
,26/01/2020,2,Potato,1600,2000,1800,
,27/01/2020,3,Potato,800,1200,900,
,28/01/2020,2.5,Potato,800,1000,900,
,29/01/2020,5,Potato,800,1000,900,
Dasuya,01/01/2020,8.5, ,NR,NR,NR,
,02/01/2020,8, ,NR,NR,NR,
,03/01/2020,12,Other,1000,1100,1100,
,04/01/2020,11,Other,800,1100,1100,
,05/01/2020,6,Other,800,1000,1000,
,06/01/2020,9,Other,800,1000,1000,
,07/01/2020,7,Other,1000,1200,1200,
,08/01/2020,5,Other,1200,1400,1400,
,09/01/2020,9,Other,1000,1200,1200,
,10/01/2020,9,Other,800,1200,1200,
,11/01/2020,11,Other,800,1300,1300,
,12/01/2020,5,Other,1000,1200,1200,
,13/01/2020,5,Other,1000,1200,1200,
,14/01/2020,7,Other,1000,1200,1200,
,15/01/2020,8,Other,1000,1300,1300,
,16/01/2020,11,Other,1000,1300,1300,
,17/01/2020,11,Other,1000,1300,1300,
,18/01/2020,8,Other,1200,1400,1400,
,19/01/2020,8,Other,1000,1300,1300,
,20/01/2020,11,Other,1000,1200,1200,
,21/01/2020,10.5,Other,1000,1300,1300,
,22/01/2020,11,Other,800,1100,1100,
,23/01/2020,10.5,Other,800,1000,1000,
,24/01/2020,14,Other,800,1000,1000,
,25/01/2020,15,Other,700,900,900,
,27/01/2020,12,Other,800,1000,1000,
,28/01/2020,9,Other,800,1000,1000,
,29/01/2020,9,Other,800,1000,1000,
,30/01/2020,12,Other,1000,1200,1200,
,31/01/2020,12,Other,800,1000,1000,
Dera Baba Nanak,15/01/2020,0.1, ,NR,NR,NR,
,22/01/2020,0.1, ,NR,NR,NR,
Dera Bassi,01/01/2020,1.1,Other,1200,1600,1400,
,02/01/2020,1.3,Other,1200,1600,1400,
,03/01/2020,1.2,Other,1200,1600,1400,
,04/01/2020,1.4,Other,1200,1800,1500,
,05/01/2020,1.1,Other,1200,1800,1500,
,06/01/2020,1.2,Other,1200,1800,1500,
,07/01/2020,1.1,Other,1200,1600,1400,
,08/01/2020,1.2,Other,1200,1600,1400,
,09/01/2020,1.2,Other,1200,1800,1500,
,10/01/2020,1.2,Other,1200,1800,1500,
,11/01/2020,1.2,Other,1200,1600,1400,
,12/01/2020,1.3,Other,1150,1450,1300,
,13/01/2020,1.2,Other,1200,1600,1400,
,14/01/2020,1.1,Other,1200,1600,1400,
,15/01/2020,1.2,Other,1200,1600,1400,
,16/01/2020,1.1,Other,1200,1600,1400,
,18/01/2020,1.2,Other,1200,1600,1400,
,19/01/2020,1.3,Other,1200,1600,1400,
,20/01/2020,1.1,Other,1200,1600,1400,
,21/01/2020,1.2,Other,1200,1600,1400,
,22/01/2020,1.2,Other,1200,1600,1400,
,23/01/2020,1.2,Other,1200,1600,1400,
,24/01/2020,1.3,Other,1200,1600,1400,
,25/01/2020,1.2,Other,900,1100,1000,
,26/01/2020,0.1,Other,1000,1200,1100,
,27/01/2020,0.1,Other,1000,1200,1100,
,28/01/2020,1.2,Other,1000,1200,1100,
,29/01/2020,1.1,Other,1100,1300,1200,
,30/01/2020,1,Other,1000,1200,1100,
,31/01/2020,1.2,Other,1100,1300,1200,
Dharamkot,01/01/2020,1.4,Other,600,1200,1000,
,02/01/2020,1.2,Other,600,1200,800,
,03/01/2020,1.25,Other,600,1000,650,
,04/01/2020,1.35,Other,600,1000,650,
,05/01/2020,1.08,Other,600,1200,1200,
,06/01/2020,1.05,Other,400,500,450,
,07/01/2020,0.8,Other,600,1200,1200,
,08/01/2020,0.85,Other,1000,1200,1000,
,09/01/2020,1.05,Other,600,1000,1000,
,10/01/2020,2.4,Other,600,1200,1000,
,11/01/2020,1.8,Other,1000,1200,1200,
,15/01/2020,1.1,Other,1000,1000,1000,
,16/01/2020,1.65,Other,600,1200,1200,
,17/01/2020,2.05,Other,800,1200,1200,
,20/01/2020,0.67,Other,800,1000,1000,
,22/01/2020,0.57,Other,800,1200,1200,
,23/01/2020,1.8,Other,800,1000,1000,
,24/01/2020,1.6,Other,700,1000,1000,
,25/01/2020,1.5, ,NR,NR,NR,
,27/01/2020,1.75,Other,800,900,900,
,28/01/2020,1.65,Other,600,1000,1000,
,30/01/2020,1.01,Other,600,1000,1000,
,31/01/2020,1.3,Other,900,1000,1000,
Dhariwal,01/01/2020,2.8,Other,900,1200,1100,
,02/01/2020,2.5,Other,900,1100,1000,
,03/01/2020,2.2,Other,1000,1200,1100,
,04/01/2020,2.8,Other,900,1200,1050,
,05/01/2020,2.5,Other,1000,1200,1100,
,06/01/2020,2.6,Other,800,1100,950,
,07/01/2020,2.7,Other,1000,1200,1100,
,08/01/2020,2.1,Other,900,1100,1000,
,09/01/2020,2,Other,900,1100,1000,
,10/01/2020,2.4,Other,800,1100,900,
,11/01/2020,2,Other,900,1200,1100,
,12/01/2020,2.5,Other,800,1100,1000,
