<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef89c1a39501b28fdd83727123329cf25660c6fb6de9ae55457d16ad33a49714
size 63301
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2021,1.25,Other,800,1000,900,
,17/07/2021,1.25,Other,800,1000,900,
,19/07/2021,1,Other,800,1000,900,
,20/07/2021,1.25,Other,800,1000,900,
,21/07/2021,1.5,Other,800,1000,900,
,22/07/2021,1,Other,800,1000,900,
,23/07/2021,1.5,Other,800,1000,900,
,26/07/2021,0.1,Other,800,1000,900,
,27/07/2021,0.1,Other,900,1200,1000,
Balachaur,01/07/2021,5.2, ,NR,NR,NR,
,02/07/2021,4.2,Other,800,850,800,
,03/07/2021,5.3,Other,800,1000,800,
,05/07/2021,5.2,Other,900,1000,900,
,06/07/2021,6.5,Other,800,900,800,
,07/07/2021,5.8,Other,800,1000,800,
,08/07/2021,6,Other,900,1000,900,
,09/07/2021,4,Other,900,1000,900,
,10/07/2021,5.9,Other,900,1000,1000,
,12/07/2021,4.6,Other,900,1000,1000,
,13/07/2021,5.8,Other,800,1000,1000,
,14/07/2021,5.3,Other,900,1000,1000,
,15/07/2021,10.4,Other,800,1000,1000,
,16/07/2021,6.7,Other,800,1000,1000,
,17/07/2021,7,Other,900,1000,900,
,19/07/2021,7.5,Other,800,1000,900,
,20/07/2021,5.9,Other,800,900,800,
,21/07/2021,5.6,Other,800,900,900,
,22/07/2021,6,Other,800,900,900,
,23/07/2021,9.6,Other,800,1000,800,
,24/07/2021,6.5,Other,800,900,800,
,26/07/2021,5,Other,800,1000,900,
,27/07/2021,3.9,Other,800,1000,800,
,28/07/2021,6.2,Other,800,900,800,
,29/07/2021,4.2,Other,800,1000,800,
Banga,02/07/2021,8.2,Potato,560,920,800,
Banur,01/07/2021,0.2, ,NR,NR,NR,
,02/07/2021,0.2,Other,800,1000,1000,
,03/07/2021,0.2,Other,800,1000,1000,
,05/07/2021,0.2,Other,700,800,800,
,06/07/2021,0.2,Other,800,1000,1000,
,07/07/2021,0.2,Other,800,1000,1000,
,08/07/2021,0.2,Other,800,1000,1000,
,10/07/2021,0.2,Other,700,800,800,
,11/07/2021,0.2,Other,700,800,800,
,12/07/2021,0.2,Other,700,800,800,
,13/07/2021,0.2,Other,700,800,800,
,14/07/2021,0.2,Other,500,700,700,
,15/07/2021,0.2,Other,800,1000,1000,
,16/07/2021,0.2,Other,700,800,800,
,17/07/2021,0.2,Other,700,800,800,
,18/07/2021,0.2,Other,700,800,800,
,19/07/2021,0.2,Other,700,800,800,
,20/07/2021,0.2,Other,500,700,700,
,21/07/2021,0.2,Other,700,800,800,
,29/07/2021,0.2,Other,500,700,700,
,30/07/2021,0.2,Other,500,700,700,
,31/07/2021,0.2,Other,600,700,700,
Banur (Kheragaju),01/07/2021,1.5, ,NR,NR,NR,
,02/07/2021,1.2,(Red Nanital),800,1000,1000,
,03/07/2021,1.2,(Red Nanital),800,1000,1000,
,05/07/2021,1.5,(Red Nanital),1500,1800,1800,
,06/07/2021,1.2,(Red Nanital),800,1000,1000,
,07/07/2021,1,(Red Nanital),800,1000,1000,
,10/07/2021,1.2,(Red Nanital),700,800,800,
,11/07/2021,1.2,(Red Nanital),700,800,800,
,12/07/2021,1.2,(Red Nanital),700,800,800,
,13/07/2021,1.2,(Red Nanital),700,800,800,
,14/07/2021,1.5,(Red Nanital),700,800,800,
,15/07/2021,1.2,(Red Nanital),800,1000,1000,
,21/07/2021,1.2,(Red Nanital),700,800,800,
,29/07/2021,1.2,(Red Nanital),500,700,700,
,30/07/2021,1.5,(Red Nanital),500,700,700,
,31/07/2021,1.2,(Red Nanital),600,700,700,
Bariwala,04/07/2021,0.2,Other,1000,1000,1000,
,07/07/2021,0.2,Other,900,1000,1000,
,08/07/2021,0.3,Other,800,900,900,
,13/07/2021,0.2,Other,800,800,800,
,15/07/2021,0.1,Other,800,900,900,
,16/07/2021,0.1,Other,900,1000,1000,
,18/07/2021,0.4,Other,800,1000,900,
,19/07/2021,0.3,Other,800,1000,1000,
,23/07/2021,0.1,Other,800,800,800,
Barnala,01/07/2021,6, ,NR,NR,NR,
,02/07/2021,8,Other,700,800,750,
,03/07/2021,7,Other,750,800,775,
,05/07/2021,9,Other,700,800,750,
,06/07/2021,7.7,Other,750,800,775,
,07/07/2021,17,Other,600,800,700,
,08/07/2021,17.85,Other,600,700,650,
,09/07/2021,22,Other,600,700,650,
,10/07/2021,18.5,Other,600,800,700,
,12/07/2021,11.5,Other,600,700,650,
,13/07/2021,16.75,Other,600,800,700,
,14/07/2021,19.35,Other,600,750,675,
,15/07/2021,16.04,Other,600,700,650,
,16/07/2021,5.8,Other,600,700,650,
,17/07/2021,19.4,Other,500,700,600,
,19/07/2021,11.75,Other,600,800,700,
,20/07/2021,20.6,Other,600,700,650,
,21/07/2021,10.75,Other,500,700,600,
,22/07/2021,11.5,Other,600,700,650,
,23/07/2021,14.05,Other,400,740,570,
,24/07/2021,18.1,Other,600,700,650,
,26/07/2021,16.25,Other,500,700,600,
,27/07/2021,19.25,Other,550,700,625,
,28/07/2021,16.25,Other,400,800,600,
,29/07/2021,14,Other,500,700,600,
,30/07/2021,9.25,Other,600,700,650,
,31/07/2021,12.5,Other,500,740,620,
Bassi Pathana,01/07/2021,1.8, ,NR,NR,NR,
,03/07/2021,1,Potato,800,1000,900,
,04/07/2021,0.3,Potato,800,1000,900,
,05/07/2021,1.2,Potato,800,1000,900,
,06/07/2021,1.8,Potato,800,1000,900,
,07/07/2021,1,Potato,800,1000,900,
,08/07/2021,1.2,Potato,800,1000,900,
,10/07/2021,1,Potato,700,900,800,
,11/07/2021,0.2,Potato,800,1000,900,
,12/07/2021,1.6,Potato,700,900,800,
,13/07/2021,1.7,Potato,800,1000,900,
,14/07/2021,1.8,Potato,800,1000,900,
,17/07/2021,1.5,Potato,800,1000,900,
,18/07/2021,1.2,Potato,800,1000,900,
,19/07/2021,1.2,Potato,800,1000,900,
,21/07/2021,1.6,Potato,800,1000,900,
,22/07/2021,1.2,Potato,800,1000,900,
,23/07/2021,1.2,Potato,800,1000,900,
,24/07/2021,1.2,Potato,800,1000,900,
,25/07/2021,0.2,Potato,800,1000,900,
,26/07/2021,1.4,Potato,800,1000,900,
,30/07/2021,1.2,Potato,800,1000,900,
,31/07/2021,1,Potato,800,1000,900,
Bathinda,01/07/2021,40, ,NR,NR,NR,
,02/07/2021,40,Other,800,1000,900,
,03/07/2021,40,Other,800,1600,1000,
,05/07/2021,38,Other,900,1000,950,
,06/07/2021,39,Other,900,1000,950,
,07/07/2021,45.9,Other,900,1000,950,
,08/07/2021,41,Other,800,1000,900,
,09/07/2021,40,Other,800,1000,900,
,10/07/2021,41,Other,800,1000,900,
,12/07/2021,41,Other,850,1000,950,
,13/07/2021,41,Other,850,1000,950,
,14/07/2021,40, ,NR,NR,NR,
,15/07/2021,40,Other,800,1000,900,
,16/07/2021,40,Other,850,1000,950,
,17/07/2021,41,Other,900,1000,950,
,19/07/2021,40,Other,800,950,900,
,20/07/2021,40,Other,800,1000,900,
,21/07/2021,41.5,Other,800,900,850,
,22/07/2021,40,Other,800,1000,900,
,23/07/2021,40,Other,900,1000,950,
,24/07/2021,41,Other,900,1000,950,
,26/07/2021,42.5,Other,800,1000,900,
,27/07/2021,41,Other,800,1000,900,
,28/07/2021,41.5,Other,800,1000,900,
,29/07/2021,42.6,Other,900,1000,950,
,30/07/2021,42.5,Other,800,1000,900,
,31/07/2021,42.5,Other,800,1000,900,
Bhagta Bhai Ka,01/07/2021,0.3, ,NR,NR,NR,
,02/07/2021,0.2,Other,900,900,900,
,04/07/2021,0.2,Other,900,900,900,
,05/07/2021,0.3,Other,800,800,800,
,06/07/2021,0.2,Other,850,850,850,
,07/07/2021,0.3,Other,800,800,800,
,08/07/2021,0.2,Other,830,830,830,
,09/07/2021,0.2,Other,800,800,800,
,10/07/2021,0.2,Other,800,800,800,
,11/07/2021,0.2,Other,810,810,810,
,12/07/2021,0.3,Other,800,800,800,
,13/07/2021,0.2,Other,800,800,800,
,14/07/2021,0.3,Other,830,830,830,
,15/07/2021,0.2,Other,900,900,900,
,16/07/2021,0.1,Other,1100,1100,1100,
,17/07/2021,0.2,Other,840,840,840,
,18/07/2021,0.1,Other,900,900,900,
,19/07/2021,0.3,Other,800,800,800,
,20/07/2021,0.1,Other,900,900,900,
,21/07/2021,0.2,Other,1000,1000,1000,
,22/07/2021,0.1,Other,900,900,900,
,23/07/2021,0.2,Other,800,800,800,
,24/07/2021,0.1,Other,1000,1000,1000,
,25/07/2021,0.1,Other,900,900,900,
,26/07/2021,0.2,Other,900,900,900,
,27/07/2021,0.1,Other,830,830,830,
,28/07/2021,0.3,Other,900,900,900,
Bhawanigarh,01/07/2021,2,Other,700,1500,1100,
,02/07/2021,1,Other,700,700,700,
,03/07/2021,3,Other,600,700,650,
,04/07/2021,2,Other,700,700,700,
,05/07/2021,2.5,Other,700,800,750,
,06/07/2021,1.5,Other,600,800,700,
,08/07/2021,0.8,Other,700,800,750,
,09/07/2021,3,Other,700,700,700,
,10/07/2021,3,Other,700,700,700,
,11/07/2021,2,Other,700,700,700,
,12/07/2021,2.5,Other,600,700,650,
,14/07/2021,2,Other,700,700,700,
,15/07/2021,4,Other,700,700,700,
,17/07/2021,3.3,Other,600,700,650,
,18/07/2021,2.3,Other,600,700,650,
,19/07/2021,1.5,Other,500,500,500,
,20/07/2021,1.1,Other,600,1500,1050,
,21/07/2021,4.1,Other,600,700,650,
,22/07/2021,3.6,Other,600,700,650,
,23/07/2021,1.1,Other,600,1500,1050,
,24/07/2021,2,Other,600,700,650,
,26/07/2021,2.7,Other,600,700,650,
,28/07/2021,2.3,Other,600,700,650,
,29/07/2021,2.8,Other,600,700,650,
,30/07/2021,3,Other,600,700,650,
,31/07/2021,2,Other,600,700,650,
Bhogpur,08/07/2021,1,Other,660,660,660,
,10/07/2021,1,Other,600,600,600,
,12/07/2021,0.5,Other,700,700,700,
,14/07/2021,1,Other,800,800,800,
,17/07/2021,0.5,Other,700,700,700,
,19/07/2021,1,Other,780,780,780,
,23/07/2021,1,Other,800,800,800,
,24/07/2021,0.2,Other,700,700,700,
,26/07/2021,1,Other,780,780,780,
,27/07/2021,0.5,Other,800,800,800,
,31/07/2021,0.5,Other,800,800,800,
Bhucho,01/07/2021,0.15,Other,800,1000,900,
,02/07/2021,0.1,Other,800,1000,900,
,03/07/2021,0.1,Other,900,1000,950,
,05/07/2021,0.1,Other,900,1000,950,
,06/07/2021,0.2,Other,900,1000,950,
,07/07/2021,0.15,Other,900,1000,950,
,08/07/2021,0.1,Other,900,1000,950,
,09/07/2021,0.15,Other,800,1000,900,
,10/07/2021,0.1,Other,900,1000,950,
,14/07/2021,0.1,Other,900,1000,950,
,15/07/2021,0.15,Other,900,1000,950,
,16/07/2021,0.2,Other,800,1000,900,
,17/07/2021,0.2,Other,800,1000,900,
,19/07/2021,0.2,Other,900,1000,950,
,20/07/2021,0.1,Other,900,1000,950,
,21/07/2021,0.2,Other,900,1100,1000,
,24/07/2021,0.1,Other,800,1000,900,
,26/07/2021,0.15,Other,900,1000,950,
,27/07/2021,0.15,Other,900,1000,950,
,29/07/2021,0.1,Other,900,1100,1000,
,30/07/2021,0.2,Other,900,1000,950,
,31/07/2021,0.2,Other,900,1000,950,
Bhulath,01/07/2021,0.15,Potato,600,600,600,
,03/07/2021,0.3,Potato,600,600,600,
,04/07/2021,0.3,Potato,1000,1000,1000,
Bhulath (Nadala),01/07/2021,0.5,Potato,600,600,600,
Budalada,02/07/2021,2.5,Potato,650,800,700,
,04/07/2021,3,Potato,650,850,700,
,05/07/2021,2.5,Potato,650,800,700,
,06/07/2021,2.5,Potato,700,850,800,
,07/07/2021,2.7,Potato,600,800,700,
,09/07/2021,2.5,Potato,600,850,800,
,10/07/2021,3,Potato,600,800,700,
,14/07/2021,2.5,Potato,650,800,700,
,15/07/2021,2.5,Potato,600,800,700,
,17/07/2021,3,Potato,650,850,700,
,18/07/2021,3,Potato,550,750,700,
,20/07/2021,3,Potato,650,800,700,
,21/07/2021,3,Potato,600,800,750,
,23/07/2021,2,Potato,600,850,750,
,24/07/2021,2.5,Potato,650,800,700,
,25/07/2021,2.5,Potato,650,800,700,
,27/07/2021,2.5,Potato,650,800,700,
,28/07/2021,2,Potato,600,800,750,
,29/07/2021,2.5,Potato,600,800,650,
,30/07/2021,2.5,Potato,600,800,680,
,31/07/2021,2.5,Potato,600,800,710,
Chamkaur Sahib,01/07/2021,3,Other,400,500,450,
,05/07/2021,4.5,Other,600,700,650,
,06/07/2021,4,Other,700,800,750,
,07/07/2021,3.5,Other,700,800,750,
,08/07/2021,3.5,Other,700,800,750,
,09/07/2021,3,Other,700,800,750,
,12/07/2021,3,Other,700,800,750,
,13/07/2021,5.5,Other,700,800,750,
,15/07/2021,4.5,Other,700,800,750,
,16/07/2021,5.1,Other,700,800,750,
,19/07/2021,4.5,Other,700,800,750,
,20/07/2021,2.8,Other,900,1000,950,
,21/07/2021,2.6,Other,900,1000,950,
,22/07/2021,3.5,Other,700,800,750,
,23/07/2021,4.5,Other,800,900,850,
,26/07/2021,3.5,Other,300,400,350,
,28/07/2021,3,Other,300,400,350,
,30/07/2021,3.5,Other,300,400,350,
,31/07/2021,3,Other,300,400,350,
Dasuya,01/07/2021,9.5, ,NR,NR,NR,
,02/07/2021,9,Other,600,800,700,
,03/07/2021,15,Other,600,700,650,
,05/07/2021,8,Other,600,800,700,
,06/07/2021,9,Other,600,800,700,
,07/07/2021,8.5,Other,600,800,700,
,08/07/2021,10.5,Other,600,800,700,
,09/07/2021,9.5,Other,600,900,750,
,10/07/2021,8,Other,600,850,725,
,12/07/2021,9.5,Other,700,800,750,
,13/07/2021,12,Other,700,800,750,
,14/07/2021,10.2,Other,600,800,700,
,16/07/2021,12,Other,700,900,800,
,17/07/2021,8,Other,600,900,750,
,19/07/2021,12,Other,700,800,750,
,20/07/2021,10,Other,600,800,700,
,21/07/2021,11,Other,700,900,800,
,22/07/2021,8,Other,700,800,750,
,23/07/2021,10.5,Other,600,900,750,
,24/07/2021,13,Other,600,850,725,
,26/07/2021,9.5,Other,700,900,800,
,27/07/2021,10.5,Other,600,900,750,
,28/07/2021,8,Other,600,900,750,
,29/07/2021,9,Other,700,800,750,
,30/07/2021,10.5,Other,600,800,700,
,31/07/2021,11,Other,800,800,800,
Dera Baba Nanak,02/07/2021,0.1, ,NR,NR,NR,
,06/07/2021,0.1, ,NR,NR,NR,
,10/07/2021,0.1, ,NR,NR,NR,
,15/07/2021,0.1, ,NR,NR,NR,
,24/07/2021,0.1,Desi,600,800,700,
,26/07/2021,0.1,Desi,900,1100,1000,
Dera Bassi,02/07/2021,2.2,Other,900,1100,1000,
,03/07/2021,2.1,Other,900,1100,1000,
,04/07/2021,2.2,Other,900,1100,1000,
,05/07/2021,2.3,Other,900,1100,1000,
,06/07/2021,2,Other,900,1100,1000,
,07/07/2021,2.2,Other,1000,1000,1000,
,08/07/2021,2.3,Other,900,1100,1000,
,09/07/2021,2.2,Other,900,1100,1000,
,10/07/2021,2.2,Other,900,1100,1000,
,11/07/2021,2.3,Other,900,1100,1000,
,12/07/2021,2.1,Other,1000,1200,1100,
,13/07/2021,2.2,Other,900,1100,1000,
,14/07/2021,2.3,Other,1000,1200,1100,
,15/07/2021,2.3,Other,1000,1200,1100,
,16/07/2021,2.2,Other,1000,1200,1100,
,17/07/2021,2.1,Other,1100,1300,1200,
,18/07/2021,2.2,Other,1100,1300,1200,
,19/07/2021,1.8,Other,1100,1300,1200,
,20/07/2021,2.3,Other,1100,1300,1200,
,21/07/2021,2,Other,1100,1300,1200,
,22/07/2021,2.1,Other,1100,1300,1200,
,23/07/2021,1.8,Other,1200,1400,1300,
,24/07/2021,2.1,Other,1200,1400,1300,
,25/07/2021,2.1,Other,1200,1400,1300,
,26/07/2021,1.9,Other,1200,1400,1300,
,27/07/2021,2.1,Other,1200,1400,1300,
,28/07/2021,2.1,Other,1200,1400,1300,
,29/07/2021,2.2,Other,1200,1400,1300,
,30/07/2021,2.1,Other,1200,1400,1300,
,31/07/2021,2.1,Other,1200,1400,1300,
Dharamkot,01/07/2021,1.9,Other,1000,1000,1000,
,02/07/2021,1.35,Other,1000,1000,1000,
,03/07/2021,1.9,Other,1000,1000,1000,
,05/07/2021,2.15,Other,1000,1000,1000,
,06/07/2021,3.3,Other,800,1000,1000,
,07/07/2021,2.85,Other,1000,1000,1000,
,08/07/2021,2.25,Other,1000,1000,1000,
,09/07/2021,2.35,Other,1000,1000,1000,
,10/07/2021,2.3,Other,800,1000,1000,
,12/07/2021,3,Other,900,1000,1000,
,13/07/2021,2.9,Other,900,1000,1000,
,14/07/2021,1.95,Other,900,1000,1000,
,15/07/2021,2.35,Other,1000,1000,1000,
,17/07/2021,1.85,Other,900,1000,1000,
,19/07/2021,1.8,Other,800,1000,1000,
,20/07/2021,2.55,Other,1000,1000,1000,
,21/07/2021,2.25,Other,800,1000,1000,
,22/07/2021,1.1,Other,1000,1000,1000,
,23/07/2021,3.05,Other,700,1000,1000,
,26/07/2021,3.9,Other,800,1000,1000,
,27/07/2021,2.45,Other,800,1000,1000,
,28/07/2021,3.65,Other,800,1000,1000,
,29/07/2021,3.25, ,NR,NR,NR,
Dhariwal,01/07/2021,0.23,Other,700,900,800,
,02/07/2021,2.5,Other,700,900,800,
,03/07/2021,2.8,Other,600,800,700,
,04/07/2021,3,Other,500,700,650,
,05/07/2021,2.7,Other,600,800,700,
,06/07/2021,3.1,Other,600,800,700,
,07/07/2021,2.6,Other,700,900,800,
,08/07/2021,3.3,Other,600,800,700,
,09/07/2021,3,Other,700,900,800,
,10/07/2021,2.8,Other,600,800,700,
,11/07/2021,2.5,Other,600,800,700,
,12/07/2021,2.8,Other,600,800,700,
,13/07/2021,2.7,Other,500,700,600,
,14/07/2021,2.5,Other,500,700,650,
,15/07/2021,2.7,Other,500,800,650,
,17/07/2021,3.2,Other,500,700,600,
,18/07/2021,2.6,Other,700,900,800,
,19/07/2021,2.8,Other,600,800,700,
,20/07/2021,2.3,Other,700,900,800,
,21/07/2021,2.5,Other,700,900,800,
,22/07/2021,2.3,Other,700,900,800,
,23/07/2021,2.5,Other,600,800,700,
,26/07/2021,2.4,Other,600,800,700,
,27/07/2021,2.2,Other,700,900,800,
,28/07/2021,1.9,Other,700,900,800,
,29/07/2021,2,Other,600,800,700,
Dhuri,01/07/2021,0.5, ,NR,NR,NR,
,02/07/2021,0.5, ,NR,NR,NR,
,03/07/2021,0.5,Local,800,850,830,
,04/07/2021,0.5,Local,800,850,830,
,05/07/2021,0.5,Local,800,840,810,
,06/07/2021,0.5,Local,800,850,825,
,07/07/2021,0.5,Local,800,850,840,
,08/07/2021,0.6,Local,750,820,770,
,09/07/2021,0.5,Local,800,850,830,
,10/07/2021,0.5, ,NR,NR,NR,
,11/07/2021,0.4, ,NR,NR,NR,
,12/07/2021,0.5, ,NR,NR,NR,
,13/07/2021,0.4, ,NR,NR,NR,
,14/07/2021,0.5,Local,680,700,690,
,15/07/2021,0.5,Local,700,800,750,
,16/07/2021,0.4,Local,700,800,750,
,17/07/2021,0.4, ,NR,NR,NR,
,18/07/2021,0.4, ,NR,NR,NR,
,19/07/2021,0.4, ,NR,NR,NR,
,20/07/2021,0.4, ,NR,NR,NR,
,21/07/2021,0.4,Local,680,700,690,
,22/07/2021,0.5,Local,670,700,680,
,23/07/2021,0.4,Local,650,680,660,
,24/07/2021,0.5,Local,650,690,660,
,25/07/2021,0.4,Local,650,680,660,
,26/07/2021,0.4,Local,600,700,650,
,27/07/2021,0.4,Local,600,700,650,
,28/07/2021,0.4,Local,600,700,650,
,29/07/2021,0.5,Local,600,700,650,
,30/07/2021,0.6,Local,600,700,620,
,31/07/2021,0.6,Local,600,670,630,
Dinanagar,01/07/2021,1.2, ,NR,NR,NR,
,02/07/2021,1.25,Potato,900,950,950,
,06/07/2021,1.6,Potato,1000,1000,1000,
,07/07/2021,1.3,Potato,1000,1000,1000,
,08/07/2021,1.3,Potato,1000,1000,1000,
,09/07/2021,1.4,Potato,900,1000,950,
,10/07/2021,1.4,Potato,900,1100,1000,
,11/07/2021,1.2,Potato,900,1000,950,
,12/07/2021,1.1,Potato,900,1100,1000,
,13/07/2021,1,Potato,900,900,900,
,14/07/2021,1.2,Potato,900,1000,950,
,15/07/2021,1.1,Potato,900,1000,950,
,16/07/2021,1.4,Potato,900,1000,950,
,17/07/2021,1.4,Potato,900,1000,950,
,18/07/2021,1.2,Potato,900,1100,1000,
,19/07/2021,1.5,Potato,1000,1300,1200,
,20/07/2021,1.2,Potato,1100,1300,1200,
,21/07/2021,1.3,Potato,1200,1300,1250,
,22/07/2021,1,Potato,1000,1200,1100,
,23/07/2021,1.3,Potato,1100,1300,1200,
,24/07/2021,1.1,Potato,1200,1300,1250,
,26/07/2021,1,Potato,1100,1300,1200,
,27/07/2021,1.3,Potato,1100,1300,1200,
,28/07/2021,1.1,Potato,1000,1200,1100,
,29/07/2021,1.2,Potato,1000,1200,1100,
,30/07/2021,1.1,Potato,1000,1200,1100,
,31/07/2021,1.3,Potato,1000,1200,1100,
Doraha,01/07/2021,1.85, ,NR,NR,NR,
,02/07/2021,2.7,Other,600,1000,735,
,05/07/2021,2.2,Other,700,1000,754,
,07/07/2021,2.8,Other,700,1000,867,
,08/07/2021,3.7,Other,700,1000,828,
,09/07/2021,2.55,Other,800,1000,865,
,10/07/2021,1.53,Other,700,1000,875,
,12/07/2021,2.55,Other,700,1000,807,
,13/07/2021,2.25,Other,700,1000,875,
,14/07/2021,3.45,Other,700,1000,978,
,15/07/2021,2.55,Other,700,1000,920,
,16/07/2021,3.55,Other,700,1000,965,
,17/07/2021,3.25,Other,700,1000,844,
,19/07/2021,3.3,Other,700,1000,910,
,20/07/2021,2.25,Other,700,1000,952,
,21/07/2021,1.99,Other,700,1000,855,
,22/07/2021,3.3,Other,700,1000,860,
,23/07/2021,2.95,Other,800,1000,910,
,24/07/2021,2.75,Other,800,1000,845,
,26/07/2021,3,Other,700,1000,910,
,27/07/2021,2.65,Other,700,1000,925,
,28/07/2021,2.4,Other,700,1000,840,
,29/07/2021,4.35,Other,700,1000,879,
,30/07/2021,2.95,Other,700,1000,905,
,31/07/2021,4.8,Other,700,1000,796,
Dudhansadhan,01/07/2021,0.3, ,NR,NR,NR,
,03/07/2021,0.3,Other,1000,1200,1100,
,05/07/2021,0.2,Other,1000,1200,1100,
,06/07/2021,0.4,Other,1000,1200,1100,
,07/07/2021,0.2,Other,1000,1200,1100,
,08/07/2021,0.3,Other,1000,1200,1100,
,09/07/2021,0.3,Other,1000,1200,1100,
,10/07/2021,0.3, ,NR,NR,NR,
,12/07/2021,0.2,Other,1000,1200,1100,
,13/07/2021,0.3,Other,1000,1200,1100,
,14/07/2021,0.2,Other,1000,1200,1100,
,15/07/2021,0.2,Other,1000,1200,1100,
,19/07/2021,0.2,Other,1000,1200,1100,
,20/07/2021,0.3,Other,1000,1200,1100,
,21/07/2021,0.3,Other,1000,1200,1100,
,22/07/2021,0.3,Other,1000,1200,1100,
,23/07/2021,0.4,Other,1000,1200,1100,
,24/07/2021,0.2,Other,1000,1200,1100,
,26/07/2021,0.3,Other,1000,1200,1100,
,27/07/2021,0.3,Other,1000,1200,1100,
,28/07/2021,0.3,Other,1000,1200,1100,
,30/07/2021,0.3,Other,1000,1200,1100,
,31/07/2021,0.4,Other,1000,1200,1100,
