<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea76a72f7bddc270f3bc7698e556566afe126887a7ce7a6c60d2bd3d2a2acf54
size 39696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2020,0.24,Local,1600,1600,1600,
,20/05/2020,0.96,Local,1600,1600,1600,
Jalalabad,02/05/2020,5.75,Other,1300,1500,1400,
,05/05/2020,1.7,Other,1500,1600,1550,
,07/05/2020,3,Other,1000,1200,1100,
,09/05/2020,3,Other,800,1200,900,
,12/05/2020,3,Other,1000,1200,1100,
,16/05/2020,4.9,Other,1000,1300,1100,
,18/05/2020,4.85,Other,1200,1200,1200,
,21/05/2020,4.75,Other,1000,1200,1100,
,22/05/2020,4.82,Other,1200,1300,1250,
,23/05/2020,5.2,Other,1000,1200,1100,
,25/05/2020,3.35,Other,1200,1200,1200,
,26/05/2020,5.35,Other,1000,1100,1050,
,28/05/2020,1.35,Other,1200,1200,1200,
,29/05/2020,0.5,Other,1200,1200,1200,
,30/05/2020,0.7,Other,1200,1200,1200,
Jalandhar City(Jalandhar),01/05/2020,112.2,Other,700,1600,1100,
,02/05/2020,79,Other,700,1500,1200,
,04/05/2020,40.4,Other,800,1600,1200,
,05/05/2020,88,Other,800,1600,1200,
,06/05/2020,95,Other,800,1600,1200,
,07/05/2020,61,Other,800,1600,1200,
,08/05/2020,103.9,Other,700,1500,1100,
,09/05/2020,58.8,Other,800,1200,1000,
,11/05/2020,135.3,Other,700,1400,1000,
,12/05/2020,73.5,Other,420,1400,1000,
,13/05/2020,157.2, ,NR,NR,NR,
,14/05/2020,89.9,Other,400,1600,1100,
,15/05/2020,81.3,Other,400,1600,900,
,16/05/2020,69.5,Other,400,1500,900,
,18/05/2020,125.2,Other,400,1500,900,
,19/05/2020,84.7,Other,400,1520,900,
,20/05/2020,85.9,Other,200,800,600,
,21/05/2020,64.7,Other,400,1500,900,
,22/05/2020,70.3,Other,400,1500,1000,
,25/05/2020,80,Other,400,1600,900,
,26/05/2020,72.6,Other,400,1600,1000,
,27/05/2020,79.3,Other,200,1500,800,
,28/05/2020,78.1,Other,200,1500,900,
,29/05/2020,94.7,Other,200,800,600,
,30/05/2020,58.9,Other,200,800,600,
Khanauri,16/05/2020,0.5,Other,1300,1600,1400,
,17/05/2020,0.5,Other,1500,1800,1600,
Kharar,01/05/2020,13,Potato,1200,1600,1400,
,02/05/2020,11,Potato,1200,1600,1400,
,03/05/2020,9.5,Potato,1200,1600,1400,
,04/05/2020,3,Potato,1200,1600,1400,
,05/05/2020,8.5,Potato,1400,1600,1500,
,06/05/2020,7,Potato,1400,1600,1500,
,07/05/2020,9.6,Potato,1400,1600,1500,
,08/05/2020,8,Potato,1400,1600,1500,
,09/05/2020,7.5,Potato,1400,1600,1500,
,10/05/2020,8,Potato,1400,1600,1500,
,11/05/2020,5,Potato,1400,1600,1500,
,12/05/2020,11.5,Potato,1400,1600,1500,
,13/05/2020,9,Potato,1400,1600,1500,
,14/05/2020,10,Potato,1400,1600,1500,
,15/05/2020,8.2,Potato,1400,1800,1600,
,16/05/2020,9.5,Potato,1400,1800,1600,
,17/05/2020,8.5,Potato,1400,1800,1600,
,18/05/2020,4,Potato,1400,1800,1600,
,19/05/2020,9,Potato,1400,1800,1600,
,20/05/2020,7.5,Potato,1400,1800,1600,
,21/05/2020,9,Potato,1400,1800,1600,
,22/05/2020,7,Potato,1400,1800,1600,
,23/05/2020,8.5,Potato,1400,1800,1600,
,24/05/2020,7,Potato,1400,1800,1600,
,25/05/2020,3.5,Potato,1400,1800,1600,
,26/05/2020,7,Potato,1400,1800,1600,
,27/05/2020,8.5,Potato,1400,1800,1600,
,28/05/2020,8.5,Potato,1400,1800,1600,
,29/05/2020,8,Potato,1400,1800,1600,
,30/05/2020,8,Potato,1400,1800,1600,
,31/05/2020,7.2,Potato,1400,1800,1600,
Kotkapura,22/05/2020,15, ,NR,NR,NR,
,23/05/2020,10, ,NR,NR,NR,
,25/05/2020,10,Potato,1100,1300,1200,
,29/05/2020,10, ,NR,NR,NR,
Lalru,01/05/2020,1.4, ,NR,NR,NR,
,02/05/2020,1.2,Other,1200,1500,1200,
,03/05/2020,1.4,Other,1200,1500,1200,
,04/05/2020,1.4,Other,1200,1200,1200,
,06/05/2020,1.4,Other,1200,1200,1200,
,08/05/2020,1.2,Other,1200,1200,1200,
,09/05/2020,1.5,Other,1200,1200,1200,
,11/05/2020,1.2,Other,1200,1200,1200,
,12/05/2020,1.5,Other,1200,1200,1200,
,13/05/2020,1.2,Other,1200,1200,1200,
,15/05/2020,1.3,Other,1200,1200,1200,
,16/05/2020,1.1,Other,1200,1200,1200,
,18/05/2020,1.4,Other,1200,1200,1200,
,19/05/2020,1.2,Other,1400,1400,1400,
,20/05/2020,0.9,Other,1200,1200,1200,
,21/05/2020,1.4,Other,1200,1200,1200,
,22/05/2020,1.5,Other,1200,1200,1200,
,25/05/2020,2,Other,1200,1200,1200,
,26/05/2020,1.2,Other,1200,1200,1200,
,27/05/2020,1.5,Other,1200,1200,1200,
,28/05/2020,0.7,Other,1000,1000,1000,
,29/05/2020,0.8,Other,900,900,900,
,30/05/2020,0.8,Other,900,900,900,
Lehra Gaga,03/05/2020,1,Other,1800,2000,1800,
,04/05/2020,1,Other,1800,2000,1800,
,05/05/2020,2.5,Other,1800,2000,1800,
,08/05/2020,2,Other,1800,2000,1800,
,09/05/2020,2,Other,1800,2000,1800,
,10/05/2020,1,Other,1800,2000,1800,
,12/05/2020,1.3,Other,1800,2000,1800,
,19/05/2020,1,Other,1800,2000,1900,
,20/05/2020,1.5,Other,1800,2000,2000,
,21/05/2020,6,Other,1800,2000,1900,
Lohian Khas,13/05/2020,1,Other,600,1000,800,
,19/05/2020,20,Other,600,1000,800,
,20/05/2020,20,Other,600,1000,800,
,29/05/2020,10,Other,600,1000,800,
,30/05/2020,10,Other,600,1000,800,
,31/05/2020,10,Other,600,1000,800,
Makhu,18/05/2020,1.4,Other,1300,1500,1400,
,21/05/2020,1,Other,700,800,750,
,29/05/2020,1,Other,800,1000,900,
Malerkotla,02/05/2020,9,Other,1400,1600,1500,
,03/05/2020,12,Other,1500,1700,1600,
,04/05/2020,13.8,Other,1500,1800,1700,
,05/05/2020,16.5,Other,1500,1700,1600,
,06/05/2020,6,Other,1500,1800,1650,
,07/05/2020,14.5,Other,1600,1900,1700,
,08/05/2020,15.9,Other,1800,2000,1900,
,09/05/2020,15.9,Other,1800,2000,1900,
,10/05/2020,13,Other,1650,2000,1800,
,12/05/2020,14.6,Other,1600,1900,1700,
,13/05/2020,15.2, ,NR,NR,NR,
,14/05/2020,10,Other,1600,1800,1700,
,15/05/2020,12,Other,1600,1900,1800,
,17/05/2020,11,Other,1400,1700,1600,
,18/05/2020,7,Other,1600,1800,1700,
,19/05/2020,4.5,Other,1400,1700,1500,
,20/05/2020,4,Other,1600,1700,1650,
,21/05/2020,10.5,Other,1400,1600,1500,
,23/05/2020,7,Other,1400,1700,1600,
,24/05/2020,11,Other,1400,1650,1500,
,26/05/2020,7.5,Other,1400,1800,1700,
,27/05/2020,7.5,Other,1400,1800,1600,
,30/05/2020,3.5,Other,1500,1650,1600,
,31/05/2020,13,Other,1400,1650,1500,
Mamdot,20/05/2020,0.6,Other,1700,1800,1750,
,21/05/2020,0.6,Other,1400,1500,1450,
,29/05/2020,0.5,Other,1600,1700,1650,
Mansa,01/05/2020,2, ,NR,NR,NR,
,02/05/2020,3,Potato,1000,1500,1200,
,03/05/2020,4,Potato,1000,1500,1200,
,04/05/2020,6,Potato,1200,1500,1400,
,05/05/2020,3.5,Potato,1000,1500,1200,
,06/05/2020,5,Potato,1000,1500,1200,
,07/05/2020,4,Potato,1400,2000,1800,
,08/05/2020,6.5,Potato,1200,1500,1400,
,09/05/2020,5,Potato,1200,1500,1400,
,10/05/2020,3,Potato,1000,1500,1200,
,12/05/2020,7.5,Potato,1000,1500,1200,
,13/05/2020,6,Potato,1000,1500,1200,
,14/05/2020,5,Potato,1100,1500,1300,
,15/05/2020,5.5,Potato,1000,1300,1200,
,16/05/2020,6,Potato,1000,1300,1200,
,17/05/2020,5,Potato,1000,1300,1200,
,18/05/2020,4,Potato,1000,1300,1200,
,19/05/2020,6,Potato,1100,1300,1200,
,20/05/2020,6,Potato,1000,1500,1200,
,21/05/2020,5.5,Potato,1000,1300,1200,
,24/05/2020,5,Potato,1000,1500,1200,
,25/05/2020,4.5,Potato,1200,1400,1300,
,26/05/2020,5,Potato,300,400,350,
,29/05/2020,6,Potato,1200,1400,1300,
Nabha,01/05/2020,11.1, ,NR,NR,NR,
,03/05/2020,12.2,Other,1000,1600,1300,
,05/05/2020,11,Other,1000,1700,1400,
,07/05/2020,9.7,Other,1000,1700,1400,
,09/05/2020,10.6,Other,1000,1700,1400,
,11/05/2020,18.5,Other,1000,1700,1400,
,13/05/2020,15.9,Other,1000,1700,1400,
,15/05/2020,18.4,Other,1000,1600,1300,
,17/05/2020,14.1,Other,1200,1500,1400,
,21/05/2020,12.1,Other,1000,1700,1400,
,24/05/2020,19,Other,800,1300,1000,
,25/05/2020,9.4,Other,1000,1700,1400,
,27/05/2020,12,Other,900,1600,1200,
,29/05/2020,12.1,Other,1000,1700,1300,
,31/05/2020,14.9,Other,900,1600,1200,
Nawan Shahar(Subzi Mandi),24/05/2020,4.2,Other,2000,2500,2200,
,25/05/2020,4,Other,2000,3000,2600,
,26/05/2020,4.5,Other,2000,2500,2200,
,27/05/2020,4.2,Other,2000,2500,2200,
,28/05/2020,4.5,Other,2000,2500,2200,
Pathankot,01/05/2020,12, ,NR,NR,NR,
,02/05/2020,15,Potato,1300,1500,1500,
,04/05/2020,15,Potato,1300,1500,1500,
,05/05/2020,15,Potato,1500,1600,1600,
,07/05/2020,12,Potato,1300,1500,1500,
,08/05/2020,19,Potato,1300,1500,1500,
,09/05/2020,15,Potato,1300,1500,1500,
,11/05/2020,16,Potato,1400,1600,1600,
,12/05/2020,12,Potato,1400,1600,1600,
,14/05/2020,16,Potato,1200,1500,1500,
,15/05/2020,15,Potato,1300,1500,1500,
,16/05/2020,12,Potato,1300,1500,1500,
,18/05/2020,16,Potato,1300,1500,1500,
,19/05/2020,10,Potato,1300,1500,1500,
,21/05/2020,15,Potato,1300,1500,1500,
,22/05/2020,14,Potato,1300,1500,1500,
,25/05/2020,20,Potato,1400,1600,1600,
,26/05/2020,16,Potato,1300,1500,1500,
,27/05/2020,16,Potato,1300,1500,1500,
,28/05/2020,13,Potato,1400,1600,1600,
,29/05/2020,12,Potato,1300,1500,1500,
,30/05/2020,13,Potato,1300,1500,1500,
Patiala,01/05/2020,29,Potato,1400,1600,1500,
,02/05/2020,30,Potato,1400,1600,1500,
,04/05/2020,35,Potato,1500,1800,1600,
,05/05/2020,28,Potato,1500,1800,1600,
,06/05/2020,32,Potato,1500,1800,1600,
,07/05/2020,28,Potato,1500,1800,1600,
,08/05/2020,24.7,Potato,1500,1800,1600,
,09/05/2020,24.5,Potato,1500,1800,1600,
,11/05/2020,15,Potato,1500,1800,1600,
,12/05/2020,20,Potato,1600,1800,1700,
,13/05/2020,30,Potato,1600,1800,1700,
,14/05/2020,30,Potato,1600,1800,1700,
,15/05/2020,31, ,NR,NR,NR,
,16/05/2020,21,Potato,1600,1800,1700,
,18/05/2020,35,Potato,1600,1800,1700,
,19/05/2020,33,Potato,1600,1800,1700,
,20/05/2020,34,Potato,1000,1400,1200,
,21/05/2020,32,Potato,1000,1800,1500,
,22/05/2020,24,Potato,1000,1800,1500,
,23/05/2020,25,Potato,1000,1800,1400,
,25/05/2020,15,Potato,1000,1800,1400,
,26/05/2020,17.5,Potato,1400,1800,1600,
,27/05/2020,20,Potato,1400,1800,1600,
,28/05/2020,21,Potato,1400,1800,1600,
,29/05/2020,80,Potato,800,1100,1000,
,30/05/2020,60,Potato,1000,1800,1600,
Patran,26/05/2020,6,Other,900,1200,1090,
,27/05/2020,3.5,Other,1000,1400,1150,
,28/05/2020,5.1,Other,600,800,700,
Patti,01/05/2020,4.2,Other,600,1000,800,
,02/05/2020,3,Other,800,1300,1000,
,03/05/2020,3.3,Other,600,800,700,
,04/05/2020,2.9,Other,600,800,700,
,06/05/2020,0.3,Other,500,700,600,
,08/05/2020,2.5,Other,700,1100,900,
,09/05/2020,1.5,Other,800,1300,1100,
,10/05/2020,2,Other,800,1200,1000,
,11/05/2020,1.5,Other,900,1050,1000,
,12/05/2020,1.4,Other,700,900,800,
,13/05/2020,1,Other,900,1200,1000,
,14/05/2020,2,Other,800,1100,1000,
,15/05/2020,1.8,Other,800,1200,1000,
,16/05/2020,1,Other,1000,1500,1200,
,17/05/2020,1.2, ,NR,NR,NR,
,18/05/2020,2.8,Other,1000,1500,1200,
,19/05/2020,1.5,Other,1000,1400,1200,
,20/05/2020,3.4,Other,1000,1500,1200,
,21/05/2020,1.8,Other,800,1300,1100,
,22/05/2020,2.5,Other,800,850,830,
,23/05/2020,2.7,Other,900,1200,1100,
,24/05/2020,2.2,Other,1000,1300,1200,
,25/05/2020,1,Other,800,1000,900,
,27/05/2020,1.5,Other,1000,1500,1200,
,29/05/2020,1.8,Other,800,1200,1000,
,30/05/2020,1,Other,700,1000,800,
,31/05/2020,0.8,Other,500,700,600,
Phagwara,01/05/2020,14.5, ,NR,NR,NR,
,02/05/2020,15, ,NR,NR,NR,
,04/05/2020,15.5,Other,1681,1800,1681,
,05/05/2020,17.6,Other,1705,1800,1760,
,06/05/2020,17.6,Other,990,1760,1696,
,07/05/2020,21.2,Other,800,1700,1666,
,08/05/2020,17.8,Other,891,1634,1540,
,11/05/2020,20.6,Other,934,1740,1620,
,12/05/2020,24.9,Other,833,1740,1668,
,13/05/2020,23.2,Other,798,1740,1530,
,14/05/2020,16,Other,821,1740,1680,
,15/05/2020,23.4,Other,800,1740,1649,
,16/05/2020,17.9,Other,971,1740,1608,
,18/05/2020,22.8,Other,885,1700,1615,
,19/05/2020,24,Other,902,1626,1600,
,20/05/2020,20.5,Other,910,1600,1500,
,21/05/2020,19.4,Other,1154,1600,1200,
,22/05/2020,9.8,Other,874,1605,1533,
,27/05/2020,17.5,Other,600,1650,1614,
,28/05/2020,17.7,Other,920,1650,1585,
,29/05/2020,15.7, ,NR,NR,NR,
Phillaur(Apra Mandi),01/05/2020,0.1,Other,1200,1400,1300,
,02/05/2020,0.1,Other,1200,1400,1300,
,03/05/2020,0.2,Other,1100,1300,1200,
,04/05/2020,0.1,Other,1100,1300,1200,
,05/05/2020,0.2,Other,1100,1300,1200,
,06/05/2020,0.1,Other,1400,1600,1500,
,07/05/2020,0.2,Other,1300,1500,1400,
,08/05/2020,0.2,Other,1400,1600,1500,
,09/05/2020,0.2,Other,1400,1600,1500,
,10/05/2020,0.2,Other,1400,1600,1500,
,11/05/2020,0.2,Other,1400,1600,1500,
,12/05/2020,0.2,Other,1400,1600,1500,
,13/05/2020,0.4,Other,400,600,500,
,14/05/2020,0.3,Other,1400,1600,1500,
,15/05/2020,0.2,Other,1400,1600,1500,
,16/05/2020,0.2,Other,1400,1600,1500,
,17/05/2020,0.2,Other,1400,1600,1500,
,18/05/2020,0.8,Other,1400,1600,1500,
,19/05/2020,0.1,Other,1400,1600,1500,
,20/05/2020,0.3,Other,1300,1500,1400,
,21/05/2020,0.3,Other,1400,1600,1500,
,22/05/2020,0.3,Other,1300,1500,1400,
,23/05/2020,0.2,Other,1400,1600,1500,
,24/05/2020,0.4,Other,400,600,500,
,25/05/2020,0.2,Other,1400,1600,1500,
,26/05/2020,0.4,Other,1400,1600,1500,
,27/05/2020,0.3,Other,1300,1500,1400,
,29/05/2020,0.2,Other,1300,1500,1400,
,30/05/2020,0.1,Other,1400,1600,1500,
Rajpura,02/05/2020,1,Other,1000,1400,1200,
,03/05/2020,0.2,Other,1500,1600,1550,
,04/05/2020,2.7,Other,1000,1700,1300,
,05/05/2020,2.15,Other,1300,1700,1500,
,06/05/2020,4.1,Other,1600,1800,1700,
,07/05/2020,3.25,Other,1400,1800,1600,
,08/05/2020,3,Other,1400,1700,1550,
,09/05/2020,3.8,Other,1300,1700,1500,
,10/05/2020,4,Other,1300,1700,1500,
,11/05/2020,2.04,Other,1400,1800,1600,
,12/05/2020,2.2,Other,1300,1600,1450,
,13/05/2020,2.24,Other,1300,1600,1450,
,14/05/2020,2,Other,1300,1600,1450,
,15/05/2020,2.7,Other,1300,1800,1550,
,16/05/2020,6.5,Other,1300,1600,1450,
,17/05/2020,1.7,Other,1400,1700,1550,
,18/05/2020,3.4,Other,1000,1600,1300,
,19/05/2020,2.7,Other,1400,1600,1500,
,20/05/2020,2.03,Other,1600,1700,1650,
,21/05/2020,4,Other,1400,1600,1500,
,22/05/2020,3.1,Other,1500,1700,1600,
,23/05/2020,2.4,Other,1500,1600,1550,
,24/05/2020,8.5,Other,1400,1800,1500,
,25/05/2020,6.5,Other,1400,1500,1450,
,26/05/2020,5.6,Other,1200,1500,1350,
,27/05/2020,6,Other,1300,1500,1400,
,28/05/2020,7.3,Other,1300,1600,1450,
,29/05/2020,5.7,Other,1400,1500,1450,
,30/05/2020,6.3,Other,1100,1400,1250,
,31/05/2020,5.7,Other,1400,1500,1450,
Raman,03/05/2020,4,Other,1400,1460,1450,
,04/05/2020,6,Other,1400,1475,1450,
,05/05/2020,4,Other,1400,1550,1500,
,06/05/2020,6,Other,1400,1460,1450,
,09/05/2020,4,Other,1400,1475,1450,
,11/05/2020,6,Other,1400,1460,1450,
,12/05/2020,4.5,Other,1400,1450,1440,
,13/05/2020,5,Other,1375,1450,1425,
,14/05/2020,4,Other,1400,1460,1450,
,15/05/2020,3,Other,1400,1460,1450,
,16/05/2020,6,Other,1375,1410,1400,
,17/05/2020,5,Other,1300,1425,1400,
,19/05/2020,12,Other,1350,1400,1380,
,20/05/2020,5,Other,1350,1425,1400,
,21/05/2020,4,Other,1350,1425,1400,
,22/05/2020,6,Other,1350,1410,1400,
,23/05/2020,4.5,Other,1350,1415,1400,
,24/05/2020,5.5,Other,1350,1400,1380,
,26/05/2020,4,Other,1350,1425,1400,
,27/05/2020,6,Other,1350,1400,1390,
,28/05/2020,4,Other,1350,1400,1380,
,29/05/2020,5,Other,1325,1400,1375,
,31/05/2020,12,Other,1350,1425,1400,
Rayya,01/05/2020,2,Other,1400,1400,1400,
,04/05/2020,2,Other,1800,1800,1800,
,06/05/2020,2.7,Other,1200,1200,1200,
,08/05/2020,3,Other,1500,1500,1500,
,13/05/2020,3,Other,1500,1500,1500,
,15/05/2020,3,Other,1500,1500,1500,
,18/05/2020,0.8,Other,1500,1500,1500,
,20/05/2020,2.5,Other,1400,1400,1400,
,22/05/2020,3.5,Other,1600,1600,1600,
,25/05/2020,3.3,Other,1500,1500,1500,
,27/05/2020,3.5,Other,1500,1500,1500,
,29/05/2020,2.5,Other,1500,1500,1500,
Ropar,01/05/2020,6.35,Other,1000,1400,1000,
,02/05/2020,9.55,Other,1000,1500,1200,
,04/05/2020,8.4,Other,1000,1500,1200,
,05/05/2020,7.7,Other,1000,1400,1200,
,06/05/2020,5.75,Other,1000,1600,1400,
,07/05/2020,7.7,Other,1000,1600,1200,
,08/05/2020,8.85,Other,1000,1600,1200,
,11/05/2020,10.25,Other,1000,1500,1200,
,12/05/2020,9.75,Other,1000,1500,1200,
,13/05/2020,15.5,Other,1200,1600,1400,
,14/05/2020,18.4,Other,1200,1500,1400,
,15/05/2020,14.75,Other,1400,1600,1500,
,16/05/2020,13,Other,1200,1600,1400,
,18/05/2020,14.65,Other,1000,1600,1400,
,19/05/2020,14.6,Other,1000,1600,1400,
,20/05/2020,6.7,Other,1200,1600,1400,
,21/05/2020,19.6,Other,1000,1600,1200,
,22/05/2020,10,Other,1200,1400,1200,
,26/05/2020,10.5,Other,1400,1600,1400,
,27/05/2020,19.8,Other,1200,1600,1400,
,28/05/2020,16.3,Other,1200,1600,1400,
,29/05/2020,17,Other,1200,1600,1400,
,30/05/2020,19.75,Other,1200,1400,1300,
Sahnewal,01/05/2020,1.6,Potato,1600,1800,1700,
,02/05/2020,2.7,Potato,1400,1600,1600,
,04/05/2020,6.4,Potato,600,1600,1500,
,05/05/2020,3,Potato,1340,1700,1700,
,06/05/2020,5.7,Potato,700,1700,900,
,07/05/2020,2,Potato,900,1600,1500,
,08/05/2020,2.3,Potato,540,1600,1440,
,09/05/2020,4.5,Potato,540,1640,1500,
,11/05/2020,3.5,Potato,360,1500,1400,
,12/05/2020,6.9,Potato,500,1600,1000,
,13/05/2020,2.7,Potato,400,1540,1540,
,14/05/2020,1.9,Potato,860,1500,1300,
,15/05/2020,3,Potato,700,1600,1300,
,16/05/2020,5.2,Potato,320,1600,1300,
,18/05/2020,1.9,Potato,400,1480,1400,
,19/05/2020,2,Potato,1200,1600,1340,
,21/05/2020,3.1,Potato,1500,1500,1500,
,22/05/2020,0.5,Potato,1400,1400,1400,
,23/05/2020,3.8,Potato,1000,1600,1000,
,25/05/2020,1.3,Potato,1500,1540,1540,
,26/05/2020,1.5,Potato,1500,1500,1500,
,27/05/2020,1.5,Potato,1440,1500,1500,
,28/05/2020,1,Potato,1300,1500,1300,
,29/05/2020,1.5,Potato,1440,1500,1500,
,30/05/2020,3,Potato,800,1500,1500,
Samana,03/05/2020,5.46,Other,1800,2400,2000,
,06/05/2020,5.42,Other,1800,2200,2000,
,16/05/2020,6.92,Other,1200,1600,1400,
,17/05/2020,5.62,Other,800,1200,1000,
,20/05/2020,8.93,Other,1000,1500,1250,
,22/05/2020,6.97,Other,800,1400,1200,
,24/05/2020,16.5,Other,1000,1400,1200,
,26/05/2020,5.4,Other,1200,1600,1400,
,31/05/2020,8.23,Other,1000,1400,1200,
Sangrur,02/05/2020,5.5,Local,1400,1500,1500,
,04/05/2020,11.5,Local,1300,1500,1400,
,06/05/2020,5.5,Local,1300,1500,1500,
,08/05/2020,10,Local,1500,1500,1500,
,10/05/2020,12,Local,1300,1500,1500,
,12/05/2020,7.5,Local,1200,1500,1500,
,14/05/2020,10,Local,1400,1400,1400,
,16/05/2020,8.5,Local,1300,1500,1400,
,18/05/2020,7.2,Local,1400,1500,1500,
,20/05/2020,10.7,Local,1400,1500,1500,
,22/05/2020,7,Local,1400,1500,1500,
,24/05/2020,8.5,Local,1400,1500,1500,
,26/05/2020,7,Local,1200,1300,1300,
,28/05/2020,9,Local,1400,1500,1500,
,30/05/2020,3,Local,1400,1500,1500,
Sirhind,13/05/2020,7,Other,1200,1600,1500,
,15/05/2020,3.95,Other,1058,1400,1400,
,18/05/2020,7,Other,1300,1500,1400,
,19/05/2020,4.95,Other,1400,1500,1400,
,20/05/2020,4,Other,1000,1500,1400,
,21/05/2020,2.25,Other,1360,1500,1400,
,27/05/2020,4.85,Other,1000,1400,1200,
,28/05/2020,3.05, ,NR,NR,NR,
,29/05/2020,5.7,Other,1100,1400,1300,
Talwandi Sabo,25/05/2020,1,Other,1280,1500,1300,
,26/05/2020,0.7,Other,1250,1550,1350,
,27/05/2020,0.9,Other,1250,1400,1300,
,28/05/2020,1,Other,1100,1500,1300,
,31/05/2020,0.7,Other,1400,1600,1500,
Tanda Urmur,01/05/2020,1.7,Other,1600,1800,1700,
,04/05/2020,3.1,Other,1600,1800,1700,
,05/05/2020,2.5,Other,1600,1800,1700,
,06/05/2020,1.5,Other,1700,1800,1750,
,12/05/2020,2.2,Other,1700,1900,1800,
,18/05/2020,2.3,Other,1600,1800,1650,
,19/05/2020,2,Other,1500,1800,1700,
,20/05/2020,1.6,Other,1600,1800,1700,
,21/05/2020,1.8, ,NR,NR,NR,
,22/05/2020,1.7,Other,1600,1800,1700,
,23/05/2020,1.6,Other,1600,1800,1700,
,24/05/2020,1.8,Other,1500,1800,1600,
,26/05/2020,3.3,Other,1500,1800,1600,
,27/05/2020,2.5,Other,1500,1800,1600,
,28/05/2020,1.5,Other,1500,1800,1700,
Zira,08/05/2020,3.5,(Red Nanital),1000,1400,1200,
,09/05/2020,2.3,(Red Nanital),1200,1600,1400,
,11/05/2020,2,(Red Nanital),1200,1600,1400,
,13/05/2020,2.5,(Red Nanital),1200,1600,1400,
,19/05/2020,1.5,(Red Nanital),800,1200,1000,
,20/05/2020,2.5,(Red Nanital),1000,1300,1200,
,22/05/2020,2.4,(Red Nanital),800,1200,1000,
,24/05/2020,2,(Red Nanital),800,1200,1000,
,25/05/2020,1.5,(Red Nanital),800,1200,900,
,26/05/2020,1,(Red Nanital),800,1200,1000,
,27/05/2020,0.7,(Red Nanital),800,1200,900,
,29/05/2020,2.5,(Red Nanital),1200,1700,1500,
,30/05/2020,1.4,(Red Nanital),1200,1700,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
