<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8be3c2089afd8468fbe64b73e5fb2ad8b7ce395098bee79103df13065d52dd0
size 73474
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2017,0.3,Local,300,400,350,
,15/02/2017,0.3,Local,150,250,200,
,16/02/2017,0.3,Local,300,400,350,
,17/02/2017,0.3,Local,300,400,350,
,18/02/2017,0.3,Local,300,400,350,
,20/02/2017,0.3,Local,300,400,350,
,21/02/2017,0.3,Local,300,400,350,
,22/02/2017,0.3,Local,200,400,300,
,23/02/2017,0.3,Local,300,400,350,
,24/02/2017,0.3,Local,150,250,200,
,25/02/2017,0.3,Local,100,200,150,
,27/02/2017,0.4,Local,100,200,150,
,28/02/2017,0.5,Local,100,200,150,
Balachaur,01/02/2017,3.2,Other,400,500,450,
,03/02/2017,3.5,Other,400,500,450,
,04/02/2017,2.9,Other,400,450,425,
,07/02/2017,2.9,Other,400,500,450,
,08/02/2017,2.3,Other,500,600,550,
,09/02/2017,3,Other,500,600,550,
,10/02/2017,2.8,Other,400,500,450,
,14/02/2017,2.4,Other,350,400,375,
,15/02/2017,2.1,Other,400,400,400,
,16/02/2017,2.8,Other,350,400,375,
Banga,02/02/2017,3.9,Other,400,400,400,
,07/02/2017,5.3,Other,300,393,350,
,08/02/2017,4.9,Other,300,398,398,
,09/02/2017,6.4,Other,320,391,350,
,11/02/2017,2.2,Other,300,300,300,
,14/02/2017,6.2,Other,320,412,400,
,15/02/2017,8.1,Other,350,388,350,
,16/02/2017,9.6,Other,320,389,350,
,18/02/2017,3.7,Other,300,320,320,
,19/02/2017,10.6,Other,300,300,300,
,21/02/2017,8.4,Other,300,379,300,
,22/02/2017,10.3,Other,300,379,350,
,23/02/2017,5.6,Other,310,384,350,
,24/02/2017,3.2,Other,300,384,384,
,25/02/2017,2.7,Other,350,380,380,
,26/02/2017,2.7,Other,350,368,350,
,28/02/2017,5.7,Other,300,358,350,
Banur,01/02/2017,0.8,Other,250,300,300,
,06/02/2017,0.8,Other,250,300,300,
,07/02/2017,0.8,Other,250,300,300,
,08/02/2017,0.9,Other,250,300,300,
,09/02/2017,0.9,Other,250,300,300,
,10/02/2017,0.9,Other,250,300,280,
,11/02/2017,0.9,Other,250,300,300,
,12/02/2017,0.8,Other,200,250,250,
,13/02/2017,0.9,Other,250,300,300,
,14/02/2017,0.9,Other,200,300,225,
,15/02/2017,0.9,Other,200,250,250,
,16/02/2017,0.9,Other,200,225,225,
,17/02/2017,1,Other,200,225,200,
,23/02/2017,1,Other,200,250,250,
,26/02/2017,5,Other,250,300,300,
,27/02/2017,10,Other,200,250,250,
,28/02/2017,10,Other,200,250,250,
Banur (Kheragaju),01/02/2017,0.9, ,NR,NR,NR,
,02/02/2017,0.9, ,NR,NR,NR,
,06/02/2017,0.9, ,NR,NR,NR,
,07/02/2017,0.9, ,NR,NR,NR,
,08/02/2017,0.8, ,NR,NR,NR,
,09/02/2017,0.9, ,NR,NR,NR,
,10/02/2017,0.9, ,NR,NR,NR,
,11/02/2017,0.8, ,NR,NR,NR,
,13/02/2017,0.8, ,NR,NR,NR,
,16/02/2017,0.9, ,NR,NR,NR,
,17/02/2017,0.9, ,NR,NR,NR,
,19/02/2017,0.8, ,NR,NR,NR,
,20/02/2017,0.9, ,NR,NR,NR,
,21/02/2017,0.9, ,NR,NR,NR,
,24/02/2017,0.8, ,NR,NR,NR,
,25/02/2017,0.9, ,NR,NR,NR,
,26/02/2017,1, ,NR,NR,NR,
,28/02/2017,2, ,NR,NR,NR,
Bariwala,08/02/2017,0.1,Other,500,500,500,
,13/02/2017,0.2,Other,5,5,5,
,14/02/2017,0.1,Other,5,5,5,
,15/02/2017,0.3,Other,400,400,400,
,16/02/2017,0.1, ,NR,NR,NR,
,20/02/2017,0.1, ,NR,NR,NR,
,21/02/2017,0.1, ,NR,NR,NR,
Barnala,01/02/2017,33,Other,300,400,350,
,02/02/2017,24.8,Other,280,300,290,
,03/02/2017,26.5,Other,300,320,310,
,04/02/2017,23,Other,300,320,310,
,05/02/2017,25,Other,280,300,290,
,06/02/2017,35,Other,250,300,275,
,07/02/2017,20,Other,280,300,290,
,08/02/2017,25,Other,250,300,275,
,09/02/2017,35,Other,250,300,275,
,10/02/2017,38,Other,250,300,275,
,11/02/2017,35,Other,200,250,225,
,12/02/2017,33,Other,250,300,275,
,13/02/2017,28,Other,200,250,225,
,14/02/2017,46.2,Other,250,300,290,
,16/02/2017,34.6,Other,200,300,250,
,17/02/2017,41.9,Other,200,240,220,
,18/02/2017,30,Other,200,250,225,
,19/02/2017,30,Other,200,220,210,
,20/02/2017,35,Other,160,200,180,
,21/02/2017,16.5,Other,180,200,190,
,22/02/2017,22.5,Other,160,200,180,
,23/02/2017,65,Other,150,200,175,
,24/02/2017,22,Other,180,200,190,
,25/02/2017,32.4,Other,150,200,175,
,26/02/2017,41.8,Other,160,200,180,
Bassi Pathana,01/02/2017,2,Other,200,300,250,
,02/02/2017,2.5,Other,200,300,250,
,03/02/2017,2,Other,200,300,250,
,04/02/2017,2,Other,200,300,250,
,06/02/2017,2,Other,200,300,250,
,07/02/2017,2,Other,200,300,250,
,08/02/2017,3,Other,200,300,250,
,09/02/2017,3,Other,200,300,250,
,10/02/2017,2,Other,200,300,250,
,11/02/2017,2,Other,200,300,250,
,13/02/2017,2,Other,200,300,250,
,14/02/2017,3,Other,200,300,250,
,15/02/2017,2.5,Other,200,300,250,
,16/02/2017,3,Other,200,300,250,
,17/02/2017,3,Other,200,300,250,
,18/02/2017,2.2,Other,200,300,250,
,20/02/2017,2,Other,300,400,350,
,21/02/2017,3,Other,300,400,350,
,22/02/2017,2,Other,300,400,350,
,23/02/2017,3,Other,300,300,300,
,24/02/2017,3,Other,200,300,250,
,25/02/2017,2.5,Other,200,350,250,
,27/02/2017,3,Other,200,300,250,
,28/02/2017,3,Other,200,300,250,
Batala,01/02/2017,4.8,Other,240,280,260,
,03/02/2017,3.5,Other,250,300,280,
,07/02/2017,3.5,Other,250,300,280,
,09/02/2017,11,Other,200,260,240,
,10/02/2017,7.5,Other,250,300,280,
,11/02/2017,8,Other,250,300,270,
,13/02/2017,4.5,Other,250,280,260,
,14/02/2017,15,Other,220,280,250,
,15/02/2017,14.5,Other,220,300,250,
,16/02/2017,15,Other,220,280,250,
,17/02/2017,14,Other,250,300,260,
,18/02/2017,8.5,Other,240,300,280,
,21/02/2017,11,Other,200,240,220,
,22/02/2017,7.5,Other,220,260,240,
,23/02/2017,6.6,Other,150,220,200,
,24/02/2017,7,Other,150,220,200,
,27/02/2017,4,Other,200,240,220,
,28/02/2017,11,Other,150,200,180,
Bathinda,02/02/2017,78,Other,300,450,400,
,03/02/2017,80,Other,300,400,350,
,04/02/2017,76,Other,300,400,350,
,06/02/2017,800,Other,300,400,350,
,07/02/2017,80,Other,300,400,350,
,08/02/2017,76,Other,300,425,400,
,09/02/2017,75,Other,300,450,350,
,11/02/2017,75,Other,300,400,350,
,13/02/2017,75,Other,350,450,400,
,14/02/2017,78,Other,150,190,170,
,15/02/2017,80,Other,150,200,180,
,16/02/2017,81,Other,150,210,190,
,17/02/2017,80,Other,150,210,180,
,18/02/2017,80,Other,150,220,200,
,20/02/2017,75,Other,150,200,180,
,21/02/2017,78,Other,150,225,200,
,22/02/2017,80,Other,150,220,200,
,23/02/2017,75,Other,150,220,180,
,24/02/2017,75,Other,150,220,200,
,25/02/2017,80,Other,150,220,200,
,28/02/2017,40,Other,150,210,190,
Bhawanigarh,01/02/2017,3.7,Other,300,300,300,
,02/02/2017,4.9,Other,300,300,300,
,03/02/2017,4.5,Other,300,300,300,
,04/02/2017,5.5,Other,300,300,300,
,06/02/2017,7,Other,300,300,300,
,07/02/2017,4.5,Other,300,300,300,
,08/02/2017,6.2,Other,300,300,300,
,09/02/2017,7,Other,300,300,300,
,10/02/2017,7,Other,300,300,300,
,11/02/2017,4.7,Other,300,300,300,
,12/02/2017,6.5,Other,300,300,300,
,13/02/2017,6.5,Other,200,230,215,
,14/02/2017,5.7,Other,200,300,250,
,15/02/2017,6.5,Other,200,300,250,
,16/02/2017,2.8,Other,200,250,225,
,17/02/2017,5.3,Other,200,200,200,
,18/02/2017,5.7,Other,200,250,225,
,19/02/2017,3.9,Other,200,250,225,
,20/02/2017,6.3,Other,200,250,225,
,21/02/2017,7.5,Other,200,200,200,
,22/02/2017,4.9,Other,200,200,200,
,23/02/2017,3.5,Other,200,300,250,
,24/02/2017,5.7,Other,200,200,200,
,25/02/2017,3.5,Other,200,220,210,
,26/02/2017,4,Other,200,200,200,
,27/02/2017,5.5,Other,200,200,200,
,28/02/2017,4,Other,200,250,225,
Bhucho,01/02/2017,0.15,Other,300,500,400,
,02/02/2017,0.15,Other,300,500,400,
,03/02/2017,0.15,Other,300,500,400,
,04/02/2017,0.2,Other,300,500,400,
,05/02/2017,0.15,Other,300,500,400,
,06/02/2017,0.2,Other,300,500,400,
,07/02/2017,0.2,Other,300,500,400,
,08/02/2017,0.2,Other,300,500,400,
,10/02/2017,0.2,Other,300,500,400,
,11/02/2017,0.15,Other,300,500,400,
,12/02/2017,0.15,Other,300,500,400,
,13/02/2017,0.2,Other,300,500,400,
,14/02/2017,0.2,Other,300,500,400,
,15/02/2017,0.2,Other,300,500,400,
,16/02/2017,0.15,Other,300,500,400,
,17/02/2017,0.2,Other,300,500,400,
,18/02/2017,0.2,Other,300,500,400,
,19/02/2017,0.2,Other,300,500,400,
,20/02/2017,0.2,Other,300,500,400,
,21/02/2017,0.2,Other,300,500,400,
,22/02/2017,0.15,Other,300,500,400,
,23/02/2017,0.2,Other,300,500,400,
,24/02/2017,0.2,Other,300,500,400,
,25/02/2017,0.2,Other,300,500,400,
,26/02/2017,0.15,Other,300,500,400,
,28/02/2017,0.2,Other,300,500,400,
Bhulath,05/02/2017,0.2,Potato,300,500,500,
,07/02/2017,0.2,Potato,400,600,600,
,09/02/2017,0.3,Potato,250,300,300,
,13/02/2017,0.3,Potato,300,400,300,
,17/02/2017,0.2,Potato,300,300,300,
,19/02/2017,0.1,Potato,200,300,200,
,20/02/2017,0.1,Potato,200,300,300,
,26/02/2017,0.9,Potato,100,250,200,
Bilga,01/02/2017,0.1,Other,800,900,850,
,02/02/2017,0.1,Other,800,900,850,
,03/02/2017,0.2,Other,800,900,850,
,04/02/2017,0.1,Other,800,900,850,
,05/02/2017,0.1,Other,800,900,850,
,06/02/2017,0.2,Other,800,1000,900,
,07/02/2017,0.1,Other,800,1000,900,
,09/02/2017,0.1,Other,800,1000,900,
,10/02/2017,0.1,Other,800,900,850,
,11/02/2017,0.1,Other,800,900,850,
,12/02/2017,0.2,Other,800,1000,900,
,13/02/2017,0.2,Other,800,1000,900,
,14/02/2017,0.1,Other,800,1000,900,
,15/02/2017,0.1,Other,800,1000,900,
,16/02/2017,0.2,Other,800,1000,900,
,17/02/2017,0.1,Other,800,1000,900,
,18/02/2017,0.2,Other,800,1000,900,
,19/02/2017,0.1,Other,800,900,850,
,20/02/2017,0.1,Other,800,900,850,
,21/02/2017,0.2,Other,800,1000,900,
,22/02/2017,0.2,Other,800,1000,900,
,23/02/2017,0.1,Other,800,850,825,
,24/02/2017,0.1,Other,800,1000,900,
,25/02/2017,0.1,Other,800,850,825,
,26/02/2017,0.2,Other,800,900,850,
,27/02/2017,0.1,Other,800,900,850,
,28/02/2017,0.2,Other,800,850,825,
Budalada,01/02/2017,2,Other,200,450,350,
,02/02/2017,2,Other,200,450,300,
,03/02/2017,2,Other,220,450,300,
,07/02/2017,2.5,Other,270,450,350,
,08/02/2017,2.5,Other,270,470,350,
,09/02/2017,3,Other,250,400,300,
,10/02/2017,2.5,Other,300,400,300,
,11/02/2017,3,Other,300,450,400,
,13/02/2017,3,Other,250,400,300,
,14/02/2017,1.5,Other,800,1100,900,
,15/02/2017,3,Other,250,400,300,
,16/02/2017,3,Other,300,500,400,
,17/02/2017,2.5,Other,300,450,300,
,18/02/2017,2.5,Other,200,300,250,
,19/02/2017,2.5,Other,200,300,250,
,20/02/2017,2.5,Other,200,300,250,
,21/02/2017,2.5,Other,250,300,280,
,22/02/2017,2.5,Other,200,300,250,
,24/02/2017,2.5,Other,150,250,200,
,25/02/2017,2.5,Other,100,300,200,
,26/02/2017,2.5,Other,200,360,300,
,27/02/2017,2.5,Other,150,300,200,
,28/02/2017,2.5,Other,200,300,250,
Chamkaur Sahib,01/02/2017,5,Other,250,270,260,
,02/02/2017,6,Other,250,270,260,
,03/02/2017,6,Other,250,270,260,
,04/02/2017,5.5,Other,250,260,255,
,06/02/2017,6,Other,200,220,210,
,07/02/2017,5.5,Other,250,270,260,
,08/02/2017,5,Other,150,170,160,
,09/02/2017,4.5,Other,150,170,160,
,10/02/2017,5,Other,150,170,160,
,11/02/2017,6,Other,400,420,410,
,13/02/2017,6.5,Other,400,430,420,
,14/02/2017,5.5,Other,350,370,360,
,15/02/2017,6.5,Other,400,420,410,
,16/02/2017,6.5,Other,400,430,420,
,17/02/2017,6.5,Other,400,430,420,
,18/02/2017,7,Other,400,430,420,
,20/02/2017,6,Other,400,430,420,
,21/02/2017,7.5,Other,350,370,360,
,22/02/2017,7,Other,300,330,320,
,23/02/2017,7,Other,300,330,320,
,24/02/2017,5,Other,200,230,220,
,25/02/2017,7.2,Other,200,225,220,
,27/02/2017,8,Other,200,230,220,
,28/02/2017,7.5,Other,250,270,260,
Dasuya,01/02/2017,7,Other,300,400,400,
,02/02/2017,7,Other,350,400,400,
,03/02/2017,7,Other,300,400,400,
,04/02/2017,7.5,Other,350,400,400,
,05/02/2017,2,Other,300,350,350,
,06/02/2017,4,Other,350,400,400,
,07/02/2017,6,Other,300,400,400,
,08/02/2017,6,Other,300,350,350,
,09/02/2017,7,Other,300,400,400,
,10/02/2017,8,Other,250,350,350,
,11/02/2017,7,Other,300,400,400,
,13/02/2017,6.5,Other,300,350,350,
,14/02/2017,8,Other,250,300,300,
,15/02/2017,7,Other,300,400,400,
,16/02/2017,7,Other,300,350,350,
,17/02/2017,7,Other,300,350,350,
,18/02/2017,10,Other,300,350,350,
,19/02/2017,6,Other,300,400,400,
,20/02/2017,8,Other,300,350,350,
,21/02/2017,8,Other,300,350,350,
,22/02/2017,7,Other,300,350,350,
,23/02/2017,8,Other,250,350,350,
,24/02/2017,10,Other,300,350,350,
,25/02/2017,8,Other,350,400,400,
,27/02/2017,8,Other,300,400,400,
,28/02/2017,8,Other,300,350,350,
Dera Baba Nanak,02/02/2017,0.4,Other,300,500,400,
,05/02/2017,0.4,Other,500,700,600,
,10/02/2017,0.4,Other,400,600,500,
,11/02/2017,0.2,Other,300,500,400,
,13/02/2017,0.5,Other,400,600,500,
,17/02/2017,0.3,Other,400,600,500,
,21/02/2017,0.3,Other,300,500,400,
,23/02/2017,0.2,Other,500,700,600,
,25/02/2017,0.5,Other,200,400,300,
Dera Bassi,01/02/2017,4.2,Other,300,400,350,
,02/02/2017,4.6,Other,300,400,350,
,03/02/2017,4.4,Other,300,400,350,
,04/02/2017,4.2,Other,300,400,350,
,05/02/2017,4.2,Other,300,400,350,
,06/02/2017,3.2,Other,300,400,350,
,07/02/2017,4,Other,300,400,350,
,08/02/2017,4.2,Other,300,400,350,
,10/02/2017,7.2,Other,300,400,350,
,11/02/2017,8.2,Other,300,400,350,
,12/02/2017,7.8,Other,300,400,350,
,13/02/2017,6.8,Other,300,400,350,
,14/02/2017,6.5,Other,300,400,350,
,16/02/2017,6.4,Other,1100,1300,1200,
,17/02/2017,6.8,Other,300,500,400,
,18/02/2017,7.2,Other,300,400,350,
,19/02/2017,6.5,Other,300,400,350,
,20/02/2017,6,Other,300,400,350,
,21/02/2017,5.8,Other,300,400,350,
,22/02/2017,5.6,Other,300,400,350,
,23/02/2017,5.2,Other,300,400,350,
,24/02/2017,4.8,Other,300,300,300,
,25/02/2017,5.2,Other,300,300,300,
,26/02/2017,4.7,Other,300,300,300,
,27/02/2017,4.8,Other,300,300,300,
,28/02/2017,5.6,Other,300,400,350,
Dharamkot,01/02/2017,3.25,Other,400,400,400,
,02/02/2017,3.5,Other,400,400,400,
,03/02/2017,3.65,Other,350,400,400,
,04/02/2017,2.1,Other,400,400,400,
,05/02/2017,2.1,Other,400,400,400,
,06/02/2017,2.56,Other,300,400,400,
,07/02/2017,1.7,Other,300,400,400,
,08/02/2017,2.53,Other,300,350,350,
,09/02/2017,3.9,Other,300,350,350,
,10/02/2017,4.5,Other,300,350,350,
,11/02/2017,1.55,Other,300,400,400,
,12/02/2017,1.45,Other,300,350,350,
,13/02/2017,1.65,Other,300,400,350,
,14/02/2017,1.15,Other,300,400,400,
,15/02/2017,2.5,Other,300,450,400,
,20/02/2017,2.35,Other,350,450,400,
,21/02/2017,2.35,Other,400,450,450,
,23/02/2017,1.65,Other,350,400,400,
,24/02/2017,1.35,Other,350,450,400,
,25/02/2017,1.35,Other,350,500,400,
,26/02/2017,2.35,Other,400,500,500,
,27/02/2017,2.53,Other,300,500,400,
,28/02/2017,4.7,Other,200,400,300,
Dhariwal,01/02/2017,1,Other,300,500,400,
,02/02/2017,1.3,Other,300,400,350,
,03/02/2017,0.7,Other,300,400,350,
,04/02/2017,1.1,Other,300,400,350,
,05/02/2017,0.8,Other,300,400,350,
,06/02/2017,1.5,Other,200,400,300,
,07/02/2017,0.7,Other,300,400,350,
,08/02/2017,1.1,Other,300,400,350,
,09/02/2017,1.2,Other,300,400,350,
,10/02/2017,1,Other,300,500,400,
,11/02/2017,1.3,Other,300,400,350,
,12/02/2017,0.7,Other,400,500,450,
,14/02/2017,0.9,Other,300,400,350,
,15/02/2017,1.2,Other,400,600,500,
,16/02/2017,1.4,Other,200,400,300,
,17/02/2017,1.1,Other,300,400,350,
,19/02/2017,1.3,Other,200,400,300,
,20/02/2017,0.8,Other,300,500,400,
,21/02/2017,1.4,Other,200,400,300,
,22/02/2017,1.1,Other,300,400,350,
,23/02/2017,0.83,Other,300,400,350,
,24/02/2017,0.8,Other,200,400,300,
,25/02/2017,1,Other,300,400,350,
,26/02/2017,1,Other,300,400,350,
,27/02/2017,1.1,Other,200,300,250,
,28/02/2017,1.3,Other,200,300,250,
Dhilwan,28/02/2017,28.5,Other,300,300,300,
Dhuri,01/02/2017,1,Local,300,340,320,
,02/02/2017,0.7,Local,320,350,340,
,03/02/2017,0.1, ,NR,NR,NR,
,04/02/2017,0.5, ,NR,NR,NR,
,05/02/2017,1, ,NR,NR,NR,
,06/02/2017,1.5, ,NR,NR,NR,
,07/02/2017,2.5, ,NR,NR,NR,
,09/02/2017,1.5, ,NR,NR,NR,
,10/02/2017,2, ,NR,NR,NR,
,11/02/2017,2.5, ,NR,NR,NR,
,12/02/2017,2, ,NR,NR,NR,
,13/02/2017,2.5, ,NR,NR,NR,
,14/02/2017,1.3, ,NR,NR,NR,
,15/02/2017,2, ,NR,NR,NR,
,16/02/2017,1, ,NR,NR,NR,
,17/02/2017,1, ,NR,NR,NR,
,19/02/2017,1, ,NR,NR,NR,
,20/02/2017,1, ,NR,NR,NR,
,21/02/2017,1,Local,260,300,280,
,22/02/2017,1,Local,240,280,260,
,23/02/2017,1.5,Local,240,280,260,
,24/02/2017,2, ,NR,NR,NR,
,26/02/2017,2.5, ,NR,NR,NR,
,27/02/2017,1.5,Local,240,280,260,
,28/02/2017,1.5, ,NR,NR,NR,
Dinanagar,01/02/2017,0.2,Potato,400,500,450,
,02/02/2017,0.3,Potato,350,550,400,
,03/02/2017,0.2,Potato,400,500,450,
,04/02/2017,0.1,Potato,400,550,450,
,05/02/2017,0.2,Potato,350,500,400,
,06/02/2017,0.3,Potato,400,650,500,
,07/02/2017,0.3,Potato,400,550,450,
,10/02/2017,0.2,Potato,400,550,450,
,11/02/2017,0.3,Potato,400,550,450,
,12/02/2017,0.2,Potato,400,550,450,
,13/02/2017,0.2,Potato,400,500,450,
,14/02/2017,0.2,Potato,400,550,450,
,15/02/2017,0.2,Potato,350,500,400,
,16/02/2017,0.2,Potato,350,450,400,
,17/02/2017,0.2,Potato,350,500,450,
,18/02/2017,0.2,Potato,400,550,450,
,19/02/2017,0.2,Potato,350,500,400,
,20/02/2017,0.2,Potato,350,500,400,
,21/02/2017,0.2,Potato,400,550,450,
,22/02/2017,0.3,Potato,400,550,500,
,23/02/2017,0.2,Potato,400,600,500,
,24/02/2017,0.2,Potato,400,550,450,
,25/02/2017,0.2,Potato,400,550,450,
,26/02/2017,0.1,Potato,400,500,450,
,27/02/2017,0.1,Potato,400,550,450,
,28/02/2017,0.2,Potato,400,550,500,
Doraha,01/02/2017,6.1,Other,300,400,350,
,02/02/2017,15.8,Other,300,500,400,
,03/02/2017,8.5,Other,300,500,400,
,06/02/2017,15,Other,300,500,400,
,10/02/2017,8.6, ,NR,NR,NR,
,11/02/2017,9.5,Other,300,400,350,
,13/02/2017,17.1,Other,300,600,450,
,14/02/2017,7.3,Other,300,500,450,
,15/02/2017,9.8,Other,300,500,400,
,16/02/2017,9.6,Other,300,600,450,
,17/02/2017,9.2,Other,300,500,400,
,18/02/2017,10.7,Other,300,600,450,
,20/02/2017,7.7,Other,300,600,450,
,21/02/2017,6.9,Other,300,500,400,
,22/02/2017,8.6,Other,400,600,500,
,23/02/2017,13.2,Other,300,400,350,
,24/02/2017,12.8,Other,300,600,450,
,25/02/2017,10.2,Other,300,500,400,
,27/02/2017,13.6,Other,300,600,450,
,28/02/2017,6.5,Other,300,500,400,
Dudhansadhan,01/02/2017,1,Other,500,900,800,
,03/02/2017,1.4,Other,600,800,700,
,04/02/2017,1,Other,700,800,800,
,05/02/2017,1.2,Other,500,800,700,
,06/02/2017,1.5,Other,700,800,800,
,07/02/2017,1,Other,700,800,800,
,08/02/2017,1.4,Other,500,800,700,
,09/02/2017,1,Other,600,900,800,
,10/02/2017,1.5,Other,700,800,700,
,11/02/2017,1.3,Other,700,900,800,
,12/02/2017,1.5,Other,400,600,500,
,13/02/2017,1,Other,300,600,500,
,14/02/2017,1,Other,500,800,700,
,15/02/2017,1.2,Other,500,800,700,
