<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d35c6570dcbdc1ffeae3511bab777be6642d65ac1cb3822d885f9b36cc18c20
size 12302
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2021,4.5,Potato,800,1000,900,
,04/12/2021,3,Potato,800,1000,900,
,06/12/2021,7.5,Potato,700,1200,800,
,07/12/2021,7.5,Potato,700,1200,900,
Giddarbaha,01/12/2021,4, ,NR,NR,NR,
,02/12/2021,4.5, ,NR,NR,NR,
Goraya,02/12/2021,1.4,Other,1300,1300,1300,
,03/12/2021,1.25,Other,1300,1300,1300,
,07/12/2021,1.2,Other,1000,1000,1000,
Jaitu,01/12/2021,0.45, ,NR,NR,NR,
,02/12/2021,1.7, ,NR,NR,NR,
Jalalabad,01/12/2021,9.5, ,NR,NR,NR,
,02/12/2021,3.75,Other,700,700,700,
,03/12/2021,2.5,Other,1100,1100,1100,
,04/12/2021,2,Other,1200,1200,1200,
,06/12/2021,1.25,Other,1100,1100,1100,
,07/12/2021,2.3,Other,1000,1000,1000,
,08/12/2021,2.85,Other,1000,1000,1000,
Jalandhar City(Jalandhar),01/12/2021,244.7,Other,100,1280,430,
,02/12/2021,273.4,Other,100,1100,460,
,03/12/2021,208.5,Other,100,1130,500,
,04/12/2021,246,Other,100,1120,360,
,06/12/2021,278.2,Other,150,1100,400,
,07/12/2021,323.3,Other,120,800,360,
Khanna,01/12/2021,61.3, ,NR,NR,NR,
,02/12/2021,55.4,Other,600,1200,800,
,03/12/2021,61.9,Other,600,1200,800,
,04/12/2021,51,Other,800,1200,1000,
,06/12/2021,58.6,Other,500,1000,700,
,08/12/2021,63.4,Other,400,800,600,
Kharar,01/12/2021,9.2,Potato,1600,2000,1800,
,02/12/2021,8.8,Potato,1600,2000,1800,
,03/12/2021,9.1,Potato,1600,2000,1800,
,04/12/2021,8.5,Potato,1600,2000,1800,
,05/12/2021,9.5,Potato,1600,2000,1800,
,06/12/2021,4,Potato,1600,2000,1800,
,07/12/2021,8,Potato,1600,2000,1800,
Kot ise Khan,01/12/2021,1, ,NR,NR,NR,
,02/12/2021,1,Other,600,800,700,
,03/12/2021,1,Other,800,1000,900,
,04/12/2021,1,Other,800,1000,900,
,05/12/2021,1,Other,700,900,800,
,06/12/2021,1,Other,800,1000,900,
,07/12/2021,1,Other,800,1000,900,
Kotkapura,07/12/2021,9, ,NR,NR,NR,
Lalru,01/12/2021,4.1, ,NR,NR,NR,
Lehra Gaga,01/12/2021,0.4, ,NR,NR,NR,
,03/12/2021,0.5,Other,1200,1200,1200,
,07/12/2021,0.5,Other,1000,1000,1000,
Lohian Khas,01/12/2021,0.2, ,NR,NR,NR,
,04/12/2021,0.2,Other,1200,1400,1300,
,05/12/2021,0.3,Other,1000,1200,1100,
,06/12/2021,0.4,Other,1000,1200,1100,
,07/12/2021,0.5,Other,1000,1200,1100,
Ludhiana,01/12/2021,430, ,NR,NR,NR,
,02/12/2021,556,Other,700,1800,1200,
,03/12/2021,501,Other,700,1800,1300,
,04/12/2021,510,Other,700,1800,1300,
,06/12/2021,524,Other,700,1800,1200,
,07/12/2021,785,Other,700,1800,1200,
,08/12/2021,587,Other,700,1800,1200,
Malerkotla,01/12/2021,24.8,Other,650,750,700,
,02/12/2021,24.6,Other,650,700,675,
,03/12/2021,24.6,Other,650,700,675,
,04/12/2021,24.7,Other,650,750,700,
,05/12/2021,24.8,Other,650,750,700,
,06/12/2021,24.6,Other,650,700,675,
,07/12/2021,24.8,Other,650,750,700,
Malout,03/12/2021,17.8,Potato,700,1200,1000,
,06/12/2021,12.1,Potato,600,1500,800,
,07/12/2021,9.1,Potato,500,1500,700,
,08/12/2021,5.2,Potato,600,1400,800,
Mamdot,01/12/2021,0.5, ,NR,NR,NR,
,02/12/2021,0.4,Other,1500,1700,1600,
,03/12/2021,0.5,Other,1400,1600,1500,
,06/12/2021,0.6,Other,1200,1400,1300,
Mansa,01/12/2021,10, ,NR,NR,NR,
,02/12/2021,9,Potato,400,1200,1000,
,03/12/2021,10,Potato,400,1200,1000,
,04/12/2021,11,Potato,400,1200,1000,
,05/12/2021,11,Potato,400,1200,1000,
,06/12/2021,10,Potato,400,1200,1000,
Maur,01/12/2021,2,Other,1300,1500,1400,
,02/12/2021,2,Other,1300,1500,1400,
,03/12/2021,1.5,Other,1300,1500,1400,
,04/12/2021,1.5,Other,1100,1300,1200,
,06/12/2021,1,Other,1000,1100,1050,
,07/12/2021,1,Other,1000,1100,1050,
,08/12/2021,0.8,Other,800,900,850,
Morinda,06/12/2021,7.55,Potato,1000,1400,1200,
Mukerian(Talwara),01/12/2021,0.38, ,NR,NR,NR,
,02/12/2021,0.33, ,NR,NR,NR,
,04/12/2021,0.36,Potato,1500,1900,1700,
,06/12/2021,0.38,Potato,1300,1700,1500,
,07/12/2021,0.38,Potato,1300,1700,1500,
Nabha,01/12/2021,20.9, ,NR,NR,NR,
,02/12/2021,25.5,Other,500,1000,800,
,03/12/2021,18.7,Other,700,1200,900,
,04/12/2021,20.1,Other,700,1300,1000,
,06/12/2021,34.3,Other,700,1200,900,
Nawan Shahar(MandiRaho),01/12/2021,0.1, ,NR,NR,NR,
Nawan Shahar(Subzi Mandi),01/12/2021,5,Other,1200,1400,1300,
,02/12/2021,4.25,Other,1200,1400,1300,
,04/12/2021,6,Other,1200,1400,1300,
,06/12/2021,5.2,Other,1200,1400,1300,
,07/12/2021,5,Other,1200,1400,1300,
Noor Mehal,01/12/2021,0.47,Other,800,800,800,
,03/12/2021,0.86,Other,800,800,800,
,04/12/2021,0.46,Other,800,800,800,
Pathankot,01/12/2021,35, ,NR,NR,NR,
,02/12/2021,25, ,NR,NR,NR,
,03/12/2021,24, ,NR,NR,NR,
,06/12/2021,25,Potato,400,800,600,
,07/12/2021,25.2,Potato,400,800,600,
Patran,03/12/2021,9.6,Other,500,1000,800,
,04/12/2021,11.8,Other,400,1200,1000,
Patti,01/12/2021,1,Other,800,1000,900,
,02/12/2021,2,Other,800,1000,900,
,03/12/2021,2,Other,800,1000,900,
,04/12/2021,2,Other,800,1000,900,
,06/12/2021,2,Other,800,1000,900,
,07/12/2021,2,Other,1200,1800,1500,
Phagwara,01/12/2021,35, ,NR,NR,NR,
,02/12/2021,43.1,Other,300,1392,1300,
,03/12/2021,32,Other,582,1260,1112,
,04/12/2021,40.3,Other,330,1166,1000,
,06/12/2021,38.5, ,NR,NR,NR,
,07/12/2021,61.6,Other,486,876,800,
Rajpura,01/12/2021,16.2,Other,700,1500,1100,
,02/12/2021,19.5,Other,800,1500,1100,
,03/12/2021,19.3,Other,700,1500,1100,
,04/12/2021,18.7,Other,1000,1500,1250,
,06/12/2021,17,Other,800,1400,1100,
Raman,01/12/2021,6,Other,800,950,900,
,02/12/2021,3,Other,800,925,900,
,03/12/2021,4,Other,1200,1300,1275,
,04/12/2021,2.5,Other,1000,1150,1100,
Rampuraphul(Nabha Mandi),01/12/2021,3.2,Other,500,1200,700,
,02/12/2021,1.9,Other,600,1000,800,
,05/12/2021,1.2,Other,600,900,700,
,06/12/2021,3.4,Other,500,700,600,
,07/12/2021,3.2,Other,500,800,600,
,08/12/2021,2.3,Other,400,800,550,
Rayya,01/12/2021,0.5,Other,1800,1800,1800,
,02/12/2021,0.5,Other,2000,2000,2000,
,03/12/2021,0.5,Other,2000,2000,2000,
,04/12/2021,0.4,Other,2100,2100,2100,
,06/12/2021,0.5,Other,1800,1800,1800,
,07/12/2021,0.3,Other,2200,2200,2200,
,08/12/2021,0.4,Other,1800,1800,1800,
Sahnewal,01/12/2021,1.2,Potato,600,800,700,
,02/12/2021,0.7,Potato,800,800,800,
,03/12/2021,0.8,Potato,1200,1200,1200,
,04/12/2021,1.7,Potato,1200,1300,1300,
,06/12/2021,1.4,Potato,1200,1200,1200,
,07/12/2021,1.2,Potato,800,1000,800,
Samrala,01/12/2021,1.6,Other,1200,1600,1400,
,02/12/2021,1.5,Other,1200,1600,1400,
,03/12/2021,1.4,Other,1200,1500,1300,
,04/12/2021,1.5,Other,1200,1500,1300,
,06/12/2021,1.7,Other,1200,1500,1300,
Sangrur,01/12/2021,8,Local,600,1600,1200,
,03/12/2021,9,Local,600,1000,800,
Sirhind,02/12/2021,8.5,Other,700,1500,1200,
,03/12/2021,6.5,Other,800,1500,1300,
,06/12/2021,10.8,Other,400,1500,1000,
,07/12/2021,8.05,Other,500,1500,1000,
Sultanpur,02/12/2021,0.01,Other,1500,1500,1500,
,04/12/2021,0.01,Other,1300,1500,1500,
,06/12/2021,0.01,Other,700,1000,1000,
Talwandi Sabo,01/12/2021,1,Other,800,1000,900,
,02/12/2021,0.9,Other,700,900,800,
,03/12/2021,1,Other,1000,1200,1100,
,04/12/2021,0.9,Other,700,900,800,
,06/12/2021,1,Other,1200,1400,1300,
,07/12/2021,0.9,Other,900,1050,1000,
Tanda Urmur,03/12/2021,2.7,Other,1500,1700,1600,
,06/12/2021,3,Other,1500,1700,1600,
,07/12/2021,4,Other,1400,1600,1500,
Tarantaran,02/12/2021,4.6,Other,900,1000,950,
,03/12/2021,4.8,Other,900,1000,950,
,04/12/2021,4.7,Other,900,1000,950,
,05/12/2021,4.2,Other,900,1000,950,
,06/12/2021,4.9,Other,900,1000,950,
,07/12/2021,4.8,Other,900,1000,950,
Zira,01/12/2021,2.05,(Red Nanital),800,1200,1000,
,02/12/2021,4.85,(Red Nanital),1000,1400,1200,
,03/12/2021,3.75,(Red Nanital),1000,1400,1200,
,04/12/2021,4.2,(Red Nanital),1000,1400,1200,
,06/12/2021,3.7,(Red Nanital),1000,1400,1200,
,07/12/2021,2.8,(Red Nanital),1000,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
