<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d79c8e3ac2e5152d12b8e09fcf1b9c779180fab1aa83436afff61d27b50c98b1
size 69333
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2018,49,Chandermukhi,300,450,400,
,06/04/2018,56,Chandermukhi,300,450,400,
,09/04/2018,51,Chandermukhi,300,500,400,
,10/04/2018,58,Chandermukhi,300,500,400,
,11/04/2018,52,Chandermukhi,300,500,400,
,12/04/2018,48,Chandermukhi,300,500,400,
,13/04/2018,53,Chandermukhi,300,500,400,
,16/04/2018,54,Chandermukhi,300,500,400,
,17/04/2018,46,Chandermukhi,300,500,400,
,18/04/2018,52,Chandermukhi,300,450,400,
,19/04/2018,51,Chandermukhi,300,500,400,
Baghapurana,02/04/2018,0.2,Local,250,300,280,
,03/04/2018,0.3,Local,300,400,350,
,04/04/2018,0.3,Local,300,400,350,
,05/04/2018,0.2,Local,300,400,350,
,06/04/2018,0.3,Local,300,400,350,
,07/04/2018,0.4,Local,300,400,350,
,09/04/2018,0.3,Local,300,400,350,
,10/04/2018,0.2,Local,350,400,380,
,11/04/2018,0.3,Local,350,400,380,
,12/04/2018,0.2,Local,350,400,380,
,13/04/2018,0.4,Local,350,400,380,
,14/04/2018,0.4,Local,350,400,380,
,16/04/2018,0.2,Local,350,400,380,
,17/04/2018,0.2,Local,350,400,380,
,19/04/2018,0.2,Local,900,1000,950,
,20/04/2018,0.2,Local,350,400,380,
,21/04/2018,0.2,Local,350,400,380,
,23/04/2018,0.2,Local,400,450,420,
,24/04/2018,0.3,Local,400,450,420,
,25/04/2018,0.3,Local,400,450,420,
,26/04/2018,0.2,Local,400,500,450,
,28/04/2018,0.4,Local,400,450,420,
,30/04/2018,0.3,Local,500,700,600,
Balachaur,02/04/2018,2.3,Other,600,700,650,
,03/04/2018,2.1,Other,600,675,650,
,04/04/2018,2.8,Other,600,700,650,
,05/04/2018,2.9,Other,650,750,700,
,06/04/2018,1.6,Other,600,700,650,
,09/04/2018,2.3,Other,600,700,650,
,10/04/2018,2,Other,600,700,650,
,11/04/2018,2.3,Other,600,700,650,
,12/04/2018,1.6,Other,650,700,675,
,20/04/2018,3.8,Other,700,750,725,
Banga,04/04/2018,12,Other,300,600,500,
,05/04/2018,17,Other,300,580,500,
,06/04/2018,9,Other,600,600,600,
,07/04/2018,7,Other,600,600,600,
,08/04/2018,12,Other,550,600,600,
,13/04/2018,17.4,Other,600,623,623,
Banur,01/04/2018,0.5,Other,600,700,650,
,02/04/2018,0.5,Other,600,700,650,
,03/04/2018,0.5,Other,600,700,650,
,04/04/2018,0.6,Other,600,700,650,
,05/04/2018,0.5,Other,600,700,650,
,06/04/2018,0.5,Other,600,700,650,
,07/04/2018,0.5,Other,600,700,650,
,08/04/2018,0.5,Other,600,700,650,
,10/04/2018,0.5,Other,600,700,650,
,11/04/2018,0.5,Other,600,700,650,
,12/04/2018,0.5,Other,600,700,650,
,13/04/2018,0.5,Other,600,700,650,
,14/04/2018,0.5,Other,600,700,650,
,15/04/2018,0.5,Other,600,700,650,
,16/04/2018,0.5,Other,600,700,650,
,17/04/2018,0.5,Other,600,700,650,
,18/04/2018,0.5,Other,600,700,650,
,19/04/2018,0.5,Other,600,700,650,
,20/04/2018,0.5,Other,600,700,650,
,21/04/2018,0.5,Other,600,700,650,
,22/04/2018,0.6,Other,600,700,650,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Other,600,700,650,
,25/04/2018,0.5,Other,600,700,650,
,26/04/2018,0.5,Other,600,700,650,
,27/04/2018,0.5,Other,600,700,650,
,28/04/2018,0.5,Other,600,700,650,
,29/04/2018,0.5,Other,600,700,650,
,30/04/2018,0.5,Other,600,700,650,
Banur (Kheragaju),01/04/2018,0.5,(Red Nanital),600,700,650,
,02/04/2018,0.5,(Red Nanital),600,700,650,
,03/04/2018,0.5,(Red Nanital),600,700,650,
,04/04/2018,0.5,(Red Nanital),600,700,650,
,05/04/2018,0.5,(Red Nanital),600,700,650,
,07/04/2018,0.6,(Red Nanital),600,700,650,
,08/04/2018,0.6,(Red Nanital),600,700,650,
,09/04/2018,0.5,(Red Nanital),600,700,650,
,10/04/2018,0.5,(Red Nanital),600,700,650,
,11/04/2018,0.5,(Red Nanital),600,700,650,
,12/04/2018,0.5,(Red Nanital),600,700,650,
,13/04/2018,0.5,(Red Nanital),600,700,650,
,14/04/2018,0.5,(Red Nanital),600,700,650,
,15/04/2018,0.5,(Red Nanital),600,700,650,
,16/04/2018,0.5,(Red Nanital),600,700,650,
,17/04/2018,0.5,(Red Nanital),600,700,650,
,18/04/2018,0.5,(Red Nanital),600,700,650,
,19/04/2018,0.5,(Red Nanital),600,700,650,
,20/04/2018,0.5,(Red Nanital),600,700,650,
,21/04/2018,0.6,(Red Nanital),600,700,650,
,22/04/2018,0.5,(Red Nanital),600,700,650,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,0.6,(Red Nanital),600,700,650,
,25/04/2018,0.5,(Red Nanital),600,700,650,
,26/04/2018,0.5,(Red Nanital),600,700,650,
,27/04/2018,0.6,(Red Nanital),600,700,650,
,28/04/2018,0.6,(Red Nanital),600,700,650,
,29/04/2018,0.6,(Red Nanital),600,700,650,
,30/04/2018,0.5,(Red Nanital),600,700,650,
Bariwala,03/04/2018,0.1,Other,400,400,400,
,05/04/2018,0.1,Other,400,400,400,
,06/04/2018,0.1,Other,600,600,600,
,07/04/2018,0.1,Other,600,600,600,
,10/04/2018,0.25,Other,340,340,340,
,13/04/2018,0.35,Other,320,320,320,
,16/04/2018,0.2,Other,800,800,800,
,17/04/2018,0.1,Other,800,800,800,
,18/04/2018,0.2,Other,700,700,700,
,19/04/2018,0.1,Other,500,500,500,
Barnala,01/04/2018,9,Other,300,700,500,
,03/04/2018,21,Other,500,600,550,
,04/04/2018,23,Other,500,700,600,
,05/04/2018,20.3,Other,500,700,600,
,06/04/2018,20.7,Other,400,700,550,
,07/04/2018,16,Other,200,700,450,
,08/04/2018,20.5,Other,400,700,550,
,09/04/2018,9.5,Other,500,700,600,
,10/04/2018,12,Other,500,700,600,
,11/04/2018,9.7,Other,500,700,600,
,12/04/2018,11.6,Other,500,700,600,
,13/04/2018,18.8,Other,500,700,600,
,14/04/2018,14.7,Other,500,700,600,
,16/04/2018,24.7,Other,400,700,550,
,17/04/2018,10.1,Other,500,700,600,
,18/04/2018,6.5,Other,600,700,650,
,19/04/2018,11,Other,600,700,650,
,20/04/2018,5.5,Other,600,700,650,
,21/04/2018,9.7,Other,600,700,650,
,22/04/2018,12,Other,600,700,650,
,23/04/2018,8.4,Other,600,700,650,
,24/04/2018,12,Other,600,800,700,
,25/04/2018,9.7,Other,600,800,700,
,26/04/2018,15.3,Other,600,800,700,
,27/04/2018,1550,Other,700,800,750,
,28/04/2018,12.9,Other,700,800,750,
Bassi Pathana,02/04/2018,2,Potato,300,500,400,
,03/04/2018,1.2,Potato,400,600,500,
,04/04/2018,2,Potato,400,600,500,
,05/04/2018,2.2,Potato,300,500,400,
,06/04/2018,2.2,Potato,300,500,400,
,07/04/2018,2,Potato,200,300,250,
,09/04/2018,2,Potato,300,500,400,
,10/04/2018,2,Potato,300,450,400,
,11/04/2018,2,Potato,300,400,350,
,12/04/2018,2.2,Potato,400,600,500,
,13/04/2018,2,Potato,400,600,500,
,14/04/2018,2,Potato,400,600,500,
,16/04/2018,2.2,Potato,400,600,500,
,17/04/2018,2,Potato,300,500,400,
,18/04/2018,2.5,Potato,300,500,400,
,19/04/2018,2,Potato,300,500,400,
,20/04/2018,2.5,Potato,300,500,400,
,21/04/2018,2.5,Potato,300,500,400,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2,Potato,400,600,500,
,25/04/2018,2,Potato,400,600,500,
,26/04/2018,2,Potato,400,700,600,
,27/04/2018,1.8,Potato,300,600,400,
,28/04/2018,2.2,Potato,500,700,600,
,30/04/2018,2,Potato,500,700,600,
Batala,04/04/2018,15,Other,400,500,450,
,06/04/2018,25,Other,400,500,450,
,10/04/2018,15,Other,400,500,450,
,12/04/2018,11,Other,350,450,400,
,13/04/2018,11,Other,350,450,400,
,14/04/2018,10,Other,350,450,400,
,17/04/2018,8,Other,450,550,500,
,18/04/2018,10.5,Other,500,650,600,
,19/04/2018,15,Other,350,550,450,
,20/04/2018,11,Other,500,600,550,
,23/04/2018,7,Other,500,600,550,
,25/04/2018,11,Other,600,700,650,
Bathinda,02/04/2018,111,Other,700,850,800,
,03/04/2018,111,Other,700,900,800,
,04/04/2018,112,Other,700,900,800,
,07/04/2018,72,Other,600,900,700,
,09/04/2018,71,Other,600,890,700,
,10/04/2018,71,Other,600,900,700,
,11/04/2018,71,Other,600,890,700,
,12/04/2018,71,Other,800,900,850,
,13/04/2018,72,Other,600,900,700,
,14/04/2018,71,Other,600,900,700,
,16/04/2018,71,Other,800,900,850,
,17/04/2018,72,Other,800,900,850,
,18/04/2018,71,Other,800,900,850,
,19/04/2018,72,Other,600,900,700,
,20/04/2018,71,Other,600,890,700,
,23/04/2018,71,Other,600,890,700,
,24/04/2018,70,Other,600,890,700,
,25/04/2018,71,Other,800,900,850,
,26/04/2018,69.1,Other,800,890,850,
,27/04/2018,72.1,Other,800,900,850,
,28/04/2018,40,Other,600,1100,700,
,30/04/2018,39,Other,600,1100,700,
Bhagta Bhai Ka,04/04/2018,0.3,Other,300,330,310,
,06/04/2018,0.2,Other,200,230,210,
,09/04/2018,0.2,Other,200,250,230,
,11/04/2018,0.1,Other,200,300,280,
,13/04/2018,0.2,Other,200,300,230,
,16/04/2018,0.1,Other,200,310,280,
,17/04/2018,0.2,Other,400,430,410,
,18/04/2018,0.2,Other,380,410,400,
,20/04/2018,0.2,Other,400,450,410,
Bhawanigarh,01/04/2018,2.3,Other,600,700,650,
,03/04/2018,2.2,Other,600,700,650,
,04/04/2018,2.5,Other,600,700,650,
,05/04/2018,1,Other,600,700,650,
,06/04/2018,3,Other,600,700,650,
,08/04/2018,1.6,Other,600,700,650,
,09/04/2018,1.4,Other,600,700,650,
,10/04/2018,2.5,Other,600,700,650,
,11/04/2018,2,Other,600,700,650,
,12/04/2018,2.5,Other,500,600,550,
,13/04/2018,2,Other,500,600,550,
,14/04/2018,1.5,Other,500,600,550,
,15/04/2018,2,Other,500,600,550,
,16/04/2018,2,Other,500,600,550,
,17/04/2018,2,Other,600,700,650,
,18/04/2018,1.8,Other,600,700,650,
,19/04/2018,1.2,Other,600,700,650,
,20/04/2018,1,Other,600,700,650,
,21/04/2018,1.2,Other,500,600,550,
,22/04/2018,1,Other,500,600,550,
,24/04/2018,2,Other,600,700,650,
,25/04/2018,2,Other,600,700,650,
,26/04/2018,2,Other,600,800,700,
,27/04/2018,2,Other,600,800,700,
,28/04/2018,3,Other,600,700,650,
,30/04/2018,3,Other,700,800,750,
Bhucho,01/04/2018,0.2,Other,500,700,600,
,02/04/2018,0.15,Other,500,700,600,
,03/04/2018,0.2,Other,450,600,500,
,04/04/2018,0.15,Other,500,700,600,
,05/04/2018,0.15,Other,500,700,600,
,06/04/2018,0.2,Other,500,700,600,
,07/04/2018,0.2,Other,500,700,600,
,10/04/2018,0.1,Other,500,700,600,
,11/04/2018,0.1,Other,500,700,600,
,12/04/2018,0.15,Other,500,700,600,
,13/04/2018,0.15,Other,500,700,600,
,14/04/2018,0.1,Other,500,700,600,
,15/04/2018,0.1,Other,500,700,600,
,16/04/2018,0.1,Other,500,700,600,
,17/04/2018,0.1,Other,500,700,600,
,18/04/2018,0.2,Other,500,700,600,
,20/04/2018,0.1,Other,500,700,600,
,21/04/2018,0.2,Other,500,700,600,
,22/04/2018,0.2,Other,500,700,600,
,23/04/2018,0.1,Other,500,700,600,
,24/04/2018,0.1,Other,500,700,600,
,25/04/2018,0.15,Other,500,700,600,
,26/04/2018,0.1,Other,500,700,600,
,27/04/2018,0.1,Other,500,700,600,
,28/04/2018,0.1,Other,500,700,600,
,29/04/2018,0.1,Other,500,700,600,
,30/04/2018,0.1,Other,600,800,700,
Bilga,01/04/2018,0.09,Other,800,1000,900,
,04/04/2018,0.09,Other,800,1000,900,
,05/04/2018,0.09, ,NR,NR,NR,
,06/04/2018,0.18,Other,800,1000,900,
,07/04/2018,0.09,Other,800,1000,900,
,08/04/2018,0.09,Other,800,1000,900,
,09/04/2018,0.09,Other,800,1000,900,
,10/04/2018,0.09,Other,800,1000,900,
,11/04/2018,0.09,Other,800,1000,900,
,12/04/2018,0.09,Other,700,800,750,
,13/04/2018,0.09,Other,700,800,750,
,14/04/2018,0.09,Other,800,1000,900,
,15/04/2018,0.09,Other,800,1000,900,
,16/04/2018,0.1,Other,1000,1200,1100,
,17/04/2018,0.09,Other,1000,1200,1100,
,18/04/2018,0.28,Other,800,1000,900,
,19/04/2018,0.09,Other,800,1000,900,
,20/04/2018,0.09,Other,600,800,700,
,22/04/2018,0.09,Other,600,800,700,
,25/04/2018,0.09,Other,1000,1100,1050,
,26/04/2018,0.1,Other,1000,1100,1050,
,27/04/2018,0.09,Other,900,1000,950,
,28/04/2018,0.1,Other,1000,1100,1050,
,30/04/2018,0.18,Other,1100,1300,1200,
Budalada,01/04/2018,1.8,Other,400,550,480,
,02/04/2018,1.8,Other,400,550,500,
,03/04/2018,2,Other,410,560,500,
,05/04/2018,1.8,Other,420,560,500,
,06/04/2018,2,Other,550,650,600,
,07/04/2018,2,Other,520,650,570,
,08/04/2018,2,Other,530,650,600,
,09/04/2018,2,Other,500,650,590,
,10/04/2018,2,Other,510,650,600,
,11/04/2018,2,Other,500,640,590,
,12/04/2018,1.8,Other,500,640,580,
,13/04/2018,1.8,Other,500,650,600,
,14/04/2018,2,Other,500,640,590,
,15/04/2018,2,Other,500,650,600,
,16/04/2018,1,Other,800,1000,900,
,17/04/2018,2,Other,600,850,700,
,18/04/2018,2,Other,500,640,570,
,19/04/2018,1.7,Other,500,650,600,
,20/04/2018,1.5,Other,500,630,550,
,21/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,1.5,Other,500,650,600,
,25/04/2018,1,Other,520,700,590,
,26/04/2018,1,Other,510,670,600,
,27/04/2018,1,Other,500,650,570,
,28/04/2018,1,Other,500,660,600,
,29/04/2018,1.2,Other,500,650,580,
,30/04/2018,1,Other,600,800,700,
Chamkaur Sahib,02/04/2018,5.5,Other,500,520,510,
,03/04/2018,5,Other,500,520,510,
,04/04/2018,6,Other,450,470,460,
,05/04/2018,5,Other,550,570,560,
,06/04/2018,2,Other,500,520,510,
,07/04/2018,2.6,Other,450,470,460,
,09/04/2018,2.2,Other,500,520,510,
,10/04/2018,5,Other,600,620,610,
,11/04/2018,3,Other,700,720,710,
,12/04/2018,2.9,Other,700,720,710,
,13/04/2018,2.8,Other,700,720,710,
,14/04/2018,2.5,Other,600,620,610,
,16/04/2018,2,Other,700,720,710,
,17/04/2018,2.2,Other,600,620,610,
,18/04/2018,3,Other,700,720,710,
,19/04/2018,3.2,Other,700,720,710,
,20/04/2018,2.8,Other,600,620,610,
,21/04/2018,3.2, ,NR,NR,NR,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,2.6,Other,1000,1030,1020,
,25/04/2018,2.7,Other,1000,1030,1020,
,26/04/2018,4,Other,1000,1030,1020,
,27/04/2018,3.7,Other,1000,1030,1020,
,28/04/2018,3,Other,400,420,410,
,30/04/2018,3.5,Other,450,470,460,
Dasuya,01/04/2018,9,Other,600,700,700,
,03/04/2018,12.5,Other,500,700,700,
,04/04/2018,13,Other,600,650,650,
,05/04/2018,12,Other,600,700,700,
,06/04/2018,12.5,Other,600,700,700,
,07/04/2018,13,Other,600,700,700,
,09/04/2018,12.5,Other,550,600,600,
,10/04/2018,15,Other,500,600,600,
,11/04/2018,14,Other,500,600,600,
,12/04/2018,15,Other,500,600,600,
,13/04/2018,12,Other,500,700,700,
,14/04/2018,13.5,Other,500,650,650,
,15/04/2018,6,Other,600,700,700,
,16/04/2018,12.5,Other,600,700,700,
,17/04/2018,14,Other,500,700,700,
,18/04/2018,12,Other,600,700,700,
,19/04/2018,11,Other,500,600,600,
,20/04/2018,12.5,Other,600,700,700,
,21/04/2018,12.5,Other,400,600,600,
,22/04/2018,10,Other,500,600,600,
,23/04/2018,11.5, ,NR,NR,NR,
,25/04/2018,12,Other,600,700,700,
,26/04/2018,12.5,Other,600,800,800,
,27/04/2018,12.5,Other,600,700,700,
,28/04/2018,15,Other,600,800,800,
,30/04/2018,13.5,Other,600,700,700,
Dera Baba Nanak,07/04/2018,0.1,Other,600,800,700,
Dera Bassi,01/04/2018,1.2,Other,850,950,900,
,03/04/2018,1.2,Other,600,800,700,
,04/04/2018,1.4,Other,600,800,700,
,05/04/2018,1.2,Other,600,800,700,
,06/04/2018,1.4,Other,600,800,700,
,07/04/2018,1.3,Other,600,800,700,
,08/04/2018,1.4,Other,600,800,700,
,09/04/2018,1.2,Other,600,800,700,
,10/04/2018,1.4,Other,600,800,700,
,11/04/2018,1.5,Other,600,800,700,
,12/04/2018,1.4,Other,600,800,700,
,13/04/2018,1.6,Other,500,700,600,
,14/04/2018,1.5,Other,600,800,700,
,16/04/2018,1.4,Other,800,1000,900,
,17/04/2018,1.2,Other,800,1000,900,
,18/04/2018,1.4,Other,800,1000,900,
,19/04/2018,1.3,Other,800,1000,900,
,20/04/2018,1.4,Other,800,1000,900,
,21/04/2018,1.4,Other,1000,1200,1100,
,22/04/2018,1.6, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,25/04/2018,1.4,Other,1100,1300,1200,
,26/04/2018,1.2,Other,1100,1300,1200,
,27/04/2018,1.4,Other,1100,1300,1200,
,28/04/2018,1.4,Other,1000,1200,1100,
,29/04/2018,1.8,Other,1000,1200,1100,
Dharamkot,01/04/2018,0.5,Other,700,700,700,
,02/04/2018,0.11,Other,500,500,500,
,03/04/2018,20,Other,700,700,700,
,04/04/2018,2.9,Other,600,800,700,
,05/04/2018,2.56,Other,700,800,800,
,06/04/2018,1,Other,800,800,800,
,08/04/2018,0.51,Other,800,800,800,
,10/04/2018,0.25,Other,800,800,800,
,11/04/2018,0.4,Other,800,800,800,
,12/04/2018,2.5,Other,800,800,800,
,13/04/2018,1,Other,800,800,800,
,14/04/2018,0.25,Other,800,800,800,
,16/04/2018,17,Other,600,800,800,
,17/04/2018,0.8,Other,600,600,600,
,19/04/2018,0.5,Other,600,600,600,
,21/04/2018,0.5,Other,800,800,800,
,22/04/2018,1.65,Other,500,600,500,
,23/04/2018,2.56,Other,500,600,500,
,24/04/2018,1.55,Other,500,600,600,
,25/04/2018,0.6,Other,600,600,600,
,26/04/2018,1.35,Other,500,800,500,
,27/04/2018,1.4,Other,800,800,800,
,29/04/2018,1.34,Other,500,600,600,
,30/04/2018,1.55,Other,500,600,600,
Dhariwal,02/04/2018,1.8,Other,400,600,500,
,03/04/2018,2,Other,400,600,520,
,04/04/2018,1.7,Other,400,500,450,
,05/04/2018,2.4,Other,400,500,460,
,06/04/2018,1.6,Other,400,600,520,
,07/04/2018,1.8,Other,400,600,500,
,09/04/2018,1,Other,400,600,500,
,10/04/2018,1.2,Other,400,600,550,
,11/04/2018,1.1,Other,500,700,600,
,12/04/2018,2,Other,450,550,500,
,13/04/2018,2.1,Other,400,600,520,
,14/04/2018,1.8,Other,400,600,500,
,15/04/2018,1.6,Other,300,500,450,
,16/04/2018,1.4,Other,400,600,520,
,17/04/2018,1.5,Other,400,600,500,
,18/04/2018,1.9,Other,500,600,550,
,19/04/2018,1.4,Other,500,600,560,
,20/04/2018,0.7,Other,500,600,560,
,21/04/2018,0.6,Other,500,700,600,
,24/04/2018,2.1,Other,500,600,550,
,25/04/2018,0.9,Other,400,600,520,
,26/04/2018,1.1,Other,400,600,500,
,28/04/2018,1.5,Other,400,600,500,
,30/04/2018,1.6,Other,400,500,480,
Dhilwan,30/04/2018,8.6,Other,496,498,498,
Dhuri,02/04/2018,1,Local,600,700,650,
,04/04/2018,0.8,Local,780,800,790,
,10/04/2018,1,Local,600,700,650,
,11/04/2018,0.8,Local,600,700,640,
,12/04/2018,0.8,Local,500,700,550,
,14/04/2018,0.5,Local,500,700,600,
,16/04/2018,1,Local,700,900,800,
,19/04/2018,0.5,Local,800,1000,800,
,22/04/2018,1, ,NR,NR,NR,
Dinanagar,01/04/2018,9,Potato,600,700,650,
,04/04/2018,7,Potato,600,700,650,
,06/04/2018,0.8,Potato,650,720,700,
,08/04/2018,9,Potato,400,750,700,
,13/04/2018,8,Potato,400,700,600,
,17/04/2018,8,Potato,400,750,700,
,21/04/2018,7,Potato,400,700,650,
,22/04/2018,8,Potato,400,700,600,
,23/04/2018,8,Potato,400,800,700,
,25/04/2018,9,Potato,400,800,700,
,26/04/2018,9.2,Potato,400,800,700,
,28/04/2018,9,Potato,400,800,700,
Doraha,02/04/2018,2,Other,400,400,400,
,04/04/2018,2.6,Other,400,600,500,
,05/04/2018,2.1,Other,400,400,400,
,06/04/2018,2.5,Other,400,600,500,
,07/04/2018,2.6,Other,400,600,500,
,09/04/2018,2.1,Other,400,400,400,
,10/04/2018,2.2,Other,400,400,400,
,11/04/2018,2.6,Other,400,600,580,
,13/04/2018,2.5,Other,400,600,500,
,14/04/2018,2.6,Other,400,600,500,
,16/04/2018,2.7,Other,400,600,500,
,17/04/2018,2.5,Other,400,600,500,
,18/04/2018,2.5,Other,400,800,600,
,19/04/2018,2.6,Other,400,800,600,
,20/04/2018,2.1,Other,400,400,400,
,21/04/2018,2.4,Other,500,600,550,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,2.3,Other,500,600,550,
,25/04/2018,2.6,Other,500,700,600,
,26/04/2018,2.2,Other,500,800,650,
,27/04/2018,1.7,Other,500,500,500,
,28/04/2018,2.3,Other,500,800,650,
,30/04/2018,1.6,Other,500,500,500,
Dudhansadhan,01/04/2018,2.2,Other,500,1000,1000,
,02/04/2018,2,Other,500,700,600,
,03/04/2018,2,Other,500,700,600,
,04/04/2018,1.8,Other,500,600,600,
,05/04/2018,2.2,Other,500,700,600,
,06/04/2018,2,Other,500,600,600,
,07/04/2018,2.2,Other,500,700,600,
,08/04/2018,2.5,Other,500,600,600,
,09/04/2018,2,Other,500,600,600,
,10/04/2018,2.5,Other,500,600,600,
,11/04/2018,2,Other,500,600,600,
,12/04/2018,2.5,Other,500,600,600,
,13/04/2018,2.5,Other,500,700,700,
,14/04/2018,2.5,Other,500,700,700,
,15/04/2018,2,Other,500,700,600,
,16/04/2018,2.3,Other,500,600,600,
,17/04/2018,2.5,Other,500,700,600,
,18/04/2018,2.5,Other,500,600,600,
,19/04/2018,2.5,Other,500,700,700,
,20/04/2018,2,Other,500,600,600,
,21/04/2018,2.5,Other,500,700,700,
,22/04/2018,2.5,Other,500,600,600,
,23/04/2018,2.5,Other,500,700,700,
,25/04/2018,2.5,Other,500,700,700,
,26/04/2018,2,Other,500,700,700,
,27/04/2018,2.5,Other,500,700,700,
,28/04/2018,2.5,Other,500,700,700,
,30/04/2018,2.5,Other,500,700,700,
F.G.Churian,01/04/2018,1,Potato,300,500,400,
,05/04/2018,0.5,Potato,480,500,490,
