<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:643e73cfb59547a2057a6ddfcbb6b7a3133a93469f458c796b87726f17a96e27
size 73116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2017,50,Other,100,200,150,
,17/04/2017,50,Other,100,200,150,
,18/04/2017,50,Other,100,200,150,
,20/04/2017,55,Other,100,200,150,
,21/04/2017,50,Other,100,200,150,
,22/04/2017,60,Other,100,200,150,
,24/04/2017,50,Other,100,200,150,
,25/04/2017,50,Other,100,250,150,
,26/04/2017,65,Other,100,250,200,
,27/04/2017,45,Other,100,250,200,
,28/04/2017,50,Other,100,300,200,
,29/04/2017,50,Other,100,300,200,
Anandpur Sahib,03/04/2017,13,Chandermukhi,250,350,300,
,04/04/2017,12,Chandermukhi,250,350,300,
,05/04/2017,11,Chandermukhi,250,350,300,
,10/04/2017,11,Chandermukhi,150,200,180,
,11/04/2017,12,Chandermukhi,150,200,180,
,12/04/2017,11,Chandermukhi,150,200,180,
,16/04/2017,12,Chandermukhi,200,300,250,
,17/04/2017,11,Chandermukhi,200,300,250,
,18/04/2017,12,Chandermukhi,180,250,200,
,19/04/2017,11,Chandermukhi,200,300,250,
,20/04/2017,12,Chandermukhi,200,300,250,
,21/04/2017,12,Chandermukhi,200,300,250,
,23/04/2017,12,Chandermukhi,250,300,280,
,24/04/2017,11,Chandermukhi,250,300,280,
,25/04/2017,13,Chandermukhi,250,300,280,
,26/04/2017,12,Chandermukhi,250,300,280,
,27/04/2017,12,Chandermukhi,250,350,300,
,28/04/2017,13,Chandermukhi,250,300,280,
Baghapurana,03/04/2017,0.3,Local,300,400,350,
,04/04/2017,0.3,Local,200,300,250,
,06/04/2017,0.3,Local,200,300,250,
,07/04/2017,0.2,Local,200,300,250,
,08/04/2017,0.2,Local,200,300,250,
,10/04/2017,0.2,Local,200,300,250,
,11/04/2017,0.2,Local,200,300,250,
,12/04/2017,0.2,Local,200,300,250,
,13/04/2017,0.3,Local,200,300,250,
,14/04/2017,0.2,Local,200,300,250,
,17/04/2017,0.2,Local,200,300,250,
,22/04/2017,0.3,Local,200,300,250,
,24/04/2017,0.2,Local,200,300,250,
,25/04/2017,0.3,Local,200,300,250,
,26/04/2017,0.3,Local,200,400,300,
,27/04/2017,0.2,Local,300,500,400,
,28/04/2017,0.3,Local,200,400,300,
,29/04/2017,0.3,Local,200,300,250,
Balachaur,01/04/2017,2.8,Other,300,300,300,
,03/04/2017,3.7,Other,300,300,300,
,04/04/2017,2.4,Other,300,300,300,
,05/04/2017,2.6,Other,250,300,275,
,06/04/2017,2.5,Other,250,300,250,
,07/04/2017,2.7,Other,250,300,275,
,08/04/2017,3,Other,250,250,250,
,10/04/2017,2.4,Other,250,250,250,
,11/04/2017,2.7,Other,250,250,250,
,12/04/2017,2.5,Other,250,300,275,
,13/04/2017,2.4,Other,275,275,275,
,14/04/2017,2.4,Other,250,250,250,
,17/04/2017,3.2,Other,250,250,250,
,18/04/2017,3.2,Other,250,250,250,
,19/04/2017,3,Other,250,270,260,
,20/04/2017,2.8,Other,250,280,260,
,21/04/2017,3.8,Other,250,250,250,
,28/04/2017,3.2,Other,300,300,300,
,29/04/2017,3.7,Other,300,300,300,
Banga,01/04/2017,2.8,Other,322,322,322,
,02/04/2017,2.6,Other,328,328,328,
,07/04/2017,10.3,Other,300,331,331,
,08/04/2017,208.3,Other,500,600,500,
,09/04/2017,126.4,Other,500,540,530,
,11/04/2017,243.4,Other,500,500,500,
,12/04/2017,307.9,Other,312,500,500,
,13/04/2017,307.5,Other,300,500,500,
,14/04/2017,294.2,Other,312,500,500,
,19/04/2017,1,Other,295,295,295,
,20/04/2017,1.9,Other,198,298,298,
,21/04/2017,3.8,Other,283,283,283,
,24/04/2017,3.1,Other,306,306,306,
,25/04/2017,2.5,Other,283,283,283,
,26/04/2017,3.1,Other,284,284,284,
,28/04/2017,1.8,Other,289,289,289,
Banur,01/04/2017,0.7,Other,250,300,280,
,03/04/2017,0.8,Other,250,300,275,
,05/04/2017,8,Other,250,300,280,
,06/04/2017,0.9,Other,250,300,280,
,07/04/2017,0.9,Other,250,300,280,
,09/04/2017,8,Other,250,300,280,
,10/04/2017,9,Other,250,300,280,
,11/04/2017,1,Other,250,300,280,
,12/04/2017,0.9,Other,260,300,275,
,16/04/2017,0.8,Other,250,300,275,
,17/04/2017,0.9,Other,250,300,270,
,18/04/2017,0.8,Other,280,300,300,
,20/04/2017,0.8,Other,250,280,280,
,24/04/2017,0.9,Other,250,300,300,
,25/04/2017,0.6,Other,250,280,250,
,26/04/2017,0.6,Other,250,280,280,
,27/04/2017,0.8,Other,250,300,280,
,28/04/2017,0.8,Other,250,280,250,
Banur (Kheragaju),01/04/2017,0.7, ,NR,NR,NR,
,02/04/2017,0.9, ,NR,NR,NR,
,03/04/2017,0.8, ,NR,NR,NR,
,05/04/2017,6, ,NR,NR,NR,
,07/04/2017,0.9, ,NR,NR,NR,
,08/04/2017,9, ,NR,NR,NR,
,09/04/2017,2, ,NR,NR,NR,
,10/04/2017,4, ,NR,NR,NR,
,11/04/2017,0.8, ,NR,NR,NR,
,12/04/2017,1, ,NR,NR,NR,
,13/04/2017,0.5, ,NR,NR,NR,
,15/04/2017,0.9, ,NR,NR,NR,
,16/04/2017,0.8, ,NR,NR,NR,
,17/04/2017,0.6, ,NR,NR,NR,
,18/04/2017,0.7, ,NR,NR,NR,
,19/04/2017,0.8, ,NR,NR,NR,
,20/04/2017,0.6, ,NR,NR,NR,
,21/04/2017,0.5, ,NR,NR,NR,
,22/04/2017,0.7, ,NR,NR,NR,
,23/04/2017,0.8, ,NR,NR,NR,
,25/04/2017,0.8, ,NR,NR,NR,
,26/04/2017,0.7, ,NR,NR,NR,
,27/04/2017,0.6, ,NR,NR,NR,
,28/04/2017,0.6, ,NR,NR,NR,
Bariwala,03/04/2017,0.2, ,NR,NR,NR,
,05/04/2017,0.2, ,NR,NR,NR,
,06/04/2017,0.3, ,NR,NR,NR,
,07/04/2017,0.2,Other,250,250,250,
,08/04/2017,0.2,Other,200,200,200,
,10/04/2017,0.2,Other,150,150,150,
,11/04/2017,0.3, ,NR,NR,NR,
,12/04/2017,0.1, ,NR,NR,NR,
,17/04/2017,0.1, ,NR,NR,NR,
,18/04/2017,0.15,Other,160,160,160,
,21/04/2017,0.2, ,NR,NR,NR,
,24/04/2017,0.5, ,NR,NR,NR,
Barnala,01/04/2017,25.5,Other,200,210,205,
,02/04/2017,28.2,Other,200,210,205,
,03/04/2017,24,Other,200,210,205,
,04/04/2017,36.2,Other,180,200,190,
,05/04/2017,29,Other,200,210,205,
,06/04/2017,26.5,Other,180,200,190,
,07/04/2017,21.9,Other,200,210,205,
,08/04/2017,32.8,Other,200,210,205,
,09/04/2017,12.4,Other,200,210,205,
,10/04/2017,21.8,Other,190,200,195,
,11/04/2017,21,Other,100,200,195,
,12/04/2017,15,Other,200,210,205,
,13/04/2017,20,Other,100,200,150,
,14/04/2017,26.1,Other,190,200,195,
,16/04/2017,14.6,Other,190,200,195,
,17/04/2017,18.8,Other,180,200,190,
,18/04/2017,19.8,Other,180,200,190,
,19/04/2017,6.1,Other,190,200,195,
,20/04/2017,17.5,Other,190,200,195,
,21/04/2017,7,Other,200,260,250,
,22/04/2017,10.3,Other,200,260,230,
,23/04/2017,7.5,Other,200,240,220,
,24/04/2017,2.5,Other,200,230,215,
,25/04/2017,10.5,Other,200,260,240,
,26/04/2017,11.6,Other,220,260,240,
,27/04/2017,9.7,Other,240,260,250,
,28/04/2017,15.5,Other,240,260,250,
,29/04/2017,26.3,Other,200,260,230,
Bassi Pathana,01/04/2017,2.8,Other,200,300,250,
,04/04/2017,2.8,Other,200,200,200,
,05/04/2017,2.6,Other,200,200,200,
,06/04/2017,2.2,Other,200,200,200,
,07/04/2017,2.5,Other,200,200,200,
,08/04/2017,3,Other,200,200,200,
,10/04/2017,3.5,Other,200,250,225,
,11/04/2017,3.5,Other,200,250,225,
,12/04/2017,4,Other,200,250,225,
,13/04/2017,2.8,Other,200,200,200,
,14/04/2017,2.5,Other,200,200,200,
,15/04/2017,2.5,Other,200,200,200,
,17/04/2017,2.3,Other,200,200,200,
,18/04/2017,3,Other,200,200,200,
,19/04/2017,3,Other,200,200,200,
,20/04/2017,2.8,Other,200,200,200,
,21/04/2017,2.7,Other,200,200,200,
,22/04/2017,2.8,Other,200,200,200,
,24/04/2017,2.5,Other,200,200,200,
,26/04/2017,2.5,Other,200,200,200,
,27/04/2017,2.5,Other,200,200,200,
,28/04/2017,2.5,Other,200,200,200,
,29/04/2017,3,Other,150,250,200,
Batala,01/04/2017,22,Other,200,260,250,
,05/04/2017,12,Other,220,250,230,
,06/04/2017,5.5,Other,200,250,230,
,10/04/2017,22,Other,200,260,230,
,11/04/2017,8,Other,200,260,230,
,12/04/2017,6,Other,200,260,230,
,13/04/2017,15,Other,160,240,200,
,18/04/2017,18,Other,150,200,160,
,20/04/2017,15,Other,160,200,180,
,27/04/2017,15,Other,160,200,180,
,29/04/2017,15,Other,160,200,180,
Bathinda,01/04/2017,80,Other,150,250,200,
,03/04/2017,78,Other,150,260,200,
,04/04/2017,80,Other,150,250,200,
,05/04/2017,77,Other,150,250,200,
,07/04/2017,75,Other,150,240,200,
,08/04/2017,78,Other,150,250,200,
,10/04/2017,75,Other,150,250,200,
,11/04/2017,75,Other,150,260,220,
,12/04/2017,75,Other,150,250,200,
,13/04/2017,75,Other,150,220,200,
,14/04/2017,70,Other,150,250,200,
,15/04/2017,82,Other,140,240,200,
,17/04/2017,80,Other,150,250,200,
,18/04/2017,80,Other,150,225,200,
,19/04/2017,75,Other,150,250,200,
,20/04/2017,76,Other,150,250,200,
,21/04/2017,72,Other,150,250,200,
,23/04/2017,75,Other,150,250,200,
,24/04/2017,29,Other,200,300,250,
,25/04/2017,30,Other,200,350,300,
,26/04/2017,30,Other,200,350,300,
,27/04/2017,28,Other,200,350,300,
,28/04/2017,31,Other,200,300,250,
Bhawanigarh,01/04/2017,2.9,Other,200,200,200,
,02/04/2017,4,Other,200,200,200,
,03/04/2017,2.7,Other,200,200,200,
,06/04/2017,3.2,Other,200,200,200,
,07/04/2017,3.7,Other,200,200,200,
,08/04/2017,3.5,Other,200,200,200,
,09/04/2017,4.7,Other,200,200,200,
,10/04/2017,3.7,Other,200,200,200,
,11/04/2017,5,Other,200,200,200,
,12/04/2017,3.5,Other,200,200,200,
,13/04/2017,2.9,Other,200,200,200,
,16/04/2017,2.7,Other,200,200,200,
,17/04/2017,2.7,Other,200,200,200,
,18/04/2017,1.9,Other,200,200,200,
,19/04/2017,2.7,Other,200,200,200,
,20/04/2017,2.7,Other,200,200,200,
,25/04/2017,2,Other,200,200,200,
,26/04/2017,2.2,Other,200,200,200,
,27/04/2017,2.7,Other,200,200,200,
,28/04/2017,3,Other,200,200,200,
,29/04/2017,2.5,Other,200,200,200,
Bhucho,01/04/2017,0.2,Other,200,300,250,
,02/04/2017,0.2,Other,200,300,250,
,03/04/2017,0.2,Other,200,300,250,
,04/04/2017,0.2,Other,200,300,250,
,05/04/2017,0.2,Other,200,300,250,
,06/04/2017,0.2,Other,200,300,250,
,07/04/2017,0.2,Other,200,300,250,
,08/04/2017,0.15,Other,200,300,250,
,09/04/2017,0.2,Other,200,300,250,
,11/04/2017,0.15,Other,200,300,250,
,12/04/2017,0.15,Other,200,300,250,
,13/04/2017,0.15,Other,200,300,250,
,14/04/2017,0.15,Other,200,300,250,
,16/04/2017,0.15,Other,200,400,300,
,17/04/2017,0.15,Other,200,400,300,
,18/04/2017,0.15,Other,200,400,300,
,19/04/2017,0.15,Other,200,400,300,
,22/04/2017,0.15,Other,200,400,300,
,24/04/2017,0.15,Other,200,400,300,
,26/04/2017,0.15,Other,300,500,400,
,27/04/2017,0.15,Other,300,500,400,
,28/04/2017,0.1,Other,300,500,400,
Bhulath,02/04/2017,0.3,Potato,200,200,200,
,04/04/2017,0.2,Potato,200,200,200,
,06/04/2017,0.4,Potato,200,200,200,
,10/04/2017,0.2,Potato,200,300,200,
,13/04/2017,0.1,Potato,200,200,200,
,16/04/2017,0.3,Potato,200,300,200,
,18/04/2017,0.4,Potato,200,300,300,
,23/04/2017,0.1,Potato,200,300,300,
,26/04/2017,0.2,Potato,200,300,300,
,29/04/2017,0.4,Potato,200,200,200,
,30/04/2017,0.2,Potato,200,200,200,
Bilga,01/04/2017,0.1,Other,1000,1050,1025,
,02/04/2017,0.1,Other,1000,1050,1025,
,03/04/2017,0.1,Other,1000,1050,1025,
,04/04/2017,0.1,Other,1000,1050,1025,
,05/04/2017,0.1,Other,500,600,550,
,06/04/2017,0.1,Other,500,550,525,
,07/04/2017,0.1,Other,500,550,525,
,08/04/2017,0.1,Other,500,700,600,
,09/04/2017,0.1,Other,500,700,600,
,10/04/2017,0.1,Other,500,550,525,
,11/04/2017,0.1,Other,500,550,525,
,12/04/2017,0.2,Other,500,600,550,
,13/04/2017,0.2,Other,500,700,600,
,14/04/2017,0.2,Other,500,700,600,
,15/04/2017,0.3,Other,500,700,600,
,16/04/2017,0.1,Other,500,550,525,
,17/04/2017,0.1,Other,500,600,550,
,18/04/2017,0.2,Other,500,700,600,
,19/04/2017,0.1,Other,500,550,525,
,20/04/2017,0.1,Other,500,550,525,
,21/04/2017,0.2,Other,500,700,600,
,22/04/2017,0.2,Other,500,700,600,
,23/04/2017,0.3,Other,500,700,600,
,24/04/2017,0.2,Other,500,700,600,
,25/04/2017,0.2,Other,500,600,550,
,26/04/2017,0.1,Other,500,700,600,
,27/04/2017,0.2,Other,500,700,600,
,28/04/2017,0.1,Other,500,550,525,
,29/04/2017,0.1,Other,500,550,525,
,30/04/2017,0.1,Other,500,550,525,
Budalada,01/04/2017,2,Other,100,300,200,
,02/04/2017,2.5,Other,100,300,200,
,03/04/2017,2.5,Other,120,300,250,
,04/04/2017,2.5,Other,100,300,200,
,05/04/2017,2,Other,100,300,210,
,06/04/2017,2,Other,100,300,190,
,07/04/2017,2,Other,100,300,200,
,08/04/2017,2,Other,100,300,210,
,09/04/2017,2.5,Other,100,290,200,
,10/04/2017,2,Other,100,300,200,
,11/04/2017,2,Other,100,300,200,
,12/04/2017,1,Other,1000,1200,1100,
,13/04/2017,2,Other,100,300,200,
,14/04/2017,2.5,Other,100,300,200,
,17/04/2017,2,Other,100,300,200,
,18/04/2017,1,Other,1200,1400,1300,
,19/04/2017,2,Other,100,300,200,
,20/04/2017,2.5,Other,100,300,200,
,21/04/2017,2,Other,110,3000,210,
,22/04/2017,1.5,Other,100,300,200,
,25/04/2017,2,Other,100,300,210,
,26/04/2017,2.5,Other,100,300,200,
,27/04/2017,2,Other,100,300,200,
,28/04/2017,2.5,Other,100,300,200,
,29/04/2017,2,Other,100,300,200,
Chamkaur Sahib,01/04/2017,4,Other,200,220,210,
,03/04/2017,6,Other,200,220,210,
,04/04/2017,5.5,Other,200,220,210,
,05/04/2017,6.5,Other,210,230,220,
,06/04/2017,5,Other,200,220,210,
,07/04/2017,6.5,Other,210,230,220,
,08/04/2017,6.5,Other,200,230,220,
,10/04/2017,8,Other,190,210,200,
,11/04/2017,1.5,Other,200,220,210,
,12/04/2017,8,Other,200,220,210,
,13/04/2017,10,Other,160,180,170,
,14/04/2017,10,Other,170,190,180,
,15/04/2017,15,Other,120,130,125,
,17/04/2017,10,Other,200,230,220,
,18/04/2017,15,Other,160,180,170,
,19/04/2017,10,Other,160,180,170,
,20/04/2017,15,Other,160,180,170,
,21/04/2017,10,Other,160,180,170,
,22/04/2017,20,Other,140,160,150,
,24/04/2017,25,Other,150,160,156,
,25/04/2017,20,Other,160,165,163,
,26/04/2017,15,Other,170,180,178,
,27/04/2017,17,Other,150,170,160,
,28/04/2017,16,Other,150,160,155,
,29/04/2017,15,Other,125,140,130,
Dasuya,01/04/2017,10,Other,300,400,400,
,02/04/2017,6,Other,250,300,300,
,03/04/2017,10,Other,200,250,250,
,04/04/2017,8,Other,200,250,250,
,05/04/2017,8,Other,200,220,220,
,06/04/2017,9,Other,250,300,300,
,07/04/2017,7.5,Other,250,300,300,
,08/04/2017,10,Other,250,300,300,
,10/04/2017,10,Other,300,350,350,
,11/04/2017,8,Other,350,400,400,
,12/04/2017,10,Other,300,400,400,
,13/04/2017,7,Other,300,400,400,
,14/04/2017,10,Other,300,400,400,
,15/04/2017,8,Other,300,400,400,
,16/04/2017,6,Other,300,400,400,
,17/04/2017,8,Other,300,400,400,
,18/04/2017,7.5,Other,250,300,300,
,19/04/2017,10,Other,250,300,300,
,20/04/2017,8,Other,300,400,400,
,21/04/2017,8,Other,300,400,400,
,22/04/2017,7,Other,300,400,400,
,23/04/2017,5,Other,300,400,400,
,24/04/2017,7,Other,300,400,400,
,25/04/2017,7,Other,300,400,400,
,26/04/2017,8,Other,350,400,400,
,27/04/2017,7,Other,300,400,400,
,29/04/2017,7.5,Other,300,400,400,
,30/04/2017,4,Other,300,400,400,
Dera Baba Nanak,01/04/2017,0.2,Other,400,600,500,
,05/04/2017,0.2,Other,400,600,500,
,08/04/2017,0.3,Other,400,600,500,
,11/04/2017,0.2,Other,400,600,500,
,13/04/2017,0.2,Other,400,600,500,
,19/04/2017,0.3,Other,400,600,500,
,27/04/2017,0.3,Other,400,600,500,
,28/04/2017,0.3,Other,500,700,600,
Dera Bassi,01/04/2017,2.7,Other,300,400,350,
,02/04/2017,2.6,Other,300,400,350,
,03/04/2017,2.8,Other,300,400,350,
,04/04/2017,2.5,Other,300,400,350,
,05/04/2017,3.5,Other,300,400,350,
,06/04/2017,2.2,Other,300,400,350,
,07/04/2017,1.8,Other,300,400,350,
,08/04/2017,1.5,Other,300,400,350,
,09/04/2017,1.2,Other,300,400,350,
,10/04/2017,1,Other,300,400,350,
,11/04/2017,1.2,Other,300,400,350,
,12/04/2017,1,Other,300,400,350,
,13/04/2017,1.2,Other,300,400,350,
,14/04/2017,1.4,Other,300,400,350,
,15/04/2017,1.2,Other,300,400,350,
,16/04/2017,1.2,Other,300,400,350,
,17/04/2017,1.3,Other,300,400,350,
,18/04/2017,1.2,Other,300,400,350,
,19/04/2017,1.2,Other,300,400,350,
,20/04/2017,1,Other,300,400,350,
,21/04/2017,1.2,Other,300,400,350,
,22/04/2017,1.2,Other,300,400,350,
,23/04/2017,1.3,Other,300,400,350,
,24/04/2017,1,Other,300,400,350,
,25/04/2017,0.7,Other,300,400,350,
,26/04/2017,1,Other,300,400,350,
,27/04/2017,2,Other,300,400,350,
,28/04/2017,3.8,Other,300,400,350,
,29/04/2017,2.2,Other,300,400,350,
Dharamkot,01/04/2017,1.8,Other,300,300,300,
,02/04/2017,1.92,Other,300,300,300,
,03/04/2017,1.75,Other,300,300,300,
,05/04/2017,1.58,Other,300,300,300,
,06/04/2017,3,Other,300,300,300,
,07/04/2017,4.4,Other,300,300,300,
,08/04/2017,3.6,Other,200,300,300,
,09/04/2017,1.2,Other,200,300,300,
,10/04/2017,2.65,Other,300,300,300,
,11/04/2017,4.9,Other,200,250,250,
,12/04/2017,0.8,Other,300,300,300,
,13/04/2017,7.8,Other,200,300,300,
,14/04/2017,5.7,Other,200,250,200,
,15/04/2017,2.69,Other,200,250,250,
,16/04/2017,2.01,Other,200,250,250,
,17/04/2017,2.51,Other,200,250,250,
,21/04/2017,1.51,Other,300,300,300,
,23/04/2017,1.45,Other,300,300,300,
,24/04/2017,1.41,Other,200,300,300,
,25/04/2017,2.8,Other,200,300,300,
,27/04/2017,3.25,Other,250,300,300,
,28/04/2017,3.25,Other,250,300,300,
,29/04/2017,2.5,Other,250,300,300,
,30/04/2017,1.25,Other,250,300,300,
Dhariwal,01/04/2017,1.1,Other,400,500,450,
,02/04/2017,1,Other,400,500,450,
,03/04/2017,1.4,Other,200,300,250,
,04/04/2017,1.3,Other,200,300,250,
,06/04/2017,1.2,Other,200,300,250,
,07/04/2017,0.8,Other,200,400,300,
,08/04/2017,0.9,Other,200,300,250,
,09/04/2017,0.8,Other,200,400,300,
,10/04/2017,1.3,Other,200,300,250,
,11/04/2017,1.4,Other,200,300,250,
,12/04/2017,1.1,Other,200,300,250,
,14/04/2017,0.7,Other,300,400,350,
,15/04/2017,1,Other,200,300,250,
,16/04/2017,1,Other,200,400,300,
,17/04/2017,1,Other,300,400,350,
,18/04/2017,1,Other,200,300,250,
,19/04/2017,1,Other,200,300,250,
,20/04/2017,1.2,Other,200,300,250,
,21/04/2017,0.7,Other,300,400,350,
,22/04/2017,1,Other,300,400,350,
,23/04/2017,0.8,Other,300,400,350,
,24/04/2017,0.8,Other,300,400,350,
,26/04/2017,0.8,Other,300,400,350,
,27/04/2017,1.1,Other,200,300,250,
,28/04/2017,1.2,Other,200,300,250,
,29/04/2017,1,Other,200,300,250,
Dhuri,01/04/2017,10,Local,200,220,210,
,02/04/2017,8,Local,180,240,210,
,03/04/2017,0.8,Local,180,200,190,
,04/04/2017,0.7, ,NR,NR,NR,
,05/04/2017,0.8, ,NR,NR,NR,
,06/04/2017,1.5, ,NR,NR,NR,
,07/04/2017,1, ,NR,NR,NR,
,08/04/2017,1,Local,170,200,180,
,10/04/2017,1, ,NR,NR,NR,
,11/04/2017,0.8, ,NR,NR,NR,
,12/04/2017,0.9, ,NR,NR,NR,
,13/04/2017,0.8, ,NR,NR,NR,
,14/04/2017,0.8, ,NR,NR,NR,
,15/04/2017,0.7, ,NR,NR,NR,
,16/04/2017,0.4,Local,150,165,165,
,17/04/2017,0.5,Local,155,165,160,
,26/04/2017,0.8,Local,180,200,190,
Dinanagar,01/04/2017,0.2,Potato,400,500,450,
,02/04/2017,0.2,Potato,400,500,450,
,03/04/2017,0.2,Potato,400,500,450,
,04/04/2017,0.1,Potato,300,400,350,
,05/04/2017,0.2,Potato,150,300,200,
,06/04/2017,0.1,Potato,200,300,250,
,07/04/2017,0.2,Potato,400,550,500,
,08/04/2017,0.2,Potato,250,400,300,
,09/04/2017,0.2,Potato,250,350,300,
,10/04/2017,0.1,Potato,250,350,300,
,11/04/2017,0.1,Potato,250,350,300,
,12/04/2017,0.1,Potato,250,400,300,
,13/04/2017,0.2,Potato,250,350,300,
,14/04/2017,0.1,Potato,250,350,300,
,15/04/2017,0.2,Potato,250,350,300,
,16/04/2017,0.1,Potato,300,400,350,
,17/04/2017,0.1,Potato,300,400,350,
,18/04/2017,0.1,Potato,1800,2000,1900,
,19/04/2017,0.1,Potato,250,400,300,
,20/04/2017,0.1,Potato,250,350,300,
,21/04/2017,0.1,Potato,250,400,300,
,22/04/2017,0.1,Potato,250,400,300,
,23/04/2017,0.2,Potato,250,400,300,
,25/04/2017,0.1,Potato,300,450,350,
,26/04/2017,0.2,Potato,300,450,400,
,27/04/2017,0.1,Potato,300,450,400,
,28/04/2017,0.1,Potato,300,400,350,
,29/04/2017,0.1,Potato,250,400,300,
,30/04/2017,0.1,Potato,300,400,350,
Doraha,01/04/2017,2.1,Other,200,600,400,
,03/04/2017,3.1,Other,300,500,400,
,07/04/2017,1.4,Other,200,200,200,
,08/04/2017,10.8,Other,200,200,200,
,10/04/2017,1.2,Other,150,200,175,
,11/04/2017,2.7,Other,100,240,170,
,12/04/2017,2.3,Other,200,200,200,
,14/04/2017,3.3,Other,150,200,175,
,15/04/2017,2.7,Other,150,200,175,
,17/04/2017,3.2,Other,100,200,150,
,18/04/2017,3.1,Other,100,200,150,
,19/04/2017,1.2,Other,150,200,175,
,20/04/2017,2.7,Other,100,200,150,
,21/04/2017,2.8,Other,100,200,150,
,22/04/2017,2.1,Other,100,200,150,
,25/04/2017,1.7,Other,100,200,150,
