<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b124071b250dc3dc9e5d6adbc5a70816047d5eedb2a06f50e1aa5b3ce1ab7533
size 66998
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2017,2, ,NR,NR,NR,
,14/05/2017,2, ,NR,NR,NR,
,15/05/2017,2, ,NR,NR,NR,
,16/05/2017,2, ,NR,NR,NR,
,17/05/2017,2, ,NR,NR,NR,
,19/05/2017,2.5, ,NR,NR,NR,
,20/05/2017,2, ,NR,NR,NR,
,21/05/2017,2, ,NR,NR,NR,
,23/05/2017,2, ,NR,NR,NR,
,27/05/2017,2.5, ,NR,NR,NR,
,28/05/2017,2, ,NR,NR,NR,
Chamkaur Sahib,01/05/2017,20,Other,140,160,150,
,02/05/2017,15,Other,135,145,140,
,03/05/2017,20,Other,120,140,130,
,04/05/2017,20,Other,130,150,140,
,05/05/2017,15,Other,140,160,150,
,06/05/2017,10,Other,132,140,134,
,08/05/2017,15,Other,160,180,170,
,09/05/2017,10,Other,130,140,135,
,10/05/2017,20,Other,140,160,150,
,11/05/2017,15,Other,130,150,140,
,13/05/2017,4.5,Other,140,160,150,
,15/05/2017,5,Other,140,160,150,
,16/05/2017,10,Other,140,160,150,
,17/05/2017,10,Other,135,145,140,
,18/05/2017,10,Other,140,160,150,
,19/05/2017,10,Other,120,140,130,
,20/05/2017,10,Other,110,130,120,
,22/05/2017,10,Other,120,140,130,
,23/05/2017,20,Other,100,130,120,
,24/05/2017,18,Other,100,120,110,
,25/05/2017,25,Other,100,120,110,
,26/05/2017,15,Other,110,130,120,
,27/05/2017,20,Other,100,160,150,
,29/05/2017,25,Other,100,130,120,
,30/05/2017,15,Other,100,130,120,
,31/05/2017,25,Other,200,220,210,
Dasuya,01/05/2017,8,Other,250,300,300,
,02/05/2017,7,Other,200,300,300,
,03/05/2017,8,Other,200,250,250,
,04/05/2017,6,Other,200,250,250,
,05/05/2017,7,Other,200,250,250,
,06/05/2017,5,Other,200,250,250,
,08/05/2017,7,Other,200,250,250,
,09/05/2017,6,Other,250,300,300,
,10/05/2017,6,Other,200,250,250,
,11/05/2017,8,Other,250,300,300,
,13/05/2017,5,Other,200,250,250,
,15/05/2017,7,Other,250,300,300,
,16/05/2017,7,Other,200,250,250,
,17/05/2017,6,Other,200,250,250,
,18/05/2017,5,Other,200,225,225,
,19/05/2017,6,Other,150,200,200,
,20/05/2017,5,Other,150,200,200,
,21/05/2017,5,Other,300,400,400,
,22/05/2017,7,Other,300,400,400,
,23/05/2017,6,Other,200,250,250,
,24/05/2017,8,Other,300,500,500,
,25/05/2017,5,Other,300,400,400,
,27/05/2017,5,Other,300,350,350,
,29/05/2017,6,Other,300,400,400,
,30/05/2017,7,Other,200,250,250,
,31/05/2017,7,Other,200,250,250,
Dera Baba Nanak,03/05/2017,0.2,Other,400,600,500,
,06/05/2017,0.2,Other,400,600,500,
,09/05/2017,0.2,Other,400,600,500,
,13/05/2017,0.2,Other,400,600,500,
,20/05/2017,0.1, ,NR,NR,NR,
,22/05/2017,0.2,Other,400,600,500,
,27/05/2017,0.2,Other,400,600,500,
,31/05/2017,0.1,Other,400,600,500,
Dera Bassi,01/05/2017,2.7,Other,300,400,350,
,02/05/2017,1.8,Other,300,400,350,
,03/05/2017,1.6,Other,300,400,350,
,04/05/2017,1.2,Other,300,400,350,
,05/05/2017,1,Other,300,400,350,
,06/05/2017,1.2,Other,300,400,350,
,07/05/2017,1,Other,300,400,350,
,08/05/2017,1,Other,300,400,350,
,09/05/2017,1.1,Other,300,400,350,
,10/05/2017,1,Other,300,400,350,
,11/05/2017,1.2,Other,300,400,350,
,12/05/2017,1.1,Other,300,400,350,
,13/05/2017,1,Other,300,400,350,
,14/05/2017,1,Other,300,400,350,
,16/05/2017,0.8,Other,300,400,350,
,17/05/2017,1,Other,300,400,350,
,18/05/2017,1,Other,300,400,350,
,19/05/2017,1,Other,300,400,350,
,20/05/2017,1,Other,300,300,300,
,21/05/2017,1.2,Other,300,300,300,
,22/05/2017,0.8,Other,300,300,300,
,23/05/2017,1,Other,300,300,300,
,24/05/2017,1,Other,300,300,300,
,25/05/2017,1,Other,300,400,350,
,26/05/2017,0.9,Other,300,400,350,
,27/05/2017,1.1,Other,300,400,350,
,28/05/2017,1.2,Other,300,400,350,
,29/05/2017,1,Other,300,400,350,
,31/05/2017,1.5,Other,300,400,350,
Dharamkot,01/05/2017,1.25,Other,300,300,300,
,02/05/2017,1.5,Other,300,300,300,
,03/05/2017,1.35,Other,300,300,300,
,04/05/2017,0.5,Other,300,300,300,
,05/05/2017,1.45,Other,200,200,200,
,06/05/2017,1.35,Other,200,200,200,
,07/05/2017,3.8,Other,200,300,300,
,08/05/2017,1.4,Other,300,300,300,
,09/05/2017,1.3,Other,300,300,300,
,10/05/2017,3.05,Other,200,250,250,
,11/05/2017,3.25,Other,200,300,250,
,12/05/2017,4,Other,200,250,250,
,14/05/2017,2.8,Other,200,200,200,
,15/05/2017,2.56,Other,200,250,250,
,16/05/2017,4.2,Other,200,300,300,
,17/05/2017,2.6,Other,200,200,200,
,18/05/2017,4.1,Other,200,250,250,
,19/05/2017,2.6,Other,200,250,250,
,20/05/2017,5,Other,200,300,300,
,21/05/2017,3.95,Other,250,300,300,
,22/05/2017,3.95,Other,200,250,250,
,23/05/2017,4.4,Other,200,200,200,
,24/05/2017,4.35,Other,250,300,300,
,25/05/2017,2.6,Other,200,250,250,
,26/05/2017,3.13,Other,200,200,200,
,27/05/2017,3.85,Other,200,250,250,
,29/05/2017,3.85,Other,200,200,200,
,30/05/2017,2.5,Other,200,300,300,
,31/05/2017,4.25,Other,200,300,300,
Dhariwal,01/05/2017,1,Other,200,300,250,
,02/05/2017,0.8,Other,200,400,300,
,03/05/2017,0.7,Other,200,300,250,
,04/05/2017,1.1,Other,150,300,200,
,07/05/2017,0.7,Other,300,400,300,
,08/05/2017,0.8,Other,300,400,350,
,09/05/2017,1.3,Other,150,250,200,
,15/05/2017,4,Other,200,300,250,
Dhilwan,01/05/2017,10.9,Other,300,300,300,
,31/05/2017,9.6,Other,200,200,200,
Dhuri,08/05/2017,2, ,NR,NR,NR,
,09/05/2017,1.2, ,NR,NR,NR,
,11/05/2017,0.5, ,NR,NR,NR,
,12/05/2017,0.5, ,NR,NR,NR,
,13/05/2017,0.4, ,NR,NR,NR,
,14/05/2017,1.2, ,NR,NR,NR,
,15/05/2017,1, ,NR,NR,NR,
,16/05/2017,0.3, ,NR,NR,NR,
,23/05/2017,0.5, ,NR,NR,NR,
,31/05/2017,0.5,Local,200,200,200,
Dinanagar,01/05/2017,0.1,Potato,350,450,400,
,02/05/2017,0.1,Potato,300,450,400,
,03/05/2017,0.1,Potato,350,450,400,
,04/05/2017,0.2,Potato,300,400,350,
,05/05/2017,0.1,Potato,300,400,350,
,06/05/2017,0.2,Potato,300,450,400,
,07/05/2017,0.1,Potato,250,400,300,
,08/05/2017,0.2,Potato,250,400,300,
,10/05/2017,0.2,Potato,250,400,300,
,11/05/2017,0.2,Potato,250,360,300,
,12/05/2017,0.2,Potato,250,400,300,
,13/05/2017,0.2,Potato,250,400,300,
,14/05/2017,0.2,Potato,250,400,300,
,15/05/2017,0.2,Potato,250,350,300,
,16/05/2017,0.2,Potato,250,350,300,
,17/05/2017,0.2,Potato,250,400,300,
,18/05/2017,0.2,Potato,250,350,300,
,20/05/2017,0.2,Potato,250,400,300,
,21/05/2017,0.2,Potato,250,400,300,
,22/05/2017,0.1,Potato,250,400,300,
,23/05/2017,0.1,Potato,250,400,300,
,24/05/2017,0.1,Potato,230,450,300,
,25/05/2017,0.2,Potato,230,450,340,
,26/05/2017,0.2,Potato,240,400,300,
,27/05/2017,0.1,Potato,240,450,300,
,28/05/2017,0.1,Potato,230,400,300,
,30/05/2017,0.1,Potato,300,450,350,
Doraha,01/05/2017,1.4,Other,150,200,175,
,02/05/2017,1.1,Other,150,200,175,
,03/05/2017,1.3,Other,150,200,175,
,04/05/2017,1.2,Other,150,200,175,
,05/05/2017,1.1, ,NR,NR,NR,
,06/05/2017,1.3, ,NR,NR,NR,
,08/05/2017,14,Other,200,200,200,
,09/05/2017,1.1,Other,150,200,175,
,10/05/2017,0.9, ,NR,NR,NR,
,11/05/2017,3.3,Other,150,200,175,
,12/05/2017,3.2,Other,150,200,175,
,13/05/2017,2.7,Other,150,200,175,
,16/05/2017,3.1,Other,150,200,175,
,17/05/2017,3.3,Other,150,200,175,
,18/05/2017,1.1,Other,160,200,180,
,19/05/2017,0.9,Other,150,200,175,
,20/05/2017,1.3,Other,140,200,170,
,22/05/2017,0.9,Other,160,300,230,
,24/05/2017,0.6,Other,160,200,180,
,25/05/2017,0.7,Other,160,200,180,
,26/05/2017,1,Other,160,200,180,
,27/05/2017,0.9,Other,160,200,180,
,29/05/2017,1.2,Other,150,300,225,
,30/05/2017,1.7,Other,150,200,175,
Dudhansadhan,02/05/2017,1.5,Other,400,600,500,
,03/05/2017,1.3,Other,400,500,500,
,04/05/2017,1.4,Other,400,500,500,
,05/05/2017,1.6,Other,400,500,400,
,06/05/2017,1,Other,300,500,400,
,08/05/2017,1.5,Other,300,500,400,
,12/05/2017,1.2,Other,400,500,500,
,13/05/2017,1.5,Other,400,500,500,
,14/05/2017,1.2,Other,800,1000,900,
,15/05/2017,1.2,Other,400,500,500,
,16/05/2017,1.5,Other,400,500,500,
,17/05/2017,1.5,Other,400,600,500,
,18/05/2017,1.2,Other,400,500,500,
,19/05/2017,1.3,Other,400,500,500,
,20/05/2017,1,Other,400,500,500,
,24/05/2017,1.5,Other,400,500,500,
,29/05/2017,1,Other,400,500,500,
Faridkot,01/05/2017,63.25,Potato,170,400,235,
,02/05/2017,18.25, ,NR,NR,NR,
,03/05/2017,11.16,Potato,160,450,300,
,04/05/2017,12.45,Potato,225,420,300,
,05/05/2017,11.15,Potato,120,330,220,
,06/05/2017,10.95,Potato,120,370,260,
,08/05/2017,17.8,Potato,180,400,270,
,10/05/2017,8.3,Potato,160,360,291,
,11/05/2017,26.65,Potato,105,386,276,
,13/05/2017,19.21,Potato,180,342,300,
,15/05/2017,16.45,Potato,245,380,300,
,16/05/2017,32.4,Potato,200,500,320,
,17/05/2017,16.4, ,NR,NR,NR,
,18/05/2017,14.2,Potato,160,756,382,
,26/05/2017,22,Potato,100,300,280,
,27/05/2017,17.5,Potato,100,300,250,
,29/05/2017,23,Potato,100,300,200,
,30/05/2017,21,Potato,100,300,225,
,31/05/2017,35,Potato,100,300,260,
Fazilka,01/05/2017,8.1,Other,200,300,250,
,02/05/2017,8.7,Other,200,300,250,
