<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92550a8d684bc28bdd3df384b9f95a50d6dd813df669305bde0a92cdc5af1a1c
size 73984
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2021,2.6,Other,500,600,600,
,28/01/2021,5.1,Other,600,700,700,
,29/01/2021,3.3,Other,600,700,700,
,30/01/2021,3.5,Other,600,700,700,
Ahmedgarh,14/01/2021,3.5,Other,700,900,800,
,21/01/2021,20,Other,700,800,750,
,25/01/2021,45,Other,500,700,600,
Ajnala,01/01/2021,0.6,Jalander,1200,1300,1200,
,02/01/2021,0.49,Jalander,1100,1200,1100,
,03/01/2021,0.36, ,NR,NR,NR,
,04/01/2021,0.65,Jalander,1200,1400,1200,
,05/01/2021,0.4,Jalander,1400,1500,1400,
,06/01/2021,0.95,Jalander,1300,1400,1300,
,07/01/2021,0.46,Jalander,1300,1500,1300,
,08/01/2021,0.4,Jalander,1100,1400,1200,
,09/01/2021,0.42,Jalander,900,1000,900,
,10/01/2021,0.6,Jalander,800,900,800,
,11/01/2021,0.72,Jalander,900,1000,900,
,12/01/2021,0.49,Jalander,800,1000,800,
,13/01/2021,0.3,Jalander,800,900,800,
,14/01/2021,0.3,Jalander,800,900,800,
,15/01/2021,0.29,Jalander,800,900,800,
,16/01/2021,0.2,Jalander,800,800,800,
,17/01/2021,0.42,Jalander,950,1050,950,
,18/01/2021,0.52,Jalander,900,1000,900,
,19/01/2021,0.32,Jalander,800,900,800,
,20/01/2021,0.49,Jalander,700,900,900,
,21/01/2021,0.6,Jalander,750,850,750,
,22/01/2021,0.51,Jalander,800,900,800,
,23/01/2021,0.42,Jalander,700,800,700,
,25/01/2021,0.39,Jalander,800,900,800,
,27/01/2021,0.29,Jalander,700,900,700,
,28/01/2021,0.52,Jalander,800,900,800,
,29/01/2021,0.5,Jalander,700,800,700,
Amritsar(Amritsar Mewa Mandi),01/01/2021,179,Potato,580,800,700,
,02/01/2021,175.3,Potato,600,750,650,
,04/01/2021,149,Potato,500,750,650,
,05/01/2021,210.2,Potato,500,850,650,
,06/01/2021,138,Potato,550,850,660,
,07/01/2021,143.6,Potato,500,700,600,
,08/01/2021,146.6,Potato,500,750,600,
,09/01/2021,174,Potato,500,720,600,
,11/01/2021,230.5,Potato,500,700,600,
,12/01/2021,196.7,Potato,500,730,600,
,13/01/2021,111.6,Potato,500,800,600,
,14/01/2021,110.3,Potato,500,700,600,
,15/01/2021,147,Potato,500,740,600,
,16/01/2021,164.3,Potato,500,700,600,
,18/01/2021,271,Potato,400,600,500,
,19/01/2021,168.9,Potato,400,600,500,
,20/01/2021,223,Potato,400,600,500,
,21/01/2021,163.7,Potato,400,600,500,
,22/01/2021,165.1,Potato,360,500,425,
,23/01/2021,190.5,Potato,380,550,460,
,25/01/2021,151.5,Potato,400,500,450,
,26/01/2021,163,Potato,300,500,400,
,27/01/2021,149.5,Potato,300,500,400,
,28/01/2021,200.5,Potato,300,500,460,
,29/01/2021,104,Potato,300,550,450,
,30/01/2021,185.5,Potato,370,530,420,
Anandpur Sahib,04/01/2021,136.5, ,NR,NR,NR,
,05/01/2021,145, ,NR,NR,NR,
,07/01/2021,195.5, ,NR,NR,NR,
,08/01/2021,154, ,NR,NR,NR,
Baghapurana,01/01/2021,0.6, ,NR,NR,NR,
,04/01/2021,0.55,Local,550,600,570,
,05/01/2021,0.4,Local,550,600,570,
,06/01/2021,0.4,Local,550,600,570,
,07/01/2021,0.7,Local,550,600,570,
,08/01/2021,1.2,Local,1000,1450,1200,
,12/01/2021,1.25,Local,1000,1200,1100,
,13/01/2021,1.25,Local,1000,1200,1100,
,15/01/2021,2,Local,1000,1200,1100,
,16/01/2021,2.5,Local,500,650,600,
,18/01/2021,2.5,Local,800,1200,1000,
,19/01/2021,0.3,Local,800,1000,900,
,20/01/2021,2,Local,1000,1150,1100,
,21/01/2021,1,Local,800,1100,1000,
,22/01/2021,0.5,Local,500,900,800,
,25/01/2021,0.4,Local,900,1100,1000,
,26/01/2021,1.8,Local,800,1100,1000,
,27/01/2021,0.5,Local,900,1100,1000,
,28/01/2021,0.75,Local,800,1100,1000,
,29/01/2021,0.5,Local,800,1000,900,
,30/01/2021,1,Local,900,1100,1000,
Banga,01/01/2021,37.8, ,NR,NR,NR,
,02/01/2021,9, ,NR,NR,NR,
,05/01/2021,64.6,Other,800,1000,975,
,06/01/2021,6.6,Other,800,1176,931,
,07/01/2021,25.6,Other,700,1015,970,
,08/01/2021,46.5,Other,700,1000,853,
,09/01/2021,8.1,Other,600,1015,800,
,12/01/2021,9.1,Other,600,880,795,
,15/01/2021,5.2,Other,640,1000,750,
,16/01/2021,7.4,Other,700,924,850,
,17/01/2021,7.9,Other,700,850,800,
,19/01/2021,8.8,Other,700,925,832,
,20/01/2021,7.3,Other,679,779,725,
,21/01/2021,8.5,Other,710,860,750,
,22/01/2021,9.8,Other,668,884,725,
,23/01/2021,7.2,Potato,676,840,739,
,25/01/2021,11.3,Other,659,840,759,
,26/01/2021,8.3,Other,567,818,600,
,28/01/2021,10.5,Other,543,750,700,
,29/01/2021,8.9,Other,499,763,613,
,30/01/2021,6.8,Other,586,750,659,
Banur,03/01/2021,0.3,Other,900,1000,1000,
,04/01/2021,0.2,Other,900,1000,1000,
,05/01/2021,0.3,Other,900,1000,1000,
,06/01/2021,0.3,Other,900,1000,1000,
,07/01/2021,0.2,Other,900,1000,1000,
,10/01/2021,0.2,Other,800,900,900,
,11/01/2021,0.2,Other,800,900,900,
,13/01/2021,0.5,Other,800,900,900,
,14/01/2021,0.2,Other,800,900,900,
,16/01/2021,0.2,Other,800,900,900,
,17/01/2021,0.3,Other,800,900,900,
,18/01/2021,0.3,Other,700,800,800,
,19/01/2021,0.2,Other,700,800,800,
,20/01/2021,0.2,Other,700,800,800,
,21/01/2021,0.2,Other,700,800,800,
,22/01/2021,0.2,Other,700,800,800,
,24/01/2021,0.3,Other,700,800,800,
,25/01/2021,0.3,Other,700,800,800,
,26/01/2021,0.2,Other,700,800,800,
,27/01/2021,0.3,Other,700,800,800,
,28/01/2021,0.4,Other,600,700,700,
,29/01/2021,0.4,Other,600,700,700,
,30/01/2021,0.2,Other,500,600,600,
,31/01/2021,0.2,Other,600,700,700,
Banur (Kheragaju),01/01/2021,2.5,(Red Nanital),800,900,900,
,03/01/2021,2.7,(Red Nanital),900,1000,1000,
,04/01/2021,2.8,(Red Nanital),900,1000,1000,
,05/01/2021,1.7,(Red Nanital),900,1000,1000,
,06/01/2021,2,(Red Nanital),900,1000,1000,
,07/01/2021,3.6,(Red Nanital),900,1000,1000,
,09/01/2021,3.6,(Red Nanital),800,900,900,
,10/01/2021,4.4,(Red Nanital),800,900,900,
,11/01/2021,3.6,(Red Nanital),800,900,900,
,12/01/2021,2.8,(Red Nanital),800,900,900,
,13/01/2021,3.2,(Red Nanital),800,900,900,
,14/01/2021,0.2,(Red Nanital),800,900,900,
,17/01/2021,2.9,(Red Nanital),800,900,900,
,18/01/2021,2.9,(Red Nanital),800,900,900,
,19/01/2021,3.4,(Red Nanital),700,800,800,
,20/01/2021,3,(Red Nanital),700,800,800,
,21/01/2021,3.8,(Red Nanital),700,800,800,
,22/01/2021,3.5,(Red Nanital),700,800,800,
,23/01/2021,2.9,(Red Nanital),700,800,800,
,24/01/2021,2.9,(Red Nanital),700,800,800,
,25/01/2021,3.5,(Red Nanital),700,800,800,
,26/01/2021,3,(Red Nanital),600,700,700,
,27/01/2021,30,(Red Nanital),600,700,700,
,28/01/2021,26,(Red Nanital),600,700,700,
,29/01/2021,30,(Red Nanital),600,700,700,
,30/01/2021,3.5,(Red Nanital),500,600,600,
,31/01/2021,3.5,(Red Nanital),600,700,700,
Bariwala,04/01/2021,0.15,Other,1500,1500,1500,
,05/01/2021,0.5,Other,1200,1200,1200,
,07/01/2021,0.2,Other,1600,1600,1600,
,09/01/2021,0.1,Other,1000,1000,1000,
,11/01/2021,0.05,Other,1000,1000,1000,
,12/01/2021,0.2,Other,1000,1000,1000,
,13/01/2021,0.2,Other,1000,1000,1000,
,15/01/2021,0.1,Other,1000,1200,1200,
,19/01/2021,0.1,Other,800,800,800,
Barnala,01/01/2021,28.5, ,NR,NR,NR,
,02/01/2021,24.5,Other,800,900,850,
,04/01/2021,34.6,Other,800,1000,900,
,05/01/2021,40.25,Other,900,1100,1000,
,06/01/2021,26.6,Other,900,1000,950,
,07/01/2021,24.75,Other,900,1000,950,
,08/01/2021,21,Other,800,900,850,
,09/01/2021,28.05,Other,800,900,850,
,11/01/2021,0.54,Other,800,900,850,
,12/01/2021,36.9,Other,800,850,825,
,13/01/2021,26.5,Other,700,850,775,
,14/01/2021,19.5,Other,800,850,825,
,15/01/2021,16.75,Other,750,800,775,
,16/01/2021,30.65,Other,750,800,775,
,18/01/2021,38.6,Other,650,800,775,
,19/01/2021,47.5,Other,650,780,715,
,20/01/2021,26.25,Other,600,750,675,
,21/01/2021,32.6,Other,600,750,675,
,22/01/2021,23.7,Other,600,700,650,
,23/01/2021,32.6,Other,600,750,675,
,25/01/2021,41.15,Other,600,700,650,
,26/01/2021,40.5,Other,500,700,600,
,27/01/2021,25.85,Other,500,650,575,
,28/01/2021,31.5,Other,550,650,600,
,29/01/2021,33.09,Other,500,600,550,
,30/01/2021,32.7,Other,500,550,525,
Bassi Pathana,01/01/2021,1.5, ,NR,NR,NR,
,02/01/2021,2,Potato,800,1200,1000,
,03/01/2021,0.3,Potato,800,1200,1000,
,04/01/2021,1.3,Potato,800,1200,1000,
,05/01/2021,1.5,Potato,800,1200,1000,
,06/01/2021,2,Potato,800,1200,1000,
,07/01/2021,2.1,Potato,800,1200,1000,
,08/01/2021,2.3,Potato,800,1200,1000,
,10/01/2021,0.1,Potato,800,1200,1000,
,11/01/2021,2.7,Potato,800,1200,1000,
,12/01/2021,1.8,Potato,800,1200,1000,
,13/01/2021,1.7,Potato,800,1200,1000,
,14/01/2021,1.8,Potato,800,1200,1000,
,15/01/2021,1.5,Potato,800,1200,1000,
,16/01/2021,1.6,Potato,800,1200,1000,
,17/01/2021,0.2,Potato,800,1200,1000,
,18/01/2021,1.6,Potato,800,1200,1000,
,19/01/2021,1.9,Potato,800,1200,1000,
,21/01/2021,2.2,Potato,600,1000,800,
,22/01/2021,4,Potato,600,1000,800,
,23/01/2021,1.8,Potato,600,1000,800,
,24/01/2021,0.5,Potato,600,1000,800,
,27/01/2021,1.8,Potato,600,1000,800,
,28/01/2021,2.2,Potato,600,1000,800,
,29/01/2021,1.8,Potato,600,1000,800,
,30/01/2021,1,Potato,1000,1500,1200,
,31/01/2021,0.2,Potato,600,1000,800,
Batala,01/01/2021,9.5,Other,800,850,820,
,02/01/2021,1.5,Other,800,820,820,
,04/01/2021,7.5,Other,800,800,800,
,05/01/2021,5,Other,900,1000,1000,
,06/01/2021,2.5,Other,800,850,800,
,07/01/2021,7,Other,800,800,800,
,08/01/2021,13.8,Other,800,850,800,
,13/01/2021,6.2,Other,800,850,830,
,15/01/2021,10.5,Other,700,780,750,
,16/01/2021,6.9,Other,800,900,850,
,18/01/2021,5.9,Other,720,780,750,
,19/01/2021,3.7,Other,600,650,620,
,20/01/2021,7.5,Other,600,650,630,
,21/01/2021,13,Other,600,630,625,
,25/01/2021,12.5,Other,500,550,550,
,27/01/2021,30.2,Other,500,550,520,
,28/01/2021,6.2,Other,500,530,520,
,31/01/2021,16,Other,500,550,520,
Bathinda,01/01/2021,78.5, ,NR,NR,NR,
,02/01/2021,76,Other,800,1000,900,
,04/01/2021,47.6,Other,1000,1200,1100,
,05/01/2021,47,Other,1000,1400,1200,
,06/01/2021,47.5,Other,1000,1400,1200,
,07/01/2021,46.2,Other,800,1000,900,
,08/01/2021,46.5,Other,800,1000,900,
,09/01/2021,42.5,Other,800,1000,900,
,11/01/2021,47.5,Other,800,900,850,
,13/01/2021,48.2,Other,700,900,800,
,14/01/2021,48.5,Other,800,900,850,
,15/01/2021,48.6,Other,800,900,850,
,16/01/2021,48.2,Other,800,900,850,
,18/01/2021,48.6,Other,800,900,850,
,19/01/2021,48.2,Other,700,900,800,
,20/01/2021,48.5,Other,700,800,750,
,21/01/2021,48.1,Other,600,700,650,
,22/01/2021,49,Other,600,700,650,
,23/01/2021,48,Other,700,800,750,
,25/01/2021,48,Other,700,800,750,
,26/01/2021,41,Other,650,800,750,
,27/01/2021,47.5,Other,700,800,750,
,28/01/2021,47.5,Other,600,700,650,
,29/01/2021,48,Other,700,800,750,
,30/01/2021,47.5,Other,600,700,650,
Bhagta Bhai Ka,01/01/2021,0.2, ,NR,NR,NR,
,02/01/2021,0.2,Other,1000,1000,1000,
,04/01/2021,0.2,Other,1000,1000,1000,
,05/01/2021,0.2,Other,1000,1000,1000,
,06/01/2021,0.2,Other,1100,1100,1100,
,07/01/2021,0.1,Other,1000,1000,1000,
,08/01/2021,0.2,Other,950,950,950,
,09/01/2021,0.2,Other,1000,1000,1000,
,11/01/2021,0.3,Other,1000,1000,1000,
,12/01/2021,0.2,Other,950,950,950,
,13/01/2021,0.3,Other,1000,1000,1000,
,15/01/2021,0.2,Other,1100,1100,1100,
,16/01/2021,0.1,Other,1200,1200,1200,
,17/01/2021,0.2,Other,1200,1200,1200,
,18/01/2021,0.3,Other,1100,1100,1100,
,19/01/2021,0.2,Other,800,800,800,
,20/01/2021,0.2,Other,800,800,800,
,21/01/2021,0.2,Other,800,800,800,
,22/01/2021,0.3,Other,850,850,850,
,23/01/2021,0.3,Other,900,900,900,
,24/01/2021,0.1,Other,800,800,800,
,25/01/2021,0.3,Other,850,850,850,
,26/01/2021,0.2,Other,750,750,750,
,28/01/2021,0.2,Other,700,700,700,
Bhawanigarh,01/01/2021,3.5,Other,900,900,900,
,02/01/2021,4,Other,800,900,850,
,03/01/2021,4.3,Other,900,900,900,
,04/01/2021,4,Other,800,900,850,
,05/01/2021,3.8,Other,900,950,925,
,11/01/2021,4,Other,700,800,750,
,12/01/2021,3.5,Other,700,800,750,
,13/01/2021,4,Other,800,800,800,
,14/01/2021,4.2,Other,700,800,750,
,15/01/2021,4,Other,700,800,750,
,19/01/2021,4,Other,600,800,700,
,20/01/2021,4.2,Other,600,700,650,
,22/01/2021,4.2,Other,600,700,650,
,23/01/2021,3.5,Other,600,600,600,
,24/01/2021,4,Other,600,600,600,
Bhogpur,04/01/2021,0.5,Other,800,800,800,
,05/01/2021,0.5,Other,800,800,800,
,06/01/2021,0.2,Other,700,700,700,
,09/01/2021,0.6,Other,500,500,500,
,11/01/2021,1,Other,1000,1000,1000,
,12/01/2021,0.5,Other,1000,1000,1000,
,13/01/2021,0.8,Other,1000,1000,1000,
,14/01/2021,0.6,Other,900,900,900,
,15/01/2021,0.3,Other,800,800,800,
,18/01/2021,0.5,Other,800,800,800,
,19/01/2021,1,Other,760,760,760,
,20/01/2021,0.5,Other,760,760,760,
,21/01/2021,0.6,Other,500,500,500,
,22/01/2021,0.5,Other,700,700,700,
,23/01/2021,0.5,Other,800,800,800,
,25/01/2021,0.8,Other,700,700,700,
,26/01/2021,0.5,Other,700,700,700,
,29/01/2021,0.5,Other,800,800,800,
,30/01/2021,0.7,Other,780,780,780,
Bhucho,01/01/2021,0.1,Other,1000,1300,1200,
,02/01/2021,0.2,Other,1100,1300,1200,
,03/01/2021,0.15,Other,1200,1400,1300,
,07/01/2021,0.1,Other,1000,1200,1100,
,09/01/2021,0.15,Other,1200,1400,1300,
,10/01/2021,0.15,Other,1200,1500,1300,
,14/01/2021,0.15,Other,1200,1400,1300,
,15/01/2021,0.2,Other,1200,1500,1300,
,16/01/2021,0.2,Other,1200,1500,1300,
,21/01/2021,0.2,Other,1200,1400,1300,
,22/01/2021,0.15,Other,1200,1400,1300,
,23/01/2021,0.2,Other,1200,1400,1300,
,27/01/2021,0.15,Other,1200,1500,1300,
,28/01/2021,0.15,Other,1200,1400,1300,
,29/01/2021,0.1,Other,1200,1400,1300,
,30/01/2021,0.2,Other,1200,1400,1300,
Bhulath,31/01/2021,0.5,Potato,800,800,800,
Bhulath (Nadala),31/01/2021,5,Potato,800,800,800,
Bilga,03/01/2021,1.5,Other,1300,1500,1400,
,04/01/2021,0.5,Other,1300,1500,1400,
,05/01/2021,0.5,Other,1300,1500,1400,
,06/01/2021,0.5,Other,1300,1500,1400,
,11/01/2021,2.5,Other,1300,1500,1400,
,12/01/2021,0.5,Other,1300,1500,1400,
,14/01/2021,0.5,Other,1300,1500,1400,
,17/01/2021,2,Other,1000,1200,1100,
,18/01/2021,0.5,Other,1000,1200,1100,
,19/01/2021,0.5,Other,1000,1200,1100,
,20/01/2021,0.5,Other,1000,1200,1100,
,25/01/2021,2.5,Other,1000,1200,1100,
,27/01/2021,0.5,Other,1000,1200,1100,
,28/01/2021,0.5,Other,1000,1200,1100,
,29/01/2021,0.5,Other,800,1000,900,
,30/01/2021,0.6,Other,800,1000,900,
,31/01/2021,0.5,Other,800,1000,900,
Budalada,02/01/2021,3.2,Potato,750,850,800,
,03/01/2021,3,Potato,800,1000,900,
,04/01/2021,3.2,Potato,800,900,850,
,05/01/2021,3,Potato,700,800,750,
,06/01/2021,3.2,Potato,700,800,750,
,07/01/2021,3.5,Potato,680,800,750,
,08/01/2021,3,Potato,700,800,760,
,09/01/2021,2.5,Potato,750,850,800,
,10/01/2021,2,Potato,700,850,800,
,11/01/2021,1.8,Potato,700,800,750,
,15/01/2021,3,Potato,750,800,800,
,16/01/2021,3.5,Potato,700,850,800,
,17/01/2021,3,Potato,760,850,800,
,18/01/2021,3.5,Potato,700,800,750,
,19/01/2021,3.5,Potato,700,800,750,
,20/01/2021,3,Potato,750,800,800,
,21/01/2021,3,Potato,700,850,800,
,22/01/2021,3.5,Potato,700,800,750,
,23/01/2021,2.5,Potato,700,900,800,
,24/01/2021,3,Potato,600,800,700,
,25/01/2021,3,Potato,500,700,600,
,29/01/2021,3,Potato,600,750,650,
,30/01/2021,3,Potato,600,700,650,
Chamkaur Sahib,01/01/2021,4.2,Other,800,900,850,
,02/01/2021,4,Other,800,900,850,
,05/01/2021,3.5,Other,800,900,850,
,06/01/2021,1,Other,700,800,750,
,07/01/2021,2.5,Other,700,800,750,
,08/01/2021,2.4,Other,700,800,750,
,09/01/2021,2.4,Other,700,800,750,
,11/01/2021,5,Other,700,800,750,
,12/01/2021,3,Other,700,800,750,
,13/01/2021,2.5,Other,700,800,750,
,14/01/2021,3.5,Other,700,800,750,
,15/01/2021,3.5,Other,700,800,750,
,18/01/2021,2.2,Other,2500,2600,2550,
,19/01/2021,3,Other,800,900,850,
,21/01/2021,4.5,Other,600,700,650,
,22/01/2021,3.5,Other,500,600,550,
,23/01/2021,3.6,Other,500,600,550,
,25/01/2021,3.5,Other,500,600,550,
,26/01/2021,3,Other,500,600,550,
,27/01/2021,3.5,Other,400,500,450,
,29/01/2021,3,Other,400,500,450,
Dasuya,01/01/2021,8, ,NR,NR,NR,
,02/01/2021,8,Other,800,900,850,
,03/01/2021,6,Other,700,900,800,
,04/01/2021,11,Other,800,1000,900,
,05/01/2021,8,Other,800,1000,900,
,06/01/2021,9,Other,800,1000,900,
,07/01/2021,9,Other,700,800,750,
,08/01/2021,12,Other,800,850,825,
,09/01/2021,9,Other,800,800,800,
,10/01/2021,5,Other,600,800,700,
,11/01/2021,10.5,Other,700,800,750,
,12/01/2021,11,Other,600,750,675,
,13/01/2021,12,Other,700,700,700,
,14/01/2021,11,Other,700,800,750,
,15/01/2021,8,Other,600,700,650,
,16/01/2021,11,Other,600,700,650,
,17/01/2021,7.5,Other,600,700,650,
,18/01/2021,12,Other,500,700,600,
,19/01/2021,11.5,Other,600,750,675,
,20/01/2021,12,Other,650,750,700,
,21/01/2021,15,Other,600,700,650,
,22/01/2021,9,Other,600,700,650,
,23/01/2021,12.5,Other,600,700,650,
,25/01/2021,11.5,Other,600,600,600,
,26/01/2021,6,Other,500,600,550,
,27/01/2021,10,Other,600,600,600,
,28/01/2021,10.5,Other,600,600,600,
,29/01/2021,9,Other,600,600,600,
,30/01/2021,15,Other,600,700,650,
Dera Baba Nanak,05/01/2021,0.1,Desi,800,1000,900,
,18/01/2021,0.2,Desi,800,1000,900,
,24/01/2021,0.2,Desi,600,800,700,
Dera Bassi,01/01/2021,1.4,Other,800,1000,900,
,02/01/2021,1,Other,800,1000,900,
,03/01/2021,1.1,Other,800,1000,900,
,04/01/2021,1.4,Other,800,1000,900,
,05/01/2021,1.7,Other,900,1100,1000,
,06/01/2021,1.35,Other,900,1000,950,
,07/01/2021,1.7,Other,900,1000,950,
,08/01/2021,1.3,Other,900,1000,950,
,09/01/2021,1.3,Other,900,1000,950,
,10/01/2021,1,Other,800,1000,900,
,11/01/2021,1.3,Other,800,1000,900,
,12/01/2021,1.6,Other,800,800,800,
,13/01/2021,1.2,Other,800,1000,900,
,14/01/2021,1.3,Other,800,1000,900,
,15/01/2021,1.2,Other,800,1000,900,
,16/01/2021,0.9,Other,800,1000,900,
,17/01/2021,1.3,Other,800,800,800,
,18/01/2021,1.3,Other,700,900,800,
,19/01/2021,1.4,Other,700,800,750,
,20/01/2021,1.7,Other,700,800,750,
,21/01/2021,1.5,Other,700,800,750,
,22/01/2021,1.4,Other,700,800,750,
,23/01/2021,1.7,Other,700,800,750,
,24/01/2021,1.7,Other,700,800,750,
,25/01/2021,1.5,Other,600,700,650,
,26/01/2021,1.4,Other,650,750,700,
,27/01/2021,1.4,Other,600,800,700,
,28/01/2021,1.9,Other,600,700,650,
,29/01/2021,2,Other,600,700,650,
,30/01/2021,0.2,Other,600,700,650,
,31/01/2021,1,Other,600,700,650,
Dharamkot,01/01/2021,2.85,Other,2800,3000,2800,
,02/01/2021,1.85,Other,1000,1000,1000,
,03/01/2021,0.7,Other,1000,1000,1000,
,04/01/2021,1.76,Other,1000,1000,1000,
,05/01/2021,2.75,Other,1000,1000,1000,
,06/01/2021,2.5,Other,900,1000,900,
,07/01/2021,2,Other,1000,1000,1000,
,08/01/2021,2.9,Other,900,1100,1000,
,09/01/2021,3.29,Other,800,1000,800,
,10/01/2021,2.2,Other,800,1000,900,
,11/01/2021,2.4,Other,800,1000,800,
,12/01/2021,2.75,Other,800,1000,900,
,13/01/2021,2.1,Other,800,1000,900,
,14/01/2021,2.87,Other,800,900,800,
,15/01/2021,3.45,Other,800,1000,800,
,16/01/2021,1.8,Other,800,1000,900,
,17/01/2021,1.3,Other,800,1000,800,
,18/01/2021,2.63,Other,800,1000,900,
,19/01/2021,1.95,Other,800,800,800,
,20/01/2021,2.75,Other,700,1000,800,
,21/01/2021,2.45,Other,700,900,800,
,22/01/2021,2.5,Other,700,1000,800,
,23/01/2021,2.5,Other,700,1000,700,
,24/01/2021,3.4,Other,700,1000,900,
,25/01/2021,3.8,Other,600,1000,900,
,26/01/2021,3.99,Other,600,1000,800,
,27/01/2021,2.76,Other,600,1000,800,
,28/01/2021,1.2,Other,800,900,800,
,29/01/2021,2.45,Other,700,1000,800,
,30/01/2021,2.1,Other,600,900,700,
,31/01/2021,1.9,Other,600,1000,1000,
Dhariwal,01/01/2021,3.3,Other,700,900,800,
,02/01/2021,2.7,Other,600,800,700,
,04/01/2021,2.8,Other,700,900,800,
,05/01/2021,2.8,Other,700,900,800,
,06/01/2021,3.2,Other,600,800,700,
,07/01/2021,3.5,Other,600,800,700,
,08/01/2021,3.4,Other,500,700,600,
,09/01/2021,3.6,Other,500,700,600,
,11/01/2021,3.1,Other,500,700,600,
,12/01/2021,3.3,Other,600,800,700,
,13/01/2021,3.8,Other,600,800,700,
,14/01/2021,3.5,Other,600,700,650,
,15/01/2021,3.6,Other,600,800,700,
,16/01/2021,3.4,Other,500,800,650,
,18/01/2021,3.5,Other,500,700,600,
,19/01/2021,3.8,Other,500,700,600,
,20/01/2021,4,Other,500,700,600,
,22/01/2021,3.2,Other,600,800,700,
,23/01/2021,3.8,Other,500,700,600,
,25/01/2021,4.1,Other,500,700,600,
,26/01/2021,3.5,Other,600,800,700,
,27/01/2021,3.6,Other,600,800,700,
,28/01/2021,3.3,Other,600,800,750,
,29/01/2021,3.3,Other,600,800,700,
,30/01/2021,3.6,Other,600,700,650,
Dhilwan,31/01/2021,21,Other,600,600,600,
Dhuri,02/01/2021,0.5,Local,900,1050,1000,
,03/01/2021,0.7,Local,1000,1060,1040,
,04/01/2021,0.8,Local,900,1100,1000,
,05/01/2021,0.7,Local,1000,1100,1050,
,06/01/2021,0.6,Local,900,1100,1000,
,07/01/2021,0.7,Local,900,1100,1000,
,08/01/2021,0.7,Local,950,1100,1000,
,09/01/2021,1,Local,900,1100,1000,
,10/01/2021,1.3,Local,900,1000,950,
,11/01/2021,1,Local,800,900,850,
,12/01/2021,0.7,Local,800,900,850,
,13/01/2021,0.8,Local,800,900,850,
,14/01/2021,0.6, ,NR,NR,NR,
,15/01/2021,0.7,Local,800,900,850,
,16/01/2021,1.1,Local,800,900,850,
,17/01/2021,1.2,Local,800,900,850,
,18/01/2021,1,Local,800,900,850,
,19/01/2021,0.8,Local,800,900,850,
,20/01/2021,1.5,Local,750,900,800,
,21/01/2021,1.1,Local,800,900,850,
,22/01/2021,1.4,Local,800,950,850,
,23/01/2021,1.4,Local,650,700,680,
,24/01/2021,2,Local,600,700,650,
,25/01/2021,1.1,Local,600,650,630,
,26/01/2021,1.8,Local,600,650,630,
,27/01/2021,0.9,Local,600,650,630,
,28/01/2021,0.8,Local,600,650,620,
,29/01/2021,0.7,Local,600,650,630,
,31/01/2021,1.2,Local,600,650,630,
Dinanagar,01/01/2021,1.1, ,NR,NR,NR,
,02/01/2021,1,Potato,800,900,850,
