<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d72f608b31ce71d4018e0a8a99e5e074d9422db54ec033bf970a4907237fbf99
size 68119
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2021,0.56,Jalander,700,800,700,
,17/04/2021,0.61,Jalander,750,850,850,
,18/04/2021,0.56,Jalander,800,900,800,
,19/04/2021,0.9,Jalander,800,900,900,
,20/04/2021,0.51,Jalander,800,900,800,
,22/04/2021,0.59,Jalander,900,900,900,
,23/04/2021,0.63,Jalander,700,800,700,
,27/04/2021,0.55,Jalander,800,850,800,
,28/04/2021,0.57,Jalander,800,850,800,
,29/04/2021,0.63,Jalander,750,850,750,
,30/04/2021,1,Jalander,600,800,800,
Amritsar(Amritsar Mewa Mandi),01/04/2021,98.8,Potato,200,550,370,
,02/04/2021,82,Potato,200,450,300,
,03/04/2021,86.2,Potato,200,500,300,
,05/04/2021,108.7,Potato,200,600,400,
,06/04/2021,108.5,Potato,200,600,400,
,07/04/2021,90,Potato,200,600,400,
,08/04/2021,78,Potato,200,550,350,
,09/04/2021,90.2,Potato,200,700,400,
,10/04/2021,116.8,Potato,200,640,500,
,12/04/2021,116,Potato,200,600,400,
,15/04/2021,121,Potato,200,600,400,
,16/04/2021,117.5,Potato,200,600,400,
,17/04/2021,164,Potato,100,600,300,
,19/04/2021,141,Potato,120,650,400,
,20/04/2021,112,Potato,100,700,400,
,21/04/2021,129.5,Potato,400,1000,600,
,22/04/2021,102,Potato,200,720,400,
,23/04/2021,81,Potato,100,700,400,
,26/04/2021,128.5,Potato,100,700,500,
,27/04/2021,134,Potato,100,600,400,
,28/04/2021,110.5,Potato,100,740,400,
,29/04/2021,127.9,Potato,100,750,400,
,30/04/2021,720,Potato,100,600,400,
Baghapurana,01/04/2021,0.75,Other,500,700,600,
,03/04/2021,0.7,Other,600,800,700,
,05/04/2021,0.4,Other,600,800,700,
,06/04/2021,0.5,Other,600,800,700,
,07/04/2021,1.7,Other,600,800,700,
,08/04/2021,1.5,Other,600,800,700,
,09/04/2021,0.5,Other,600,800,700,
,10/04/2021,0.5,Other,600,800,700,
,12/04/2021,0.2,Other,550,700,600,
,13/04/2021,0.4,Other,550,700,600,
,14/04/2021,0.5,Other,600,800,700,
,16/04/2021,0.2,Other,600,800,700,
,17/04/2021,0.6,Other,500,700,600,
,19/04/2021,0.5,Other,550,700,600,
,20/04/2021,0.5,Other,600,800,700,
,21/04/2021,0.5,Other,600,800,700,
,22/04/2021,0.5,Other,600,800,700,
,23/04/2021,0.5,Other,600,800,700,
,24/04/2021,1, ,NR,NR,NR,
,26/04/2021,0.25,Local,600,800,700,
,27/04/2021,0.1,Other,600,750,700,
,28/04/2021,1,Other,600,750,700,
,29/04/2021,0.9,Other,600,800,700,
,30/04/2021,1.7,Other,600,750,700,
Balachaur,04/04/2021,11.2,Other,700,700,700,
,05/04/2021,15.2,Other,700,700,700,
,06/04/2021,19.5,Other,700,700,700,
,07/04/2021,10.5,Other,700,700,700,
,08/04/2021,6.4,Other,600,700,600,
,09/04/2021,5.2,Other,600,700,600,
,10/04/2021,6.6,Other,600,700,600,
,12/04/2021,5,Other,600,700,600,
,13/04/2021,4.2,Other,600,700,600,
,15/04/2021,5,Other,600,700,600,
,16/04/2021,6,Other,600,700,700,
,17/04/2021,5.3,Other,600,700,700,
,19/04/2021,5.26,Other,600,700,600,
,20/04/2021,5.8,Other,600,700,700,
,21/04/2021,5.5,Other,600,700,650,
Banga,01/04/2021,5.8, ,NR,NR,NR,
,02/04/2021,4.1,Other,500,650,559,
,03/04/2021,4.7,Other,557,600,600,
,05/04/2021,8.1,Other,500,642,600,
,06/04/2021,5.9,Other,600,700,629,
,07/04/2021,7.1,Other,500,784,650,
,09/04/2021,8.4,Other,500,640,600,
,12/04/2021,9,Other,500,704,650,
,13/04/2021,11.6,Other,500,735,600,
,16/04/2021,5.2,Other,500,729,650,
,19/04/2021,7.8,Other,500,803,650,
,20/04/2021,7.6,Other,500,804,647,
,21/04/2021,7.2,Other,500,793,600,
,22/04/2021,5.2,Other,520,708,600,
,23/04/2021,5.8,Other,510,804,600,
,27/04/2021,8.5,Other,520,705,600,
,28/04/2021,10.5,Other,500,896,674,
,29/04/2021,7.9,Other,600,781,733,
,30/04/2021,9.2,Other,590,746,650,
Banur,01/04/2021,0.2, ,NR,NR,NR,
,02/04/2021,0.2,Other,500,700,700,
,03/04/2021,0.2,Other,500,700,700,
,04/04/2021,0.2,Other,500,700,700,
,05/04/2021,0.2,Other,400,500,500,
,06/04/2021,0.2,Other,500,700,700,
,07/04/2021,0.2,Other,500,700,700,
,08/04/2021,0.2,Other,700,800,800,
,09/04/2021,0.2,Other,700,800,800,
,10/04/2021,0.2,Other,600,700,700,
,11/04/2021,0.2,Other,600,700,700,
,12/04/2021,0.2,Other,500,700,700,
,13/04/2021,0.2,Other,700,800,800,
,14/04/2021,0.2,Other,500,700,700,
,15/04/2021,0.2,Other,700,800,800,
,16/04/2021,0.2,Other,700,800,800,
,17/04/2021,0.2,Other,700,800,800,
,18/04/2021,0.2,Other,700,800,800,
,19/04/2021,0.2,Other,700,800,800,
,20/04/2021,0.2,Other,400,500,500,
,21/04/2021,0.2,Other,700,800,800,
,22/04/2021,0.2,Other,700,800,800,
,23/04/2021,0.2,Other,700,800,800,
,24/04/2021,0.2,Other,500,700,700,
,25/04/2021,0.2,Other,500,700,700,
,26/04/2021,0.2,Other,500,700,700,
,27/04/2021,0.2,Other,500,700,700,
,28/04/2021,0.2,Other,500,700,700,
,29/04/2021,0.2,Other,500,700,700,
,30/04/2021,0.2,Other,700,800,800,
Banur (Kheragaju),01/04/2021,3,(Red Nanital),500,700,700,
,04/04/2021,2.5,(Red Nanital),500,700,700,
,05/04/2021,2.5,(Red Nanital),500,700,700,
,07/04/2021,3.2,(Red Nanital),500,700,700,
,08/04/2021,2.5,(Red Nanital),700,800,800,
,09/04/2021,2.5, ,NR,NR,NR,
,10/04/2021,2.8,(Red Nanital),600,700,700,
,12/04/2021,2.6,(Red Nanital),500,700,700,
,13/04/2021,2.5,(Red Nanital),700,800,800,
,14/04/2021,2.2,(Red Nanital),500,700,700,
,15/04/2021,2.4,(Red Nanital),700,800,800,
,17/04/2021,2.2,(Red Nanital),700,800,800,
,18/04/2021,2.2, ,NR,NR,NR,
,19/04/2021,2.2,(Red Nanital),700,800,800,
,20/04/2021,1.8,(Red Nanital),400,500,500,
,21/04/2021,1.8,(Red Nanital),700,800,800,
,22/04/2021,2,(Red Nanital),700,800,800,
,24/04/2021,2,(Red Nanital),500,700,700,
,25/04/2021,2,(Red Nanital),500,700,700,
,26/04/2021,2.2,(Red Nanital),500,700,700,
,27/04/2021,2.5,(Red Nanital),500,700,700,
,28/04/2021,1.8,(Red Nanital),500,700,700,
,29/04/2021,2.2,(Red Nanital),700,800,800,
,30/04/2021,1.8,(Red Nanital),700,800,800,
Bariwala,02/04/2021,0.05,Other,400,400,400,
,03/04/2021,0.05,Other,350,350,350,
,05/04/2021,0.05,Other,350,350,350,
,08/04/2021,0.1,Other,800,800,800,
,10/04/2021,0.3,Other,800,800,800,
,11/04/2021,0.1,Other,800,800,800,
,12/04/2021,0.1,Other,800,800,800,
,13/04/2021,0.1,Other,800,800,800,
,15/04/2021,0.1,Other,325,325,325,
,16/04/2021,0.1,Other,285,285,285,
,20/04/2021,0.1,Other,650,650,650,
Barnala,01/04/2021,39.85, ,NR,NR,NR,
,02/04/2021,3.2,Other,400,500,450,
,03/04/2021,7.4,Other,400,500,450,
,05/04/2021,23.15,Other,300,500,400,
,06/04/2021,32.05,Other,400,500,450,
,07/04/2021,13.45,Other,400,600,500,
,08/04/2021,8.7,Other,500,600,550,
,09/04/2021,30.1,Other,400,600,500,
,10/04/2021,17.95,Other,500,700,600,
,12/04/2021,29.6,Other,500,600,550,
,13/04/2021,20.75,Other,500,600,550,
,14/04/2021,16.05,Other,500,600,550,
,15/04/2021,26.25,Other,500,700,600,
,17/04/2021,16.75,Other,550,700,625,
,19/04/2021,26.05,Other,550,700,626,
,20/04/2021,37.55,Other,550,700,625,
,21/04/2021,16.5,Other,550,700,625,
,22/04/2021,15,Other,600,700,650,
,23/04/2021,6.5,Other,600,700,650,
,24/04/2021,6,Other,600,700,650,
,26/04/2021,8.75,Other,500,700,600,
,28/04/2021,18.95,Other,600,700,650,
,29/04/2021,20.05,Other,600,750,675,
,30/04/2021,15.25,Other,600,700,650,
Bassi Pathana,02/04/2021,1.8,Potato,600,600,600,
,03/04/2021,2.3,Potato,600,600,600,
,05/04/2021,2.2,Potato,600,600,600,
,08/04/2021,2,Potato,600,600,600,
,09/04/2021,2.1,Potato,600,600,600,
,10/04/2021,2,Potato,600,600,600,
,12/04/2021,1.8,Potato,600,800,700,
,13/04/2021,1.8,Potato,600,800,700,
,14/04/2021,2,Potato,600,800,700,
,15/04/2021,2,Potato,600,800,700,
,16/04/2021,1.8,Potato,600,800,700,
,17/04/2021,1.8,Potato,600,800,700,
,19/04/2021,1.5,Potato,600,600,600,
,20/04/2021,1.8,Potato,600,800,700,
,21/04/2021,1.5,Potato,600,800,700,
,23/04/2021,1.7,Potato,700,900,800,
,26/04/2021,1.5,Potato,700,700,700,
,27/04/2021,1.5,Potato,700,900,800,
,28/04/2021,1.8,Potato,700,900,800,
,29/04/2021,2,Potato,700,900,800,
,30/04/2021,2,Potato,700,900,800,
Bathinda,01/04/2021,30, ,NR,NR,NR,
,02/04/2021,30,Other,600,640,620,
,03/04/2021,32,Other,500,600,550,
,05/04/2021,31.8,Other,500,600,550,
,06/04/2021,16,Other,1300,1500,1400,
,07/04/2021,31.6,Other,550,600,570,
,08/04/2021,30,Other,580,675,600,
,09/04/2021,24.5,Other,600,700,650,
,10/04/2021,30,Other,600,700,650,
,12/04/2021,32,Other,525,645,600,
,13/04/2021,32.2,Other,595,740,600,
,14/04/2021,33.2,Other,575,729,600,
,15/04/2021,38,Other,710,750,740,
,16/04/2021,35,Other,650,780,700,
,19/04/2021,41,Other,650,780,700,
,20/04/2021,41,Other,650,750,700,
,21/04/2021,40,Other,750,800,780,
,22/04/2021,40,Other,750,800,780,
,23/04/2021,41,Other,750,800,780,
,24/04/2021,41,Other,700,800,750,
,26/04/2021,40,Other,700,750,720,
,27/04/2021,40,Other,750,800,780,
,28/04/2021,44,Other,700,800,750,
,29/04/2021,43.5,Other,700,800,750,
,30/04/2021,40,Other,775,800,780,
Bhagta Bhai Ka,01/04/2021,0.3, ,NR,NR,NR,
,02/04/2021,0.2,Other,580,580,580,
,03/04/2021,0.2,Other,600,600,600,
,04/04/2021,0.1,Other,600,600,600,
,05/04/2021,0.4,Other,600,600,600,
,06/04/2021,0.3,Other,800,800,800,
,07/04/2021,0.2,Other,780,780,780,
,08/04/2021,0.2,Other,800,800,800,
,10/04/2021,0.2,Other,830,830,830,
,11/04/2021,0.3,Other,800,800,800,
,12/04/2021,0.2,Other,750,750,750,
,13/04/2021,0.3,Other,700,700,700,
,14/04/2021,0.5,Other,700,700,700,
,15/04/2021,0.2,Other,800,800,800,
,16/04/2021,0.3,Other,780,780,780,
,17/04/2021,0.5,Other,700,700,700,
,18/04/2021,0.2,Other,800,800,800,
,19/04/2021,0.2,Other,800,800,800,
,20/04/2021,0.3,Other,700,700,700,
,21/04/2021,0.5,Other,700,700,700,
,22/04/2021,2,Other,680,680,680,
,23/04/2021,0.3,Other,700,700,700,
,24/04/2021,0.2,Other,600,600,600,
,25/04/2021,0.2,Other,800,800,800,
,26/04/2021,0.2,Other,800,800,800,
,27/04/2021,0.4,Other,800,800,800,
,28/04/2021,0.2,Other,800,800,800,
,29/04/2021,0.2,Other,850,850,850,
,30/04/2021,0.3,Other,800,800,800,
Bhawanigarh,01/04/2021,3,Other,500,500,500,
,02/04/2021,3.5,Other,500,500,500,
,03/04/2021,4,Other,500,500,500,
,04/04/2021,4,Other,500,500,500,
,06/04/2021,3,Other,500,500,500,
,07/04/2021,3,Other,500,500,500,
,08/04/2021,5.8,Other,300,500,400,
,09/04/2021,9.7,Other,500,500,500,
,10/04/2021,5.5,Other,500,500,500,
,11/04/2021,7.3,Other,500,600,550,
,12/04/2021,6,Other,500,600,550,
,14/04/2021,4.6,Other,600,600,600,
,15/04/2021,5,Other,500,500,500,
,16/04/2021,4.5,Other,600,600,600,
,17/04/2021,3.5,Other,600,600,600,
,18/04/2021,3,Other,500,600,550,
,19/04/2021,2.5,Other,600,600,600,
,20/04/2021,0.6,Other,700,700,700,
,21/04/2021,0.8,Other,700,700,700,
,22/04/2021,2.5,Other,200,600,400,
,23/04/2021,2.5,Other,300,600,450,
,26/04/2021,12.5,Other,500,600,550,
,28/04/2021,2,Other,700,700,700,
,29/04/2021,11,Other,700,700,700,
,30/04/2021,1.8,Other,700,800,750,
Bhogpur,06/04/2021,1,Other,400,400,400,
,08/04/2021,1,Other,400,400,400,
,24/04/2021,0.5,Other,600,600,600,
,26/04/2021,1,Other,600,600,600,
,27/04/2021,1.2,Other,580,580,580,
Bhucho,01/04/2021,0.1,Other,1000,1200,1100,
,02/04/2021,0.2,Other,1000,1200,1100,
,03/04/2021,0.2,Other,1000,1200,1100,
,05/04/2021,0.15,Other,1000,1200,1100,
,06/04/2021,0.15,Other,1000,1200,1100,
,07/04/2021,0.2,Other,1000,1200,1100,
,08/04/2021,0.2,Other,1000,1200,1100,
,09/04/2021,0.2,Other,1000,1200,1100,
,10/04/2021,0.1,Other,1000,1200,1100,
,11/04/2021,0.1,Other,1000,1200,1100,
,12/04/2021,0.15,Other,1000,1200,1100,
,17/04/2021,0.15,Other,1000,1200,1100,
,19/04/2021,0.1,Other,1000,1200,1100,
,20/04/2021,0.15,Other,1000,1200,1100,
,23/04/2021,0.2,Other,1000,1200,1100,
,24/04/2021,0.15,Other,1000,1200,1100,
,27/04/2021,0.2,Other,1000,1200,1100,
,28/04/2021,0.2,Other,1000,1200,1100,
,29/04/2021,0.15,Other,1000,1200,1100,
,30/04/2021,0.15,Other,1000,1200,1100,
Bilga,01/04/2021,0.5, ,NR,NR,NR,
,03/04/2021,0.5,Other,1000,1200,1100,
,04/04/2021,0.5,Other,1000,1200,1100,
,05/04/2021,0.5,Other,1000,1200,1100,
,06/04/2021,0.5,Other,1000,1200,1100,
,07/04/2021,12.69,Other,500,700,600,
,08/04/2021,0.29,Other,1000,1200,1100,
,09/04/2021,0.19,Other,1000,1200,1100,
,10/04/2021,0.19,Other,1000,1200,1100,
,11/04/2021,0.09,Other,1000,1200,1100,
,12/04/2021,0.09,Other,1000,1200,1100,
,13/04/2021,0.09,Other,1000,1200,1100,
,14/04/2021,0.09,Other,1000,1200,1100,
,15/04/2021,0.09,Other,1000,1200,1100,
,16/04/2021,0.09,Other,1000,1200,1100,
,17/04/2021,0.09,Other,1000,1200,1100,
,18/04/2021,0.09,Other,1000,1200,1100,
,19/04/2021,0.09,Other,1000,1200,1100,
,20/04/2021,0.09,Other,1000,1200,1100,
,21/04/2021,0.09,Other,1000,1200,1100,
,22/04/2021,0.09,Other,1000,1200,1100,
,24/04/2021,0.29,Other,1000,1200,1100,
,26/04/2021,0.09,Other,1000,1200,1100,
,27/04/2021,0.09,Other,1000,1200,1100,
,28/04/2021,0.09,Other,1000,1200,1100,
,29/04/2021,0.09,Other,1000,1200,1100,
,30/04/2021,9,Other,1000,1200,1100,
Budalada,02/04/2021,2,Potato,500,600,550,
,03/04/2021,1.8,Potato,500,650,550,
,04/04/2021,2,Potato,500,650,550,
,06/04/2021,2,Potato,500,650,550,
,09/04/2021,1.8,Potato,500,700,600,
,11/04/2021,2,Potato,500,650,570,
,12/04/2021,2,Potato,500,650,600,
,13/04/2021,1.7,Potato,600,750,700,
,17/04/2021,2,Potato,600,800,700,
,18/04/2021,2,Potato,550,700,600,
,19/04/2021,2,Potato,550,700,600,
,21/04/2021,2,Potato,600,800,700,
,22/04/2021,1.8,Potato,600,750,700,
,23/04/2021,1.5,Potato,600,800,700,
,24/04/2021,1.5,Potato,600,800,750,
,25/04/2021,1.4,Potato,600,850,700,
,26/04/2021,1.3,Potato,600,800,750,
,27/04/2021,1.3,Potato,650,800,700,
Chamkaur Sahib,01/04/2021,3.3,Other,400,500,450,
,02/04/2021,4,Other,400,500,450,
,05/04/2021,4.5,Other,400,500,450,
,06/04/2021,4.5,Other,400,500,450,
,07/04/2021,4,Other,400,500,450,
,08/04/2021,3,Other,400,500,450,
,09/04/2021,3.5,Other,400,500,450,
,10/04/2021,3.5,Other,400,500,450,
,12/04/2021,4,Other,400,500,450,
,13/04/2021,3.2,Other,400,500,450,
,14/04/2021,4.5,Other,300,400,350,
,15/04/2021,4.5,Other,400,500,450,
,16/04/2021,6.5,Other,300,400,350,
,17/04/2021,5,Other,300,400,350,
,19/04/2021,3.7,Other,300,400,350,
,20/04/2021,3,Other,300,400,350,
,21/04/2021,2.5,Other,300,400,350,
,22/04/2021,3.6,Other,400,500,450,
,23/04/2021,3,Other,400,500,450,
,24/04/2021,2.7,Other,300,400,350,
,26/04/2021,3.6,Other,400,500,450,
,28/04/2021,3.6,Other,400,500,450,
,29/04/2021,3.2,Other,400,500,450,
,30/04/2021,3.5,Other,300,400,350,
Dasuya,01/04/2021,11,Other,500,600,550,
,02/04/2021,9,Other,600,600,600,
,03/04/2021,16,Other,400,600,500,
,04/04/2021,5,Other,450,600,525,
,05/04/2021,12,Other,500,600,550,
,06/04/2021,16,Other,450,550,500,
,08/04/2021,11,Other,500,600,550,
,09/04/2021,12,Other,500,550,525,
,10/04/2021,11,Other,500,540,520,
,11/04/2021,5,Other,500,600,550,
,12/04/2021,14,Other,500,550,525,
,13/04/2021,11.2,Other,400,550,475,
,15/04/2021,15,Other,400,500,450,
,16/04/2021,12,Other,500,550,525,
,17/04/2021,14,Other,500,550,525,
,18/04/2021,5,Other,400,600,500,
,19/04/2021,13,Other,450,500,475,
,20/04/2021,11,Other,500,550,525,
,22/04/2021,11,Other,500,550,525,
,23/04/2021,8,Other,500,600,550,
,24/04/2021,11,Other,500,550,525,
,26/04/2021,12,Other,500,600,550,
,27/04/2021,11.5,Other,600,600,600,
,28/04/2021,9,Other,500,700,600,
,29/04/2021,11,Other,500,800,650,
,30/04/2021,10.5,Other,600,700,650,
Dera Baba Nanak,02/04/2021,0.1, ,NR,NR,NR,
,09/04/2021,0.1,Desi,400,600,500,
,14/04/2021,0.1,Desi,600,800,700,
,20/04/2021,0.1,Desi,500,700,600,
Dera Bassi,01/04/2021,2.5,Other,800,1000,900,
,02/04/2021,2.3,Other,600,700,650,
,03/04/2021,2,Other,500,650,600,
,04/04/2021,2.2,Other,700,700,700,
,05/04/2021,2.35,Other,600,800,700,
,06/04/2021,2.4,Other,700,900,850,
,07/04/2021,1.8,Other,600,700,650,
,08/04/2021,2,Other,700,800,750,
,09/04/2021,1.9,Other,700,800,750,
,10/04/2021,2,Other,700,800,750,
,11/04/2021,2.3,Other,700,800,750,
,12/04/2021,1.9,Other,700,800,750,
,13/04/2021,2.2,Other,1000,1100,1050,
,14/04/2021,2.2,Other,1000,1100,1050,
,15/04/2021,2,Other,900,900,900,
,17/04/2021,2.3,Other,800,1000,900,
,18/04/2021,2.2,Other,800,1000,900,
,19/04/2021,2.4,Other,800,1000,900,
,20/04/2021,2,Other,800,1000,900,
,21/04/2021,1.6,Other,800,1000,900,
,23/04/2021,2.2,Other,800,1000,900,
,24/04/2021,2.4,Other,800,1000,900,
,25/04/2021,2.1,Other,800,1000,900,
,26/04/2021,2,Other,800,1000,900,
,27/04/2021,2.1,Other,800,1000,900,
,28/04/2021,2.2,Other,800,1000,900,
,29/04/2021,2.2,Other,900,1100,1000,
,30/04/2021,1,Other,900,1100,1000,
Dharamkot,01/04/2021,2.5,Other,500,600,600,
,02/04/2021,3.05,Other,500,700,700,
,03/04/2021,1.5,Other,600,600,600,
,04/04/2021,1,Other,600,600,600,
,05/04/2021,1.5,Other,600,600,600,
,06/04/2021,0.8,Other,600,600,600,
,07/04/2021,0.6,Other,600,600,600,
,08/04/2021,0.6,Other,600,600,600,
,10/04/2021,1.22,Other,600,800,800,
,11/04/2021,0.6,Other,800,800,800,
,12/04/2021,0.6,Other,800,800,800,
,14/04/2021,1,Other,800,800,800,
,15/04/2021,0.8,Other,800,800,800,
,16/04/2021,1.4,Other,700,1000,1000,
,18/04/2021,2.7,Other,600,800,800,
,19/04/2021,2,Other,700,800,800,
,20/04/2021,1.4,Other,800,1000,1000,
,21/04/2021,1.5,Other,800,800,800,
,22/04/2021,2.6,Other,600,1000,1000,
,23/04/2021,1.4,Other,1000,1000,1000,
,24/04/2021,3.1,Other,600,1000,1000,
,27/04/2021,1.7,Other,800,800,800,
,28/04/2021,0.7,Other,800,1000,1000,
,29/04/2021,0.3,Other,800,800,800,
,30/04/2021,0.9,Other,800,800,800,
Dhariwal,01/04/2021,3.1,Other,500,700,600,
,02/04/2021,3.6,Other,500,700,600,
,03/04/2021,3.3,Other,500,700,600,
,04/04/2021,3.1,Other,500,700,600,
,05/04/2021,3.3,Other,500,700,650,
,06/04/2021,3.1,Other,500,600,550,
,07/04/2021,3,Other,500,700,600,
,08/04/2021,2.9,Other,500,600,550,
,09/04/2021,2.8,Other,500,700,600,
,10/04/2021,3,Other,500,700,600,
,11/04/2021,3.3,Other,500,800,700,
,12/04/2021,3.4,Other,500,700,600,
,13/04/2021,3.2,Other,500,700,600,
,14/04/2021,3,Other,500,600,550,
,15/04/2021,2.8,Other,500,700,600,
,16/04/2021,3,Other,500,600,550,
,17/04/2021,2.7,Other,500,700,600,
,19/04/2021,2.9,Other,500,700,600,
,20/04/2021,2.5,Other,500,700,600,
,21/04/2021,3,Other,500,700,600,
,22/04/2021,2.5,Other,500,700,650,
,23/04/2021,2.4,Other,500,700,650,
,24/04/2021,2.8,Other,500,700,600,
,25/04/2021,2.5,Other,600,700,650,
,26/04/2021,2.6,Other,500,700,600,
,27/04/2021,2.6,Other,500,600,550,
,28/04/2021,2.7,Other,500,600,550,
Dhuri,01/04/2021,0.9, ,NR,NR,NR,
,02/04/2021,0.5,Local,500,650,600,
,03/04/2021,0.6,Local,400,650,600,
,04/04/2021,0.7,Local,400,600,500,
,05/04/2021,1,Local,500,650,550,
,06/04/2021,1.2,Local,500,600,550,
,07/04/2021,0.8,Local,550,630,600,
,08/04/2021,1.2,Local,550,650,600,
,09/04/2021,1.5,Local,550,650,600,
,10/04/2021,0.7,Local,600,650,620,
,11/04/2021,0.6,Local,600,650,620,
,12/04/2021,0.7,Local,600,650,620,
,13/04/2021,0.6,Local,550,650,600,
,14/04/2021,0.6,Local,500,650,550,
,15/04/2021,0.6,Local,500,650,550,
,16/04/2021,0.6,Local,500,650,600,
,17/04/2021,0.7,Local,550,650,600,
,18/04/2021,0.5,Local,600,650,620,
,19/04/2021,0.5,Local,550,650,600,
,20/04/2021,0.7,Local,600,700,650,
,21/04/2021,0.5,Local,600,700,650,
,22/04/2021,0.6,Local,600,700,650,
,23/04/2021,0.6,Local,600,700,650,
,24/04/2021,0.4,Local,600,700,650,
,25/04/2021,0.4,Local,600,700,650,
,26/04/2021,0.5,Local,600,720,650,
,27/04/2021,0.6,Local,650,720,700,
,28/04/2021,0.6,Local,600,750,700,
,29/04/2021,0.6,Local,600,750,700,
,30/04/2021,0.6,Local,600,750,700,
Dinanagar,02/04/2021,1.2,Potato,600,700,650,
,03/04/2021,1.1,Potato,600,700,650,
,04/04/2021,1.2,Potato,600,700,650,
,05/04/2021,1.15,Potato,650,700,650,
,06/04/2021,1.25,Potato,600,650,650,
,07/04/2021,1.4,Potato,600,650,650,
,08/04/2021,1.2,Potato,600,650,650,
,09/04/2021,0.73,Potato,600,650,650,
,10/04/2021,0.9,Potato,600,650,650,
,11/04/2021,1.15,Potato,600,650,650,
,12/04/2021,0.45,Potato,650,700,650,
,13/04/2021,0.7,Potato,600,650,650,
,14/04/2021,0.7,Potato,600,650,650,
,15/04/2021,1.1,Potato,650,700,650,
,16/04/2021,0.44,Potato,650,700,650,
,17/04/2021,0.4,Potato,650,700,650,
,18/04/2021,0.6,Potato,650,700,650,
,19/04/2021,0.7,Potato,650,700,650,
,20/04/2021,0.4,Potato,650,700,650,
,21/04/2021,0.45,Potato,650,700,650,
,22/04/2021,0.75,Potato,650,700,650,
,23/04/2021,0.6,Potato,650,700,700,
,24/04/2021,0.5,Potato,650,700,650,
,26/04/2021,0.5,Potato,650,700,650,
,30/04/2021,0.8,Potato,700,700,700,
Doraha,01/04/2021,4.99, ,NR,NR,NR,
,02/04/2021,4.6,Other,400,600,464,
,03/04/2021,2.04,Other,500,600,522,
,05/04/2021,2.38,Other,500,600,532,
,06/04/2021,3.85,Other,500,800,674,
,07/04/2021,3.45,Other,400,600,456,
,08/04/2021,3.6,Other,400,700,542,
,09/04/2021,4.35,Other,400,600,447,
,10/04/2021,4.25,Other,400,600,468,
,12/04/2021,3.35,Other,400,600,471,
