<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba3a88e63834f15819960ad1005098cd982517c95d6dd5adc063418ed5c39369
size 73845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2016,15.7,Other,1000,1000,1000,
,27/07/2016,5.7,Other,1000,1086,1050,
,28/07/2016,7.9,Other,999,1059,1000,
,29/07/2016,8.4,Other,900,1080,1000,
,30/07/2016,5.3,Other,1000,1040,1000,
,31/07/2016,5,Other,1000,1140,1050,
Banur,01/07/2016,0.5,Other,750,800,800,
,02/07/2016,0.6,Other,800,900,850,
,03/07/2016,0.5,Other,800,850,850,
,04/07/2016,0.6,Other,700,850,800,
,05/07/2016,0.5,Other,800,900,850,
,07/07/2016,0.4,Other,800,1000,900,
,10/07/2016,0.6,Other,800,900,850,
,11/07/2016,0.5,Other,700,800,700,
,12/07/2016,0.5,Other,750,800,800,
,13/07/2016,0.4,Other,800,900,850,
,14/07/2016,0.4,Other,800,900,850,
,18/07/2016,0.4,Other,700,900,800,
,20/07/2016,0.4,Other,800,1000,900,
,21/07/2016,0.4,Other,800,1000,900,
,22/07/2016,0.4,Other,800,1000,1000,
,23/07/2016,0.4,Other,800,1200,1000,
Barnala,01/07/2016,12.4,Other,1000,1100,1050,
,03/07/2016,7.5,Other,1000,1100,1050,
,04/07/2016,8.6,Other,1000,1100,1050,
,06/07/2016,11.6,Other,1000,1150,1075,
,07/07/2016,12.7,Other,1000,1100,1050,
,08/07/2016,10.5,Other,1000,1100,1050,
,09/07/2016,11.5,Other,1000,1100,1050,
,10/07/2016,17.5,Other,1000,1100,1050,
,11/07/2016,11.5,Other,1000,1100,1050,
,12/07/2016,12.5,Other,1000,1100,1050,
,13/07/2016,8.6,Other,1000,1100,1050,
,14/07/2016,10.6,Other,1000,1100,1050,
,16/07/2016,16,Other,1000,1100,1050,
,17/07/2016,12.8,Other,1000,1100,1050,
,18/07/2016,13.4,Other,900,1100,1000,
,19/07/2016,11.5,Other,1000,1100,1050,
,20/07/2016,16.4,Other,1000,1100,1050,
,21/07/2016,9.5,Other,1000,1100,1050,
,22/07/2016,13,Other,1000,1100,1050,
,23/07/2016,17.5,Other,1000,1100,1050,
,24/07/2016,13.2,Other,900,1000,950,
,25/07/2016,15.2,Other,900,1000,950,
,26/07/2016,11.2,Other,900,1000,950,
,27/07/2016,15.5,Other,900,1000,950,
,28/07/2016,11.5,Other,900,1000,950,
,30/07/2016,17.9,Other,900,1000,950,
Bassi Pathana,01/07/2016,2,Other,1200,1400,1300,
,02/07/2016,2,Other,1000,1200,1100,
,04/07/2016,2,Other,1000,1200,1100,
,09/07/2016,1.5,Other,1000,1200,1100,
,11/07/2016,2,Other,1000,1200,1100,
,12/07/2016,2,Other,1000,1200,1100,
,13/07/2016,2,Other,1000,1200,1100,
,14/07/2016,2,Other,1000,1200,1100,
,15/07/2016,1.5,Other,1000,1200,1100,
,16/07/2016,2,Other,1000,1200,1100,
,18/07/2016,1.5,Other,1000,1200,1100,
,19/07/2016,1.5,Other,1000,1200,1100,
,20/07/2016,1.5,Other,1000,1200,1100,
,26/07/2016,1.5,Other,1000,1200,1100,
,27/07/2016,1.5,Other,1000,1200,1100,
,28/07/2016,1.6,Other,1000,1200,1100,
,29/07/2016,2.2,Other,1000,1200,1100,
,30/07/2016,2.2,Other,1000,1200,1100,
Batala,01/07/2016,5, ,NR,NR,NR,
,02/07/2016,6.5,Other,1000,1200,1100,
,05/07/2016,6, ,NR,NR,NR,
,08/07/2016,6,Other,1000,1200,1100,
,11/07/2016,5.5,Other,1000,1200,1100,
,13/07/2016,5,Other,1000,1200,1100,
,15/07/2016,6.5,Other,1000,1200,1100,
,18/07/2016,4.8,Other,1000,1600,1200,
,19/07/2016,5,Other,1000,1200,1100,
,20/07/2016,6.5,Other,1000,1200,1100,
,25/07/2016,4.6,Other,900,1600,1250,
,26/07/2016,6.5,Other,800,1200,1000,
,27/07/2016,6.5,Other,900,1600,1250,
,28/07/2016,4.8,Other,800,1200,1000,
,30/07/2016,5.2,Other,800,1600,1200,
Bathinda,06/07/2016,20,Other,1100,1200,1150,
,07/07/2016,20,Other,1100,1200,1150,
,08/07/2016,20,Other,1100,1200,1150,
,09/07/2016,20,Other,1100,1250,1150,
,11/07/2016,35,Other,800,1200,900,
,12/07/2016,34,Other,800,1150,900,
,13/07/2016,34,Other,750,1150,950,
,15/07/2016,34,Other,800,1150,900,
,18/07/2016,35,Other,1100,1250,1150,
,19/07/2016,36,Other,1100,1200,1150,
,23/07/2016,3.9,Other,800,1000,900,
,25/07/2016,40,Other,900,1100,1000,
,26/07/2016,4.1,Other,900,1100,1000,
Bhawanigarh,01/07/2016,2.2,Other,900,900,900,
,02/07/2016,1.5,Other,800,1000,900,
,03/07/2016,3,Other,800,1000,900,
,04/07/2016,3.2,Other,700,900,800,
,06/07/2016,3,Other,900,900,900,
,07/07/2016,2,Other,900,900,900,
,08/07/2016,2.5,Other,900,900,900,
,09/07/2016,2.6,Other,900,900,900,
,10/07/2016,2.5,Other,900,900,900,
,11/07/2016,1.8,Other,800,900,850,
,12/07/2016,2,Other,800,800,800,
,13/07/2016,2.1,Other,800,900,850,
,14/07/2016,2,Other,700,900,800,
,16/07/2016,2,Other,800,900,850,
,17/07/2016,2.3,Other,800,900,850,
,18/07/2016,2.2,Other,800,900,850,
,19/07/2016,2.4,Other,800,900,850,
,20/07/2016,3.1,Other,800,900,850,
,21/07/2016,3.2,Other,800,900,850,
,22/07/2016,2.5,Other,800,900,850,
,23/07/2016,2,Other,800,900,850,
,24/07/2016,1.8,Other,800,900,850,
,25/07/2016,2.1,Other,800,900,850,
,26/07/2016,2.1,Other,800,1000,900,
,27/07/2016,2,Other,800,900,850,
,28/07/2016,2.2,Other,800,900,850,
,30/07/2016,1.8,Other,900,900,900,
Bhucho,09/07/2016,0.1,Other,700,900,800,
,10/07/2016,0.1,Other,700,900,800,
,11/07/2016,0.1,Other,700,900,800,
,12/07/2016,0.1,Other,700,900,800,
,13/07/2016,0.1,Other,700,900,800,
,14/07/2016,0.1,Other,700,900,800,
,16/07/2016,0.1,Other,700,900,800,
,17/07/2016,0.1,Other,700,900,800,
,18/07/2016,0.1,Other,700,900,800,
,19/07/2016,0.1,Other,700,900,800,
,20/07/2016,0.1,Other,700,900,800,
Bhulath,04/07/2016,0.15,Potato,800,850,800,
,17/07/2016,0.1,Potato,1000,1000,1000,
,21/07/2016,0.15,Potato,900,1000,1000,
,27/07/2016,0.15,Potato,800,1000,1000,
,30/07/2016,0.2,Potato,700,1000,1000,
Bilga,01/07/2016,0.1,Other,1500,1550,1525,
,02/07/2016,0.2,Other,1500,1550,1525,
,03/07/2016,0.1,Other,1500,1550,1525,
,04/07/2016,0.2,Other,1500,1550,1525,
,05/07/2016,0.2,Other,1500,1550,1525,
,06/07/2016,0.1,Other,1500,1550,1525,
,07/07/2016,0.09,Other,1500,1550,1525,
,08/07/2016,0.1,Other,1500,1550,1525,
,09/07/2016,0.2,Other,1500,1550,1525,
,10/07/2016,0.1,Other,1500,1550,1525,
,11/07/2016,0.1,Other,1500,1550,1525,
,12/07/2016,0.2,Other,1500,1550,1525,
,13/07/2016,0.1,Other,1500,1550,1525,
,14/07/2016,0.1,Other,1500,1550,1525,
,15/07/2016,0.2,Other,1500,1550,1525,
,16/07/2016,0.2,Other,1500,1550,1525,
,17/07/2016,0.1,Other,1500,1550,1525,
,18/07/2016,0.1,Other,1500,1550,1525,
,19/07/2016,0.2,Other,1500,1550,1525,
,20/07/2016,0.1,Other,1500,1550,1525,
,21/07/2016,0.2,Other,1500,1550,1525,
,22/07/2016,0.2,Other,1500,1550,1525,
,23/07/2016,0.1,Other,1500,1550,1525,
,24/07/2016,0.1,Other,1500,1550,1525,
,25/07/2016,0.1,Other,1500,1550,1525,
,27/07/2016,0.2,Other,1500,1550,1525,
,28/07/2016,0.2,Other,1500,1550,1525,
,29/07/2016,0.1,Other,1500,1550,1525,
,30/07/2016,0.2,Other,1500,1550,1525,
,31/07/2016,0.1,Other,1500,1550,1525,
Budalada,01/07/2016,2.5,Other,1000,1300,1200,
,02/07/2016,2.5,Other,1000,1300,1200,
,03/07/2016,2.5,Other,1000,1400,1200,
,04/07/2016,2.5,Other,1000,1400,1300,
,05/07/2016,2.5,Other,1000,1300,1200,
,06/07/2016,3,Other,1050,1400,1200,
,07/07/2016,3.5,Other,1000,1300,1200,
,13/07/2016,2.5,Other,1000,1300,1200,
,14/07/2016,2.5,Other,1000,1300,1150,
,15/07/2016,2.5,Other,1000,1400,1200,
,16/07/2016,3,Other,1000,1300,1200,
,17/07/2016,2.5,Other,1100,1300,1200,
,18/07/2016,2,Other,1150,1300,1250,
,19/07/2016,2.5,Other,1100,1300,1200,
,20/07/2016,2.5,Other,1200,1400,1300,
,21/07/2016,3.5,Other,1100,1300,1200,
,23/07/2016,3,Other,1100,1300,1200,
,24/07/2016,3.5,Other,1100,1250,1200,
,25/07/2016,3,Other,1100,1300,1200,
,26/07/2016,3,Other,1100,1250,1200,
,28/07/2016,3,Other,1100,1300,1200,
,29/07/2016,3,Other,1100,1300,1200,
,30/07/2016,3,Other,1100,1400,1300,
Chamkaur Sahib,01/07/2016,0.9,Other,1300,1330,1320,
,02/07/2016,1,Other,1300,1330,1320,
,04/07/2016,1.2,Other,1300,1320,1310,
,05/07/2016,1,Other,1300,1350,1320,
,06/07/2016,0.9, ,NR,NR,NR,
,07/07/2016,1,Other,1300,1340,1330,
,08/07/2016,1.2,Other,1300,1330,1320,
,09/07/2016,1.2,Other,1200,1270,1210,
,11/07/2016,1,Other,1200,1260,1250,
,12/07/2016,0.9,Other,1200,1230,1220,
,13/07/2016,0.8,Other,1200,1230,1220,
,14/07/2016,0.7,Other,1200,1220,1210,
,15/07/2016,1.9,Other,1200,1230,1210,
,16/07/2016,2,Other,1200,1230,1210,
,18/07/2016,2.5,Other,1000,1050,1040,
,19/07/2016,2.5,Other,1000,1030,1020,
,20/07/2016,3.5,Other,1000,1030,1020,
,21/07/2016,4,Other,1000,1030,1020,
,22/07/2016,3.9,Other,1000,1060,1050,
,26/07/2016,3.5,Other,1000,1030,1020,
,27/07/2016,3.4,Other,1000,1060,1050,
,28/07/2016,3,Other,1000,1030,1020,
,30/07/2016,3.1,Other,1000,1030,1020,
Dasuya,01/07/2016,4,Other,1000,1000,1000,
,02/07/2016,5,Other,1000,1200,1200,
,03/07/2016,4,Other,800,1000,1000,
,04/07/2016,6,Other,1000,1200,1200,
,06/07/2016,6,Other,1000,1200,1200,
,07/07/2016,7,Other,1000,1200,1200,
,08/07/2016,7,Other,1000,1100,1100,
,09/07/2016,10,Other,800,1000,1000,
,11/07/2016,7,Other,1000,1200,1200,
,12/07/2016,7,Other,900,1000,1000,
,13/07/2016,6,Other,900,1000,1000,
,14/07/2016,7,Other,1000,1300,1300,
,15/07/2016,8,Other,1000,1200,1200,
,16/07/2016,5,Other,800,1200,1200,
,17/07/2016,5,Other,1000,1200,1200,
,18/07/2016,8,Other,1000,1200,1200,
,19/07/2016,8,Other,1000,1000,1000,
,20/07/2016,7,Other,1000,1200,1200,
,21/07/2016,6,Other,800,1000,1000,
,22/07/2016,6,Other,1000,1200,1200,
,23/07/2016,6,Other,1000,1200,1200,
,24/07/2016,5,Other,1000,1200,1200,
,25/07/2016,6,Other,800,1200,1200,
,26/07/2016,7,Other,800,1000,1000,
,27/07/2016,6,Other,1100,1300,1300,
,28/07/2016,5,Other,1000,1200,1200,
,29/07/2016,6,Other,1000,1300,1300,
,30/07/2016,7,Other,1000,1200,1200,
Dera Baba Nanak,05/07/2016,0.2,Other,700,900,800,
,06/07/2016,0.2,Other,700,900,800,
,15/07/2016,0.2,Other,800,1000,900,
,19/07/2016,0.2,Other,800,1000,900,
,28/07/2016,0.1,Other,800,1000,900,
Dera Bassi,01/07/2016,3.9,Other,1000,1100,1050,
,02/07/2016,4,Other,900,1100,1000,
,03/07/2016,4.4,Other,900,1100,1000,
,04/07/2016,4.1,Other,1000,1100,1050,
,05/07/2016,3.8,Other,1000,1100,1050,
,08/07/2016,3.8,Other,1100,1150,1125,
,09/07/2016,3.3,Other,1100,1150,1125,
,10/07/2016,4.1,Other,1000,1100,1050,
,11/07/2016,3.8,Other,1000,1100,1050,
,12/07/2016,3.1,Other,900,1000,950,
,26/07/2016,4.1,Other,1000,1200,1100,
Dharamkot,05/07/2016,1.21,Other,800,1000,1000,
,06/07/2016,1.1, ,NR,NR,NR,
,07/07/2016,0.95,Other,1000,1200,1200,
,08/07/2016,0.9,Other,1000,1200,1200,
,09/07/2016,0.25,Other,1000,1200,1200,
,10/07/2016,0.85,Other,1000,1200,1200,
,11/07/2016,1.25,Other,1000,1200,1200,
,12/07/2016,1.8,Other,1000,1200,1200,
,13/07/2016,1.75,Other,1000,1200,1200,
,14/07/2016,1.05,Other,1000,1200,1200,
,15/07/2016,1.25,Other,1000,1200,1200,
,16/07/2016,0.65,Other,1000,1200,1200,
,17/07/2016,0.45,Other,1000,1200,1200,
,18/07/2016,1.4,Other,1000,1200,1200,
,19/07/2016,1.24,Other,1000,1200,1200,
,20/07/2016,1.6,Other,1000,1200,1200,
,21/07/2016,1.2,Other,900,1200,1100,
,22/07/2016,0.65,Other,1000,1200,1100,
,23/07/2016,0.43,Other,1000,1200,1200,
,24/07/2016,0.85,Other,1000,1000,1000,
,25/07/2016,0.85,Other,1000,1200,1200,
,26/07/2016,1.4,Other,1000,1200,1200,
,27/07/2016,0.37,Other,1000,1200,1200,
,28/07/2016,1.4,Other,1100,1200,1200,
,29/07/2016,1.25,Other,1000,1200,1200,
,30/07/2016,0.85,Other,1000,1200,1200,
,31/07/2016,0.86,Other,1000,1200,1200,
Dhariwal,01/07/2016,0.6, ,NR,NR,NR,
,02/07/2016,0.8,Other,600,800,700,
,03/07/2016,0.7,Other,800,1000,900,
,04/07/2016,0.7,Other,70,1000,900,
,06/07/2016,0.6,Other,800,1000,900,
,07/07/2016,0.7,Other,700,900,800,
,08/07/2016,0.5,Other,80,1000,900,
,10/07/2016,0.6,Other,800,1000,900,
,11/07/2016,0.7,Other,800,1000,900,
,12/07/2016,0.6,Other,700,900,800,
,13/07/2016,0.7,Other,700,900,800,
,14/07/2016,0.6,Other,800,1000,900,
,15/07/2016,0.5,Other,800,1000,900,
,17/07/2016,0.7,Other,800,1000,900,
,18/07/2016,0.6,Other,900,1100,1000,
,19/07/2016,0.7,Other,800,1000,900,
,20/07/2016,0.8,Other,700,900,800,
,21/07/2016,0.55,Other,800,1000,900,
,22/07/2016,0.6,Other,900,1100,1000,
,24/07/2016,0.7,Other,700,900,800,
,25/07/2016,0.8,Other,700,900,800,
,26/07/2016,1, ,NR,NR,NR,
,27/07/2016,0.75,Other,700,900,800,
,31/07/2016,0.6,Other,800,1000,900,
Dhilwan,28/07/2016,7.7,Other,990,990,990,
Dhuri,02/07/2016,0.5, ,NR,NR,NR,
,03/07/2016,0.5, ,NR,NR,NR,
,04/07/2016,0.5, ,NR,NR,NR,
,05/07/2016,0.5, ,NR,NR,NR,
,06/07/2016,0.4, ,NR,NR,NR,
,09/07/2016,0.5, ,NR,NR,NR,
,10/07/2016,0.5, ,NR,NR,NR,
,11/07/2016,0.5, ,NR,NR,NR,
,12/07/2016,0.5,Local,900,1000,960,
,13/07/2016,0.5, ,NR,NR,NR,
,14/07/2016,0.6,Local,900,1000,950,
,17/07/2016,1, ,NR,NR,NR,
,19/07/2016,0.5, ,NR,NR,NR,
,20/07/2016,0.5, ,NR,NR,NR,
,23/07/2016,0.5, ,NR,NR,NR,
,24/07/2016,0.5, ,NR,NR,NR,
,25/07/2016,0.8, ,NR,NR,NR,
,26/07/2016,2, ,NR,NR,NR,
,27/07/2016,1, ,NR,NR,NR,
,28/07/2016,0.5, ,NR,NR,NR,
,30/07/2016,1.5,Local,1000,1000,1000,
,31/07/2016,10,Local,800,1000,850,
Dinanagar,01/07/2016,2.5,Other,1200,1500,1400,
,02/07/2016,2.5,Other,1200,1600,1400,
,03/07/2016,1.6,Other,1000,1600,1400,
,04/07/2016,3.5,Other,1200,1500,1400,
,05/07/2016,1.2,Other,1200,1500,1400,
,06/07/2016,2.6,Other,1200,1500,1300,
,07/07/2016,2.6,Other,1200,1600,1400,
,09/07/2016,2.6,Other,1000,1500,1200,
,10/07/2016,2.1,Other,1000,1300,1200,
,11/07/2016,2.4,Other,1200,1500,1400,
,12/07/2016,1.6,Other,1000,1500,1300,
,13/07/2016,2.1,Other,1200,1600,1400,
,14/07/2016,2.6,Other,1000,1500,1300,
Doraha,01/07/2016,8.9,Other,600,1200,900,
,02/07/2016,12.5,Other,950,1200,1075,
,04/07/2016,12.5,Other,950,1200,1075,
,06/07/2016,7.6,Other,800,1200,1000,
,07/07/2016,9,Other,600,1200,900,
,08/07/2016,9,Other,600,1200,900,
,09/07/2016,7.8,Other,600,1200,900,
,11/07/2016,7.5,Other,800,1200,1000,
,12/07/2016,7.4,Other,900,1200,1050,
,13/07/2016,6.7,Other,600,1200,900,
,14/07/2016,8.6,Other,800,1300,1050,
,18/07/2016,7.2,Other,800,1200,1000,
,19/07/2016,6.3,Other,800,1100,950,
,20/07/2016,6.9,Other,700,1200,950,
,21/07/2016,6.3,Other,700,1200,950,
,22/07/2016,9.6,Other,600,1000,800,
,23/07/2016,5.5,Other,800,1100,950,
,25/07/2016,5.5,Other,800,1100,950,
,26/07/2016,7.3,Other,700,1200,950,
,27/07/2016,6.5,Other,800,1200,1000,
,30/07/2016,5.2,Other,800,1200,1000,
Dudhansadhan,01/07/2016,1.5,Other,700,800,800,
,02/07/2016,2,Other,500,800,700,
,03/07/2016,1.8,Other,500,800,700,
,04/07/2016,0.3,Other,800,1200,1000,
,05/07/2016,1.5,Other,1000,1200,1100,
,06/07/2016,1.2,Other,700,1200,1000,
,07/07/2016,2,Other,800,1000,900,
,08/07/2016,1.5,Other,700,900,800,
,09/07/2016,1.4,Other,500,1000,800,
,10/07/2016,1.2,Other,700,1000,900,
,11/07/2016,2,Other,800,1100,1000,
,12/07/2016,1.4,Other,800,1100,1000,
,13/07/2016,1.5,Other,800,1000,900,
,14/07/2016,1,Other,1000,1300,1200,
,15/07/2016,0.8,Other,1200,1500,1400,
,16/07/2016,1.6,Other,900,1200,1100,
,17/07/2016,1.5,Other,800,1200,1000,
,18/07/2016,1.3,Other,800,1300,1200,
,19/07/2016,1.5,Other,800,1100,1000,
,20/07/2016,1.3,Other,800,1100,1000,
,21/07/2016,1.4,Other,800,1100,1000,
,22/07/2016,1.6,Other,800,1000,900,
,23/07/2016,1.2,Other,800,1100,1000,
,24/07/2016,1.8,Other,800,1100,1000,
,25/07/2016,1,Other,1200,1300,1300,
,26/07/2016,1.5,Other,800,1100,1000,
,27/07/2016,1.2,Other,800,1000,900,
,28/07/2016,1,Other,800,1100,1000,
,29/07/2016,1.5,Other,700,1000,900,
,30/07/2016,2,Other,800,1000,900,
F.G.Churian,01/07/2016,0.4,Potato,700,800,740,
,06/07/2016,0.3,Potato,910,1000,940,
,07/07/2016,0.25,Potato,940,1000,980,
,08/07/2016,0.3,Potato,900,1000,940,
,09/07/2016,0.35,Potato,930,1000,960,
,10/07/2016,0.25,Potato,940,1000,980,
,11/07/2016,0.35,Potato,930,1000,960,
,12/07/2016,0.31,Potato,930,1000,950,
,13/07/2016,0.29,Potato,900,1000,930,
,14/07/2016,0.25,Potato,930,1000,960,
,16/07/2016,0.35,Potato,960,1000,980,
,17/07/2016,0.25,Potato,910,1000,980,
,18/07/2016,0.34,Potato,930,1000,950,
,19/07/2016,0.32,Potato,960,1000,980,
,20/07/2016,0.25,Potato,910,1000,930,
,21/07/2016,0.32,Potato,920,1000,980,
,22/07/2016,0.34,Potato,910,1000,960,
,23/07/2016,0.25,Potato,900,1000,930,
,24/07/2016,0.32,Potato,910,1000,960,
,25/07/2016,0.32,Potato,930,1000,980,
,28/07/2016,0.31,Potato,930,1000,950,
,29/07/2016,0.3,Potato,940,1000,960,
,30/07/2016,0.31,Potato,900,1000,930,
Faridkot,01/07/2016,19.4,Potato,1000,1200,1080,
,02/07/2016,7.6,Potato,1000,1200,1100,
,04/07/2016,6.5,Potato,720,1250,1100,
,05/07/2016,10.23,Potato,600,1200,1100,
,06/07/2016,14.32,Potato,1050,1200,1100,
,09/07/2016,11.4,Potato,1000,1300,1100,
,11/07/2016,8.6,Potato,600,1280,1200,
,12/07/2016,12.1,Potato,1000,1200,1100,
,13/07/2016,9.75,Potato,1000,1200,1100,
,14/07/2016,8.45,Potato,800,1200,1150,
,15/07/2016,14.1,Potato,900,1300,1150,
,16/07/2016,37.7,Potato,1100,1200,1180,
,18/07/2016,13.15,Potato,800,1280,1200,
