<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e46714ee37cec3c21ca2e7147caea7c7b575a2332ce62f4255ac806e49ac54d
size 73167
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2018,53,Chandermukhi,270,310,300,
,13/03/2018,56,Chandermukhi,280,310,300,
,14/03/2018,54,Chandermukhi,280,310,300,
,15/03/2018,56,Chandermukhi,280,310,300,
,16/03/2018,56,Chandermukhi,270,310,300,
,18/03/2018,51,Chandermukhi,270,310,300,
,19/03/2018,58,Chandermukhi,280,320,300,
,20/03/2018,52,Chandermukhi,270,300,280,
,21/03/2018,55,Chandermukhi,280,310,300,
,22/03/2018,59,Chandermukhi,280,310,300,
,23/03/2018,57,Chandermukhi,270,310,300,
,26/03/2018,55,Chandermukhi,270,320,300,
,27/03/2018,57,Chandermukhi,280,400,300,
Baghapurana,01/03/2018,0.3,Local,200,250,225,
,02/03/2018,0.4,Local,200,250,225,
,03/03/2018,0.2,Local,200,250,225,
,05/03/2018,0.3,Local,200,250,225,
,06/03/2018,0.4,Local,200,250,225,
,07/03/2018,0.3,Local,200,300,225,
,08/03/2018,0.3,Local,200,250,225,
,09/03/2018,0.2,Local,200,300,225,
,10/03/2018,0.3,Local,200,300,225,
,12/03/2018,0.3,Local,200,250,225,
,13/03/2018,0.5,Local,200,250,225,
,14/03/2018,0.3,Local,200,250,225,
,15/03/2018,0.2,Local,200,300,225,
,16/03/2018,0.3,Local,200,300,225,
,17/03/2018,0.4,Local,200,250,225,
,19/03/2018,0.2,Local,250,300,280,
,20/03/2018,0.3,Local,250,300,280,
,21/03/2018,0.3,Local,250,300,280,
,22/03/2018,0.4,Local,250,300,280,
,23/03/2018,0.4,Local,250,300,280,
,24/03/2018,0.4,Local,250,300,280,
,26/03/2018,0.2,Local,250,300,280,
,27/03/2018,0.2,Local,250,300,280,
,28/03/2018,0.2,Local,250,300,280,
,29/03/2018,0.2,Local,250,300,280,
,30/03/2018,0.3,Local,250,300,280,
,31/03/2018,0.3,Local,250,300,280,
Balachaur,01/03/2018,2.8,Other,400,500,450,
,02/03/2018,3,Other,500,650,600,
,03/03/2018,3.2,Other,500,600,550,
,12/03/2018,2.7,Other,600,700,650,
Banga,01/03/2018,1.4,Other,410,410,410,
,02/03/2018,1,Other,421,421,421,
,03/03/2018,6.4,Other,459,459,459,
,07/03/2018,10.7,Other,400,504,460,
,09/03/2018,3,Other,414,414,414,
,10/03/2018,36.7,Other,430,500,500,
,15/03/2018,2.2,Other,500,564,550,
,16/03/2018,33.3,Other,320,518,400,
,17/03/2018,2.8,Other,500,558,550,
,20/03/2018,3.3,Other,592,646,600,
,22/03/2018,2.3,Other,670,670,670,
,24/03/2018,18.9,Other,500,575,550,
,25/03/2018,16.1,Other,500,550,500,
,27/03/2018,26.6,Other,501,504,504,
Banur,01/03/2018,0.6,Other,400,500,450,
,06/03/2018,0.5,Other,400,500,450,
,07/03/2018,0.5,Other,450,500,500,
,09/03/2018,0.5,Other,400,500,450,
,10/03/2018,0.5,Other,400,500,450,
,11/03/2018,0.5,Other,400,500,450,
,12/03/2018,0.5,Other,500,700,600,
,13/03/2018,0.5,Other,500,700,600,
,15/03/2018,0.5,Other,500,700,600,
,16/03/2018,0.5,Other,500,700,600,
,18/03/2018,0.5,Other,500,700,600,
,20/03/2018,0.1,Other,500,700,600,
,22/03/2018,0.5, ,NR,NR,NR,
,25/03/2018,0.1,Other,600,700,650,
,26/03/2018,0.5,Other,600,700,650,
,27/03/2018,0.5,Other,600,700,650,
,28/03/2018,0.5,Other,600,700,650,
,29/03/2018,0.5,Other,600,700,650,
,30/03/2018,0.5,Other,600,700,650,
,31/03/2018,0.5,Other,600,700,650,
Banur (Kheragaju),02/03/2018,0.6,(Red Nanital),400,500,450,
,04/03/2018,0.5, ,NR,NR,NR,
,06/03/2018,0.5,(Red Nanital),400,500,450,
,07/03/2018,0.5,(Red Nanital),400,500,450,
,09/03/2018,0.5,(Red Nanital),400,500,450,
,10/03/2018,0.5,(Red Nanital),400,500,450,
,11/03/2018,0.5,(Red Nanital),400,500,450,
,12/03/2018,0.5,(Red Nanital),500,700,600,
,13/03/2018,0.5,(Red Nanital),500,700,600,
,15/03/2018,0.5,(Red Nanital),500,700,600,
,16/03/2018,0.5,(Red Nanital),500,700,600,
,18/03/2018,0.1,(Red Nanital),500,700,600,
,20/03/2018,0.5,(Red Nanital),500,700,600,
,25/03/2018,0.5,(Red Nanital),600,700,650,
,27/03/2018,0.5,(Red Nanital),600,700,650,
,29/03/2018,0.5,(Red Nanital),600,700,650,
,31/03/2018,0.6,(Red Nanital),600,700,650,
Bariwala,02/03/2018,17.05,Other,300,300,300,
,03/03/2018,17.05,Other,300,300,300,
,11/03/2018,0.12,Other,600,600,600,
,12/03/2018,0.1,Other,420,420,420,
,17/03/2018,0.1,Other,900,900,900,
,26/03/2018,0.1,Other,600,600,600,
,27/03/2018,0.1,Other,600,600,600,
,28/03/2018,0.1,Other,600,600,600,
,31/03/2018,0.1,Other,600,600,600,
Barnala,01/03/2018,53,Other,360,400,380,
,02/03/2018,30,Other,300,360,330,
,03/03/2018,16.5,Other,380,400,390,
,04/03/2018,34.5,Other,350,400,375,
,05/03/2018,27.7,Other,350,400,375,
,06/03/2018,31,Other,360,400,380,
,07/03/2018,23,Other,360,400,380,
,08/03/2018,33,Other,400,540,470,
,09/03/2018,12.1,Other,500,600,550,
,10/03/2018,22.4,Other,460,600,530,
,11/03/2018,28,Other,450,500,475,
,12/03/2018,25.5,Other,440,540,490,
,13/03/2018,36.7,Other,450,500,475,
,14/03/2018,32.7,Other,400,500,450,
,16/03/2018,27.5,Other,400,600,500,
,17/03/2018,33.3,Other,450,550,500,
,19/03/2018,27.5,Other,400,600,500,
,20/03/2018,10.7,Other,400,500,450,
,21/03/2018,18.5,Other,500,700,600,
,22/03/2018,22,Other,500,700,600,
,23/03/2018,16.9,Other,450,600,525,
,24/03/2018,19.3,Other,450,600,525,
,25/03/2018,10.3,Other,450,700,575,
,26/03/2018,11.3,Other,500,600,550,
,27/03/2018,17.4,Other,450,700,575,
,28/03/2018,20.8,Other,500,700,600,
,29/03/2018,35.2,Other,500,700,600,
,30/03/2018,27.5,Other,500,700,600,
Bassi Pathana,01/03/2018,3.2,Potato,200,400,300,
,02/03/2018,3,Potato,200,400,300,
,03/03/2018,3,Potato,200,400,300,
,05/03/2018,2.5,Potato,200,300,250,
,06/03/2018,2.2,Potato,200,400,300,
,07/03/2018,2.5,Potato,200,300,250,
,08/03/2018,2.5,Potato,200,300,250,
,09/03/2018,2.5,Potato,250,400,300,
,10/03/2018,2.5,Potato,250,400,300,
,12/03/2018,2.5,Potato,200,300,250,
,13/03/2018,3,Potato,200,350,300,
,14/03/2018,2,Potato,200,300,250,
,15/03/2018,1.8,Potato,200,400,300,
,16/03/2018,2,Potato,200,300,250,
,17/03/2018,2,Potato,200,300,250,
,19/03/2018,2.2,Potato,200,300,250,
,20/03/2018,2,Potato,300,600,500,
,21/03/2018,2,Potato,300,500,400,
,22/03/2018,2.2,Potato,200,300,250,
,23/03/2018,2.2,Potato,300,500,400,
,24/03/2018,2.3,Potato,200,300,250,
,26/03/2018,1.5,Potato,500,500,500,
,27/03/2018,1.5,Potato,300,500,400,
,28/03/2018,2,Potato,300,500,400,
,29/03/2018,2.2,Potato,400,600,500,
,30/03/2018,1.2,Potato,400,600,500,
,31/03/2018,2.2,Potato,400,600,500,
Batala,01/03/2018,15,Other,350,450,400,
,06/03/2018,8,Other,400,500,450,
,07/03/2018,15,Other,350,450,400,
,09/03/2018,25,Other,350,450,400,
,12/03/2018,25,Other,400,600,450,
,13/03/2018,15,Other,400,600,500,
,15/03/2018,14,Other,450,550,500,
,16/03/2018,22,Other,450,550,500,
,19/03/2018,35,Other,450,550,500,
,20/03/2018,35,Other,450,550,500,
,21/03/2018,15,Other,400,500,450,
,22/03/2018,8,Other,400,500,450,
,26/03/2018,15,Other,450,550,500,
,28/03/2018,8,Other,400,500,450,
,29/03/2018,15,Other,400,500,450,
Bathinda,01/03/2018,78,Other,250,340,300,
,02/03/2018,80,Other,250,350,300,
,03/03/2018,78,Other,250,350,300,
,05/03/2018,80,Other,250,350,300,
,06/03/2018,76,Other,240,340,300,
,07/03/2018,77,Other,250,350,300,
,08/03/2018,80,Other,250,350,300,
,09/03/2018,76,Other,250,340,300,
,10/03/2018,80,Other,250,350,300,
,12/03/2018,75,Other,250,350,300,
,13/03/2018,75,Other,240,350,300,
,14/03/2018,76,Other,250,350,300,
,15/03/2018,80,Other,200,325,250,
,16/03/2018,96.5,Other,600,800,700,
,17/03/2018,112,Other,700,900,800,
,19/03/2018,111,Other,700,900,800,
,20/03/2018,112,Other,700,890,800,
,21/03/2018,113,Other,700,890,800,
,22/03/2018,112,Other,700,900,800,
,23/03/2018,111,Other,700,890,800,
,24/03/2018,112,Other,700,900,800,
,26/03/2018,111,Other,700,890,800,
,27/03/2018,110,Other,700,900,800,
,28/03/2018,110,Other,700,850,800,
,29/03/2018,112,Other,700,900,800,
,30/03/2018,111,Other,700,900,800,
Bhagta Bhai Ka,09/03/2018,0.3,Other,400,450,430,
,14/03/2018,0.2,Other,400,500,430,
,20/03/2018,0.2,Other,400,510,460,
,21/03/2018,0.2,Other,350,430,400,
,22/03/2018,0.2,Other,230,340,280,
,23/03/2018,0.3,Other,300,410,350,
,26/03/2018,0.5,Other,400,500,430,
,27/03/2018,0.3,Other,400,500,410,
,28/03/2018,0.2,Other,400,500,440,
Bhawanigarh,01/03/2018,2,Other,400,500,450,
,03/03/2018,3,Other,400,500,450,
,04/03/2018,2,Other,400,500,450,
,05/03/2018,3,Other,400,500,450,
,06/03/2018,2,Other,400,500,450,
,07/03/2018,2.2,Other,400,500,450,
,08/03/2018,2,Other,400,500,450,
,10/03/2018,2,Other,500,600,550,
,11/03/2018,2,Other,400,500,450,
,12/03/2018,2,Other,500,600,550,
,13/03/2018,2.2,Other,500,600,550,
,14/03/2018,2.5,Other,500,600,550,
,15/03/2018,1.8,Other,500,600,550,
,16/03/2018,2.4,Other,500,600,550,
,17/03/2018,2,Other,500,600,550,
,18/03/2018,2,Other,400,600,500,
,19/03/2018,2.3,Other,500,600,550,
,20/03/2018,2.1,Other,500,700,600,
,21/03/2018,1.9,Other,400,600,500,
,22/03/2018,3,Other,500,600,550,
,25/03/2018,2,Other,500,600,550,
,26/03/2018,2,Other,500,600,550,
,27/03/2018,2.2,Other,600,700,650,
,28/03/2018,3,Other,700,800,750,
,29/03/2018,0.2,Other,600,700,650,
,30/03/2018,2,Other,600,700,650,
,31/03/2018,1.8,Other,600,700,650,
Bhucho,01/03/2018,0.2,Other,300,500,400,
,02/03/2018,0.15,Other,300,500,400,
,03/03/2018,0.2,Other,300,500,400,
,04/03/2018,0.15,Other,300,450,400,
,05/03/2018,0.15,Other,300,500,450,
,06/03/2018,0.2,Other,300,450,400,
,07/03/2018,0.1,Other,300,450,400,
,08/03/2018,0.1,Other,500,700,600,
,09/03/2018,0.2,Other,500,700,600,
,10/03/2018,0.2,Other,500,700,600,
,11/03/2018,0.2,Other,500,700,600,
,12/03/2018,0.15,Other,500,700,600,
,13/03/2018,0.2,Other,500,700,600,
,14/03/2018,0.2,Other,500,700,600,
,15/03/2018,0.15,Other,450,600,500,
,16/03/2018,0.2,Other,450,700,600,
,17/03/2018,0.2,Other,450,600,500,
,18/03/2018,0.15,Other,500,700,600,
,19/03/2018,0.15,Other,500,700,600,
,20/03/2018,0.2,Other,500,700,600,
,21/03/2018,0.15,Other,400,600,500,
,22/03/2018,0.2,Other,400,600,500,
,23/03/2018,0.2,Other,400,600,500,
,24/03/2018,0.15,Other,400,600,500,
,25/03/2018,0.2,Other,500,700,600,
,26/03/2018,0.1,Other,600,800,700,
,29/03/2018,0.15,Other,500,700,600,
,30/03/2018,0.2,Other,500,700,600,
,31/03/2018,0.15,Other,500,700,600,
Bhulath,02/03/2018,0.1,Potato,400,400,400,
,09/03/2018,0.1,Potato,400,400,400,
Bilga,01/03/2018,0.09,Other,700,900,800,
,02/03/2018,0.18,Other,700,900,800,
,03/03/2018,0.09,Other,700,900,800,
,05/03/2018,0.09,Other,600,700,650,
,06/03/2018,0.09,Other,600,700,650,
,07/03/2018,0.09,Other,700,900,800,
,08/03/2018,0.09,Other,800,1000,900,
,09/03/2018,0.09,Other,800,900,850,
,10/03/2018,0.09,Other,800,1000,900,
,11/03/2018,0.18,Other,800,1000,900,
,15/03/2018,0.1,Other,700,800,750,
,17/03/2018,0.09,Other,700,900,800,
,18/03/2018,0.18,Other,600,700,650,
,19/03/2018,0.09,Other,1700,1800,1750,
,20/03/2018,0.09,Other,700,900,800,
,30/03/2018,0.09,Other,800,1000,900,
,31/03/2018,0.09,Other,800,1000,900,
Budalada,01/03/2018,2,Other,200,400,300,
,02/03/2018,2,Other,350,450,400,
,03/03/2018,2,Other,340,460,400,
,04/03/2018,2.5,Other,350,450,400,
,05/03/2018,2,Other,350,460,400,
,06/03/2018,2,Other,340,450,400,
,07/03/2018,2.5,Other,330,440,400,
,08/03/2018,2,Other,340,450,400,
,09/03/2018,2,Other,350,450,400,
,10/03/2018,2,Other,350,460,400,
,11/03/2018,1.8,Other,450,550,500,
,12/03/2018,2,Other,450,590,500,
,13/03/2018,2,Other,400,550,500,
,14/03/2018,2,Other,420,550,500,
,16/03/2018,2,Other,400,550,500,
,17/03/2018,2,Other,450,550,500,
,18/03/2018,1.8,Other,400,550,500,
,19/03/2018,1.8,Other,400,500,450,
,20/03/2018,2,Other,400,520,450,
,21/03/2018,2,Other,400,500,450,
,22/03/2018,2,Other,400,500,440,
,24/03/2018,2,Other,400,500,450,
,25/03/2018,2,Other,410,560,500,
,26/03/2018,2,Other,400,500,450,
,27/03/2018,2,Other,410,520,460,
,28/03/2018,1.8,Other,400,500,450,
Chamkaur Sahib,01/03/2018,6,Other,400,430,420,
,02/03/2018,4,Other,400,430,420,
,03/03/2018,5,Other,420,440,430,
,05/03/2018,5.5,Other,470,490,480,
,06/03/2018,6,Other,390,410,400,
,07/03/2018,5.8,Other,500,520,510,
,08/03/2018,5.4,Other,530,550,540,
,09/03/2018,3.5,Other,500,520,510,
,10/03/2018,7,Other,530,550,540,
,12/03/2018,6.5,Other,580,600,590,
,13/03/2018,6,Other,500,520,510,
,14/03/2018,5.5,Other,500,520,510,
,15/03/2018,6.5,Other,550,570,560,
,16/03/2018,6.7,Other,550,570,560,
,17/03/2018,6.5,Other,600,620,610,
,19/03/2018,6.2,Other,620,640,630,
,20/03/2018,6,Other,600,620,610,
,21/03/2018,5.8,Other,600,620,610,
,22/03/2018,7.2,Other,550,570,560,
,23/03/2018,6,Other,600,620,610,
,24/03/2018,6.5,Other,560,580,570,
,26/03/2018,5.5,Other,580,600,590,
,27/03/2018,6,Other,600,620,610,
,28/03/2018,5.9,Other,600,620,610,
,29/03/2018,6,Other,500,530,520,
,30/03/2018,6.1,Other,500,520,510,
,31/03/2018,6,Other,500,520,510,
Dasuya,01/03/2018,11.5,Other,500,600,600,
,02/03/2018,11,Other,500,550,550,
,03/03/2018,13,Other,500,600,600,
,04/03/2018,9,Other,500,600,600,
,05/03/2018,12.5,Other,500,550,550,
,06/03/2018,12,Other,500,550,550,
,07/03/2018,11,Other,400,500,500,
,08/03/2018,13,Other,400,500,500,
,09/03/2018,11.5,Other,500,600,600,
,10/03/2018,11,Other,500,600,600,
,12/03/2018,13,Other,500,650,650,
,13/03/2018,12,Other,500,600,600,
,14/03/2018,13.5,Other,500,650,650,
,15/03/2018,11,Other,500,700,700,
,16/03/2018,12.5,Other,500,600,600,
,17/03/2018,13,Other,500,600,600,
,18/03/2018,9,Other,500,600,600,
,19/03/2018,11.5,Other,600,650,650,
,20/03/2018,11.2,Other,600,650,650,
,21/03/2018,11.8,Other,500,600,600,
,22/03/2018,12,Other,500,600,600,
,23/03/2018,13,Other,400,500,500,
,24/03/2018,12,Other,400,500,500,
,26/03/2018,11.2,Other,600,700,700,
,27/03/2018,12,Other,600,650,650,
,28/03/2018,10.5, ,NR,NR,NR,
,29/03/2018,10.8,Other,550,600,600,
,30/03/2018,9,Other,500,600,600,
,31/03/2018,4.9,Other,600,700,700,
Dera Baba Nanak,02/03/2018,0.3,Other,400,600,500,
,10/03/2018,0.4,Other,400,600,500,
,14/03/2018,0.2,Other,400,600,500,
Dera Bassi,01/03/2018,1.6,Other,600,700,650,
,02/03/2018,1.2,Other,600,700,650,
,03/03/2018,1.5,Other,600,700,650,
,04/03/2018,1.4,Other,600,700,650,
,05/03/2018,0.5,Other,500,700,600,
,06/03/2018,1.6,Other,600,700,650,
,07/03/2018,1.6,Other,650,750,700,
,08/03/2018,0.5,Other,650,750,700,
,09/03/2018,1.6,Other,600,700,650,
,10/03/2018,1.6,Other,600,700,650,
,11/03/2018,1.4,Other,650,750,700,
,12/03/2018,1.2,Other,600,700,650,
,13/03/2018,1.4,Other,600,700,650,
,14/03/2018,1.6,Other,900,1100,1000,
,16/03/2018,1.4,Other,800,1000,900,
,17/03/2018,1.6,Other,1000,1200,1100,
,18/03/2018,1.5,Other,1000,1200,1100,
,19/03/2018,1.4,Other,1000,1200,1100,
,20/03/2018,1.6,Other,1000,1200,1100,
,21/03/2018,1.2,Other,850,950,900,
,22/03/2018,1.4,Other,850,950,900,
,23/03/2018,1.6,Other,800,1000,900,
,24/03/2018,1.4,Other,800,1000,900,
,25/03/2018,1.5,Other,800,900,850,
,26/03/2018,1.4,Other,800,1000,900,
,27/03/2018,1.5,Other,800,1000,900,
,28/03/2018,1.6,Other,800,1000,900,
,29/03/2018,1.4,Other,850,950,900,
,31/03/2018,1.4,Other,800,1000,900,
Dharamkot,01/03/2018,2.56,Other,400,500,500,
,02/03/2018,2.56,Other,400,500,500,
,03/03/2018,1.5,Other,300,400,400,
,04/03/2018,1.5,Other,300,300,300,
,05/03/2018,1.2,Other,300,300,300,
,06/03/2018,1.15,Other,300,300,300,
,07/03/2018,1.5,Other,300,300,300,
,10/03/2018,1.5,Other,500,500,500,
,11/03/2018,2.65,Other,400,500,500,
,12/03/2018,1.2,Other,500,500,500,
,13/03/2018,1.25,Other,500,600,600,
,14/03/2018,2.31,Other,500,500,500,
,15/03/2018,2.6,Other,600,700,600,
,16/03/2018,1.2,Other,500,700,700,
,17/03/2018,1.05,Other,600,600,600,
,18/03/2018,2.9,Other,600,600,600,
,19/03/2018,0.7,Other,700,700,700,
,20/03/2018,1.8,Other,600,700,600,
,21/03/2018,1.7,Other,600,700,700,
,22/03/2018,2.35,Other,600,700,600,
,23/03/2018,1.85,Other,500,700,600,
,24/03/2018,1.52,Other,500,700,600,
,25/03/2018,2.35,Other,500,600,500,
,26/03/2018,2.35,Other,500,600,500,
,27/03/2018,2.56,Other,500,700,500,
,28/03/2018,1.1,Other,700,800,800,
,29/03/2018,2.8,Other,700,800,700,
,30/03/2018,0.6,Other,800,800,800,
,31/03/2018,0.6,Other,800,800,800,
Dhariwal,01/03/2018,3,Other,230,350,270,
,02/03/2018,1.8,Other,250,350,300,
,03/03/2018,1.6,Other,300,400,360,
,04/03/2018,3,Other,250,350,300,
,05/03/2018,2.7,Other,300,450,370,
,06/03/2018,2.1,Other,300,400,350,
,07/03/2018,1.7,Other,300,450,370,
,08/03/2018,2.3,Other,300,400,350,
,11/03/2018,2.2,Other,500,700,600,
,12/03/2018,1.8,Other,400,600,500,
,13/03/2018,1.6,Other,400,600,500,
,14/03/2018,2.4,Other,300,400,370,
,15/03/2018,2.6,Other,300,450,380,
,16/03/2018,1.5,Other,400,500,450,
,17/03/2018,1.9,Other,400,600,500,
,18/03/2018,2.5,Other,400,600,500,
,19/03/2018,1.8,Other,400,600,500,
,22/03/2018,2,Other,350,450,400,
,23/03/2018,2.4,Other,350,450,400,
,24/03/2018,2,Other,350,450,400,
,25/03/2018,2.2,Other,300,450,400,
,27/03/2018,1.6,Other,400,600,500,
,29/03/2018,1.7,Other,400,600,550,
,30/03/2018,2.3,Other,400,600,500,
Dhuri,01/03/2018,3,F.A.Q.,400,450,430,
,02/03/2018,1,Local,400,550,500,
,03/03/2018,1.2,Local,480,530,500,
,04/03/2018,0.8,Local,500,570,530,
,05/03/2018,0.6,Local,500,540,530,
,06/03/2018,2,Local,430,510,500,
,10/03/2018,1,Local,600,640,600,
,11/03/2018,1.3,Local,600,670,650,
,12/03/2018,1,F.A.Q.,600,620,610,
,13/03/2018,1,Local,540,630,610,
,15/03/2018,2,Local,580,650,630,
,16/03/2018,0.5,Local,600,700,650,
,17/03/2018,1.2,Local,600,650,620,
,18/03/2018,1,Local,510,660,630,
,19/03/2018,1.2,Local,600,700,600,
,21/03/2018,1,Local,600,640,620,
,22/03/2018,1,Local,600,650,620,
,23/03/2018,2,Local,580,650,630,
,26/03/2018,1,Local,400,700,550,
,28/03/2018,1,Local,600,710,640,
,29/03/2018,2,Local,630,680,650,
,31/03/2018,3,Local,610,640,630,
Dinanagar,01/03/2018,8,Potato,400,500,450,
,06/03/2018,8,Potato,400,500,450,
,11/03/2018,8,Potato,500,600,550,
,12/03/2018,7, ,NR,NR,NR,
,19/03/2018,10,Potato,550,620,600,
,31/03/2018,8,Potato,600,700,650,
Doraha,01/03/2018,2.6,Other,300,300,300,
,02/03/2018,2.7,Other,300,300,300,
,03/03/2018,2.8,Other,300,300,300,
,07/03/2018,2.5,Other,300,300,300,
,08/03/2018,2.8,Other,300,300,300,
,09/03/2018,2.8,Other,300,300,300,
,10/03/2018,2.6,Other,300,300,300,
,12/03/2018,2.6,Other,300,300,300,
,13/03/2018,3.4,Other,300,500,400,
,14/03/2018,3.3,Other,300,500,400,
,15/03/2018,3.2,Other,300,500,400,
,16/03/2018,4.9,Other,300,700,500,
,17/03/2018,4.5,Other,300,700,500,
,19/03/2018,4.1,Other,300,1000,650,
,20/03/2018,3.6,Other,400,600,500,
,21/03/2018,2.5,Other,400,500,450,
,22/03/2018,2.3,Other,400,500,450,
,24/03/2018,2.7,Other,400,500,450,
,26/03/2018,2.4,Other,400,500,450,
,27/03/2018,2.5,Other,400,500,450,
,28/03/2018,2.4,Other,400,500,450,
,29/03/2018,2,Other,400,400,400,
,30/03/2018,2.6,Other,400,500,450,
,31/03/2018,2.1,Other,400,400,400,
Dudhansadhan,01/03/2018,2,Other,400,500,500,
,02/03/2018,1.8,Other,400,500,500,
,03/03/2018,2,Other,400,500,500,
,04/03/2018,1.8,Other,400,500,500,
,05/03/2018,1.5,Other,400,500,500,
,06/03/2018,2.2,Other,400,500,500,
,07/03/2018,2,Other,400,500,500,
