<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74b76b25e4a60ee75b6be0abe494496ff60738cf1722671c9b100555718c8254
size 60437
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2021,9.9,Other,752,920,825,
,19/06/2021,10.8,Other,749,904,825,
,23/06/2021,10.7,Other,757,884,800,
Banur,01/06/2021,0.2, ,NR,NR,NR,
,02/06/2021,0.2,Other,700,800,800,
,03/06/2021,0.2,Other,700,800,800,
,04/06/2021,0.2,Other,700,800,800,
,05/06/2021,0.2,Other,600,700,700,
,07/06/2021,0.2,Other,700,800,800,
,08/06/2021,0.2,Other,700,800,800,
,09/06/2021,0.2,Other,700,800,800,
,10/06/2021,0.2,Other,700,800,800,
,11/06/2021,0.2,Other,700,800,800,
,12/06/2021,0.2,Other,800,1000,1000,
,14/06/2021,0.2,Other,800,1000,1000,
,15/06/2021,0.2,Other,700,800,800,
,16/06/2021,0.2,Other,800,1000,1000,
,18/06/2021,0.2,Other,700,800,800,
,19/06/2021,0.2,Other,800,1000,1000,
,21/06/2021,0.2,Other,800,1000,1000,
,22/06/2021,0.2,Other,700,800,800,
,23/06/2021,1.5,Other,800,1000,1000,
,24/06/2021,0.2,Other,800,1000,1000,
,25/06/2021,0.2,Other,800,1000,1000,
,26/06/2021,0.2,Other,800,1000,1000,
,28/06/2021,0.2,Other,800,1000,1000,
,29/06/2021,0.2,Other,800,1000,1000,
,30/06/2021,0.2,Other,800,1000,1000,
Banur (Kheragaju),01/06/2021,1.7, ,NR,NR,NR,
,02/06/2021,1.5, ,NR,NR,NR,
,03/06/2021,1.5,(Red Nanital),700,800,800,
,04/06/2021,1.5,(Red Nanital),700,800,800,
,05/06/2021,1,(Red Nanital),500,600,600,
,08/06/2021,1.5,(Red Nanital),700,800,800,
,09/06/2021,1.8,(Red Nanital),700,800,800,
,10/06/2021,1.5,(Red Nanital),700,800,800,
,11/06/2021,1.5,(Red Nanital),700,800,800,
,12/06/2021,1.5,(Red Nanital),800,1000,1000,
,17/06/2021,1.5,(Red Nanital),700,800,800,
,18/06/2021,1.8,(Red Nanital),700,800,800,
,19/06/2021,1.5,(Red Nanital),800,1000,1000,
,21/06/2021,1.5,(Red Nanital),800,1000,1000,
,22/06/2021,1.5,(Red Nanital),700,800,800,
,23/06/2021,1.5,(Red Nanital),800,1000,1000,
,24/06/2021,1.5,(Red Nanital),800,1000,1000,
,25/06/2021,1.5,(Red Nanital),800,1000,1000,
,26/06/2021,1.5,(Red Nanital),800,1000,1000,
,28/06/2021,1.5,(Red Nanital),800,1000,1000,
,29/06/2021,1.5,(Red Nanital),800,1000,1000,
,30/06/2021,1.6,(Red Nanital),800,1000,1000,
Bariwala,01/06/2021,0.4,Other,800,800,800,
,02/06/2021,0.5,Other,800,800,800,
,04/06/2021,0.4,Other,800,800,800,
,07/06/2021,0.5,Other,800,800,800,
,08/06/2021,0.6,Other,900,900,900,
,10/06/2021,0.4,Other,900,900,900,
,11/06/2021,0.5,Other,900,900,900,
,12/06/2021,0.7,Other,900,900,900,
,15/06/2021,0.7,Other,900,900,900,
,16/06/2021,0.8,Other,900,900,900,
,17/06/2021,0.6,Other,1000,1000,1000,
,18/06/2021,0.6,Other,1000,1000,1000,
,19/06/2021,0.5,Other,1000,1000,1000,
,21/06/2021,1,Other,1000,1000,1000,
,22/06/2021,0.3,Other,900,900,900,
,23/06/2021,0.5,Other,900,900,900,
,24/06/2021,0.4,Other,1000,1000,1000,
,25/06/2021,0.3,Other,1000,1000,1000,
,26/06/2021,0.1,Other,1000,1000,1000,
,28/06/2021,0.2,Other,1000,1000,1000,
,29/06/2021,0.6,Other,800,800,800,
,30/06/2021,0.4,Other,800,800,800,
Barnala,01/06/2021,11.7, ,NR,NR,NR,
,02/06/2021,6.45,Other,700,900,800,
,03/06/2021,12.6,Other,700,900,800,
,04/06/2021,5.9,Other,800,900,850,
,05/06/2021,6.75,Other,700,900,800,
,07/06/2021,10.25,Other,800,900,850,
,08/06/2021,13,Other,750,900,825,
,09/06/2021,11,Other,700,900,800,
,10/06/2021,10.1,Other,744,900,822,
,11/06/2021,7.75,Other,800,900,850,
,12/06/2021,13,Other,700,900,800,
,14/06/2021,13.25,Other,700,900,800,
,15/06/2021,13.25,Other,700,900,800,
,16/06/2021,10.25,Other,750,900,825,
,17/06/2021,9.5,Other,700,900,800,
,18/06/2021,13.4,Other,800,900,850,
,19/06/2021,12.55,Other,700,900,800,
,21/06/2021,20,Other,700,900,800,
,22/06/2021,23,Other,750,900,825,
,23/06/2021,12.75,Other,700,900,800,
,24/06/2021,11,Other,800,900,850,
,25/06/2021,14,Other,800,900,850,
,26/06/2021,12.6,Other,750,900,825,
,28/06/2021,13,Other,800,1000,900,
,29/06/2021,12.5,Other,750,900,825,
,30/06/2021,8.5,Other,700,900,800,
Bassi Pathana,02/06/2021,2, ,NR,NR,NR,
,03/06/2021,1.6,Potato,800,1000,900,
,04/06/2021,1,Potato,800,1000,900,
,05/06/2021,1.5,Potato,800,1000,900,
,07/06/2021,1.6,Potato,800,1000,900,
,08/06/2021,1.4,Potato,800,1000,900,
,09/06/2021,1.3,Potato,800,1000,900,
,21/06/2021,1.2,Potato,800,1000,900,
,22/06/2021,1.2, ,NR,NR,NR,
,23/06/2021,1.4,Potato,800,1000,900,
,25/06/2021,1.3,Potato,800,1000,900,
,26/06/2021,1.8,Potato,800,1000,900,
,27/06/2021,0.2,Potato,1000,1000,1000,
,28/06/2021,1.8,Potato,800,1000,900,
,29/06/2021,1,Potato,800,1000,900,
,30/06/2021,1.4,Potato,800,1000,900,
Bathinda,01/06/2021,39.5, ,NR,NR,NR,
,02/06/2021,41,Other,700,900,800,
,03/06/2021,39.5,Other,900,1000,950,
,07/06/2021,41,Other,900,1000,950,
,08/06/2021,45.9,Other,800,900,850,
,09/06/2021,43,Other,800,900,850,
,10/06/2021,41, ,NR,NR,NR,
,11/06/2021,41,Other,500,900,600,
,12/06/2021,41,Other,700,900,800,
,14/06/2021,42.5,Other,700,900,800,
,15/06/2021,40,Other,700,900,800,
,16/06/2021,40,Other,900,1000,950,
,17/06/2021,43,Other,800,900,850,
,18/06/2021,40,Other,900,1000,950,
,19/06/2021,41,Other,900,1000,950,
,21/06/2021,40.9,Other,900,1000,950,
,22/06/2021,40,Other,900,1000,950,
,23/06/2021,40,Other,800,1000,900,
,24/06/2021,41,Other,900,1000,950,
,25/06/2021,39,Other,900,1000,950,
,26/06/2021,37,Other,900,1000,950,
,28/06/2021,37,Other,900,1000,950,
,29/06/2021,35,Other,800,1000,900,
,30/06/2021,36,Other,800,1000,900,
Bhagta Bhai Ka,01/06/2021,0.3, ,NR,NR,NR,
,02/06/2021,0.2,Other,900,900,900,
,03/06/2021,0.3,Other,980,980,980,
,04/06/2021,0.3,Other,1000,1000,1000,
,05/06/2021,0.2,Other,1100,1100,1100,
,06/06/2021,0.1,Other,1100,1100,1100,
,07/06/2021,0.3,Other,1000,1000,1000,
,08/06/2021,0.2,Other,980,980,980,
,09/06/2021,0.2,Other,900,900,900,
,11/06/2021,0.3,Other,900,900,900,
,12/06/2021,0.2,Other,980,980,980,
,13/06/2021,0.2,Other,900,900,900,
,14/06/2021,0.3,Other,900,900,900,
,15/06/2021,0.5,Other,900,900,900,
,16/06/2021,0.3,Other,800,800,800,
,17/06/2021,0.4,Other,810,810,810,
,18/06/2021,0.3,Other,800,800,800,
,19/06/2021,0.2,Other,900,900,900,
,20/06/2021,0.3,Other,800,800,800,
,21/06/2021,0.2,Other,800,800,800,
,22/06/2021,0.3,Other,800,800,800,
,23/06/2021,0.2,Other,900,900,900,
,24/06/2021,0.2,Other,890,890,890,
,25/06/2021,0.3,Other,890,890,890,
,26/06/2021,0.3,Other,810,810,810,
,27/06/2021,0.1,Other,800,800,800,
,28/06/2021,0.2,Other,800,800,800,
,29/06/2021,0.2,Other,850,850,850,
,30/06/2021,0.3,Other,850,850,850,
Bhawanigarh,01/06/2021,3.5,Other,800,800,800,
,02/06/2021,1,Other,800,800,800,
,03/06/2021,1,Other,800,1600,1200,
,04/06/2021,1,Other,800,1600,1200,
,05/06/2021,3.3,Other,700,800,750,
,07/06/2021,1.7,Other,800,800,800,
,08/06/2021,2.5,Other,700,800,750,
,09/06/2021,4.3,Other,800,800,800,
,10/06/2021,2.5,Other,800,800,800,
,12/06/2021,2.8,Other,800,800,800,
,14/06/2021,2.5,Other,700,800,750,
,15/06/2021,2.5,Other,700,800,750,
,17/06/2021,0.8,Other,700,700,700,
,19/06/2021,1.3,Other,800,800,800,
,20/06/2021,2,Other,700,800,750,
,21/06/2021,2.3,Other,700,800,750,
,22/06/2021,1.8,Other,700,800,750,
,24/06/2021,1.5,Other,800,800,800,
,25/06/2021,2.1,Other,700,800,750,
,26/06/2021,2.4,Other,700,800,750,
,29/06/2021,2.6,Other,700,1000,850,
,30/06/2021,1.9,Other,600,700,650,
Bhogpur,05/06/2021,1.5,Other,600,600,600,
,07/06/2021,2,Other,560,560,560,
,08/06/2021,0.5,Other,560,560,560,
,10/06/2021,0.5,Other,560,560,560,
,12/06/2021,1,Other,600,600,600,
,16/06/2021,0.3,Other,560,560,560,
,19/06/2021,0.8,Other,600,600,600,
,21/06/2021,0.8,Other,600,600,600,
,23/06/2021,1,Other,650,650,650,
,24/06/2021,0.8,Other,650,650,650,
,25/06/2021,0.5,Other,650,650,650,
,26/06/2021,0.5,Other,650,650,650,
,28/06/2021,1,Other,650,650,650,
,29/06/2021,0.5,Other,650,650,650,
,30/06/2021,0.8,Other,650,650,650,
Bhucho,01/06/2021,0.1,Other,900,1100,1000,
,02/06/2021,0.1,Other,900,1100,1000,
,03/06/2021,0.15,Other,900,1100,1000,
,04/06/2021,0.2,Other,900,1000,950,
,05/06/2021,0.15,Other,900,1000,950,
,07/06/2021,0.15,Other,900,1000,950,
,08/06/2021,0.15,Other,800,1000,900,
,09/06/2021,0.1,Other,800,1000,900,
,10/06/2021,0.2,Other,800,1000,900,
,11/06/2021,0.15,Other,900,1000,950,
,12/06/2021,0.2,Other,900,1000,950,
,15/06/2021,0.15,Other,900,1100,1000,
,16/06/2021,0.1,Other,900,1000,950,
,17/06/2021,0.2,Other,900,1000,950,
,18/06/2021,0.15,Other,900,1000,950,
,19/06/2021,0.1,Other,900,1100,1000,
,21/06/2021,0.1,Other,900,1000,950,
,22/06/2021,0.1,Other,900,1000,950,
,23/06/2021,0.1,Other,900,1100,1000,
,24/06/2021,0.1,Other,900,1100,1000,
,25/06/2021,0.2,Other,900,1000,950,
,26/06/2021,0.1,Other,900,1000,950,
,28/06/2021,0.2,Other,900,1000,950,
,29/06/2021,0.1,Other,900,1000,950,
,30/06/2021,0.1,Other,900,1100,1000,
Bhulath,01/06/2021,0.7,Potato,800,800,800,
,02/06/2021,0.6,Potato,800,800,800,
,04/06/2021,0.7,Potato,600,600,600,
,24/06/2021,0.2,Potato,600,600,600,
,26/06/2021,0.2, ,NR,NR,NR,
,27/06/2021,0.2,Potato,600,600,600,
,30/06/2021,0.2,Potato,600,600,600,
Bhulath (Nadala),01/06/2021,2,Potato,1000,1000,1000,
,02/06/2021,0.9,Potato,1500,1500,1500,
,04/06/2021,3,Potato,2000,2000,2000,
Budalada,04/06/2021,2,Potato,600,850,700,
,05/06/2021,2,Potato,500,700,600,
,07/06/2021,2,Potato,500,800,600,
,10/06/2021,1.8,Potato,500,750,600,
,11/06/2021,2.3,Potato,500,750,600,
,12/06/2021,1.8,Potato,500,700,650,
,13/06/2021,1.5,Potato,500,700,600,
,15/06/2021,2,Potato,500,700,650,
,21/06/2021,2, ,NR,NR,NR,
,22/06/2021,1.8, ,NR,NR,NR,
,24/06/2021,1.5,Potato,700,900,800,
,25/06/2021,1.7,Potato,600,850,700,
,27/06/2021,1.7,Potato,700,900,800,
,28/06/2021,2,Potato,600,900,800,
,30/06/2021,2,Potato,650,850,700,
Chamkaur Sahib,01/06/2021,2.4,Other,300,400,350,
,02/06/2021,2.3,Other,300,400,350,
,03/06/2021,4,Other,300,400,350,
,04/06/2021,3.5,Other,300,400,350,
,07/06/2021,3.2,Other,300,400,350,
,08/06/2021,4.5,Other,350,380,360,
,09/06/2021,3.2,Other,300,400,350,
,10/06/2021,3,Other,300,400,350,
,11/06/2021,3.5,Other,300,400,350,
,12/06/2021,3.6,Other,300,400,350,
,15/06/2021,3.2,Other,300,400,350,
,16/06/2021,1.5,Other,200,300,250,
,17/06/2021,1.6,Other,200,300,250,
,18/06/2021,1.9,Other,400,500,450,
,21/06/2021,3.5,Other,400,500,450,
,22/06/2021,3.5,Other,400,500,450,
,23/06/2021,3.5,Other,400,500,450,
,24/06/2021,3,Other,400,500,450,
,25/06/2021,4.5,Other,450,550,500,
,28/06/2021,5.5,Other,400,500,450,
,29/06/2021,4.9,Other,400,500,450,
Dasuya,01/06/2021,11.5, ,NR,NR,NR,
,02/06/2021,9,Other,700,1000,850,
,03/06/2021,12.5,Other,600,900,750,
,04/06/2021,11,Other,600,800,700,
,06/06/2021,5,Other,600,900,750,
,07/06/2021,12,Other,700,900,800,
,08/06/2021,11,Other,700,900,800,
,09/06/2021,9,Other,700,1000,850,
,10/06/2021,14,Other,600,800,700,
,11/06/2021,8,Other,700,800,750,
,12/06/2021,9,Other,700,800,750,
,14/06/2021,12,Other,700,800,750,
,15/06/2021,9.5,Other,800,800,800,
,16/06/2021,9,Other,700,900,800,
,17/06/2021,11,Other,700,800,750,
,18/06/2021,9,Other,700,800,750,
,19/06/2021,9.5,Other,800,800,800,
,21/06/2021,8.5,Other,700,800,750,
,22/06/2021,11,Other,800,900,850,
,24/06/2021,11,Other,800,800,800,
,25/06/2021,9,Other,700,800,750,
,26/06/2021,10.5,Other,750,800,775,
,28/06/2021,10,Other,700,800,750,
,29/06/2021,8,Other,700,850,775,
,30/06/2021,8,Other,600,800,700,
Dera Baba Nanak,03/06/2021,0.1, ,NR,NR,NR,
,04/06/2021,0.1, ,NR,NR,NR,
,16/06/2021,0.2,Desi,700,900,800,
,19/06/2021,0.1,Desi,700,900,800,
,27/06/2021,0.1,Desi,700,900,800,
Dera Bassi,01/06/2021,2,Other,800,1000,900,
,02/06/2021,2,Other,900,1100,1000,
,03/06/2021,2,Other,900,1100,1000,
,04/06/2021,2.2,Other,900,1100,1000,
,05/06/2021,1.9,Other,800,1000,900,
,06/06/2021,2,Other,900,1100,1000,
,07/06/2021,2.1,Other,900,1100,1000,
,09/06/2021,2.1,Other,800,1000,900,
,10/06/2021,2.2,Other,900,1100,1000,
,12/06/2021,2.2,Other,900,1100,1000,
,13/06/2021,2.1,Other,900,1100,1000,
,14/06/2021,2.2,Other,900,1100,1000,
,15/06/2021,2.3,Other,1000,1200,1100,
,16/06/2021,2.3,Other,1000,1200,1100,
,17/06/2021,2.2,Other,900,1100,1000,
,18/06/2021,2.3,Other,900,1100,1000,
,19/06/2021,2.2,Other,900,1100,1000,
,20/06/2021,2.3,Other,900,1100,1000,
,21/06/2021,2.2,Other,900,1100,1000,
,22/06/2021,2.3,Other,900,1100,1000,
,23/06/2021,2.3,Other,900,1100,1000,
,24/06/2021,2.3,Other,900,1100,1000,
,25/06/2021,2.1,Other,900,1100,1000,
,26/06/2021,2.1,Other,1000,1200,1100,
,27/06/2021,2.2,Other,1000,1200,1100,
,28/06/2021,2.3,Other,1000,1200,1100,
,29/06/2021,2.2,Other,900,1100,1000,
,30/06/2021,1,Other,1000,1200,1100,
Dharamkot,01/06/2021,16,Other,1000,1000,1000,
,02/06/2021,2.05,Other,1000,1000,1000,
,04/06/2021,2.95,Other,1000,1000,1000,
,05/06/2021,1.55,Other,1000,1000,1000,
,07/06/2021,3.45,Other,1000,1000,1000,
,08/06/2021,2.15,Other,1000,1500,1500,
,09/06/2021,2,Other,1200,1500,1500,
,12/06/2021,0.9,Other,1000,1500,1500,
,14/06/2021,2.35,Other,1000,1000,1000,
,15/06/2021,2.35,Other,1000,1000,1000,
,16/06/2021,2.2,Other,1000,1000,1000,
,17/06/2021,2.2,Other,1000,1000,1000,
,18/06/2021,1.3,Other,1000,1000,1000,
,19/06/2021,1.2,Other,1000,1000,1000,
,21/06/2021,0.5,Other,1000,1000,1000,
,22/06/2021,2.55,Other,800,1000,1000,
,23/06/2021,1.8,Other,1000,1000,1000,
,24/06/2021,1.8,Other,1000,1000,1000,
,25/06/2021,1.44,Other,1000,2000,2000,
,26/06/2021,2.25,Other,1000,1000,1000,
,28/06/2021,1.85,Other,1000,1000,1000,
,29/06/2021,4.1,Other,800,1000,1000,
,30/06/2021,1.8,Other,1000,1000,1000,
Dhariwal,01/06/2021,2.7,Other,600,800,700,
,02/06/2021,2.5,Other,600,800,700,
,03/06/2021,2.8,Other,600,800,700,
,04/06/2021,2.6,Other,600,800,700,
,06/06/2021,2.6,Other,600,800,700,
,07/06/2021,2.4,Other,600,800,700,
,08/06/2021,2.4,Other,600,700,650,
,09/06/2021,2.5,Other,600,700,650,
,10/06/2021,2.4,Other,600,800,700,
,11/06/2021,2.5,Other,600,800,700,
,12/06/2021,2.7,Other,600,800,750,
Dhuri,01/06/2021,0.5, ,NR,NR,NR,
,02/06/2021,0.4, ,NR,NR,NR,
,03/06/2021,0.5,Local,900,1000,950,
,04/06/2021,0.5,Local,900,1000,950,
,05/06/2021,0.4,Local,900,1000,950,
,06/06/2021,0.4,Local,900,980,950,
,07/06/2021,0.4,Local,900,980,940,
,08/06/2021,0.5,Local,800,980,850,
,09/06/2021,0.5,Local,900,950,930,
,12/06/2021,0.5,Local,900,950,930,
,13/06/2021,0.5,Local,800,950,900,
,14/06/2021,0.5,Local,800,900,850,
,15/06/2021,0.5,Local,800,950,850,
,16/06/2021,0.5,Local,850,950,900,
,18/06/2021,0.5,Local,900,950,930,
,19/06/2021,0.5,Local,850,950,900,
,20/06/2021,0.6,Local,850,950,900,
,21/06/2021,0.6,Local,800,900,850,
,22/06/2021,0.5,Local,900,950,950,
,23/06/2021,0.5,Local,850,950,900,
,24/06/2021,0.5,Local,850,950,900,
,25/06/2021,0.5,Local,800,900,850,
,26/06/2021,0.4,Local,800,900,850,
,27/06/2021,0.4,Local,800,900,850,
,28/06/2021,0.5,Local,800,900,850,
,29/06/2021,0.5,Local,800,900,850,
,30/06/2021,1.5,Local,800,900,850,
Dinanagar,01/06/2021,0.6, ,NR,NR,NR,
,04/06/2021,0.7,Potato,700,750,700,
,05/06/2021,0.45,Potato,700,800,750,
,06/06/2021,0.4,Potato,700,800,750,
,07/06/2021,0.55,Potato,700,800,750,
,08/06/2021,0.7,Potato,700,800,750,
,09/06/2021,0.5,Potato,900,1000,950,
,10/06/2021,0.5,Potato,900,1000,950,
,11/06/2021,0.25,Potato,700,900,800,
,12/06/2021,0.5,Potato,700,900,800,
,13/06/2021,0.6,Potato,800,900,850,
,14/06/2021,0.56,Potato,800,900,850,
,15/06/2021,0.6,Potato,800,900,850,
,16/06/2021,0.6,Potato,700,900,800,
,17/06/2021,0.6,Potato,800,900,850,
,18/06/2021,1.65,Potato,700,900,800,
,19/06/2021,1.4,Potato,800,900,850,
,20/06/2021,1.1,Potato,700,900,800,
,21/06/2021,1.2,Potato,700,900,800,
,22/06/2021,0.55,Potato,700,800,750,
,25/06/2021,1.5,Potato,700,900,800,
,26/06/2021,1.4,Potato,800,900,850,
,28/06/2021,1.3,Potato,800,1000,900,
,29/06/2021,1.4,Potato,800,900,850,
Doraha,01/06/2021,2.59, ,NR,NR,NR,
,03/06/2021,3.3,Other,500,800,727,
,04/06/2021,3.55,Other,500,800,644,
,05/06/2021,1.15,Other,800,800,800,
,07/06/2021,2.5,Other,600,800,728,
,08/06/2021,2.9,Other,500,800,755,
,09/06/2021,2.85,Other,600,800,705,
,10/06/2021,3.1,Other,600,1000,787,
,11/06/2021,2.35,Other,600,900,725,
,12/06/2021,3.75,Other,500,800,675,
,14/06/2021,2.65,Other,800,900,801,
,15/06/2021,2.35,Other,800,800,800,
,16/06/2021,2.25,Other,600,1000,808,
,17/06/2021,2.15,Other,600,900,783,
,18/06/2021,2.4,Other,800,800,800,
,19/06/2021,2.25,Other,800,900,828,
,21/06/2021,2.65,Other,600,1000,766,
,22/06/2021,2.4,Other,800,1000,837,
,23/06/2021,3.05, ,NR,NR,NR,
,24/06/2021,2.15,Other,700,1000,856,
,25/06/2021,2.05,Other,600,1000,772,
,26/06/2021,2.85,Other,700,1000,725,
,28/06/2021,3.25,Other,800,1000,830,
,29/06/2021,3.25,Other,700,1000,803,
,30/06/2021,2.75,Other,700,1000,839,
Dudhansadhan,10/06/2021,0.3,Other,800,1000,900,
,11/06/2021,0.3,Other,800,1000,900,
,12/06/2021,0.3,Other,800,1000,900,
,13/06/2021,0.2,Other,800,1000,900,
,28/06/2021,0.3,Other,1000,1200,1100,
,29/06/2021,0.4,Other,1000,1200,1100,
,30/06/2021,0.3,Other,1000,1400,1200,
Faridkot,01/06/2021,2.8, ,NR,NR,NR,
,02/06/2021,4, ,NR,NR,NR,
,03/06/2021,1.8,Potato,800,1200,1000,
,04/06/2021,4,Potato,800,1200,1000,
,07/06/2021,4.2,Potato,800,1200,1000,
,08/06/2021,4.6,Potato,800,1200,1000,
,09/06/2021,3.4,Potato,800,1200,1000,
,10/06/2021,4.8,Potato,800,1200,1000,
,11/06/2021,3.86,Potato,800,1000,900,
,12/06/2021,4.9,Potato,800,1000,900,
,14/06/2021,5.6,Potato,800,1000,900,
,15/06/2021,3,Potato,1000,1000,1000,
,17/06/2021,8.4,Potato,800,1000,900,
,18/06/2021,4.8,Potato,1000,1200,1200,
,19/06/2021,8.6,Potato,800,1000,900,
,21/06/2021,4.7,Potato,1000,1000,1000,
,22/06/2021,11,Potato,1000,1000,1000,
,23/06/2021,5.5,Potato,800,1000,900,
,24/06/2021,4.6,Potato,800,1000,900,
,25/06/2021,2.9,Potato,800,1000,900,
,29/06/2021,22.5,Potato,1090,1200,1100,
Fazilka,01/06/2021,13,Other,700,900,800,
,02/06/2021,8.3,Other,650,850,750,
,03/06/2021,6.36,Other,700,900,800,
,04/06/2021,8.7,Other,700,900,800,
,07/06/2021,11.5,Other,600,800,700,
,08/06/2021,12.58,Other,600,800,700,
,09/06/2021,14.65,Other,600,800,700,
,10/06/2021,9.8,Other,600,800,700,
,11/06/2021,8.9,Other,650,850,750,
