<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:587af83741a5febf663ac3dabe23413d8fc1a70f373727ebd77cd08608b62fc5
size 61501
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2020,8.1,Other,2000,3015,2504,
,18/11/2020,7.2,Other,1722,3152,2911,
,19/11/2020,11.6,Other,1870,3064,2470,
,20/11/2020,20.9,Other,2070,3000,2793,
,26/11/2020,8.4,Other,2200,3078,2600,
,27/11/2020,7.4,Other,2200,2800,2305,
Banur,01/11/2020,0.2, ,NR,NR,NR,
,02/11/2020,0.1,Other,2500,3000,3000,
,03/11/2020,0.1,Other,2500,3000,3000,
,05/11/2020,0.1,Other,3000,3500,3500,
,06/11/2020,0.1,Other,2500,3000,3000,
,07/11/2020,0.1,Other,2500,3000,3000,
,08/11/2020,0.1,Other,2500,3000,3000,
,09/11/2020,0.1,Other,2500,3000,3000,
,10/11/2020,0.1,Other,2500,3000,3000,
,11/11/2020,0.1,Other,2500,3000,3000,
,15/11/2020,0.1,Other,2500,3000,3000,
,17/11/2020,0.1,Other,2500,3000,3000,
,21/11/2020,0.1,Other,2500,3000,3000,
,22/11/2020,0.1,Other,2500,3000,3000,
,24/11/2020,0.1,Other,2500,3000,3000,
,28/11/2020,0.1,Other,2500,3000,3000,
,29/11/2020,0.1,Other,2500,3000,3000,
,30/11/2020,0.1,Other,2500,3000,3000,
Banur (Kheragaju),01/11/2020,1.3, ,NR,NR,NR,
,02/11/2020,1,(Red Nanital),3000,3500,3500,
,03/11/2020,1.4,(Red Nanital),3000,3500,3500,
,04/11/2020,1.4,(Red Nanital),3000,3200,3200,
,05/11/2020,1.6,(Red Nanital),3000,3500,3500,
,06/11/2020,1.6,(Red Nanital),3000,3500,3500,
,07/11/2020,1.6,(Red Nanital),3000,3500,3500,
,08/11/2020,1.6,(Red Nanital),3000,3500,3500,
,09/11/2020,1.6,(Red Nanital),3000,3500,3500,
,10/11/2020,1.6,(Red Nanital),3000,3200,3200,
,11/11/2020,1.5,(Red Nanital),2500,3000,3000,
,12/11/2020,1.6,(Red Nanital),3000,3200,3200,
,13/11/2020,1.6,(Red Nanital),3000,3200,3200,
,15/11/2020,1.6,(Red Nanital),3000,3200,3200,
,16/11/2020,1.6,(Red Nanital),3000,3200,3200,
,17/11/2020,1.8,(Red Nanital),3000,3200,3200,
,18/11/2020,1.5,(Red Nanital),3000,3200,3200,
,19/11/2020,1.7,(Red Nanital),3000,3200,3200,
,20/11/2020,1.6,(Red Nanital),3000,3500,3500,
,21/11/2020,1.6,(Red Nanital),3000,3500,3500,
,22/11/2020,1.6,(Red Nanital),3000,3500,3500,
,23/11/2020,1.6,(Red Nanital),3000,3500,3500,
,24/11/2020,1.6,(Red Nanital),3200,3500,3500,
,25/11/2020,1.5,(Red Nanital),3000,3200,3200,
,26/11/2020,1.5,(Red Nanital),3000,3200,3200,
,27/11/2020,1.6,(Red Nanital),2800,3000,3000,
,28/11/2020,1.6,(Red Nanital),2800,3000,3000,
,29/11/2020,1.6,(Red Nanital),3000,3200,3200,
,30/11/2020,1.6,(Red Nanital),3000,3200,3200,
Bariwala,24/11/2020,0.1,Other,2000,2000,2000,
,25/11/2020,0.1,Other,2000,2000,2000,
,26/11/2020,0.15,Other,2000,2000,2000,
,28/11/2020,0.2,Other,2000,2000,2000,
Barnala,02/11/2020,17.5, ,NR,NR,NR,
,03/11/2020,19.25,Other,2200,3000,2600,
,04/11/2020,14.5,Other,2400,3000,2700,
,05/11/2020,15,Other,2400,2500,2450,
,07/11/2020,18.15,Other,2000,2500,2250,
,09/11/2020,19.5,Other,2200,2500,2350,
,10/11/2020,14.15,Other,2000,2500,2250,
,11/11/2020,10.5,Other,2200,2600,2400,
,12/11/2020,16.5,Other,2000,2400,2200,
,13/11/2020,16.7,Other,2200,2500,2350,
,14/11/2020,9,Other,2200,2200,2200,
,16/11/2020,16.5,Other,2000,2200,2100,
,17/11/2020,21.05,Other,1800,2400,2100,
,18/11/2020,23.5,Other,1200,2400,1800,
,19/11/2020,8.65,Other,2000,2400,2200,
,20/11/2020,10.4,Other,2200,3000,2600,
,21/11/2020,21.1,Other,2200,3000,2600,
,23/11/2020,26.95,Other,2200,3000,2600,
,24/11/2020,35,Other,2200,3000,2600,
,25/11/2020,21.5,Other,2200,3000,2600,
,26/11/2020,22.65,Other,2200,3000,2600,
,27/11/2020,14.75,Other,2200,3000,2650,
,28/11/2020,11,Other,1600,3200,2400,
,30/11/2020,22,Other,1600,3000,2300,
Bassi Pathana,02/11/2020,1.6,Potato,2800,3200,3000,
,03/11/2020,1.4,Potato,2800,3200,3000,
,05/11/2020,1.5,Potato,2800,3200,3000,
,06/11/2020,1.5,Potato,2800,3200,3000,
,07/11/2020,1.5,Potato,2800,3200,3000,
,09/11/2020,1,Potato,2800,3200,3000,
,11/11/2020,1.6,Potato,2800,3200,3000,
,13/11/2020,1.5,Potato,2800,3200,3000,
,14/11/2020,0.9,Potato,2800,3200,3000,
,15/11/2020,0.2,Potato,2800,3200,3000,
,16/11/2020,1.5,Potato,2800,3200,3000,
,17/11/2020,1,Potato,3000,4000,3500,
,19/11/2020,1.3,Potato,3000,4000,3500,
,20/11/2020,1.2,Potato,3000,4000,3500,
,21/11/2020,1.2,Potato,3000,4000,3500,
,23/11/2020,1.3,Potato,3000,5000,4000,
,24/11/2020,1.3,Potato,3000,5000,4000,
,25/11/2020,1.2,Potato,3000,4000,3500,
,26/11/2020,1.1,Potato,3000,4000,3500,
,27/11/2020,1.6,Potato,3000,4000,3500,
,28/11/2020,1.3,Potato,3000,5000,4000,
,29/11/2020,0.4,Potato,3000,5000,4000,
,30/11/2020,1,Potato,3000,5000,4000,
Bathinda,02/11/2020,27,Other,2000,2600,2300,
,03/11/2020,29,Other,2000,2400,2200,
,04/11/2020,28,Other,2200,2600,2400,
,05/11/2020,28.5,Other,2000,2400,2200,
,06/11/2020,25,Other,2000,2400,2200,
,07/11/2020,25,Other,2000,2600,2300,
,09/11/2020,26,Other,2000,2600,2300,
,10/11/2020,25,Other,2000,2500,2250,
,11/11/2020,26.5,Other,2000,2400,2200,
,12/11/2020,28,Other,2000,2600,2300,
,13/11/2020,28,Other,2000,2600,2300,
,14/11/2020,28,Other,2000,2600,2300,
,16/11/2020,26,Other,2000,2600,2300,
,17/11/2020,40,Other,2000,2200,2100,
,18/11/2020,26.5,Other,2000,2400,2200,
,19/11/2020,43,Other,2000,2600,2300,
,20/11/2020,35,Other,1800,2200,2000,
,21/11/2020,39,Other,1800,2500,2000,
,23/11/2020,47.5,Other,2200,2600,2400,
,24/11/2020,51,Other,2000,3000,2500,
,25/11/2020,50,Other,2200,3000,2500,
,26/11/2020,66,Other,2200,3200,3000,
,27/11/2020,71,Other,2200,3200,2590,
,28/11/2020,68,Other,2200,3200,2500,
,30/11/2020,69,Other,2200,3200,3000,
Bhagta Bhai Ka,02/11/2020,0.2, ,NR,NR,NR,
,03/11/2020,0.3,Other,4200,4200,4200,
,04/11/2020,0.1,Other,4000,4000,4000,
,05/11/2020,0.1,Other,4000,4000,4000,
,07/11/2020,0.1,Other,4200,4200,4200,
,08/11/2020,0.1,Other,4100,4100,4100,
,09/11/2020,0.2,Other,3000,3000,3000,
,10/11/2020,0.1,Other,3000,3000,3000,
,11/11/2020,0.2,Other,3100,3100,3100,
,12/11/2020,0.1,Other,3200,3200,3200,
,13/11/2020,0.2,Other,3200,3200,3200,
,16/11/2020,0.3,Other,3500,3500,3500,
,17/11/2020,0.2,Other,2000,2000,2000,
,18/11/2020,0.2,Other,2000,2000,2000,
,20/11/2020,0.3,Other,2000,2000,2000,
,21/11/2020,0.1,Other,2000,2000,2000,
,23/11/2020,0.3,Other,2000,2000,2000,
,24/11/2020,0.2,Other,2100,2100,2100,
,25/11/2020,0.2,Other,2100,2100,2100,
,26/11/2020,0.2,Other,2500,2500,2500,
,27/11/2020,0.2,Other,2500,2500,2500,
,28/11/2020,0.1,Other,2000,2000,2000,
,30/11/2020,0.2,Other,2000,2000,2000,
Bhawanigarh,01/11/2020,3,Other,2500,2500,2500,
,02/11/2020,3,Other,2500,2500,2500,
,03/11/2020,3, ,NR,NR,NR,
,04/11/2020,2,Other,2500,2500,2500,
,05/11/2020,2.5,Other,2500,2500,2500,
,06/11/2020,3,Other,2500,2600,2550,
,07/11/2020,2.5,Other,2500,2500,2500,
,08/11/2020,2.5,Other,2500,2600,2550,
,09/11/2020,3.2,Other,2500,2500,2500,
,10/11/2020,3.2,Other,2500,2500,2500,
,12/11/2020,3.5,Other,2500,3200,3000,
,15/11/2020,3.2,Other,2500,3200,2800,
,16/11/2020,3,Other,2500,2800,2600,
,17/11/2020,3,Other,2500,2700,2600,
,18/11/2020,3,Other,2600,3000,2800,
,19/11/2020,2.5,Other,2500,3000,2750,
,20/11/2020,2,Other,2800,3000,2900,
,21/11/2020,3,Other,2800,3000,2900,
,22/11/2020,2.5,Other,2500,3000,2750,
,24/11/2020,2.5,Other,2500,3000,2750,
,25/11/2020,3,Other,2500,3000,2750,
,28/11/2020,3,Other,3000,3000,3000,
,29/11/2020,2.3,Other,3000,3000,3000,
,30/11/2020,2,Other,3000,3000,3000,
Bhogpur,24/11/2020,0.2,Other,1400,1400,1400,
,26/11/2020,0.1,Other,1300,1300,1300,
Bilga,01/11/2020,1,Other,2800,3000,2900,
,02/11/2020,1,Other,2800,3000,2900,
,03/11/2020,1,Other,2800,3000,2900,
,04/11/2020,1,Other,2800,3000,2900,
,06/11/2020,2,Other,2800,3000,2900,
,07/11/2020,1,Other,2800,3000,2900,
,08/11/2020,1,Other,2800,3000,2900,
,09/11/2020,1,Other,2800,3000,2900,
,10/11/2020,1,Other,2800,3000,2900,
,11/11/2020,1,Other,2800,3000,2900,
,19/11/2020,8,Other,2300,2500,2400,
,20/11/2020,1,Other,2300,2500,2400,
,21/11/2020,1,Other,2300,2500,2400,
,22/11/2020,1,Other,2300,2500,2400,
Budalada,02/11/2020,2,Potato,2800,3200,3000,
,03/11/2020,1.8,Potato,2900,3100,3000,
,04/11/2020,2,Potato,2800,3100,2900,
,08/11/2020,1.3,Potato,2800,3300,3000,
,09/11/2020,1,Potato,2900,3200,3000,
,10/11/2020,1,Potato,3000,3300,3200,
,11/11/2020,1,Potato,3000,3500,3200,
,12/11/2020,1,Potato,3000,3300,3200,
,13/11/2020,1,Potato,3000,3500,3200,
,14/11/2020,1,Potato,2800,3000,2900,
,17/11/2020,1.3,Potato,3000,3250,3200,
,23/11/2020,3,Potato,1800,3200,2500,
,29/11/2020,2,Potato,2700,3500,3200,
,30/11/2020,1.8,Potato,2500,3200,2800,
Chamkaur Sahib,02/11/2020,1.5, ,NR,NR,NR,
,03/11/2020,3.2,Other,2500,2600,2550,
,04/11/2020,2.5,Other,2600,2700,2650,
,05/11/2020,2,Other,2600,2700,2650,
,06/11/2020,2.5,Other,2600,2700,2650,
,07/11/2020,2,Other,2600,2700,2650,
,09/11/2020,2.5,Other,2600,2700,2650,
,10/11/2020,2.6,Other,2600,2700,2650,
,11/11/2020,2.5,Other,2600,2700,2650,
,12/11/2020,2.2,Other,2600,2700,2650,
,13/11/2020,2.5,Other,2600,2700,2650,
,14/11/2020,2.5,Other,2300,2400,2350,
,16/11/2020,2,Other,2300,2400,2350,
,17/11/2020,1.5,Other,2400,2500,2450,
,18/11/2020,1.2,Other,2400,2500,2450,
,19/11/2020,1.5,Other,2500,2600,2550,
,20/11/2020,1.8,Other,2500,2600,2550,
,21/11/2020,1.5,Other,2500,2600,2550,
,23/11/2020,2,Other,2500,2600,2550,
,24/11/2020,2,Other,2500,2600,2550,
,25/11/2020,2,Other,2400,2500,2450,
,26/11/2020,2.2,Other,2400,2500,2450,
,27/11/2020,2.5,Other,2400,2500,2450,
,28/11/2020,2.2,Other,2400,2500,2450,
Dasuya,01/11/2020,2, ,NR,NR,NR,
,02/11/2020,4,Other,2500,2800,2650,
,03/11/2020,5,Other,2500,3000,2750,
,04/11/2020,5,Other,2400,2800,2600,
,05/11/2020,3,Other,2400,2800,2600,
,06/11/2020,5,Other,2200,2600,2400,
,07/11/2020,5,Other,2200,2800,2500,
,08/11/2020,4,Other,2400,2800,2600,
,09/11/2020,5,Other,2400,2600,2500,
,10/11/2020,5,Other,2500,2500,2500,
,11/11/2020,6,Other,2400,2800,2600,
,12/11/2020,6,Other,2500,3000,2750,
,13/11/2020,5,Other,2500,3000,2750,
,14/11/2020,4,Other,2500,2800,2650,
,16/11/2020,4,Other,2400,2700,2550,
,17/11/2020,3,Other,2400,2700,2550,
,18/11/2020,4.5,Other,2000,2800,2400,
,19/11/2020,5,Other,2500,3000,2750,
,20/11/2020,6,Other,2500,3000,2750,
,21/11/2020,6,Other,2000,2500,2250,
,22/11/2020,3,Other,2500,2800,2650,
,23/11/2020,7,Other,2500,2700,2600,
,24/11/2020,7,Other,2200,2500,2350,
,25/11/2020,7.8,Other,2200,2500,2350,
,26/11/2020,7,Other,2600,2600,2600,
,27/11/2020,5,Other,2000,2600,2300,
,28/11/2020,6,Other,2000,2500,2250,
,30/11/2020,6,Other,2200,2600,2400,
Dera Baba Nanak,17/11/2020,0.1, ,NR,NR,NR,
Dera Bassi,01/11/2020,0.6,Other,2800,3200,3000,
,02/11/2020,0.7,Other,2800,3200,3000,
,03/11/2020,0.6,Other,2800,3200,3000,
,04/11/2020,0.6,Other,2800,3200,3000,
,05/11/2020,0.6,Other,2800,3200,3000,
,06/11/2020,0.6,Other,2600,2800,2700,
,07/11/2020,0.5,Other,2600,3000,2800,
,08/11/2020,0.5,Other,2600,3000,2800,
,09/11/2020,0.6,Other,2600,3000,2800,
,11/11/2020,0.6,Other,2800,3200,3000,
,12/11/2020,0.6,Other,2800,3200,3000,
,13/11/2020,0.6,Other,2800,3200,3000,
,14/11/2020,0.6,Other,2800,3200,3000,
,15/11/2020,0.6,Other,2800,3200,3000,
,16/11/2020,0.6,Other,2800,3200,3000,
,17/11/2020,0.6,Other,2800,3200,3000,
,18/11/2020,0.6,Other,3000,3000,3000,
,19/11/2020,0.6,Other,2800,3200,3000,
,20/11/2020,0.6,Other,3000,3200,3100,
,21/11/2020,0.6,Other,3000,3200,3100,
,22/11/2020,0.6,Other,3000,3200,3100,
,23/11/2020,0.6,Other,3000,3200,3100,
,24/11/2020,0.6,Other,3000,3200,3100,
,25/11/2020,0.5,Other,3000,3200,3100,
,26/11/2020,0.6,Other,3100,3300,3200,
,27/11/2020,0.6,Other,3000,3200,3100,
,28/11/2020,0.6,Other,3000,3200,3100,
,29/11/2020,0.7,Other,3000,3200,3100,
,30/11/2020,0.2,Other,3000,3000,3000,
Dharamkot,01/11/2020,0.31,Other,2000,2000,2000,
,02/11/2020,0.75,Other,2000,3000,3000,
,03/11/2020,0.77,Other,2800,3000,3000,
,04/11/2020,1.06,Other,1700,3000,3000,
,05/11/2020,0.72,Other,1000,2600,2600,
,06/11/2020,0.81,Other,2000,2600,2600,
,07/11/2020,0.91,Other,2200,2600,2600,
,08/11/2020,1.11,Other,1000,2600,2600,
,09/11/2020,1.11,Other,2000,3000,3000,
,10/11/2020,1.12,Other,2000,3000,3000,
,11/11/2020,0.97,Other,2600,2600,2600,
,12/11/2020,0.99,Other,2600,2600,2600,
,13/11/2020,0.97,Other,2600,2600,2600,
,17/11/2020,0.76,Other,2000,2200,2200,
,18/11/2020,0.95,Other,2000,3000,2400,
,19/11/2020,1.01,Other,2000,3000,3000,
,20/11/2020,0.85,Other,1500,3000,2800,
,21/11/2020,0.95,Other,2600,3000,3000,
,23/11/2020,1.4,Other,2000,3000,3000,
,24/11/2020,1.26,Other,2800,3000,3000,
,25/11/2020,0.91,Other,1500,2800,2800,
,26/11/2020,1.01,Other,2000,3000,2800,
,27/11/2020,1,Other,2800,2800,2800,
,28/11/2020,1,Other,2400,3000,3000,
,29/11/2020,1.24,Other,2800,3000,3000,
Dhariwal,01/11/2020,2,Other,2400,2600,2500,
,02/11/2020,1.8,Other,2300,2500,2400,
,03/11/2020,2.1,Other,2300,2500,2400,
,04/11/2020,1.6,Other,2400,2700,2550,
,06/11/2020,1.7,Other,2300,2600,2500,
,07/11/2020,1.5,Other,2300,2500,2400,
,09/11/2020,1.2,Other,2000,2200,2100,
,10/11/2020,1.5,Other,2000,2300,2200,
,11/11/2020,1.5,Other,1900,2200,2100,
,12/11/2020,1.4,Other,2000,2400,2200,
,13/11/2020,1.8,Other,2000,2200,2100,
,16/11/2020,1.2,Other,2300,2500,2400,
,17/11/2020,1,Other,2300,2600,2500,
,18/11/2020,1.3,Other,1800,2100,2000,
,19/11/2020,1.5,Other,2200,2600,2400,
,20/11/2020,1.2,Other,2400,2600,2500,
,21/11/2020,1.5,Other,2400,2700,2600,
,23/11/2020,1.5,Other,2400,2600,2500,
,24/11/2020,1.3,Other,2300,2600,2450,
,25/11/2020,1.45,Other,2200,2500,2400,
,26/11/2020,1.2,Other,2300,2500,2400,
,27/11/2020,1,Other,2000,2300,2200,
,28/11/2020,1.4,Other,2500,2700,2600,
,30/11/2020,1.5,Other,2200,2500,2400,
Dhilwan,30/11/2020,5,Other,1500,1500,1500,
Dhuri,01/11/2020,0.5, ,NR,NR,NR,
,02/11/2020,0.3, ,NR,NR,NR,
,03/11/2020,0.3,Local,2200,2500,2300,
,04/11/2020,0.3,Local,2100,2500,2200,
,05/11/2020,0.3,Local,2200,2400,2300,
,06/11/2020,0.4,Local,2200,2500,2300,
,07/11/2020,0.4,Local,2300,2500,2400,
,08/11/2020,0.4,Local,2300,2600,2400,
,09/11/2020,0.4,Local,2400,2600,2500,
,10/11/2020,0.4,Local,2000,2500,2200,
,11/11/2020,0.4,Local,2000,2500,2100,
,12/11/2020,0.4,Local,2100,2600,2300,
,13/11/2020,0.4,Local,2000,2300,2100,
,14/11/2020,0.4, ,NR,NR,NR,
,15/11/2020,0.4, ,NR,NR,NR,
,16/11/2020,0.4, ,NR,NR,NR,
,17/11/2020,0.4, ,NR,NR,NR,
,18/11/2020,0.3,Local,2200,2500,2300,
,19/11/2020,0.4, ,NR,NR,NR,
,20/11/2020,0.4,Local,2300,2700,2500,
,21/11/2020,0.4, ,NR,NR,NR,
,22/11/2020,0.4, ,NR,NR,NR,
,23/11/2020,0.4, ,NR,NR,NR,
,24/11/2020,0.3,Local,2500,2700,2600,
,25/11/2020,0.3,Local,2500,2700,2600,
,26/11/2020,0.3,Local,2500,2700,2600,
,27/11/2020,0.3,Local,2400,2700,2500,
,28/11/2020,0.3, ,NR,NR,NR,
,29/11/2020,0.3, ,NR,NR,NR,
,30/11/2020,0.3,Local,2500,2800,2600,
Dinanagar,02/11/2020,1.5, ,NR,NR,NR,
,03/11/2020,1.2,Potato,2800,3000,2900,
,05/11/2020,1,Potato,3000,3200,3100,
,06/11/2020,1.5,Potato,3000,3200,3100,
,09/11/2020,1,Potato,2800,3000,2900,
,10/11/2020,1,Potato,2800,3000,2900,
,11/11/2020,1.1,Potato,2800,3000,2900,
,12/11/2020,1.3,Potato,3000,3200,3100,
,13/11/2020,0.8,Potato,3000,3200,3100,
,16/11/2020,1.1,Potato,3000,3200,3100,
,17/11/2020,0.8,Potato,3000,3200,3100,
,18/11/2020,1.1,Potato,3000,3200,3100,
,19/11/2020,1.2,Potato,3000,3200,3100,
,20/11/2020,0.8,Potato,3000,3200,3100,
,21/11/2020,1,Potato,3000,3200,3100,
,23/11/2020,0.8,Potato,3000,3200,3100,
,24/11/2020,0.5,Potato,3300,3500,3400,
,25/11/2020,0.6,Potato,3300,3500,3400,
,26/11/2020,0.5,Potato,3400,3500,3450,
,27/11/2020,0.8,Potato,3400,3500,3450,
,28/11/2020,1,Potato,3400,3500,3450,
,30/11/2020,0.7,Potato,3400,3500,3450,
Doraha,02/11/2020,1.81, ,NR,NR,NR,
,03/11/2020,1.12,Other,2000,3000,2328,
,04/11/2020,1.15,Other,2200,3000,2282,
,05/11/2020,1.42,Other,2000,3000,2285,
,06/11/2020,1.22,Other,2000,2500,2233,
,07/11/2020,1.31,Other,2200,3500,2306,
,09/11/2020,1.43,Other,2000,3000,2294,
,10/11/2020,15.8,Other,2000,3500,2231,
,11/11/2020,1.62,Other,2000,3000,2191,
,12/11/2020,2.02,Other,2000,3500,2251,
,13/11/2020,1.7,Other,2000,3300,2347,
,14/11/2020,2.03,Other,2200,3000,2287,
,16/11/2020,0.96,Other,2000,3000,2252,
,17/11/2020,1.05,Other,2200,3500,2379,
,18/11/2020,1.28,Other,2000,3000,2169,
,19/11/2020,1.55,Other,2000,4000,2288,
,20/11/2020,1.56,Other,2000,3500,2411,
,21/11/2020,1.5,Other,2000,3000,2287,
,23/11/2020,1.29,Other,2000,3000,2242,
,24/11/2020,1.79,Other,2000,3500,2292,
,25/11/2020,1.42,Other,2000,3982,2279,
,26/11/2020,1.42,Other,2000,2600,2214,
,27/11/2020,1.16,Other,2000,3000,2263,
,28/11/2020,1.07,Other,2000,2600,2318,
,30/11/2020,1.55,Other,2000,3000,2392,
Dudhansadhan,02/11/2020,0.5,Other,3000,3500,3200,
,03/11/2020,0.35,Other,3000,3500,3200,
,04/11/2020,0.3,Other,3000,3500,3200,
,05/11/2020,0.2,Other,3000,3500,3200,
,06/11/2020,0.3,Other,3000,3500,3200,
,07/11/2020,0.4,Other,3000,3200,3100,
,08/11/2020,0.3,Other,3000,3200,3100,
,12/11/2020,0.5,Other,3000,3500,3200,
,13/11/2020,0.3,Other,3000,3500,3300,
,14/11/2020,0.4,Other,3000,3500,3300,
,15/11/2020,0.2,Other,3000,3500,3200,
,16/11/2020,0.3,Other,3500,4000,3700,
,17/11/2020,0.4,Other,3500,4000,3700,
,18/11/2020,0.1,Other,3000,3500,3200,
,19/11/2020,0.3,Other,3500,4000,3700,
,22/11/2020,0.2,Other,3800,4200,4000,
,23/11/2020,0.3,Other,3500,4000,3700,
,24/11/2020,0.2,Other,3500,4000,3800,
Faridkot,02/11/2020,7.56, ,NR,NR,NR,
,03/11/2020,8.23, ,NR,NR,NR,
,05/11/2020,7.63, ,NR,NR,NR,
,06/11/2020,7.4,Potato,2500,2500,2500,
,09/11/2020,8.2,Potato,2200,2500,2200,
,10/11/2020,7.5,Potato,2500,2500,2500,
,11/11/2020,5.25,Potato,2500,2500,2500,
,12/11/2020,7.5,Potato,2000,2500,2200,
,16/11/2020,8.62,Potato,2500,2500,2500,
,17/11/2020,18.8,Potato,2000,2500,2200,
,18/11/2020,5,Potato,2200,2200,2200,
,20/11/2020,8.86,Potato,2000,2000,2000,
,23/11/2020,8.5,Potato,2000,2200,2200,
,24/11/2020,7.85,Potato,2000,2000,2000,
,25/11/2020,6.5,Potato,2000,2000,2000,
,26/11/2020,2.7,Potato,2000,2000,2000,
,27/11/2020,3.8,Potato,2000,2000,2000,
