<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a63250acd9d16d662d1647f54d5c0fe8e49ad9f9ceeea426162f2eaac9cf1f30
size 61076
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2020,66.5,Potato,400,800,600,
,29/02/2020,66.5,Potato,400,700,600,
Baghapurana,01/02/2020,0.8, ,NR,NR,NR,
,03/02/2020,0.8, ,NR,NR,NR,
,04/02/2020,0.8, ,NR,NR,NR,
,11/02/2020,0.8, ,NR,NR,NR,
,12/02/2020,0.7, ,NR,NR,NR,
,13/02/2020,0.8, ,NR,NR,NR,
,19/02/2020,0.8, ,NR,NR,NR,
,20/02/2020,0.8, ,NR,NR,NR,
,21/02/2020,0.8, ,NR,NR,NR,
,22/02/2020,0.8, ,NR,NR,NR,
,24/02/2020,0.4, ,NR,NR,NR,
,25/02/2020,0.7, ,NR,NR,NR,
,26/02/2020,0.8, ,NR,NR,NR,
,27/02/2020,0.8, ,NR,NR,NR,
,29/02/2020,0.8, ,NR,NR,NR,
Balachaur,07/02/2020,4.9,Other,1000,1100,1050,
,08/02/2020,5.8,Other,500,500,500,
,10/02/2020,4.5,Other,500,600,550,
,11/02/2020,5.4,Other,1000,1100,1050,
,12/02/2020,5.6,Other,1000,1100,1050,
,13/02/2020,5.6,Other,950,1050,1000,
,14/02/2020,5.2,Other,1000,1000,1000,
,18/02/2020,4.5,Other,1000,1000,1000,
Banga,01/02/2020,24.3, ,NR,NR,NR,
,03/02/2020,12.4,Other,825,957,900,
,04/02/2020,5.1,Other,844,1200,1009,
,06/02/2020,7.9,Other,800,1000,900,
,07/02/2020,11.9,Other,818,990,900,
,08/02/2020,14.3,Other,745,1016,1000,
,10/02/2020,15.4,Other,800,1080,900,
,11/02/2020,10.5,Other,800,1039,945,
,12/02/2020,10.7,Other,822,1071,971,
,13/02/2020,12.2,Other,718,1040,900,
,14/02/2020,10.3,Other,835,1045,880,
,15/02/2020,8,Other,835,1000,900,
,17/02/2020,9.9,Other,809,1189,900,
,18/02/2020,8.8,Other,800,1000,850,
,19/02/2020,7.8,Other,816,1100,900,
,20/02/2020,6.8,Other,700,993,900,
,21/02/2020,5.2,Other,831,1025,1000,
,22/02/2020,10.1,Other,860,1148,1039,
,24/02/2020,9,Other,800,1138,1093,
,25/02/2020,8,Other,900,1100,1000,
,26/02/2020,10.3,Other,900,1054,1009,
,27/02/2020,7.7,Other,560,1050,1000,
,28/02/2020,6.1,Other,1000,1140,1080,
,29/02/2020,10,Other,1000,1284,1100,
Banur,01/02/2020,0.2, ,NR,NR,NR,
,02/02/2020,0.2, ,NR,NR,NR,
,03/02/2020,0.2,Other,800,1000,1000,
,04/02/2020,0.2,Other,800,1000,1000,
,05/02/2020,0.2,Other,1000,1200,1200,
,06/02/2020,0.2,Other,1000,1200,1200,
,07/02/2020,0.2,Other,800,1000,1000,
,09/02/2020,0.2,Other,800,1000,1000,
,10/02/2020,0.2,Other,800,1000,1000,
,11/02/2020,0.2,Other,800,1000,1000,
,12/02/2020,0.3,Other,800,1000,1000,
,13/02/2020,0.2,Other,800,1000,1000,
,14/02/2020,0.4,Other,800,1000,1000,
,15/02/2020,0.4,Other,800,1000,1000,
,16/02/2020,0.3,Other,1000,1200,1200,
,17/02/2020,0.4,Other,1000,1200,1200,
,18/02/2020,0.3,Other,1000,1500,1500,
,19/02/2020,0.3,Other,1000,1200,1200,
,20/02/2020,0.3,Other,1000,1200,1200,
,21/02/2020,0.3,Other,1000,1200,1200,
,22/02/2020,0.3,Other,1000,1200,1200,
,23/02/2020,0.3,Other,1000,1200,1200,
,24/02/2020,0.3,Other,1000,1200,1200,
,25/02/2020,0.3,Other,1000,1200,1200,
,29/02/2020,0.4,Other,1000,1200,1200,
Banur (Kheragaju),01/02/2020,1, ,NR,NR,NR,
,03/02/2020,8,(Red Nanital),1000,1200,1200,
,04/02/2020,10,(Red Nanital),800,1000,1000,
,05/02/2020,0.9,(Red Nanital),1000,1200,1200,
,06/02/2020,1,(Red Nanital),1000,1200,1200,
,07/02/2020,1,(Red Nanital),800,1000,1000,
,08/02/2020,1.3,(Red Nanital),1000,1200,1200,
,09/02/2020,0.1,(Red Nanital),800,1000,1000,
,10/02/2020,9,(Red Nanital),1000,1200,1200,
,11/02/2020,0.1,(Red Nanital),800,1000,1000,
,12/02/2020,8,(Red Nanital),800,1000,1000,
,13/02/2020,8,(Red Nanital),800,1000,1000,
,14/02/2020,0.1,(Red Nanital),800,1000,1000,
,15/02/2020,0.1,(Red Nanital),800,1000,1000,
,16/02/2020,1.1,(Red Nanital),1000,1200,1200,
,17/02/2020,0.9,(Red Nanital),1000,1200,1200,
,18/02/2020,0.1,(Red Nanital),1000,1500,1500,
,19/02/2020,0.1,(Red Nanital),1000,1200,1200,
,20/02/2020,0.1,(Red Nanital),1000,1200,1200,
,21/02/2020,0.8,(Red Nanital),1000,1200,1200,
,22/02/2020,0.8,(Red Nanital),1000,1200,1200,
,23/02/2020,0.1,(Red Nanital),1000,1200,1200,
,24/02/2020,8,(Red Nanital),1000,1200,1200,
,25/02/2020,0.1,(Red Nanital),1000,1200,1200,
,26/02/2020,0.1,(Red Nanital),800,1000,1000,
,29/02/2020,1.2,(Red Nanital),1000,1200,1200,
Bariwala,01/02/2020,0.25,Other,900,900,900,
,03/02/2020,0.3,Other,900,900,900,
,04/02/2020,0.2,Other,900,900,900,
,07/02/2020,0.2,Other,800,800,800,
,09/02/2020,0.2,Other,800,800,800,
,10/02/2020,0.2,Other,700,700,700,
,11/02/2020,0.25,Other,800,800,800,
,12/02/2020,0.4,Other,800,900,900,
,13/02/2020,0.2,Other,800,800,800,
,14/02/2020,0.3,Other,800,1000,1000,
,15/02/2020,0.1,Other,800,800,800,
,17/02/2020,0.2,Other,800,1000,1000,
,18/02/2020,0.2,Other,800,800,800,
,19/02/2020,0.3,Other,800,800,800,
,20/02/2020,0.3,Other,800,800,800,
,21/02/2020,0.2,Other,800,800,800,
,22/02/2020,0.2,Other,600,600,600,
,23/02/2020,0.2,Other,800,800,800,
,24/02/2020,0.3,Other,700,700,700,
,25/02/2020,0.5,Other,800,800,800,
,26/02/2020,0.1,Other,1000,1000,1000,
,27/02/2020,0.5,Other,1000,1000,1000,
,28/02/2020,0.2,Other,1200,1200,1200,
,29/02/2020,0.2,Other,1000,1000,1000,
Barnala,01/02/2020,52.1, ,NR,NR,NR,
,02/02/2020,27,Other,800,1000,900,
,03/02/2020,30.95,Other,800,1000,900,
,04/02/2020,37.95,Other,800,900,850,
,05/02/2020,33.35,Other,800,900,850,
,06/02/2020,38.5,Other,800,900,850,
,07/02/2020,44.45,Other,800,900,850,
,08/02/2020,42.65,Other,800,900,850,
,09/02/2020,24.05,Other,800,900,850,
,10/02/2020,22.3,Other,800,900,850,
,11/02/2020,36.1,Other,800,1000,900,
,12/02/2020,32.2,Other,800,900,850,
,13/02/2020,19.55,Other,800,900,850,
,14/02/2020,39.7,Other,800,900,850,
,15/02/2020,9.5,Other,800,900,850,
,16/02/2020,19.25,Other,800,900,850,
,17/02/2020,36.5,Other,800,900,850,
,18/02/2020,15,Other,800,900,850,
,19/02/2020,21.55,Other,800,900,850,
,21/02/2020,26.3,Other,800,1000,900,
,22/02/2020,26.25,Other,800,1000,900,
,23/02/2020,32.95,Other,800,1000,900,
,24/02/2020,22.35,Other,900,1000,950,
,25/02/2020,31.9,Other,900,1000,950,
,26/02/2020,34.4,Other,900,1000,950,
,27/02/2020,37.5,Other,800,1000,900,
,28/02/2020,0.45,Other,900,1100,1000,
,29/02/2020,29.75,Other,900,1100,1000,
Bassi Pathana,01/02/2020,3.3, ,NR,NR,NR,
,04/02/2020,4.4,Potato,800,1000,900,
,05/02/2020,4.8,Potato,800,1000,900,
,06/02/2020,5.7,Potato,800,1000,900,
,07/02/2020,3.8,Potato,800,1000,900,
,09/02/2020,0.5,Potato,700,800,750,
,10/02/2020,1.3,Potato,800,1000,900,
,11/02/2020,2,Potato,800,1200,1000,
,12/02/2020,1.5,Potato,700,1000,800,
,13/02/2020,3.8,Potato,800,1000,900,
,14/02/2020,3.2,Potato,800,1200,1000,
,15/02/2020,2,Potato,800,1200,1000,
,17/02/2020,3.2,Potato,800,1200,1000,
,18/02/2020,3,Potato,800,1000,900,
,19/02/2020,3.2,Potato,800,1200,1000,
,20/02/2020,3.8,Potato,800,1000,900,
,21/02/2020,2.8,Potato,800,1000,900,
,22/02/2020,3,Potato,800,1200,1000,
,24/02/2020,2.2,Potato,800,1200,1000,
,25/02/2020,2.8,Potato,800,1200,1000,
,26/02/2020,2.5,Potato,800,1200,1000,
,27/02/2020,2,Potato,800,1200,1000,
,28/02/2020,2.2,Potato,800,1200,1000,
Bathinda,03/02/2020,71,Other,800,1200,1000,
,07/02/2020,68,Other,800,1200,1000,
,08/02/2020,70,Other,800,1000,1000,
,10/02/2020,70.9,Other,800,1000,800,
,11/02/2020,70,Other,800,1000,800,
,12/02/2020,70.6,Other,800,1000,1000,
,15/02/2020,70, ,NR,NR,NR,
,17/02/2020,70, ,NR,NR,NR,
,18/02/2020,66,Other,800,1000,800,
,19/02/2020,68,Other,800,1000,800,
,20/02/2020,70,Other,800,1000,1000,
,21/02/2020,67,Other,800,1000,800,
,24/02/2020,66.8,Other,800,1000,800,
,25/02/2020,67,Other,800,1000,800,
,27/02/2020,66,Other,800,1200,800,
,29/02/2020,66,Other,800,1000,800,
Bhagta Bhai Ka,03/02/2020,0.3,Other,1400,1400,1400,
,05/02/2020,0.3,Other,800,800,800,
,07/02/2020,0.1,Other,800,800,800,
,10/02/2020,0.2,Other,800,800,800,
,11/02/2020,0.2,Other,800,800,800,
,12/02/2020,0.3,Other,900,900,900,
,13/02/2020,0.2,Other,930,930,930,
,14/02/2020,0.1,Other,900,900,900,
,17/02/2020,0.4,Other,600,600,600,
,20/02/2020,0.2,Other,700,700,700,
,24/02/2020,0.2,Other,1000,1000,1000,
,25/02/2020,0.2,Other,900,900,900,
,26/02/2020,0.2,Other,900,900,900,
,27/02/2020,0.2,Other,1000,1000,1000,
Bhawanigarh,01/02/2020,8.7,Other,800,1000,900,
,02/02/2020,7.8,Other,800,1000,900,
,03/02/2020,3.8,Other,900,1100,1000,
,04/02/2020,8.3,Other,800,1000,900,
,06/02/2020,6.3,Other,800,1000,900,
,07/02/2020,7.3,Other,800,1000,900,
,08/02/2020,9.7,Other,800,1000,900,
,09/02/2020,8.5,Other,800,900,850,
,10/02/2020,5.5,Other,800,1000,900,
,11/02/2020,5.5,Other,700,900,800,
,15/02/2020,8,Other,700,800,750,
,16/02/2020,4,Other,700,800,750,
,17/02/2020,8.3,Other,700,800,750,
,18/02/2020,5.3,Other,800,800,800,
,19/02/2020,3.8,Other,800,800,800,
,20/02/2020,4, ,NR,NR,NR,
,21/02/2020,3.1,Other,300,900,600,
,22/02/2020,7.1,Other,800,900,850,
,23/02/2020,5,Other,800,900,850,
,27/02/2020,6.3,Other,900,900,900,
,29/02/2020,3,Other,900,900,900,
Bhogpur,25/02/2020,1,Other,850,850,850,
,26/02/2020,1,Other,1000,1000,1000,
,27/02/2020,0.7,Other,900,900,900,
,28/02/2020,0.7,Other,1000,1000,1000,
Bhucho,01/02/2020,0.1,Other,1000,1300,1200,
,02/02/2020,0.1,Other,1200,1400,1300,
,03/02/2020,0.1,Other,1000,1400,1300,
,04/02/2020,0.1,Other,1200,1400,1300,
,10/02/2020,0.1,Other,1000,1300,1200,
,11/02/2020,0.1,Other,1100,1300,1200,
,12/02/2020,0.1,Other,1100,1300,1200,
,13/02/2020,0.1,Other,1000,1200,1100,
,14/02/2020,0.1,Other,1100,1300,1200,
,17/02/2020,0.1,Other,1100,1300,1200,
,18/02/2020,0.1,Other,1100,1300,1200,
,19/02/2020,0.15,Other,1100,1300,1200,
,21/02/2020,0.1,Other,1000,1200,1100,
,22/02/2020,0.1,Other,1000,1200,1100,
,23/02/2020,0.1,Other,900,1100,1000,
,24/02/2020,0.2,Other,950,1100,1000,
,25/02/2020,0.15,Other,900,1100,1000,
,26/02/2020,0.15,Other,900,1100,1000,
,27/02/2020,0.1,Other,900,1100,1000,
,28/02/2020,0.1,Other,900,1000,950,
Bilga,01/02/2020,0.1,Other,1000,1200,1100,
,02/02/2020,0.1,Other,1000,1200,1100,
,04/02/2020,0.1,Other,1000,1200,1100,
,05/02/2020,0.09,Other,1200,1400,1300,
,10/02/2020,0.09,Other,1000,1200,1100,
,11/02/2020,0.18,Other,1000,1200,1100,
,12/02/2020,0.1,Other,1000,1200,1100,
,13/02/2020,0.1,Other,1000,1200,1100,
,20/02/2020,0.09,Other,1000,1200,1100,
,21/02/2020,0.09,Other,1000,1200,1100,
,22/02/2020,0.09,Other,1000,1200,1100,
,23/02/2020,0.18,Other,1000,1200,1100,
,24/02/2020,0.1,Other,1000,1200,1100,
,25/02/2020,0.1,Other,1000,1200,1100,
,27/02/2020,0.1,Other,1000,1200,1100,
,29/02/2020,0.09,Other,1000,1200,1100,
Budalada,05/02/2020,2,Potato,1600,1800,1700,
,08/02/2020,3,Potato,800,1000,900,
,09/02/2020,3,Potato,800,1000,900,
,10/02/2020,3.5,Potato,800,1000,900,
,11/02/2020,1.5,Potato,700,1000,800,
,14/02/2020,3.5,Potato,700,900,800,
,16/02/2020,2,Potato,1000,1500,1400,
,17/02/2020,3.5,Potato,700,900,800,
,19/02/2020,2.5, ,NR,NR,NR,
,21/02/2020,2,Potato,800,1000,900,
,22/02/2020,2.5,Potato,800,1000,900,
,23/02/2020,3,Potato,800,1000,900,
,24/02/2020,3.5,Potato,800,1000,900,
,27/02/2020,2,Potato,900,1000,1000,
,28/02/2020,5.5,Potato,700,1200,1000,
Dasuya,01/02/2020,9, ,NR,NR,NR,
,02/02/2020,7.5, ,NR,NR,NR,
,03/02/2020,12,Other,800,1000,1000,
,04/02/2020,11,Other,800,1000,1000,
,05/02/2020,12.5,Other,800,1000,1000,
,06/02/2020,11,Other,800,1000,1000,
,07/02/2020,9,Other,900,1000,1000,
,08/02/2020,11.5,Other,800,900,900,
,10/02/2020,11,Other,800,1000,1000,
,11/02/2020,11,Other,800,900,900,
,12/02/2020,15,Other,800,900,900,
,13/02/2020,15,Other,800,900,900,
,14/02/2020,12,Other,700,900,900,
,15/02/2020,13,Other,700,800,800,
,16/02/2020,8,Other,800,1000,1000,
,17/02/2020,12.5,Other,700,900,900,
,18/02/2020,11,Other,800,1000,1000,
,19/02/2020,15,Other,600,900,900,
,20/02/2020,12,Other,700,900,900,
,21/02/2020,8,Other,500,1000,1000,
,22/02/2020,15,Other,600,800,800,
,24/02/2020,12.5,Other,600,800,800,
,25/02/2020,15,Other,600,800,800,
,26/02/2020,11,Other,600,900,900,
,27/02/2020,12,Other,700,900,900,
,28/02/2020,14,Other,700,900,900,
,29/02/2020,8,Other,800,1000,1000,
Dera Baba Nanak,04/02/2020,0.1, ,NR,NR,NR,
,18/02/2020,0.1, ,NR,NR,NR,
,26/02/2020,0.1, ,NR,NR,NR,
Dera Bassi,01/02/2020,1.2,Other,1200,1400,1300,
,02/02/2020,1.1,Other,1100,1300,1200,
,03/02/2020,1.1,Other,1100,1300,1200,
,04/02/2020,1.3,Other,1200,1400,1300,
,07/02/2020,1.1,Other,1100,1300,1200,
,08/02/2020,1.2,Other,1100,1300,1200,
,09/02/2020,1.3,Other,1100,1300,1200,
,10/02/2020,1,Other,1100,1300,1200,
,11/02/2020,1.2,Other,1200,1600,1400,
,12/02/2020,1.2,Other,1100,1300,1200,
,13/02/2020,1.2,Other,1200,1400,1300,
,14/02/2020,1.1,Other,1100,1300,1200,
,15/02/2020,1.2,Other,1200,1400,1300,
,16/02/2020,1.1,Other,1100,1300,1200,
,17/02/2020,1.2,Other,1200,1400,1300,
,18/02/2020,1.2,Other,1200,1400,1300,
,19/02/2020,1.2,Other,1100,1300,1200,
,20/02/2020,1.1,Other,1200,1400,1300,
,21/02/2020,1.3,Other,1200,1400,1300,
,22/02/2020,1.1,Other,1200,1400,1300,
,23/02/2020,1.2,Other,1200,1400,1300,
,24/02/2020,1.2,Other,1200,1400,1300,
,25/02/2020,1.3,Other,1200,1400,1300,
,26/02/2020,1.2,Other,1100,1300,1200,
,27/02/2020,1.1,Other,1100,1300,1200,
,28/02/2020,1.3,Other,1200,1400,1300,
,29/02/2020,1.2,Other,1100,1300,1200,
Dharamkot,03/02/2020,1.83,Other,800,1000,1000,
,04/02/2020,1.21,Other,700,1000,800,
,05/02/2020,1.65,Other,800,1000,1000,
,06/02/2020,1.35,Other,600,1000,1000,
,07/02/2020,1.85,Other,600,1000,900,
,08/02/2020,1.45,Other,800,1000,1000,
,09/02/2020,1.2,Other,600,1000,1000,
,10/02/2020,1,Other,600,1000,1000,
,11/02/2020,1.65, ,NR,NR,NR,
,12/02/2020,1.1,Other,500,1000,1000,
,13/02/2020,0.8,Other,700,900,900,
,14/02/2020,1.25,Other,500,800,800,
,15/02/2020,2.05,Other,600,800,800,
,16/02/2020,2.15,Other,600,800,800,
,17/02/2020,2.65,Other,600,1000,1000,
,18/02/2020,1.35,Other,600,800,800,
,19/02/2020,1.45, ,NR,NR,NR,
,20/02/2020,1.05,Other,600,800,800,
,21/02/2020,2.55,Other,600,1000,1000,
,22/02/2020,1.24,Other,800,1000,1000,
,23/02/2020,1.47,Other,600,800,800,
,24/02/2020,1.35,Other,600,1000,1000,
,25/02/2020,1.13,Other,600,1200,1200,
,26/02/2020,1.2,Other,800,1300,1300,
,27/02/2020,1.15,Other,700,900,900,
,28/02/2020,1.35,Other,800,1200,1200,
,29/02/2020,1.2,Other,800,1200,1200,
Dhariwal,01/02/2020,2.5,Other,400,600,500,
,02/02/2020,3,Other,500,700,600,
,05/02/2020,3.2,Other,500,700,650,
,06/02/2020,2.8,Other,500,700,600,
,07/02/2020,3.1,Other,500,700,600,
,08/02/2020,2.8,Other,500,800,700,
,09/02/2020,2.6,Other,600,800,700,
,10/02/2020,3.3,Other,500,700,600,
,11/02/2020,2.9,Other,500,700,600,
,12/02/2020,3,Other,500,700,600,
,13/02/2020,3.3,Other,500,700,600,
,14/02/2020,3.2,Other,500,700,600,
,15/02/2020,3.4,Other,500,700,650,
,16/02/2020,2.8,Other,500,800,650,
,17/02/2020,2.6,Other,600,800,700,
,18/02/2020,2.7,Other,600,800,700,
,19/02/2020,2.5,Other,500,700,650,
,20/02/2020,2.9,Other,600,800,700,
,21/02/2020,3,Other,500,700,600,
,22/02/2020,2.5,Other,600,800,700,
,23/02/2020,3.2,Other,600,800,700,
,24/02/2020,2.7,Other,600,800,750,
,27/02/2020,2.4,Other,600,800,700,
,28/02/2020,2.7,Other,600,800,700,
,29/02/2020,2.4,Other,600,800,750,
Dhuri,01/02/2020,0.6, ,NR,NR,NR,
,02/02/2020,0.7, ,NR,NR,NR,
,03/02/2020,0.7, ,NR,NR,NR,
,04/02/2020,0.5, ,NR,NR,NR,
,05/02/2020,0.6, ,NR,NR,NR,
,07/02/2020,0.6, ,NR,NR,NR,
,08/02/2020,0.5, ,NR,NR,NR,
,09/02/2020,0.6, ,NR,NR,NR,
,10/02/2020,0.5, ,NR,NR,NR,
,11/02/2020,0.5, ,NR,NR,NR,
,12/02/2020,0.6, ,NR,NR,NR,
,13/02/2020,0.7, ,NR,NR,NR,
,14/02/2020,0.5, ,NR,NR,NR,
,15/02/2020,0.3, ,NR,NR,NR,
,16/02/2020,0.5, ,NR,NR,NR,
,17/02/2020,0.4, ,NR,NR,NR,
,18/02/2020,0.5, ,NR,NR,NR,
,19/02/2020,0.5, ,NR,NR,NR,
,20/02/2020,0.4, ,NR,NR,NR,
,21/02/2020,0.5, ,NR,NR,NR,
,22/02/2020,0.6, ,NR,NR,NR,
,23/02/2020,0.7, ,NR,NR,NR,
,24/02/2020,0.5, ,NR,NR,NR,
,25/02/2020,0.5, ,NR,NR,NR,
,26/02/2020,0.4, ,NR,NR,NR,
,27/02/2020,0.4, ,NR,NR,NR,
,28/02/2020,0.4, ,NR,NR,NR,
,29/02/2020,0.5, ,NR,NR,NR,
Dinanagar,03/02/2020,7.5, ,NR,NR,NR,
,10/02/2020,4.8,Potato,650,800,700,
,11/02/2020,4.3,Potato,700,800,750,
,12/02/2020,5,Potato,700,800,750,
,13/02/2020,4.5,Potato,600,800,700,
,14/02/2020,4,Potato,600,800,700,
,15/02/2020,4.8,Potato,600,800,700,
,16/02/2020,5.9,Potato,650,800,700,
,17/02/2020,5.6,Potato,650,800,700,
,18/02/2020,5.9,Potato,650,800,700,
,20/02/2020,4.7,Potato,600,800,700,
,21/02/2020,6.2,Potato,600,750,700,
,22/02/2020,6.5,Potato,600,750,700,
,24/02/2020,5.7,Potato,700,850,800,
,25/02/2020,5.1,Potato,700,850,800,
,26/02/2020,5.2,Potato,700,850,800,
,27/02/2020,0.3,Potato,800,1000,900,
,28/02/2020,0.4,Potato,800,1000,900,
Dudhansadhan,01/02/2020,0.4,Other,1000,1200,1200,
,03/02/2020,0.4,Other,900,1000,1000,
,04/02/2020,0.9,Other,1000,1200,1000,
,08/02/2020,0.5,Other,1000,1200,1100,
,09/02/2020,1.1,Other,1000,1100,1000,
,10/02/2020,0.4,Other,900,1000,1000,
,11/02/2020,0.4,Other,1000,1000,1000,
,12/02/2020,0.8,Other,800,1000,900,
,13/02/2020,0.1,Other,1000,1000,1000,
,14/02/2020,0.5,Other,1000,1000,1000,
,16/02/2020,0.95,Other,1000,1000,1000,
,18/02/2020,0.1,Other,1000,1200,1000,
,19/02/2020,0.7,Other,900,1100,1000,
,21/02/2020,0.5,Other,1000,1100,1000,
,22/02/2020,0.6,Other,1000,1200,1100,
,24/02/2020,0.4,Other,1000,1100,1000,
,25/02/2020,0.4,Other,900,1000,1000,
,29/02/2020,0.4,Other,900,1000,1000,
Faridkot,01/02/2020,40, ,NR,NR,NR,
,02/02/2020,40,Potato,500,800,600,
,03/02/2020,42, ,NR,NR,NR,
,04/02/2020,34,Potato,500,800,600,
,05/02/2020,43,Potato,500,700,600,
,06/02/2020,44,Potato,500,800,600,
,07/02/2020,50,Potato,500,800,600,
,08/02/2020,50,Potato,500,550,500,
,10/02/2020,48,Potato,500,500,500,
,11/02/2020,55,Potato,600,600,600,
,12/02/2020,59,Potato,500,500,500,
,13/02/2020,48,Potato,500,500,500,
,14/02/2020,65,Potato,500,500,500,
,15/02/2020,53,Potato,500,500,500,
,17/02/2020,45,Potato,500,500,500,
,18/02/2020,39,Potato,600,600,600,
,19/02/2020,65,Potato,500,500,500,
,20/02/2020,60,Potato,500,500,500,
,22/02/2020,49,Potato,500,500,500,
,24/02/2020,50,Potato,600,600,600,
,25/02/2020,40,Potato,600,600,600,
,26/02/2020,50,Potato,600,600,600,
,27/02/2020,56,Potato,500,500,500,
,28/02/2020,80,Potato,600,600,600,
,29/02/2020,40,Potato,600,600,600,
Fazilka,01/02/2020,14.05,Other,700,900,800,
,03/02/2020,11.7,Other,500,700,600,
