<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fa3c792bc08861bb08ec296954404a302ce0485f785cdaa7dd4b20704f8c692
size 62116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/09/2021,18.91,Potato,640,815,785,
,03/09/2021,19.48,Potato,625,916,728,
,06/09/2021,12.55,Potato,541,856,735,
,08/09/2021,24.84,Potato,765,925,817,
,09/09/2021,17.93,Potato,645,800,770,
,10/09/2021,21.52,Potato,640,900,800,
,11/09/2021,15.27,Potato,670,900,800,
,13/09/2021,26.74,Potato,575,912,760,
,14/09/2021,18.57,Potato,595,872,785,
,15/09/2021,21.75,Potato,634,857,740,
,16/09/2021,19.13,Potato,650,876,775,
,17/09/2021,19.57,Potato,565,889,750,
,18/09/2021,22.53,Potato,635,900,750,
,20/09/2021,26.02,Potato,675,871,800,
,21/09/2021,19.58,Potato,700,924,835,
,22/09/2021,20.9,Potato,650,889,760,
,23/09/2021,23.45,Potato,650,835,810,
,24/09/2021,17.4,Potato,715,835,797,
,25/09/2021,14.57,Potato,730,834,820,
,29/09/2021,28.01,Potato,748,954,843,
,30/09/2021,22.18,Potato,700,961,870,
Ajnala,01/09/2021,0.58,Jalander,1200,1300,1200,
,02/09/2021,0.58,Jalander,900,1000,900,
,03/09/2021,0.5,Jalander,800,900,800,
,04/09/2021,0.42,Jalander,900,900,900,
,05/09/2021,0.49,Jalander,800,900,800,
,06/09/2021,0.4,Jalander,800,900,900,
,07/09/2021,0.5,Jalander,800,900,900,
,08/09/2021,0.55,Jalander,900,950,950,
,09/09/2021,0.39,Jalander,800,900,900,
,10/09/2021,0.5,Jalander,900,950,900,
,11/09/2021,0.55,Jalander,900,1000,900,
,13/09/2021,0.55,Jalander,800,900,800,
,14/09/2021,0.2,Jalander,1200,1200,1200,
,15/09/2021,0.65,Jalander,900,1000,900,
,16/09/2021,0.45,Jalander,900,1000,900,
,17/09/2021,0.65,Jalander,900,1000,1000,
,18/09/2021,0.89,Jalander,1150,1250,1150,
,19/09/2021,0.98,Jalander,900,1000,900,
,20/09/2021,0.55,Jalander,800,900,900,
,21/09/2021,1.1,Jalander,1050,1150,1150,
,22/09/2021,1.05,Jalander,900,1000,900,
,23/09/2021,0.55,Jalander,1200,1200,1200,
,24/09/2021,0.6,Jalander,900,950,900,
,25/09/2021,0.45,Jalander,1100,1250,1150,
,28/09/2021,0.57,Jalander,1100,1200,1200,
,29/09/2021,0.99,Jalander,950,1050,1050,
,30/09/2021,0.97,Jalander,900,1000,900,
Amritsar(Amritsar Mewa Mandi),01/09/2021,67.5,Potato,200,700,400,
,02/09/2021,71,Potato,200,700,400,
,03/09/2021,71.8,Potato,200,700,400,
,04/09/2021,75,Potato,200,700,400,
,06/09/2021,79.5,Potato,200,700,400,
,07/09/2021,77,Potato,200,650,400,
,08/09/2021,92.5,Potato,200,700,400,
,09/09/2021,64.4,Potato,200,700,400,
,10/09/2021,104.7,Potato,200,700,400,
,11/09/2021,75.6,Potato,200,700,400,
,13/09/2021,63.5,Potato,200,700,400,
,14/09/2021,104.6,Potato,200,600,400,
,15/09/2021,82,Potato,200,700,400,
,16/09/2021,148.7,Potato,200,700,400,
,17/09/2021,98,Potato,200,700,400,
,18/09/2021,83,Potato,200,600,400,
,20/09/2021,117.5,Potato,200,600,400,
,21/09/2021,61.5,Potato,200,700,400,
,22/09/2021,61.4,Potato,200,600,400,
,23/09/2021,71.1,Potato,200,600,400,
,24/09/2021,68,Potato,200,700,400,
,28/09/2021,119.2,Potato,200,600,400,
,29/09/2021,101.6,Potato,200,700,400,
,30/09/2021,83.7,Potato,200,700,400,
Baghapurana,01/09/2021,0.6, ,NR,NR,NR,
,03/09/2021,0.9,Other,1000,1100,1050,
,04/09/2021,0.55,Other,900,1100,1000,
,06/09/2021,0.5,Other,900,1100,1000,
Banur,01/09/2021,0.2,Other,700,800,800,
,02/09/2021,0.2,Other,500,700,700,
,03/09/2021,0.2,Other,500,700,700,
,05/09/2021,0.2,Other,500,700,700,
,06/09/2021,0.2,Other,600,700,700,
,07/09/2021,0.2,Other,500,700,700,
,08/09/2021,0.2,Other,500,700,700,
,09/09/2021,0.2,Other,500,700,700,
,10/09/2021,0.2,Other,500,700,700,
,12/09/2021,0.2,Other,500,700,700,
,13/09/2021,0.2,Other,500,700,700,
,15/09/2021,0.2,Other,500,700,700,
,19/09/2021,0.2,Other,500,700,700,
,20/09/2021,0.2,Other,500,700,700,
,22/09/2021,0.2,Other,500,700,700,
,25/09/2021,0.2,Other,700,800,800,
,29/09/2021,0.2,Other,800,1000,1000,
Banur (Kheragaju),01/09/2021,1.5,(Red Nanital),700,800,800,
,02/09/2021,1.5,(Red Nanital),500,700,700,
,03/09/2021,1,(Red Nanital),500,700,700,
,05/09/2021,1,(Red Nanital),500,700,700,
,06/09/2021,1.5,(Red Nanital),600,700,700,
,07/09/2021,1.5,(Red Nanital),600,700,700,
,08/09/2021,1.5,(Red Nanital),500,700,700,
,09/09/2021,1.5,(Red Nanital),500,700,700,
,10/09/2021,1.2,(Red Nanital),500,700,700,
,12/09/2021,1.5,(Red Nanital),500,700,700,
,13/09/2021,1.5,(Red Nanital),500,700,700,
,15/09/2021,1.5,(Red Nanital),500,700,700,
,19/09/2021,1.2,(Red Nanital),500,700,700,
,20/09/2021,1.5,(Red Nanital),500,700,700,
,22/09/2021,1.5,(Red Nanital),500,700,700,
,25/09/2021,1,(Red Nanital),700,800,800,
Bariwala,01/09/2021,0.3,Other,600,600,600,
,02/09/2021,0.4,Other,800,800,800,
,04/09/2021,0.5,Other,800,800,800,
,05/09/2021,1,Other,700,800,800,
,06/09/2021,0.5,Other,800,800,800,
,07/09/2021,0.4,Other,700,700,700,
,08/09/2021,0.5,Other,700,700,700,
,09/09/2021,0.5,Other,600,600,600,
,10/09/2021,0.6,Other,700,700,700,
,12/09/2021,0.2,Other,600,700,700,
,13/09/2021,0.4,Other,700,800,800,
,14/09/2021,0.6,Other,800,800,800,
,15/09/2021,0.6,Other,800,800,800,
,16/09/2021,0.5,Other,700,700,700,
,17/09/2021,0.6,Other,800,800,800,
,18/09/2021,0.5,Other,700,700,700,
,20/09/2021,0.7,Other,600,600,600,
,21/09/2021,0.5,Other,700,700,700,
,22/09/2021,0.3,Other,700,800,800,
,23/09/2021,0.6,Other,700,700,700,
,26/09/2021,0.1,Other,800,900,900,
,28/09/2021,0.05,Other,900,900,900,
,30/09/2021,0.5,Other,800,800,800,
Barnala,01/09/2021,13.75,Other,600,650,625,
,02/09/2021,15.3,Other,600,650,625,
,03/09/2021,23,Other,500,650,575,
,04/09/2021,14.25,Other,372,600,486,
,06/09/2021,22.25,Other,500,700,600,
,07/09/2021,21,Other,400,600,500,
,08/09/2021,18.5,Other,500,650,575,
,09/09/2021,10,Other,500,700,600,
,10/09/2021,12.1,Other,500,600,550,
,11/09/2021,12.95,Other,500,700,600,
,12/09/2021,19.5,Other,500,700,600,
,14/09/2021,22.75,Other,460,650,555,
,15/09/2021,31.38,Other,500,600,550,
,16/09/2021,18,Other,400,650,525,
,17/09/2021,14.25,Other,400,600,500,
,18/09/2021,15.3,Other,500,650,575,
,20/09/2021,22,Other,500,600,550,
,21/09/2021,15.7,Other,400,650,525,
,22/09/2021,20.6,Other,400,600,500,
,23/09/2021,16.6,Other,400,600,500,
,24/09/2021,16.5,Other,400,600,500,
,25/09/2021,17,Other,300,600,450,
,28/09/2021,23.5,Other,400,600,500,
,29/09/2021,12.55,Other,500,600,550,
,30/09/2021,20,Other,300,600,450,
Bassi Pathana,01/09/2021,0.7, ,NR,NR,NR,
,04/09/2021,1.2,Potato,800,1000,900,
,05/09/2021,0.2,Potato,700,900,800,
,06/09/2021,0.9,Potato,700,900,800,
,08/09/2021,0.8,Potato,700,900,800,
,09/09/2021,1.2,Potato,700,1000,800,
,10/09/2021,1,Potato,700,900,800,
,11/09/2021,1,Potato,700,900,800,
,13/09/2021,1,Potato,800,1000,900,
,14/09/2021,1.2,Potato,700,900,800,
,15/09/2021,1.2,Potato,700,900,800,
