<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea76a65ce8f77b9a6eb26656672ac2640d54d90cc865cd825e81dff4c9493a82
size 78265
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2016,1,Jalander,400,500,500,
,07/04/2016,2.35,Jalander,400,600,500,
,08/04/2016,2.15,Jalander,400,500,400,
,09/04/2016,1.1,Jalander,400,500,500,
,10/04/2016,0.8,Jalander,400,600,500,
,11/04/2016,1.5,Jalander,400,500,500,
,12/04/2016,2,Jalander,400,500,500,
,13/04/2016,1, ,NR,NR,NR,
,14/04/2016,1.5,Jalander,400,500,500,
,15/04/2016,3.8,Jalander,400,500,500,
,16/04/2016,1.95, ,NR,NR,NR,
,17/04/2016,1.6,Jalander,400,600,500,
,18/04/2016,1.6,Jalander,400,500,500,
,20/04/2016,1.95,Jalander,400,600,500,
,21/04/2016,1,Jalander,400,500,500,
,22/04/2016,1.45,Jalander,500,600,600,
,23/04/2016,1.4,Jalander,500,600,600,
,25/04/2016,0.97,Jalander,500,600,600,
,26/04/2016,1,Jalander,400,600,500,
,27/04/2016,1,Jalander,400,600,500,
,28/04/2016,1.6,Jalander,600,700,700,
,29/04/2016,1.7,Jalander,500,700,600,
,30/04/2016,1.85,Jalander,600,700,700,
Amritsar(Amritsar Mewa Mandi),01/04/2016,70,Other,300,600,500,
,02/04/2016,60,Other,300,600,500,
,04/04/2016,55,Other,300,600,500,
,05/04/2016,60,Other,300,600,500,
,06/04/2016,62,Other,300,600,500,
,07/04/2016,75,Other,300,600,500,
,08/04/2016,70,Other,300,600,500,
,09/04/2016,90,Other,300,600,500,
,11/04/2016,40, ,NR,NR,NR,
,12/04/2016,45,Other,300,600,500,
,13/04/2016,40, ,NR,NR,NR,
,14/04/2016,30,Other,300,600,500,
,15/04/2016,40,Other,300,600,500,
,16/04/2016,45, ,NR,NR,NR,
,18/04/2016,45,Other,300,600,500,
,19/04/2016,50,Other,300,600,500,
,20/04/2016,50,Other,300,600,500,
,21/04/2016,45,Other,300,600,500,
,22/04/2016,55,Other,300,600,500,
,23/04/2016,50,Other,300,600,500,
,25/04/2016,40,Other,300,600,500,
,26/04/2016,45,Other,300,600,500,
,27/04/2016,50,Other,300,600,500,
,28/04/2016,35,Other,300,600,500,
,29/04/2016,40,Other,300,700,500,
,30/04/2016,60,Other,300,700,500,
Anandpur Sahib,01/04/2016,9,Chandermukhi,700,900,800,
,04/04/2016,8,Chandermukhi,700,900,800,
,05/04/2016,8,Chandermukhi,600,800,700,
,06/04/2016,12,Chandermukhi,1100,1250,1200,
,07/04/2016,9,Chandermukhi,800,1000,900,
,11/04/2016,9,Chandermukhi,800,1000,900,
,12/04/2016,9,Chandermukhi,700,900,800,
,13/04/2016,9,Chandermukhi,1000,1200,1100,
,14/04/2016,9,Chandermukhi,1200,1400,1300,
,16/04/2016,9,Chandermukhi,1100,1300,1200,
,18/04/2016,10,Chandermukhi,1200,1400,1300,
,22/04/2016,9,Chandermukhi,1100,1300,1200,
,25/04/2016,9,Chandermukhi,1300,1500,1400,
,26/04/2016,9,Chandermukhi,900,1100,1000,
,28/04/2016,8,Chandermukhi,1100,1300,1200,
,29/04/2016,9,Chandermukhi,1300,1500,1400,
Baghapurana,01/04/2016,0.8, ,NR,NR,NR,
,02/04/2016,0.8,Local,400,600,500,
,04/04/2016,0.8,Local,500,600,550,
,05/04/2016,0.8,Local,500,600,550,
,06/04/2016,0.8,Local,400,600,500,
,07/04/2016,0.8,Local,400,550,500,
,08/04/2016,0.8,Local,400,550,500,
,09/04/2016,0.8, ,NR,NR,NR,
,11/04/2016,0.8, ,NR,NR,NR,
,12/04/2016,0.7,Local,500,700,600,
,13/04/2016,0.7, ,NR,NR,NR,
,14/04/2016,0.9,Local,500,700,600,
,15/04/2016,0.8,Local,500,700,600,
,16/04/2016,0.8, ,NR,NR,NR,
,18/04/2016,0.6,Other,500,600,550,
,19/04/2016,0.5,Local,500,600,550,
,20/04/2016,0.4,Local,500,600,550,
,21/04/2016,0.5,Local,500,600,550,
,22/04/2016,0.6,Local,500,600,550,
,23/04/2016,0.5, ,NR,NR,NR,
,25/04/2016,0.4,Local,500,600,550,
,26/04/2016,0.6,Local,500,600,550,
,27/04/2016,0.4,Local,500,600,550,
,28/04/2016,0.3,Local,500,600,550,
,29/04/2016,0.5,Local,500,600,550,
,30/04/2016,0.4,Local,500,600,550,
Balachaur,01/04/2016,3.5, ,NR,NR,NR,
,02/04/2016,3.7, ,NR,NR,NR,
,04/04/2016,3.5, ,NR,NR,NR,
,05/04/2016,3.4,Other,600,650,625,
,06/04/2016,3.4, ,NR,NR,NR,
,07/04/2016,3.4, ,NR,NR,NR,
,08/04/2016,3.7,Other,600,650,625,
,09/04/2016,3.4,Other,650,650,650,
,11/04/2016,3,Other,650,700,675,
,12/04/2016,2.7,Other,600,700,650,
,13/04/2016,3.4,Other,600,650,625,
,14/04/2016,3.4,Other,350,400,350,
,15/04/2016,3.5,Other,550,650,600,
,16/04/2016,3,Other,700,800,750,
,18/04/2016,0.7,Other,700,800,750,
,19/04/2016,2.8,Other,700,800,725,
,20/04/2016,3.8,Other,750,800,775,
,21/04/2016,2.7,Other,750,800,800,
,22/04/2016,3,Other,700,750,725,
,23/04/2016,2.8,Other,700,750,725,
,25/04/2016,3.2,Other,700,800,750,
,26/04/2016,2.8,Other,800,900,850,
,27/04/2016,2.8,Other,700,900,800,
,28/04/2016,2.5,Other,750,900,800,
,29/04/2016,2.4,Other,750,900,800,
,30/04/2016,2.7,Other,650,750,700,
Banga,01/04/2016,12.6,Other,500,559,550,
,02/04/2016,8.8,Other,400,567,500,
,03/04/2016,9,Other,500,600,550,
,05/04/2016,3.2,Other,500,605,600,
,06/04/2016,3.6,Other,494,550,550,
,07/04/2016,3.5,Other,494,500,500,
,08/04/2016,0.7,Other,450,500,500,
,09/04/2016,3.5, ,NR,NR,NR,
,10/04/2016,4.5, ,NR,NR,NR,
,12/04/2016,5,Other,500,623,600,
,13/04/2016,10.4,Other,500,600,566,
,14/04/2016,7.6,Other,500,619,550,
,15/04/2016,4.8,Other,500,612,600,
,22/04/2016,8.4,Other,450,769,600,
,26/04/2016,5.1,Other,600,696,638,
Banur,01/04/2016,0.8,Other,400,675,600,
,02/04/2016,0.8,Other,400,675,450,
,03/04/2016,0.7,Other,400,675,600,
,04/04/2016,0.7,Other,400,675,600,
,05/04/2016,0.7,Other,400,675,600,
,06/04/2016,0.7,Other,400,675,600,
,07/04/2016,0.7,Other,400,675,600,
,08/04/2016,0.8, ,NR,NR,NR,
,09/04/2016,0.7, ,NR,NR,NR,
,10/04/2016,0.7, ,NR,NR,NR,
,11/04/2016,0.8,Other,600,800,700,
,12/04/2016,0.7,Other,600,800,700,
,13/04/2016,0.7,Other,600,800,700,
,15/04/2016,0.8,Other,600,800,700,
,16/04/2016,0.8,Other,600,800,700,
,17/04/2016,0.8,Other,600,800,700,
,18/04/2016,0.8,Other,600,800,700,
,19/04/2016,0.9,Other,600,800,700,
,21/04/2016,0.8,Other,600,800,700,
,22/04/2016,0.9,Other,600,800,700,
,25/04/2016,0.8,Other,600,800,700,
,26/04/2016,0.8,Other,700,800,750,
,27/04/2016,0.8,Other,700,800,750,
,28/04/2016,0.8, ,NR,NR,NR,
,29/04/2016,0.8,Other,700,800,750,
,30/04/2016,0.8,Other,650,750,700,
Bariwala,11/04/2016,0.2,Other,700,700,700,
,18/04/2016,0.2,Other,700,700,700,
,21/04/2016,0.2,Other,800,800,800,
,26/04/2016,0.2,Other,700,700,700,
Barnala,01/04/2016,8,Other,400,500,450,
,02/04/2016,15,Other,450,500,475,
,03/04/2016,11,Other,420,450,435,
,04/04/2016,16.5,Other,400,500,450,
,05/04/2016,11,Other,400,500,450,
,06/04/2016,10.1,Other,440,500,470,
,08/04/2016,11,Other,400,500,450,
,09/04/2016,16.3,Other,450,500,475,
,10/04/2016,11.2,Other,400,500,450,
,11/04/2016,6.6,Other,400,500,450,
,12/04/2016,5.7,Other,600,700,650,
,13/04/2016,11,Other,500,600,550,
,14/04/2016,19.7,Other,500,600,550,
,16/04/2016,14.7,Other,500,600,575,
,17/04/2016,14.7,Other,560,600,580,
,18/04/2016,20.4,Other,550,600,575,
,19/04/2016,7.5,Other,500,600,550,
,20/04/2016,10.2,Other,500,650,575,
,21/04/2016,11.5,Other,500,600,550,
,22/04/2016,13.5,Other,500,600,550,
,23/04/2016,19.4, ,NR,NR,NR,
,24/04/2016,8.2,Other,500,600,550,
,25/04/2016,11.8,Other,500,600,550,
,26/04/2016,7.5,Other,500,600,550,
,27/04/2016,13.7,Other,550,600,575,
,28/04/2016,16,Other,500,600,550,
,29/04/2016,22.6,Other,500,600,550,
Bassi Pathana,01/04/2016,2, ,NR,NR,NR,
,02/04/2016,2,Other,300,600,400,
,04/04/2016,2,Other,600,750,700,
,05/04/2016,2,Other,600,800,700,
,06/04/2016,2,Other,600,700,650,
,07/04/2016,2,Other,600,700,650,
,08/04/2016,2, ,NR,NR,NR,
,09/04/2016,2, ,NR,NR,NR,
,11/04/2016,2, ,NR,NR,NR,
,12/04/2016,2, ,NR,NR,NR,
,13/04/2016,2,Other,400,600,500,
,14/04/2016,1.9,Other,500,700,600,
,15/04/2016,1.8,Other,700,900,800,
,16/04/2016,1.5,Other,600,800,700,
,18/04/2016,2.5,Other,700,900,800,
,19/04/2016,2, ,NR,NR,NR,
,20/04/2016,2,Other,800,1000,900,
,21/04/2016,2,Other,600,900,700,
,22/04/2016,2,Other,600,800,700,
,23/04/2016,2,Other,600,800,700,
,25/04/2016,2,Other,700,900,800,
,26/04/2016,2,Other,700,900,800,
,27/04/2016,2,Other,900,1100,1000,
,28/04/2016,2,Other,900,1100,1000,
,29/04/2016,2,Other,700,900,800,
,30/04/2016,1.5,Other,700,900,800,
Batala,02/04/2016,9,Other,400,600,500,
,03/04/2016,7,Other,400,600,500,
,04/04/2016,7.5,Other,400,600,550,
,05/04/2016,7,Other,450,550,500,
,11/04/2016,6.5,Other,450,600,500,
,12/04/2016,6,Other,500,650,600,
,14/04/2016,4.5,Other,500,650,600,
,15/04/2016,5.5,Other,550,650,600,
,16/04/2016,5.5, ,NR,NR,NR,
,17/04/2016,7.5,Other,500,650,600,
,18/04/2016,7.5,Other,500,650,600,
,20/04/2016,4.5,Other,500,600,550,
,21/04/2016,4.5,Other,550,650,600,
,25/04/2016,8.5,Other,570,670,640,
,26/04/2016,6.5,Other,550,600,580,
Bathinda,01/04/2016,41,Other,300,550,400,
,04/04/2016,38,Other,300,450,400,
,05/04/2016,41,Other,300,500,400,
,07/04/2016,41,Other,300,500,400,
,08/04/2016,3.8, ,NR,NR,NR,
,09/04/2016,41, ,NR,NR,NR,
,13/04/2016,38,Other,300,500,400,
,14/04/2016,41,Other,300,500,400,
,15/04/2016,38,Other,300,500,400,
,16/04/2016,41,Other,300,500,400,
,20/04/2016,31.5,Other,250,450,300,
,22/04/2016,28.5,Other,250,350,300,
,23/04/2016,30.6,Other,250,450,350,
,29/04/2016,29.6, ,NR,NR,NR,
,30/04/2016,30, ,NR,NR,NR,
Bhawanigarh,01/04/2016,2,Other,400,500,450,
,02/04/2016,3.5, ,NR,NR,NR,
,03/04/2016,2, ,NR,NR,NR,
,04/04/2016,1.5,Other,400,500,450,
,05/04/2016,6.5,Other,400,500,450,
,06/04/2016,3, ,NR,NR,NR,
,07/04/2016,0.9,Other,400,400,400,
,08/04/2016,1.7,Other,450,450,450,
,09/04/2016,1.2,Other,450,450,450,
,10/04/2016,2.3,Other,400,500,450,
,11/04/2016,2.4,Other,450,450,450,
,12/04/2016,1,Other,400,400,400,
,13/04/2016,1.2,Other,450,450,450,
,14/04/2016,3.7,Other,450,450,450,
,15/04/2016,1.5,Other,450,500,475,
,16/04/2016,1,Other,400,500,450,
,17/04/2016,1.8,Other,450,500,475,
,18/04/2016,1.6,Other,500,600,550,
,19/04/2016,0.4,Other,600,600,600,
,20/04/2016,1,Other,600,600,600,
,21/04/2016,0.5,Other,500,600,550,
,22/04/2016,1, ,NR,NR,NR,
,25/04/2016,1, ,NR,NR,NR,
,26/04/2016,3, ,NR,NR,NR,
,27/04/2016,1.5, ,NR,NR,NR,
,28/04/2016,2, ,NR,NR,NR,
,29/04/2016,4.1, ,NR,NR,NR,
,30/04/2016,1, ,NR,NR,NR,
Bhucho,02/04/2016,0.3,Other,500,700,600,
,03/04/2016,0.2,Other,500,700,600,
,04/04/2016,0.3,Other,500,700,600,
,05/04/2016,0.3,Other,500,700,600,
,06/04/2016,0.4, ,NR,NR,NR,
,07/04/2016,0.3,Other,500,700,600,
,08/04/2016,0.3,Other,500,700,600,
,10/04/2016,0.3,Other,500,700,600,
,11/04/2016,0.5,Other,500,700,600,
,12/04/2016,0.5,Other,500,700,600,
,13/04/2016,0.15,Other,500,700,600,
,14/04/2016,0.3,Other,500,700,600,
,15/04/2016,0.4,Other,500,700,600,
,16/04/2016,0.3, ,NR,NR,NR,
,19/04/2016,0.2, ,NR,NR,NR,
,20/04/2016,0.2,Other,500,700,600,
,21/04/2016,0.3,Other,500,700,600,
,22/04/2016,0.2,Other,500,700,600,
,25/04/2016,0.2,Other,500,800,700,
,26/04/2016,0.2,Other,500,800,700,
,27/04/2016,0.2,Other,500,800,700,
,28/04/2016,0.2,Other,500,800,700,
,29/04/2016,0.2,Other,500,800,700,
,30/04/2016,0.2,Other,600,800,700,
Bhulath,03/04/2016,0.05,Potato,640,640,640,
,08/04/2016,0.05,Potato,600,600,600,
,09/04/2016,0.1,Potato,300,560,560,
,12/04/2016,0.2,Potato,500,600,500,
,18/04/2016,0.1,Potato,300,350,300,
,20/04/2016,0.2,Potato,500,500,500,
,25/04/2016,0.1,Potato,800,800,800,
,26/04/2016,0.25,Potato,900,900,900,
,30/04/2016,0.2,Potato,700,700,700,
Bilga,01/04/2016,0.2,Other,800,850,825,
,02/04/2016,0.4,Other,800,850,825,
,03/04/2016,0.2,Other,800,850,825,
,04/04/2016,0.3, ,NR,NR,NR,
,05/04/2016,0.2,Other,800,850,825,
,06/04/2016,0.4,Other,800,850,825,
,07/04/2016,0.3,Other,800,850,825,
,08/04/2016,0.4,Other,800,850,825,
,09/04/2016,0.4,Other,800,850,825,
,10/04/2016,0.2, ,NR,NR,NR,
,11/04/2016,0.4,Other,800,850,825,
,12/04/2016,0.2,Other,800,850,825,
,13/04/2016,0.4,Other,800,850,825,
,14/04/2016,0.4,Other,800,850,825,
,15/04/2016,0.3,Other,800,850,825,
,16/04/2016,0.3,Other,800,850,825,
,17/04/2016,0.4,Other,800,850,825,
,18/04/2016,0.4,Other,800,850,825,
,19/04/2016,0.3, ,NR,NR,NR,
,20/04/2016,0.3,Other,800,850,825,
,21/04/2016,0.4,Other,800,850,825,
,23/04/2016,0.4,Other,800,850,825,
,25/04/2016,0.25,Other,1000,1050,1025,
,26/04/2016,0.26,Other,1000,1050,1025,
,27/04/2016,0.3,Other,1000,1050,1025,
,28/04/2016,0.2,Other,1000,1050,1025,
,29/04/2016,0.2,Other,1000,1050,1025,
,30/04/2016,0.3,Other,1000,1050,1025,
Budalada,01/04/2016,3.5,Other,400,600,500,
,02/04/2016,3,Other,300,500,400,
,03/04/2016,3,Other,650,850,750,
,04/04/2016,3,Other,300,500,400,
,05/04/2016,2.5,Other,300,600,400,
,06/04/2016,3,Other,300,500,400,
,07/04/2016,3.5,Other,350,550,450,
,08/04/2016,3,Other,300,500,400,
,09/04/2016,2.5,Other,350,550,400,
,10/04/2016,2.5,Other,350,500,400,
,11/04/2016,2.6,Other,350,600,500,
,12/04/2016,3,Other,400,600,500,
,13/04/2016,2.5,Other,450,550,500,
,14/04/2016,1.5,Other,400,600,500,
,19/04/2016,2.5,Other,450,550,500,
,20/04/2016,3,Other,400,600,450,
,21/04/2016,2.5,Other,450,600,500,
,22/04/2016,2.4,Other,400,600,500,
,23/04/2016,2.2,Other,400,550,500,
,24/04/2016,2,Other,800,1000,900,
,25/04/2016,2.2,Other,800,1000,900,
,26/04/2016,2,Other,850,1000,900,
,27/04/2016,2.5,Other,800,1000,900,
Chamkaur Sahib,01/04/2016,1, ,NR,NR,NR,
,02/04/2016,0.9,Other,500,560,550,
,04/04/2016,0.8,Other,500,560,550,
,05/04/2016,0.7,Other,500,556,550,
,06/04/2016,0.6,Other,500,570,560,
,07/04/2016,0.8,Other,500,530,520,
,08/04/2016,0.6, ,NR,NR,NR,
,11/04/2016,0.8,Other,500,556,550,
,12/04/2016,1.6,Other,500,530,525,
,13/04/2016,1.5,Other,500,600,550,
,14/04/2016,1.8,Other,500,560,550,
,15/04/2016,1.8,Other,600,630,620,
,16/04/2016,1.9,Other,600,620,610,
,18/04/2016,2,Other,600,660,650,
,19/04/2016,1.9,Other,600,750,700,
,20/04/2016,2.4,Other,600,650,625,
,21/04/2016,2.3,Other,600,620,610,
,22/04/2016,2.2,Other,600,660,650,
,23/04/2016,2.3,Other,600,660,650,
,25/04/2016,2.4,Other,600,630,620,
,26/04/2016,2.3,Other,600,660,650,
,27/04/2016,2.5,Other,600,660,650,
,28/04/2016,2.6,Other,600,660,650,
,29/04/2016,2.5,Other,650,670,660,
,30/04/2016,2.7,Other,600,630,620,
Dasuya,01/04/2016,5,Other,600,650,650,
,02/04/2016,6,Other,500,600,600,
,03/04/2016,4,Other,550,650,650,
,04/04/2016,5,Other,600,650,650,
,05/04/2016,5,Other,600,650,650,
,06/04/2016,7,Other,600,650,650,
,07/04/2016,6,Other,600,700,700,
,08/04/2016,8, ,NR,NR,NR,
,09/04/2016,5,Other,600,700,700,
,11/04/2016,8,Other,600,700,700,
,12/04/2016,5,Other,550,600,600,
,13/04/2016,5,Other,600,700,700,
,14/04/2016,5,Other,600,650,650,
,15/04/2016,6,Other,600,800,800,
,16/04/2016,6,Other,600,800,800,
,17/04/2016,7,Other,600,800,800,
,18/04/2016,5, ,NR,NR,NR,
,19/04/2016,6,Other,600,800,800,
,20/04/2016,6,Other,600,800,800,
,21/04/2016,4,Other,700,800,800,
,22/04/2016,4,Other,700,800,800,
,23/04/2016,6,Other,700,800,800,
,25/04/2016,8,Other,700,800,800,
,26/04/2016,6,Other,700,750,750,
,27/04/2016,8,Other,700,800,800,
,28/04/2016,6,Other,800,850,850,
,29/04/2016,8,Other,700,800,800,
,30/04/2016,5,Other,800,850,850,
Dera Baba Nanak,01/04/2016,0.2,Other,300,500,400,
,02/04/2016,0.2,Other,500,700,600,
,06/04/2016,0.2,Other,400,600,500,
,12/04/2016,0.2,Other,300,500,400,
,15/04/2016,0.2,Other,400,600,500,
,20/04/2016,0.3,Other,400,600,500,
,22/04/2016,0.3,Other,600,800,700,
,26/04/2016,0.3,Other,500,700,600,
,30/04/2016,0.2,Other,500,700,600,
Dera Bassi,01/04/2016,4.5,Other,600,700,650,
,02/04/2016,4.7,Other,700,800,750,
,03/04/2016,3.8,Other,800,800,800,
,04/04/2016,4,Other,800,800,800,
,05/04/2016,4.1,Other,800,800,800,
,06/04/2016,3.8,Other,800,800,800,
,07/04/2016,3.6,Other,800,800,800,
,08/04/2016,4.1,Other,800,800,800,
,09/04/2016,3.2,Other,800,800,800,
,10/04/2016,4,Other,800,800,800,
,11/04/2016,4.1,Other,800,800,800,
,12/04/2016,4.1,Other,800,800,800,
,13/04/2016,3, ,NR,NR,NR,
,14/04/2016,3.3, ,NR,NR,NR,
,16/04/2016,3.9, ,NR,NR,NR,
,20/04/2016,4,Other,750,750,750,
,21/04/2016,3.2,Other,700,800,750,
,22/04/2016,2.9,Other,700,800,750,
,23/04/2016,3.4,Other,700,800,750,
,24/04/2016,3.6,Other,800,800,800,
,25/04/2016,3.8,Other,800,850,825,
,26/04/2016,4.1,Other,700,800,750,
,27/04/2016,4,Other,700,750,725,
,28/04/2016,4.5,Other,700,750,725,
,29/04/2016,4.3,Other,700,800,750,
Dharamkot,01/04/2016,1.56,Other,500,600,600,
,02/04/2016,1.35,Other,500,500,500,
,03/04/2016,1.56,Other,500,700,700,
,04/04/2016,2.95,Other,500,600,600,
,05/04/2016,1.89,Other,500,600,600,
,07/04/2016,2.35,Other,500,500,500,
,08/04/2016,2.56,Other,400,500,500,
,10/04/2016,1.85,Other,500,600,600,
,11/04/2016,2.6,Other,500,600,600,
,15/04/2016,1.52,Other,500,600,600,
,16/04/2016,2.5,Other,500,600,600,
,17/04/2016,2.56, ,NR,NR,NR,
,22/04/2016,1.56,Other,500,500,500,
,23/04/2016,2.56,Other,500,500,500,
,25/04/2016,2.56,Other,500,500,500,
,26/04/2016,2.56,Other,500,600,600,
,27/04/2016,1.25,Other,400,500,500,
,29/04/2016,1.65,Other,500,600,600,
Dhariwal,01/04/2016,0.8,Other,700,900,800,
,02/04/2016,1,Other,500,700,600,
,03/04/2016,0.6,Other,600,700,650,
,04/04/2016,1.1,Other,700,800,750,
,05/04/2016,1,Other,700,900,800,
,06/04/2016,1.3,Other,500,700,600,
,07/04/2016,0.7,Other,400,600,500,
,08/04/2016,1.2,Other,600,700,650,
,09/04/2016,1.2,Other,500,700,600,
,11/04/2016,0.8, ,NR,NR,NR,
,12/04/2016,1, ,NR,NR,NR,
,13/04/2016,0.7,Other,600,700,650,
,14/04/2016,1.2,Other,700,900,800,
,15/04/2016,0.7,Other,600,800,700,
,16/04/2016,0.5, ,NR,NR,NR,
,17/04/2016,0.7, ,NR,NR,NR,
,19/04/2016,1.1, ,NR,NR,NR,
,20/04/2016,0.7,Other,800,1000,900,
,21/04/2016,0.5,Other,800,1000,900,
,22/04/2016,0.65,Other,700,900,800,
,23/04/2016,0.9,Other,600,800,700,
,24/04/2016,1,Other,500,700,600,
,25/04/2016,0.8,Other,700,900,800,
,26/04/2016,0.75,Other,700,900,800,
,28/04/2016,0.8,Other,600,800,700,
,30/04/2016,0.4,Other,70,900,800,
Dhilwan,30/04/2016,6,Other,495,500,500,
Dhuri,01/04/2016,2, ,NR,NR,NR,
,08/04/2016,0.2, ,NR,NR,NR,
,12/04/2016,0.2, ,NR,NR,NR,
,13/04/2016,1, ,NR,NR,NR,
,14/04/2016,0.4, ,NR,NR,NR,
,15/04/2016,2, ,NR,NR,NR,
,16/04/2016,1, ,NR,NR,NR,
,17/04/2016,1, ,NR,NR,NR,
,18/04/2016,1, ,NR,NR,NR,
,19/04/2016,1.5, ,NR,NR,NR,
,20/04/2016,1, ,NR,NR,NR,
,21/04/2016,1, ,NR,NR,NR,
,22/04/2016,1, ,NR,NR,NR,
,29/04/2016,1, ,NR,NR,NR,
Dinanagar,01/04/2016,2.5,Other,600,800,700,
,02/04/2016,3.2,Other,600,700,650,
,03/04/2016,2.9,Other,600,700,650,
,04/04/2016,2.8,Other,600,800,700,
,05/04/2016,1.5,Other,600,750,700,
,06/04/2016,2.6,Other,650,750,700,
,07/04/2016,2.8,Other,600,800,700,
,08/04/2016,1.9, ,NR,NR,NR,
,09/04/2016,3.5,Other,600,750,700,
,10/04/2016,1.3,Other,600,800,700,
,11/04/2016,3.5,Other,700,800,750,
,12/04/2016,1.9,Other,700,900,800,
,13/04/2016,3.6,Other,700,900,800,
,14/04/2016,1.9,Other,600,800,700,
,15/04/2016,3.5,Other,500,700,600,
,16/04/2016,1.5,Other,600,650,650,
,17/04/2016,2.5,Other,600,700,650,
,18/04/2016,3.6,Other,700,900,800,
,19/04/2016,2.5,Other,600,800,700,
,20/04/2016,2.5,Other,600,800,700,
,21/04/2016,1.9,Other,600,800,700,
,22/04/2016,3,Other,600,800,700,
,23/04/2016,2.6,Other,700,1000,800,
,25/04/2016,2.5,Other,650,750,700,
,26/04/2016,2.5,Other,600,800,700,
,27/04/2016,1.5,Other,600,800,700,
,28/04/2016,1.7,Other,600,800,700,
,29/04/2016,3.2,Other,600,800,700,
,30/04/2016,2.6,Other,600,800,700,
Doraha,02/04/2016,25.3,Other,400,500,450,
,04/04/2016,7.1,Other,400,600,500,
,05/04/2016,10.1,Other,400,600,500,
,06/04/2016,7.2,Other,400,600,500,
,07/04/2016,8.2,Other,400,600,500,
,08/04/2016,6.1,Other,400,600,500,
,09/04/2016,7,Other,400,600,500,
,11/04/2016,9.3,Other,500,700,600,
,12/04/2016,6.6,Other,400,700,550,
,13/04/2016,9.1, ,NR,NR,NR,
,14/04/2016,10.4,Other,600,800,700,
,15/04/2016,6,Other,600,800,700,
,16/04/2016,8.6, ,NR,NR,NR,
,18/04/2016,8.4,Other,500,700,600,
,19/04/2016,6.7,Other,500,700,600,
,20/04/2016,7.4,Other,600,800,700,
,21/04/2016,8.3,Other,600,800,700,
,22/04/2016,6.5,Other,600,800,700,
,23/04/2016,8.7,Other,600,800,700,
,25/04/2016,5.9,Other,600,800,700,
,26/04/2016,8.3,Other,600,800,700,
,27/04/2016,7.5,Other,600,800,700,
,28/04/2016,9.7, ,NR,NR,NR,
,29/04/2016,9.9,Other,600,800,700,
,30/04/2016,9.2,Other,600,800,700,
Dudhansadhan,01/04/2016,0.6,Other,500,600,600,
,02/04/2016,2,Other,300,500,500,
,03/04/2016,1.5,Other,500,600,600,
