<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f77e9bf682abf6bb925030cf8adc99d4920756518d2fdc8fb3aed39f9abe418
size 66091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),01/11/2018,600,Potato,800,1100,1000,
,02/11/2018,620, ,NR,NR,NR,
,03/11/2018,63,Potato,800,1100,1000,
,04/11/2018,70,Potato,800,1100,1000,
,05/11/2018,80,Potato,700,900,800,
,06/11/2018,85,Potato,700,900,800,
,07/11/2018,82,Potato,700,900,800,
,08/11/2018,84,Potato,700,900,800,
,09/11/2018,85,Potato,700,900,800,
,10/11/2018,70,Potato,800,1200,1000,
,11/11/2018,75,Potato,800,1200,1000,
,12/11/2018,80,Potato,800,1200,1000,
,13/11/2018,85,Potato,800,1200,1000,
,14/11/2018,85,Potato,800,1200,1000,
,15/11/2018,80,Potato,800,1200,1000,
,16/11/2018,92,Potato,800,1200,1000,
,17/11/2018,80,Potato,600,1400,1000,
,18/11/2018,90,Potato,600,1400,1000,
,19/11/2018,100,Potato,600,1400,1000,
,20/11/2018,110,Potato,600,1400,1000,
,21/11/2018,80,Potato,600,1400,1000,
,22/11/2018,75,Potato,600,1400,1000,
,23/11/2018,70,Potato,600,1400,1000,
,24/11/2018,82.5,Potato,600,1400,1000,
,25/11/2018,75,Potato,400,1500,800,
,26/11/2018,80,Potato,400,1500,800,
,27/11/2018,85,Potato,400,1500,800,
,28/11/2018,120,Potato,600,1300,900,
,29/11/2018,70,Potato,600,1200,900,
,30/11/2018,80,Potato,400,1500,800,
Baghapurana,01/11/2018,0.8,Local,550,650,600,
,02/11/2018,0.8, ,NR,NR,NR,
,03/11/2018,1, ,NR,NR,NR,
,05/11/2018,0.8,Local,400,500,450,
,06/11/2018,0.9,Local,400,500,450,
,07/11/2018,0.9,Local,450,550,500,
,08/11/2018,0.8,Local,450,550,500,
,10/11/2018,0.8,Local,450,550,500,
,12/11/2018,0.8,Local,450,550,500,
,13/11/2018,0.7,Local,450,550,500,
,14/11/2018,0.8,Local,450,550,500,
,15/11/2018,0.8,Local,1500,1700,1600,
,16/11/2018,0.8,Local,450,550,500,
,17/11/2018,0.8,Local,450,550,500,
,19/11/2018,0.8,Local,350,500,400,
,20/11/2018,0.7,Local,350,450,400,
,21/11/2018,0.5,Local,350,450,400,
,22/11/2018,0.7,Local,350,450,400,
,23/11/2018,0.7,Local,350,450,400,
,24/11/2018,0.7,Local,350,450,400,
,26/11/2018,0.9,Local,200,300,250,
,28/11/2018,0.8,Local,200,300,250,
,29/11/2018,0.8,Local,200,300,250,
,30/11/2018,0.8,Local,200,300,250,
Banga,03/11/2018,9,Other,900,1284,1026,
,07/11/2018,10.8,Other,828,1159,1024,
,08/11/2018,1.9,Other,1007,1142,1007,
,09/11/2018,10.1,Other,850,1197,938,
,10/11/2018,14,Other,900,1457,1033,
,12/11/2018,10.4,Other,800,1683,800,
,13/11/2018,14.1,Other,800,1200,1200,
,14/11/2018,9.6,Other,665,920,920,
,15/11/2018,8.5,Other,806,945,806,
,20/11/2018,13.2,Other,695,994,695,
,22/11/2018,25.3,Other,700,1400,1400,
,23/11/2018,27.8,Other,790,1400,1400,
,26/11/2018,37.5,Other,598,1420,1300,
Banur,01/11/2018,0.5,Other,800,1200,1000,
,02/11/2018,0.5,Other,800,1200,1000,
,03/11/2018,0.5,Other,800,1200,1000,
,04/11/2018,0.8,Other,800,1200,1000,
,05/11/2018,0.8,Other,800,1200,1000,
,06/11/2018,0.7,Other,800,1200,1000,
,07/11/2018,0.6,Other,800,1200,1000,
,08/11/2018,0.8,Other,800,1200,1000,
,09/11/2018,0.5,Other,800,1200,1000,
,10/11/2018,0.6,Other,800,1200,1000,
,11/11/2018,0.5,Other,800,1200,1000,
,12/11/2018,0.5,Other,800,1000,900,
,13/11/2018,0.6,Other,800,1200,1000,
,14/11/2018,0.7,Other,800,1200,1000,
,15/11/2018,0.5,Other,800,1200,1000,
,16/11/2018,0.6,Other,800,1200,1000,
,17/11/2018,0.7,Other,800,1200,1000,
,18/11/2018,0.6,Other,800,1200,1000,
,19/11/2018,0.7,Other,800,1200,1000,
,20/11/2018,0.6,Other,800,1200,1000,
,21/11/2018,0.6,Other,800,1200,1000,
,22/11/2018,0.7,Other,700,1000,800,
,23/11/2018,0.7,Other,800,1000,900,
,24/11/2018,0.6,Other,800,1000,900,
,25/11/2018,0.7,Other,800,1000,900,
,26/11/2018,0.7,Other,800,1000,900,
,27/11/2018,0.8,Other,800,1000,900,
,28/11/2018,0.7,Other,800,1000,900,
,29/11/2018,0.8,Other,800,1000,900,
,30/11/2018,0.7,Other,800,1200,1000,
Banur (Kheragaju),01/11/2018,0.9,(Red Nanital),800,1200,1000,
,02/11/2018,0.8,(Red Nanital),800,1200,1000,
,03/11/2018,0.8,(Red Nanital),800,1200,1000,
,04/11/2018,0.8,(Red Nanital),800,1200,1000,
,05/11/2018,0.8,(Red Nanital),800,1200,1000,
,06/11/2018,1,(Red Nanital),800,1200,1000,
,07/11/2018,1,(Red Nanital),800,1200,1000,
,08/11/2018,1,(Red Nanital),800,1200,1000,
,09/11/2018,1,(Red Nanital),800,1200,1000,
,10/11/2018,0.5,(Red Nanital),800,1200,1000,
,11/11/2018,0.8,(Red Nanital),800,1200,1000,
,12/11/2018,0.8,(Red Nanital),800,1200,1000,
,13/11/2018,0.7,(Red Nanital),800,1200,1000,
,14/11/2018,0.8,(Red Nanital),800,1200,1000,
,15/11/2018,0.6,(Red Nanital),800,1200,1000,
,16/11/2018,0.7, ,NR,NR,NR,
,17/11/2018,0.7, ,NR,NR,NR,
,18/11/2018,0.6, ,NR,NR,NR,
,19/11/2018,0.6, ,NR,NR,NR,
,20/11/2018,0.7, ,NR,NR,NR,
,21/11/2018,0.6,(Red Nanital),700,1000,800,
,22/11/2018,0.6, ,NR,NR,NR,
,23/11/2018,0.7,(Red Nanital),700,1000,800,
,24/11/2018,0.8,(Red Nanital),700,1000,800,
,25/11/2018,0.7,(Red Nanital),700,1000,800,
,26/11/2018,0.8,(Red Nanital),1000,1500,1200,
,27/11/2018,0.8,(Red Nanital),1000,1500,1200,
,28/11/2018,0.7,(Red Nanital),1000,1500,1200,
,29/11/2018,0.7,(Red Nanital),1000,1500,1200,
,30/11/2018,0.8,(Red Nanital),1000,1500,1200,
Bariwala,06/11/2018,0.2,Other,900,900,900,
,09/11/2018,0.15,Other,600,600,600,
,13/11/2018,0.15,Other,900,900,900,
,14/11/2018,0.25,Other,850,850,850,
,15/11/2018,0.21,Other,900,900,900,
,25/11/2018,0.2,Other,900,900,900,
,27/11/2018,0.15,Other,232,232,232,
,28/11/2018,0.4,Other,200,200,200,
,29/11/2018,0.3,Other,600,600,600,
Barnala,01/11/2018,19.3,Other,500,1000,750,
,02/11/2018,30.1,Other,550,1000,775,
,03/11/2018,30.5,Other,560,900,730,
,04/11/2018,23.7, ,NR,NR,NR,
,05/11/2018,32.4,Other,400,1000,700,
,06/11/2018,24.5,Other,500,1000,750,
,07/11/2018,16.5,Other,600,1000,800,
,08/11/2018,8,Other,500,800,650,
,09/11/2018,13.9,Other,560,900,730,
,10/11/2018,23.7,Other,400,800,600,
,11/11/2018,23.7,Other,400,800,600,
,12/11/2018,29.4,Other,500,800,650,
,13/11/2018,18.7,Other,400,600,500,
,14/11/2018,52.1,Other,260,720,490,
,16/11/2018,43.8,Other,200,720,460,
,17/11/2018,49.4,Other,200,720,460,
,18/11/2018,34.9,Other,700,900,800,
,19/11/2018,31.6,Other,200,400,300,
,20/11/2018,32, ,NR,NR,NR,
,21/11/2018,25.2,Other,180,400,290,
,22/11/2018,23.5, ,NR,NR,NR,
,23/11/2018,30.7, ,NR,NR,NR,
,24/11/2018,28,Other,200,360,280,
,25/11/2018,33.9, ,NR,NR,NR,
,26/11/2018,21.2,Other,200,300,250,
,27/11/2018,22, ,NR,NR,NR,
,28/11/2018,32.4, ,NR,NR,NR,
,29/11/2018,63,Other,600,900,750,
Bassi Pathana,01/11/2018,1.8,Potato,1200,1500,1300,
,02/11/2018,1.8,Potato,1200,1500,1300,
,03/11/2018,1.8,Potato,1200,1500,1300,
,05/11/2018,1.5,Potato,1200,1400,1300,
,06/11/2018,1.5,Potato,1800,1800,1800,
,07/11/2018,1.8,Potato,1200,1500,1300,
,08/11/2018,1.5,Potato,1200,1500,1300,
,09/11/2018,1.5,Potato,1000,1300,1200,
,10/11/2018,1.5,Potato,1000,1200,1100,
,12/11/2018,1.2,Potato,700,900,800,
,13/11/2018,1.8,Potato,1200,1600,1400,
,14/11/2018,1.5,Potato,700,900,800,
,15/11/2018,1.5,Potato,1000,1200,1100,
,16/11/2018,1.5,Potato,1000,1200,1100,
,17/11/2018,1.5,Potato,1000,1200,1100,
,19/11/2018,1.5,Potato,1000,1200,1100,
,20/11/2018,2,Potato,700,900,800,
,21/11/2018,2,Potato,600,900,800,
,22/11/2018,2,Potato,400,700,500,
,23/11/2018,2,Potato,400,600,500,
,24/11/2018,2,Potato,600,800,700,
,26/11/2018,2,Potato,600,800,700,
,27/11/2018,2,Potato,600,800,700,
,28/11/2018,2.2,Potato,700,900,800,
,29/11/2018,1.5,Potato,500,700,600,
,30/11/2018,1.5,Potato,500,700,600,
Batala,05/11/2018,15,Other,800,1200,1000,
,07/11/2018,16,Other,800,1200,1000,
,10/11/2018,11,Other,700,1000,850,
,13/11/2018,15,Other,800,1000,900,
,14/11/2018,15,Other,700,1000,850,
,15/11/2018,11,Other,800,1000,850,
,17/11/2018,15,Other,600,800,700,
,19/11/2018,15,Other,600,800,700,
,20/11/2018,25,Other,500,700,600,
,21/11/2018,7,Other,600,800,700,
,26/11/2018,15,Other,400,600,500,
,27/11/2018,15,Other,400,600,500,
Bathinda,06/11/2018,70,Other,800,1000,900,
Bhawanigarh,03/11/2018,2.2,Other,600,700,650,
,04/11/2018,2.5,Other,600,700,650,
,05/11/2018,2,Other,600,700,650,
,06/11/2018,2.3,Other,600,700,650,
,08/11/2018,2.1,Other,600,700,650,
,09/11/2018,2.5,Other,600,650,625,
,10/11/2018,2,Other,600,600,600,
,11/11/2018,1.7,Other,600,600,600,
,12/11/2018,1.5,Other,600,600,600,
,15/11/2018,1.2,Other,500,600,550,
,16/11/2018,2.2,Other,500,600,550,
,17/11/2018,2.7,Other,500,600,550,
,18/11/2018,2,Other,500,600,550,
,19/11/2018,1.8,Other,500,560,530,
,20/11/2018,2.5,Other,500,540,520,
,21/11/2018,2,Other,400,440,420,
,22/11/2018,2,Other,500,500,500,
,23/11/2018,2.6,Other,400,460,440,
,24/11/2018,3.5,Other,400,400,400,
,27/11/2018,2.5,Other,200,200,200,
Bhogpur,02/11/2018,1.05,Other,300,400,350,
,12/11/2018,2.5,Other,300,500,400,
Bhucho,01/11/2018,0.1,Other,600,800,700,
,02/11/2018,0.1,Other,600,800,700,
,03/11/2018,0.1,Other,600,800,700,
,04/11/2018,0.1,Other,600,800,700,
,05/11/2018,0.1,Other,600,800,700,
,09/11/2018,0.1,Other,600,800,700,
,10/11/2018,0.1,Other,600,800,700,
,11/11/2018,0.1,Other,600,800,700,
,12/11/2018,0.1,Other,600,800,700,
,13/11/2018,0.1,Other,600,800,700,
,14/11/2018,0.1,Other,600,800,700,
,16/11/2018,0.2,Other,600,800,700,
,17/11/2018,0.1,Other,600,800,700,
,18/11/2018,0.1,Other,600,800,700,
,23/11/2018,0.1,Other,700,900,800,
,24/11/2018,0.1,Other,700,900,800,
,25/11/2018,0.1,Other,700,900,800,
,26/11/2018,0.1,Other,700,900,800,
,27/11/2018,0.1,Other,700,900,800,
Bhulath,11/11/2018,0.2,Potato,800,900,800,
Bilga,02/11/2018,0.1,Other,1000,1200,1100,
,18/11/2018,0.1,Other,1000,1200,1100,
,21/11/2018,0.1,Other,1000,1200,1100,
,22/11/2018,0.1,Other,800,1000,900,
,26/11/2018,0.19,Other,1000,1200,1100,
,27/11/2018,0.18,Other,1300,1500,1400,
,28/11/2018,0.09,Other,1500,1700,1600,
,30/11/2018,0.19,Other,1500,1700,1600,
Budalada,01/11/2018,1,Other,900,1300,1100,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,0.7,Other,800,1000,900,
,05/11/2018,1,Other,800,1100,900,
,06/11/2018,1.2,Other,850,1100,900,
,07/11/2018,1,Other,850,1100,1000,
,09/11/2018,1,Other,800,1100,900,
,10/11/2018,1,Other,800,1100,1000,
,11/11/2018,1,Other,800,1000,900,
,12/11/2018,1,Other,800,1000,900,
,13/11/2018,1,Other,750,1000,800,
,14/11/2018,1,Other,800,1000,900,
,15/11/2018,1.2,Other,800,1000,900,
,16/11/2018,1.2,Other,820,1100,900,
,17/11/2018,1,Other,900,1100,1000,
,18/11/2018,1,Other,850,1100,950,
,19/11/2018,1.2,Other,800,1000,900,
,21/11/2018,1.2,Other,800,900,850,
,22/11/2018,1,Other,800,1000,900,
,23/11/2018,1,Other,750,950,850,
,25/11/2018,1,Other,1100,1400,1200,
,26/11/2018,1.2,Other,800,1000,900,
,27/11/2018,1.2,Other,750,900,800,
,28/11/2018,1,Other,800,1000,900,
,29/11/2018,1.2,Other,450,700,600,
Chamkaur Sahib,01/11/2018,2,Other,700,720,710,
,02/11/2018,1.7, ,NR,NR,NR,
,03/11/2018,3.1,Other,350,370,360,
,05/11/2018,3,Other,350,410,400,
,06/11/2018,3.2,Other,300,330,320,
,07/11/2018,3.5,Other,500,520,510,
,09/11/2018,3.5,Other,450,470,460,
,10/11/2018,4,Other,500,520,510,
,13/11/2018,3,Other,560,580,570,
,14/11/2018,2.5,Other,500,520,510,
,15/11/2018,5.5,Other,600,620,610,
,16/11/2018,4,Other,550,570,560,
,17/11/2018,3.5,Other,500,520,510,
,19/11/2018,3,Other,400,420,410,
,20/11/2018,4,Other,450,470,460,
,21/11/2018,3,Other,450,470,460,
,22/11/2018,4.2,Other,400,430,420,
,23/11/2018,4.2,Other,600,620,610,
,24/11/2018,3,Other,500,520,510,
,26/11/2018,3.2,Other,550,570,560,
,27/11/2018,3,Other,500,520,510,
,28/11/2018,4,Other,400,420,410,
,29/11/2018,3.5,Other,350,410,400,
,30/11/2018,4.5,Other,350,370,360,
Dasuya,01/11/2018,11, ,NR,NR,NR,
,02/11/2018,10,Other,800,1200,1200,
,03/11/2018,15,Other,800,1000,1000,
,04/11/2018,8,Other,800,1000,1000,
,05/11/2018,12,Other,1000,1200,1200,
,06/11/2018,11.5,Other,800,1000,1000,
,07/11/2018,12,Other,800,1000,1000,
,08/11/2018,3,Other,700,1000,1000,
,09/11/2018,11.5,Other,800,1200,1200,
,10/11/2018,15,Other,800,1000,1000,
,12/11/2018,15,Other,700,1200,1200,
,13/11/2018,15,Other,600,800,800,
,14/11/2018,12,Other,700,1000,1000,
,15/11/2018,11,Other,800,1200,1200,
,16/11/2018,9.5,Other,800,1500,1500,
,17/11/2018,15,Other,800,1500,1500,
,18/11/2018,8,Other,600,1200,1200,
,19/11/2018,12,Other,500,1200,1200,
,20/11/2018,11,Other,600,1200,1200,
,21/11/2018,11.5,Other,500,1200,1200,
,22/11/2018,12,Other,500,800,800,
,23/11/2018,12,Other,500,1000,1000,
,24/11/2018,12,Other,500,1200,1200,
,26/11/2018,12,Other,300,800,800,
,27/11/2018,12,Other,400,800,800,
,28/11/2018,10,Other,300,500,500,
,29/11/2018,15,Other,250,800,800,
,30/11/2018,11,Other,400,800,800,
Dera Baba Nanak,10/11/2018,0.1,Other,1000,1200,1100,
,17/11/2018,0.2,Other,800,1000,900,
,21/11/2018,0.1,Other,900,1100,1000,
,24/11/2018,0.1,Other,900,1100,1000,
Dera Bassi,01/11/2018,1.7,Other,1600,1800,1700,
,02/11/2018,1.9,Other,1600,1800,1700,
,03/11/2018,1.8,Other,1200,1400,1300,
,04/11/2018,1.8,Other,1300,1500,1400,
,05/11/2018,1.8,Other,1300,1500,1400,
,06/11/2018,1.8,Other,1500,1700,1600,
,07/11/2018,1.9,Other,1400,1600,1500,
,08/11/2018,1.9,Other,1500,1700,1600,
,09/11/2018,1.8,Other,1400,1600,1500,
,10/11/2018,1.7,Other,1500,1700,1600,
,11/11/2018,1.8,Other,1600,1800,1700,
,12/11/2018,1.8,Other,1600,1800,1700,
,13/11/2018,1.8,Other,1500,1700,1600,
,14/11/2018,1.8,Other,1500,1700,1600,
,15/11/2018,1.7,Other,1600,1800,1700,
,16/11/2018,1.8,Other,1400,1600,1500,
,17/11/2018,1.9,Other,1600,1800,1700,
,18/11/2018,1.8,Other,1400,1600,1500,
,19/11/2018,1.8,Other,1400,1600,1500,
,20/11/2018,1.8,Other,1400,1600,1500,
,21/11/2018,1.8,Other,1000,1200,1100,
,22/11/2018,1.7,Other,1000,1200,1100,
,23/11/2018,1.8,Other,600,1400,1000,
,24/11/2018,1.7,Other,700,1400,1050,
,25/11/2018,1.7,Other,600,1400,1000,
,26/11/2018,1.8,Other,600,1400,1000,
,27/11/2018,1.8,Other,500,1200,850,
,28/11/2018,1.7,Other,500,1200,850,
,29/11/2018,2,Other,600,1400,1000,
,30/11/2018,1,Other,500,900,700,
Dharamkot,02/11/2018,2.56,Other,800,900,900,
,03/11/2018,1.32,Other,800,800,800,
,04/11/2018,1.86,Other,800,800,800,
,05/11/2018,2.53,Other,800,800,800,
,06/11/2018,1.36,Other,800,800,800,
,07/11/2018,1.65,Other,800,800,800,
,08/11/2018,2.53,Other,800,800,800,
,09/11/2018,0.84,Other,800,800,800,
,10/11/2018,1.5,Other,800,800,800,
,11/11/2018,1.56,Other,800,800,800,
,12/11/2018,1.85,Other,800,800,800,
,13/11/2018,2.54,Other,800,800,800,
,14/11/2018,1.05,Other,700,800,800,
,15/11/2018,1.8,Other,500,600,600,
,16/11/2018,1.6,Other,700,800,800,
,17/11/2018,1.5,Other,600,600,600,
,18/11/2018,2.4,Other,400,600,600,
,19/11/2018,0.75,Other,600,700,700,
,20/11/2018,1.2,Other,700,700,700,
,21/11/2018,1.5,Other,700,800,800,
,22/11/2018,1.2,Other,700,700,700,
,23/11/2018,2.5,Other,500,600,600,
,24/11/2018,1.03,Other,600,600,600,
,26/11/2018,1.16,Other,600,1200,1200,
,27/11/2018,0.8,Other,1000,1300,1300,
,28/11/2018,0.95,Other,1000,1300,1300,
,29/11/2018,0.85,Other,1000,1200,1200,
,30/11/2018,1.8,Other,800,800,800,
Dhariwal,01/11/2018,3.2, ,NR,NR,NR,
,03/11/2018,2.5,Other,900,1100,1000,
,04/11/2018,2.2,Other,900,1100,1000,
,05/11/2018,2.7,Other,700,1000,850,
,06/11/2018,2.3,Other,800,1000,900,
,07/11/2018,3.1,Other,900,1200,1100,
,08/11/2018,2.8,Other,900,1100,1000,
,09/11/2018,3,Other,800,1000,900,
,10/11/2018,3.2,Other,800,1100,1000,
,12/11/2018,3,Other,700,1000,900,
,13/11/2018,2.8,Other,800,1100,950,
,14/11/2018,3.3,Other,800,1100,950,
,15/11/2018,3.4,Other,700,900,800,
,16/11/2018,3.5,Other,600,900,750,
,18/11/2018,2.7,Other,700,900,800,
,19/11/2018,3.1,Other,700,900,800,
,20/11/2018,3,Other,600,850,750,
,21/11/2018,2.6,Other,600,900,800,
,22/11/2018,3.4,Other,600,900,750,
,24/11/2018,2.6,Other,600,900,760,
,25/11/2018,2.9,Other,650,800,750,
,26/11/2018,3.7,Other,550,800,650,
,28/11/2018,2.8,Other,600,800,750,
,29/11/2018,3.2,Other,600,800,700,
,30/11/2018,3.1,Other,600,1000,800,
Dinanagar,02/11/2018,6.5,Potato,700,800,750,
,05/11/2018,6.4,Potato,650,750,700,
,06/11/2018,7.2,Potato,650,800,700,
,10/11/2018,6.5,Potato,650,800,750,
,16/11/2018,6.5,Potato,700,1200,800,
Doraha,02/11/2018,1.7,Other,700,1000,850,
,03/11/2018,1.9, ,NR,NR,NR,
,05/11/2018,2,Other,800,1100,950,
,08/11/2018,1.8,Other,600,900,750,
,09/11/2018,2.6,Other,600,1000,800,
,10/11/2018,3.1,Other,600,1000,800,
,12/11/2018,1.1,Other,600,800,700,
,14/11/2018,1.7,Other,600,1000,800,
,15/11/2018,2.1,Other,600,800,700,
,16/11/2018,1.5,Other,600,800,700,
,17/11/2018,1.9,Other,600,1000,800,
,19/11/2018,1.8,Other,700,1000,850,
,20/11/2018,1.9,Other,600,1000,800,
,21/11/2018,1.8,Other,600,1000,800,
,22/11/2018,1.9,Other,600,800,700,
,23/11/2018,1.8,Other,600,800,700,
,24/11/2018,1.8,Other,600,1000,800,
,26/11/2018,1.8,Other,600,1000,800,
,27/11/2018,1.8,Other,600,700,650,
,28/11/2018,1.5,Other,600,600,600,
,29/11/2018,1.5,Other,600,600,600,
,30/11/2018,1.8,Other,700,1200,950,
Dudhansadhan,01/11/2018,0.3,Other,800,1200,1000,
,02/11/2018,1,Other,800,1200,1000,
,03/11/2018,0.5,Other,700,1200,1000,
,04/11/2018,1,Other,800,1200,1000,
,10/11/2018,0.5,Other,800,1200,1000,
,11/11/2018,0.7,Other,800,1200,1000,
,12/11/2018,0.8,Other,800,1200,1009,
,13/11/2018,0.5,Other,700,1200,1000,
,14/11/2018,0.6,Other,700,1200,1000,
,15/11/2018,0.5,Other,700,1200,1000,
,16/11/2018,0.5,Other,800,1200,1000,
,17/11/2018,0.6,Other,700,1200,1000,
,18/11/2018,0.6,Other,800,1200,1000,
,19/11/2018,0.8,Other,700,1200,1000,
,20/11/2018,0.4,Other,800,1200,1000,
,21/11/2018,0.4,Other,700,1200,1000,
,22/11/2018,0.8,Other,700,1200,1000,
,23/11/2018,0.6,Other,800,1200,1000,
,24/11/2018,0.6,Other,800,1200,1000,
,26/11/2018,0.7,Other,700,1000,900,
,27/11/2018,0.5,Other,800,1200,1000,
,28/11/2018,0.8,Other,700,1000,900,
,29/11/2018,0.3,Other,800,1200,1000,
,30/11/2018,0.6,Other,700,1200,1000,
F.G.Churian,01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,1.05, ,NR,NR,NR,
,03/11/2018,0.5, ,NR,NR,NR,
,04/11/2018,1.1,Potato,1180,1200,1190,
,05/11/2018,0.5,Potato,1180,1200,1190,
,06/11/2018,0.6,Potato,1120,1200,1180,
,07/11/2018,0.5,Potato,1200,1300,1240,
,11/11/2018,0.5,Potato,1670,1700,1680,
,12/11/2018,0.75,Potato,1670,1700,1680,
,14/11/2018,0.5,Potato,1180,1200,1190,
,15/11/2018,0.25,Potato,1180,1200,1190,
,16/11/2018,0.5,Potato,1770,1800,1780,
,17/11/2018,0.3,Potato,1480,1500,1485,
,18/11/2018,0.9,Potato,1180,1200,1190,
,19/11/2018,0.75,Potato,1100,1150,1120,
,20/11/2018,0.3,Potato,1170,1200,1180,
,21/11/2018,0.5,Potato,1660,1700,1680,
,26/11/2018,0.8,Potato,1470,1500,1480,
,27/11/2018,1,Potato,1480,1500,1490,
,28/11/2018,0.5,Potato,980,1010,990,
,29/11/2018,0.7,Potato,1180,1210,1190,
,30/11/2018,0.8,Potato,1180,1210,1190,
Faridkot,01/11/2018,13.05,Potato,720,1200,1000,
,02/11/2018,8.05, ,NR,NR,NR,
,03/11/2018,6.05, ,NR,NR,NR,
,05/11/2018,7.55,Potato,600,1200,950,
,06/11/2018,8.25,Potato,700,1100,925,
,07/11/2018,6.35,Potato,750,1150,1000,
,09/11/2018,9.5,Potato,700,1050,900,
,10/11/2018,10.05,Potato,600,1000,850,
,12/11/2018,14.35,Potato,400,1000,800,
,13/11/2018,7.95,Potato,500,900,800,
,14/11/2018,7.45,Potato,500,900,800,
,15/11/2018,11,Potato,550,850,750,
,16/11/2018,4.85,Potato,700,1000,800,
,17/11/2018,11.35,Potato,500,1800,900,
,19/11/2018,10.55,Potato,400,1100,700,
,20/11/2018,14.5,Potato,450,1600,800,
,21/11/2018,16.45,Potato,500,1500,800,
,22/11/2018,11.05,Potato,300,1500,800,
,24/11/2018,25,Potato,400,1400,700,
,25/11/2018,24,Potato,500,1350,650,
,26/11/2018,24,Potato,500,1350,650,
,27/11/2018,27.05,Potato,300,1400,500,
,28/11/2018,22.55,Potato,250,1400,475,
,29/11/2018,27.55,Potato,300,1600,500,
,30/11/2018,24.55,Potato,200,1550,550,
