<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae3a50be54446ac479ac3d7b4d373ab36e36212b597dcd23f9ee685f4cefbb2
size 83465
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2017,0.3,Local,300,400,350,
,06/01/2017,0.2,Local,300,400,350,
,09/01/2017,0.3,Local,300,400,350,
,10/01/2017,0.3,Local,300,400,350,
,11/01/2017,0.3,Local,300,400,350,
,12/01/2017,0.2,Local,300,400,350,
,13/01/2017,0.2,Local,400,500,450,
,14/01/2017,0.2,Local,400,500,450,
,16/01/2017,0.3,Local,400,500,450,
,17/01/2017,0.3,Local,400,500,450,
,18/01/2017,0.3,Local,400,500,450,
,19/01/2017,0.2,Local,400,500,450,
,20/01/2017,0.2,Local,400,500,450,
,21/01/2017,0.2,Local,400,500,450,
,23/01/2017,0.4,Local,300,400,350,
,24/01/2017,0.3,Local,300,400,350,
,25/01/2017,0.3,Local,300,400,350,
,26/01/2017,0.4,Local,300,400,350,
,27/01/2017,0.3,Local,300,400,350,
,28/01/2017,0.4,Local,300,400,350,
,29/01/2017,0.3,Local,300,400,350,
,31/01/2017,0.3,Local,300,400,350,
Balachaur,02/01/2017,2.5,Other,300,400,350,
,03/01/2017,2.7,Other,300,400,350,
,04/01/2017,2.3,Other,400,400,400,
,05/01/2017,3.2,Other,300,400,350,
,06/01/2017,2.8,Other,300,400,350,
,07/01/2017,2.9,Other,300,400,350,
,10/01/2017,3.4,Other,350,400,375,
,11/01/2017,3.9,Other,400,450,425,
,12/01/2017,3.4,Other,350,400,375,
,13/01/2017,3.4,Other,400,400,400,
,14/01/2017,2.8,Other,400,400,400,
,16/01/2017,3.7,Other,400,450,425,
,17/01/2017,3.7,Other,400,450,425,
,18/01/2017,3.8,Other,400,500,450,
,19/01/2017,2.6,Other,400,500,450,
,20/01/2017,3.3,Other,450,550,500,
,21/01/2017,3.8,Other,400,500,450,
,23/01/2017,4.3,Other,400,450,425,
,24/01/2017,3.7,Other,400,500,450,
,25/01/2017,2.3,Other,500,500,500,
,26/01/2017,2.7,Other,450,500,475,
,27/01/2017,3.2,Other,400,450,425,
,28/01/2017,2.7,Other,500,500,500,
,30/01/2017,2.5,Other,400,500,450,
,31/01/2017,2.7,Other,400,500,450,
Banga,01/01/2017,5.8,Other,400,525,470,
,03/01/2017,5.8,Other,400,470,450,
,04/01/2017,1,Other,400,400,400,
,05/01/2017,3.8,Other,400,417,408,
,06/01/2017,1.8,Other,415,415,415,
,07/01/2017,4,Other,400,409,409,
,08/01/2017,3.3,Other,399,400,400,
,10/01/2017,2.7,Other,400,406,406,
,11/01/2017,4.8,Other,393,400,400,
,12/01/2017,6.4,Other,300,394,350,
,13/01/2017,0.8,Other,300,300,300,
,14/01/2017,2.1,Other,300,383,383,
,15/01/2017,5,Other,400,412,412,
,17/01/2017,10,Other,300,300,300,
,18/01/2017,5.9,Other,300,398,350,
,19/01/2017,3.7,Other,400,412,412,
,20/01/2017,4.3,Other,300,394,350,
,21/01/2017,2.7,Other,300,388,350,
,24/01/2017,1.5,Other,300,300,300,
,25/01/2017,3.5,Other,350,350,350,
Banur,02/01/2017,0.9,Other,400,500,500,
,04/01/2017,0.8,Other,300,350,350,
,05/01/2017,0.8,Other,300,350,350,
,06/01/2017,0.8,Other,300,350,350,
,08/01/2017,0.8,Other,300,350,350,
,10/01/2017,0.9,Other,250,300,300,
,11/01/2017,0.8,Other,300,350,350,
,13/01/2017,0.8,Other,300,350,350,
,14/01/2017,0.8,Other,250,300,300,
,16/01/2017,0.9,Other,300,350,340,
,17/01/2017,0.9,Other,250,300,300,
,19/01/2017,0.8,Other,300,350,350,
,20/01/2017,0.9,Other,250,300,300,
,23/01/2017,0.9,Other,250,300,300,
,24/01/2017,0.9,Other,250,325,300,
,29/01/2017,0.8,Other,250,300,300,
,30/01/2017,0.9,Other,250,300,280,
,31/01/2017,0.9,Other,300,350,320,
Banur (Kheragaju),01/01/2017,0.8, ,NR,NR,NR,
,02/01/2017,0.8, ,NR,NR,NR,
,04/01/2017,0.8, ,NR,NR,NR,
,06/01/2017,0.7, ,NR,NR,NR,
,07/01/2017,0.8, ,NR,NR,NR,
,08/01/2017,0.7, ,NR,NR,NR,
,09/01/2017,0.8, ,NR,NR,NR,
,13/01/2017,0.9, ,NR,NR,NR,
,15/01/2017,0.9, ,NR,NR,NR,
,16/01/2017,0.8, ,NR,NR,NR,
,17/01/2017,0.8, ,NR,NR,NR,
,18/01/2017,0.8, ,NR,NR,NR,
,20/01/2017,0.8, ,NR,NR,NR,
,21/01/2017,0.9, ,NR,NR,NR,
,22/01/2017,0.9, ,NR,NR,NR,
,23/01/2017,0.9, ,NR,NR,NR,
,24/01/2017,0.8, ,NR,NR,NR,
,25/01/2017,0.9, ,NR,NR,NR,
,27/01/2017,0.9, ,NR,NR,NR,
,28/01/2017,0.8, ,NR,NR,NR,
,31/01/2017,0.2, ,NR,NR,NR,
Barnala,01/01/2017,36.5,Other,250,300,275,
,02/01/2017,35,Other,300,360,330,
,03/01/2017,26.8,Other,300,360,330,
,04/01/2017,30,Other,300,360,330,
,05/01/2017,28,Other,300,360,330,
,06/01/2017,26,Other,300,320,310,
,07/01/2017,31.3,Other,300,360,330,
,08/01/2017,25,Other,300,360,330,
,09/01/2017,25,Other,270,300,285,
,10/01/2017,35,Other,280,300,290,
,11/01/2017,36,Other,200,300,290,
,12/01/2017,30.5,Other,280,320,300,
,13/01/2017,38,Other,280,300,290,
,14/01/2017,35,Other,260,300,280,
,16/01/2017,30,Other,360,400,380,
,17/01/2017,27,Other,360,400,380,
,18/01/2017,28,Other,360,400,380,
,19/01/2017,30,Other,360,400,380,
,20/01/2017,33,Other,360,400,380,
,21/01/2017,40,Other,280,300,290,
,22/01/2017,38,Other,280,300,290,
,23/01/2017,34,Other,280,320,300,
,24/01/2017,33,Other,300,320,310,
,27/01/2017,20,Other,360,500,430,
,28/01/2017,38,Other,280,400,340,
,29/01/2017,40,Other,280,360,320,
,30/01/2017,50,Other,280,360,320,
Bassi Pathana,02/01/2017,1.5,Other,200,400,300,
,03/01/2017,3.2,Other,200,300,250,
,06/01/2017,2,Other,200,300,250,
,07/01/2017,2,Other,200,300,250,
,09/01/2017,2,Other,200,300,250,
,10/01/2017,2,Other,200,300,250,
,11/01/2017,2,Other,200,300,250,
,12/01/2017,2,Other,200,300,250,
,13/01/2017,2,Other,200,300,250,
,14/01/2017,2,Other,200,300,250,
,16/01/2017,2,Other,200,300,250,
,17/01/2017,1,Other,200,300,250,
,18/01/2017,2,Other,200,300,250,
,19/01/2017,2,Other,200,300,250,
,20/01/2017,1.8,Other,200,300,250,
,21/01/2017,2,Other,200,300,250,
,23/01/2017,2,Other,200,300,250,
,24/01/2017,2,Other,200,300,250,
,25/01/2017,2.5,Other,200,300,250,
,27/01/2017,3,Other,200,300,250,
,28/01/2017,2,Other,200,300,250,
,30/01/2017,3.5,Other,200,300,250,
,31/01/2017,2.5,Other,200,300,250,
Batala,02/01/2017,8.5,Other,200,250,225,
,03/01/2017,8.2,Other,200,250,220,
,04/01/2017,8.5,Other,200,250,225,
,06/01/2017,6.5,Other,200,260,230,
,09/01/2017,7.5,Other,200,260,230,
,10/01/2017,4.5,Other,200,250,225,
,16/01/2017,14,Other,240,280,250,
,19/01/2017,7.5,Other,250,280,260,
,20/01/2017,14,Other,220,240,230,
,21/01/2017,14,Other,250,300,270,
,25/01/2017,12.5,Other,220,260,240,
,26/01/2017,11,Other,200,260,240,
Bathinda,02/01/2017,80, ,NR,NR,NR,
,03/01/2017,81, ,NR,NR,NR,
,04/01/2017,80,Other,200,300,250,
,05/01/2017,78,Other,200,300,250,
,06/01/2017,78,Other,250,350,300,
,07/01/2017,80,Other,200,300,250,
,09/01/2017,78,Other,250,350,300,
,10/01/2017,80,Other,200,350,300,
,13/01/2017,78,Other,200,300,250,
,14/01/2017,80,Other,250,350,300,
,16/01/2017,78,Other,300,420,400,
,17/01/2017,80,Other,350,410,400,
,18/01/2017,80,Other,300,400,350,
,19/01/2017,80,Other,300,400,350,
,20/01/2017,85,Other,300,400,350,
,21/01/2017,80,Other,300,400,350,
,24/01/2017,80,Other,300,400,350,
,25/01/2017,80,Other,300,400,350,
,26/01/2017,80,Other,300,400,350,
,28/01/2017,75,Other,300,400,350,
,30/01/2017,80,Other,300,400,350,
,31/01/2017,80,Other,300,400,350,
Bhawanigarh,01/01/2017,5,Other,300,300,300,
,02/01/2017,4.5,Other,300,300,300,
,03/01/2017,3.7,Other,300,300,300,
,04/01/2017,5.2,Other,300,300,300,
,05/01/2017,7,Other,300,300,300,
,06/01/2017,3.5,Other,300,300,300,
,07/01/2017,3.9,Other,300,300,300,
,08/01/2017,3.9,Other,300,300,300,
,09/01/2017,3.7,Other,300,300,300,
,10/01/2017,7.2,Other,300,300,300,
,11/01/2017,3.5,Other,300,300,300,
,12/01/2017,3,Other,300,300,300,
,13/01/2017,3.9,Other,300,300,300,
,14/01/2017,3.5,Other,300,300,300,
,15/01/2017,3.5,Other,300,300,300,
,16/01/2017,6.5,Other,350,350,350,
,17/01/2017,5,Other,300,300,300,
,18/01/2017,6.5,Other,300,300,300,
,19/01/2017,2.9,Other,300,300,300,
,20/01/2017,4.4,Other,300,300,300,
,21/01/2017,5.4,Other,300,300,300,
,22/01/2017,4.5,Other,300,300,300,
,23/01/2017,6,Other,300,300,300,
,31/01/2017,3,Other,300,300,300,
Bhucho,01/01/2017,0.1,Other,600,800,700,
,02/01/2017,0.1,Other,600,800,700,
,03/01/2017,0.1,Other,600,800,700,
,04/01/2017,0.1,Other,700,900,800,
,05/01/2017,0.1,Other,700,900,800,
,06/01/2017,0.2,Other,700,900,800,
,07/01/2017,0.1,Other,400,600,500,
,09/01/2017,0.15,Other,300,500,400,
,13/01/2017,0.15,Other,300,500,400,
,14/01/2017,0.15,Other,300,500,400,
,15/01/2017,0.15,Other,300,500,400,
,16/01/2017,0.15,Other,300,500,400,
,17/01/2017,0.1,Other,300,500,400,
,18/01/2017,0.1,Other,300,500,400,
,19/01/2017,0.1,Other,300,500,400,
,20/01/2017,0.1,Other,300,500,400,
,21/01/2017,0.1,Other,300,500,400,
,22/01/2017,0.1,Other,300,500,400,
,23/01/2017,0.15,Other,300,500,400,
,24/01/2017,0.15,Other,300,500,400,
,25/01/2017,0.15,Other,300,500,400,
,27/01/2017,0.15,Other,300,500,400,
,28/01/2017,0.15,Other,300,500,400,
,29/01/2017,0.2,Other,300,500,400,
,30/01/2017,0.2,Other,300,500,400,
,31/01/2017,0.2,Other,300,500,400,
Bhulath,04/01/2017,0.2,Potato,200,300,300,
,07/01/2017,0.2,Potato,200,300,300,
Bilga,01/01/2017,0.2,Other,1000,1050,1025,
,02/01/2017,0.2,Other,1000,1100,1050,
,03/01/2017,0.2,Other,1000,1040,1020,
,04/01/2017,0.1,Other,1000,1100,1050,
,05/01/2017,0.1,Other,1000,1050,1025,
,06/01/2017,0.2,Other,1000,1050,1025,
,07/01/2017,0.1,Other,1000,1050,1025,
,08/01/2017,0.1,Other,1000,1050,1025,
,09/01/2017,0.2,Other,1000,1050,1025,
,10/01/2017,0.1,Other,1000,1100,1050,
,11/01/2017,0.1,Other,1000,1050,1025,
,12/01/2017,0.1,Other,1000,1050,1025,
,13/01/2017,0.1,Other,1000,1050,1025,
,14/01/2017,0.1,Other,1000,1050,1025,
,15/01/2017,0.1,Other,1000,1050,1025,
,16/01/2017,0.2,Other,1000,1050,1025,
,17/01/2017,0.2,Other,900,950,925,
,18/01/2017,0.2,Other,1000,1050,1025,
,19/01/2017,0.1,Other,1000,1050,1025,
,20/01/2017,0.1,Other,800,850,825,
,21/01/2017,0.1,Other,800,850,825,
,22/01/2017,0.2,Other,800,850,825,
,23/01/2017,0.1,Other,800,850,825,
,25/01/2017,0.2,Other,800,900,850,
,26/01/2017,0.1,Other,800,900,850,
,27/01/2017,0.1,Other,800,900,850,
,28/01/2017,0.1,Other,800,900,850,
,29/01/2017,0.1,Other,800,900,850,
,30/01/2017,0.1,Other,800,900,850,
,31/01/2017,0.2,Other,800,900,850,
Budalada,01/01/2017,2,Other,300,500,400,
,02/01/2017,2.5,Other,300,500,400,
,03/01/2017,2.5,Other,300,500,400,
,04/01/2017,2.5,Other,300,500,400,
,12/01/2017,2.5,Other,400,500,450,
,13/01/2017,2,Other,400,500,450,
,14/01/2017,2,Other,380,500,460,
,15/01/2017,2.5,Other,380,500,430,
,16/01/2017,2,Other,400,500,450,
,17/01/2017,2.5,Other,400,500,450,
,18/01/2017,2.5,Other,350,500,400,
,19/01/2017,2,Other,350,550,500,
,20/01/2017,2,Other,350,500,450,
,21/01/2017,2,Other,300,500,400,
,22/01/2017,3.5,Other,300,500,400,
,23/01/2017,3,Other,300,500,400,
,24/01/2017,2.5,Other,300,600,500,
,25/01/2017,2,Other,300,450,400,
,26/01/2017,3.5,Other,350,430,400,
,27/01/2017,3,Other,200,400,300,
,28/01/2017,3,Other,200,450,350,
,29/01/2017,3,Other,200,400,300,
,30/01/2017,2.5,Other,250,450,350,
Chamkaur Sahib,02/01/2017,3.8,Other,600,630,620,
,03/01/2017,5,Other,350,370,360,
,04/01/2017,6,Other,300,330,320,
,05/01/2017,6,Other,300,330,320,
,06/01/2017,6.5,Other,250,270,260,
,07/01/2017,7,Other,300,330,320,
,09/01/2017,8.5,Other,250,280,270,
,10/01/2017,8.1,Other,270,290,280,
,11/01/2017,7,Other,200,230,220,
,12/01/2017,5,Other,280,300,290,
,13/01/2017,6.2,Other,200,230,220,
,14/01/2017,6,Other,200,220,210,
,16/01/2017,6,Other,400,430,420,
,17/01/2017,5.5,Other,400,430,420,
,18/01/2017,6.5,Other,400,430,420,
,19/01/2017,6,Other,400,420,410,
,20/01/2017,6.5,Other,400,420,410,
,21/01/2017,6.5,Other,400,430,420,
,23/01/2017,6,Other,400,430,420,
,24/01/2017,6.5,Other,400,430,420,
,25/01/2017,5,Other,350,360,355,
,26/01/2017,4.9,Other,350,370,360,
,27/01/2017,4.8,Other,350,370,360,
,28/01/2017,6,Other,300,330,320,
,30/01/2017,4.5,Other,260,280,270,
,31/01/2017,5,Other,300,330,320,
Dasuya,01/01/2017,5,Other,300,350,350,
,02/01/2017,7,Other,250,300,300,
,03/01/2017,9,Other,250,300,300,
,04/01/2017,8,Other,300,350,350,
,05/01/2017,10,Other,250,300,300,
,06/01/2017,7,Other,250,300,300,
,07/01/2017,8,Other,300,350,350,
,09/01/2017,7.5,Other,350,400,400,
,10/01/2017,7.5,Other,300,350,350,
,11/01/2017,7,Other,250,300,300,
,12/01/2017,8,Other,300,350,350,
,13/01/2017,8,Other,250,300,300,
,14/01/2017,6,Other,300,350,350,
,15/01/2017,5,Other,300,400,400,
,16/01/2017,6,Other,300,350,350,
,17/01/2017,7,Other,300,400,400,
,18/01/2017,7,Other,300,350,350,
,19/01/2017,8,Other,300,400,400,
,20/01/2017,7,Other,300,350,350,
,21/01/2017,8,Other,300,400,400,
,22/01/2017,7.5,Other,300,400,400,
,23/01/2017,7,Other,300,400,400,
,24/01/2017,7,Other,300,400,400,
,25/01/2017,5,Other,300,400,400,
,26/01/2017,4,Other,350,400,400,
,27/01/2017,4,Other,350,400,400,
,28/01/2017,6,Other,350,400,400,
,30/01/2017,5,Other,300,400,400,
,31/01/2017,7,Other,300,350,350,
Dera Baba Nanak,03/01/2017,0.3,Other,400,600,500,
,07/01/2017,0.4,Other,300,500,400,
,11/01/2017,0.4,Other,300,500,400,
,12/01/2017,0.3,Other,400,600,500,
,14/01/2017,0.4,Other,400,600,500,
,20/01/2017,0.3,Other,300,500,400,
,24/01/2017,0.2,Other,300,500,400,
,27/01/2017,0.5,Other,300,500,400,
,30/01/2017,0.5,Other,400,600,500,
Dera Bassi,01/01/2017,4.2,Other,400,500,450,
,02/01/2017,4,Other,400,500,450,
,03/01/2017,3.8,Other,300,500,400,
,04/01/2017,4,Other,300,400,350,
,05/01/2017,4.2,Other,300,500,400,
,06/01/2017,4.5,Other,300,500,400,
,07/01/2017,4.8,Other,300,500,400,
,08/01/2017,4.8,Other,300,500,400,
,09/01/2017,4.6,Other,300,500,400,
,10/01/2017,5.2,Other,300,500,400,
,11/01/2017,5.2,Other,300,500,400,
,12/01/2017,4.6,Other,300,500,400,
,13/01/2017,4.8,Other,300,500,400,
,14/01/2017,5.8,Other,300,500,400,
,16/01/2017,5.6,Other,300,400,350,
,17/01/2017,4.8,Other,300,500,400,
,18/01/2017,5.2,Other,300,400,350,
,19/01/2017,4.6,Other,300,400,350,
,20/01/2017,4.4,Other,300,400,350,
,21/01/2017,4.8,Other,300,500,400,
,22/01/2017,5.2,Other,300,400,350,
,23/01/2017,4.2,Other,300,400,350,
,24/01/2017,7,Other,300,400,350,
,25/01/2017,5,Other,300,400,350,
,26/01/2017,2.2,Other,300,400,350,
,27/01/2017,2,Other,300,400,350,
,28/01/2017,2.8,Other,300,400,350,
,30/01/2017,4.8,Other,300,400,350,
,31/01/2017,4,Other,300,400,350,
Dharamkot,01/01/2017,3.25,Other,300,400,400,
,02/01/2017,2.54,Other,350,400,400,
,03/01/2017,3.12,Other,350,400,400,
,04/01/2017,0.85,Other,300,400,400,
,05/01/2017,2.56,Other,400,500,500,
,06/01/2017,4.4,Other,300,500,400,
,07/01/2017,2.45,Other,350,400,400,
,08/01/2017,3.14,Other,300,400,400,
,09/01/2017,1.85,Other,300,400,350,
,10/01/2017,2.65,Other,300,400,400,
,11/01/2017,2.16,Other,350,400,400,
,12/01/2017,2.7,Other,300,400,400,
,13/01/2017,2.2,Other,300,400,400,
,14/01/2017,2.5,Other,300,400,400,
,15/01/2017,3.1,Other,300,400,400,
,17/01/2017,3.2,Other,400,400,400,
,18/01/2017,4.3,Other,300,500,500,
,19/01/2017,4,Other,300,400,400,
,20/01/2017,3.1,Other,300,400,400,
,21/01/2017,2.84,Other,400,400,400,
,22/01/2017,2.45,Other,350,500,400,
,23/01/2017,2.35,Other,300,400,400,
,24/01/2017,3.25,Other,300,400,400,
,25/01/2017,3.45,Other,400,500,450,
,26/01/2017,1.65,Other,400,450,450,
,27/01/2017,2.34,Other,400,400,400,
,28/01/2017,3.11,Other,400,500,450,
,29/01/2017,2.15,Other,350,450,400,
,31/01/2017,2.35,Other,400,400,400,
Dhariwal,01/01/2017,0.9,Other,300,500,400,
,02/01/2017,0.73,Other,500,600,550,
,03/01/2017,0.84,Other,300,500,400,
,04/01/2017,1.1,Other,300,400,350,
,05/01/2017,0.7,Other,400,600,500,
,06/01/2017,1.2,Other,400,600,500,
,07/01/2017,0.7,Other,400,600,500,
,08/01/2017,1,Other,300,500,400,
,09/01/2017,0.8,Other,400,500,450,
,10/01/2017,0.7,Other,400,600,500,
,11/01/2017,0.77,Other,300,500,400,
,12/01/2017,1.3,Other,300,500,400,
,13/01/2017,1.4,Other,300,500,400,
,14/01/2017,0.7,Other,400,500,450,
,16/01/2017,0.6,Other,400,500,450,
,17/01/2017,0.6,Other,400,600,500,
,18/01/2017,1.2,Other,300,400,350,
,19/01/2017,1,Other,300,400,350,
,20/01/2017,1.2,Other,300,400,350,
,21/01/2017,0.8,Other,300,500,400,
,22/01/2017,1.5,Other,300,500,400,
,23/01/2017,1.1,Other,300,400,350,
,24/01/2017,0.6,Other,400,500,450,
,27/01/2017,0.5,Other,300,500,400,
,29/01/2017,1.3,Other,300,400,350,
,30/01/2017,1.4,Other,200,400,300,
,31/01/2017,0.8,Other,300,400,350,
Dhilwan,31/01/2017,28.4,Other,300,300,300,
Dhuri,01/01/2017,0.5,Local,350,410,375,
,02/01/2017,0.5,Local,400,430,410,
,03/01/2017,1, ,NR,NR,NR,
,05/01/2017,1.5,Local,300,330,310,
,06/01/2017,2,Local,300,330,315,
,07/01/2017,2,Local,300,340,320,
,08/01/2017,2.5,Local,300,340,310,
,09/01/2017,1,Local,300,335,315,
,10/01/2017,1.5, ,NR,NR,NR,
,11/01/2017,1.5, ,NR,NR,NR,
,12/01/2017,2, ,NR,NR,NR,
,13/01/2017,1, ,NR,NR,NR,
,14/01/2017,1.5,Local,300,360,320,
,15/01/2017,1,Local,300,350,330,
,16/01/2017,1.5,Local,300,350,320,
,17/01/2017,0.6, ,NR,NR,NR,
,19/01/2017,1,Local,325,384,350,
,20/01/2017,0.5, ,NR,NR,NR,
,22/01/2017,0.8, ,NR,NR,NR,
,23/01/2017,0.7, ,NR,NR,NR,
,24/01/2017,1, ,NR,NR,NR,
,25/01/2017,1.5,Local,330,380,360,
,26/01/2017,1.2,Local,330,350,340,
,27/01/2017,0.4,Local,350,380,370,
,28/01/2017,0.5,Local,350,350,350,
,29/01/2017,1,Local,340,380,360,
,30/01/2017,1,Local,340,360,350,
,31/01/2017,0.5, ,NR,NR,NR,
Dinanagar,01/01/2017,1.3,Potato,400,550,500,
,02/01/2017,1.3,Potato,400,600,500,
,03/01/2017,1.2,Potato,400,550,450,
,04/01/2017,0.5,Potato,350,500,400,
,05/01/2017,0.6,Potato,350,550,450,
,06/01/2017,0.5,Potato,250,450,350,
,07/01/2017,0.4,Potato,350,450,400,
,08/01/2017,0.3,Potato,350,450,400,
,09/01/2017,0.4,Potato,400,550,500,
,10/01/2017,0.4,Potato,400,550,450,
,11/01/2017,0.5,Potato,400,600,450,
,12/01/2017,0.4,Potato,400,650,550,
,13/01/2017,0.3,Potato,400,600,500,
,14/01/2017,0.4,Potato,400,550,450,
,16/01/2017,0.4,Potato,400,600,500,
,17/01/2017,0.4,Potato,300,500,400,
,18/01/2017,0.4,Potato,400,550,450,
,19/01/2017,0.2,Potato,400,550,450,
,20/01/2017,0.3,Potato,400,600,500,
,21/01/2017,0.3,Potato,400,500,450,
