<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd769c600ebe3b2d3661a980e604b92dcff92ac87526f7b3db4699a8cc3b6370
size 82180
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2016,4,Other,300,400,350,
,19/02/2016,4.2, ,NR,NR,NR,
,20/02/2016,2.2,Other,250,300,275,
,21/02/2016,6.1,Other,300,400,350,
,22/02/2016,2.3,Other,300,300,300,
,23/02/2016,2.4,Other,300,400,350,
,24/02/2016,2.5, ,NR,NR,NR,
,26/02/2016,3,Other,400,400,400,
,27/02/2016,4.1,Other,300,400,350,
Bhucho,01/02/2016,0.8,Other,200,400,300,
,02/02/2016,0.9,Other,200,400,300,
,03/02/2016,0.7,Other,200,400,300,
,04/02/2016,0.8,Other,200,400,300,
,05/02/2016,0.3,Other,200,400,300,
,06/02/2016,0.3,Other,200,400,300,
,08/02/2016,0.8,Other,200,400,300,
,09/02/2016,0.8,Other,200,400,300,
,10/02/2016,0.7,Other,300,500,400,
,11/02/2016,0.6, ,NR,NR,NR,
,15/02/2016,0.6,Other,300,500,400,
,16/02/2016,0.5,Other,300,500,400,
,17/02/2016,0.6,Other,300,500,400,
,18/02/2016,0.3,Other,300,500,400,
,23/02/2016,0.5,Other,300,500,400,
,24/02/2016,0.7,Other,300,500,400,
,25/02/2016,0.5,Other,300,500,400,
,26/02/2016,0.3,Other,300,500,400,
,27/02/2016,0.4,Other,300,500,400,
,28/02/2016,0.4,Other,300,500,400,
,29/02/2016,0.4,Other,300,500,400,
Bhulath,02/02/2016,0.05,Potato,400,400,400,
,07/02/2016,0.05,Potato,400,400,400,
,08/02/2016,0.15,Potato,400,400,400,
,09/02/2016,0.15,Potato,200,400,200,
Bilga,01/02/2016,0.2, ,NR,NR,NR,
,02/02/2016,0.1,Other,800,850,825,
,03/02/2016,0.2,Other,600,650,625,
,04/02/2016,0.3,Other,600,650,625,
,05/02/2016,0.2,Other,600,650,625,
,06/02/2016,0.3,Other,600,650,625,
,07/02/2016,0.1,Other,800,850,825,
,08/02/2016,0.2,Other,800,850,825,
,09/02/2016,0.3,Other,800,850,825,
,10/02/2016,0.4,Other,700,750,725,
,11/02/2016,0.3,Other,600,650,625,
,12/02/2016,0.4,Other,600,650,625,
,13/02/2016,0.2, ,NR,NR,NR,
,14/02/2016,0.1, ,NR,NR,NR,
,15/02/2016,0.3,Other,600,650,625,
,16/02/2016,0.2,Other,600,650,625,
,17/02/2016,0.2,Other,600,650,625,
,18/02/2016,0.2,Other,600,650,625,
,19/02/2016,0.3, ,NR,NR,NR,
,20/02/2016,0.2,Other,600,650,625,
,21/02/2016,0.3,Other,600,650,625,
,22/02/2016,0.3,Other,600,650,625,
,23/02/2016,0.2,Other,600,650,625,
,24/02/2016,0.3,Other,600,650,625,
,25/02/2016,0.2,Other,600,650,625,
,26/02/2016,0.3,Other,600,650,625,
,27/02/2016,0.4,Other,600,650,625,
,28/02/2016,0.3,Other,600,650,625,
,29/02/2016,0.4,Other,600,650,625,
Budalada,01/02/2016,3, ,NR,NR,NR,
,02/02/2016,3, ,NR,NR,NR,
,03/02/2016,3,Other,400,500,450,
,04/02/2016,3,Other,400,510,450,
,05/02/2016,3,Other,400,500,450,
,06/02/2016,3.5,Other,400,500,450,
,07/02/2016,3,Other,300,380,340,
,08/02/2016,3.5,Other,300,400,350,
,09/02/2016,3.5,Other,300,380,350,
,10/02/2016,3.5,Other,300,400,350,
,11/02/2016,3,Other,300,390,350,
,12/02/2016,3,Other,300,400,350,
,13/02/2016,3,Other,300,400,350,
,14/02/2016,3.5,Other,300,400,350,
,15/02/2016,3,Other,300,390,350,
,16/02/2016,3,Other,300,400,350,
,17/02/2016,3,Other,350,500,450,
,18/02/2016,3,Other,350,550,450,
,19/02/2016,3.5,Other,1000,1500,1300,
,20/02/2016,3.5,Other,350,500,450,
Chamkaur Sahib,01/02/2016,1.5, ,NR,NR,NR,
,02/02/2016,1.4,Other,300,360,350,
,03/02/2016,1.5,Other,350,450,400,
,04/02/2016,0.3, ,NR,NR,NR,
,05/02/2016,1.5, ,NR,NR,NR,
,06/02/2016,1.1,Other,300,360,350,
,08/02/2016,1,Other,300,360,350,
,09/02/2016,1.5,Other,300,330,320,
,10/02/2016,1.4,Other,300,330,320,
,11/02/2016,1.3,Other,300,360,350,
,12/02/2016,2,Other,350,450,400,
,13/02/2016,1,Other,300,320,310,
,15/02/2016,1.8,Other,350,360,350,
,16/02/2016,1.7,Other,350,370,360,
,17/02/2016,1.6,Other,300,320,310,
,18/02/2016,2,Other,500,520,510,
,19/02/2016,2.5,Other,450,470,460,
,20/02/2016,2.3,Other,300,330,320,
,22/02/2016,2.3,Other,400,420,410,
,23/02/2016,2.2,Other,400,430,420,
,24/02/2016,1.5,Other,500,520,510,
,25/02/2016,0.9,Other,600,720,700,
,26/02/2016,0.8,Other,600,620,610,
,27/02/2016,1,Other,500,520,510,
,29/02/2016,1.3,Other,500,520,510,
Dasuya,01/02/2016,10,Other,300,350,350,
,02/02/2016,6,Other,250,350,350,
,03/02/2016,6,Other,300,400,400,
,04/02/2016,7,Other,350,400,400,
,05/02/2016,6,Other,300,400,400,
,06/02/2016,8,Other,200,300,300,
,08/02/2016,7,Other,300,350,350,
,09/02/2016,7,Other,300,350,350,
,10/02/2016,8,Other,300,350,350,
,11/02/2016,6,Other,400,450,450,
,12/02/2016,7,Other,350,400,400,
,13/02/2016,5,Other,400,500,500,
,15/02/2016,10,Other,500,550,550,
,17/02/2016,7,Other,600,700,700,
,18/02/2016,5,Other,550,600,600,
,19/02/2016,6,Other,600,700,700,
,20/02/2016,7,Other,600,800,800,
,21/02/2016,7,Other,600,650,650,
,22/02/2016,6,Other,600,650,650,
,23/02/2016,5,Other,500,600,600,
,24/02/2016,5,Other,600,700,700,
,25/02/2016,8,Other,600,650,650,
,26/02/2016,6, ,NR,NR,NR,
,27/02/2016,8,Other,600,700,700,
,29/02/2016,5,Other,550,650,650,
Dera Baba Nanak,01/02/2016,0.1,Other,300,500,400,
,04/02/2016,0.1,Other,300,500,400,
,06/02/2016,0.2,Other,300,500,400,
,09/02/2016,0.1,Other,300,500,400,
,16/02/2016,0.2,Other,200,400,300,
,19/02/2016,0.1, ,NR,NR,NR,
,25/02/2016,0.3,Other,200,400,300,
,26/02/2016,0.1,Other,300,500,400,
,27/02/2016,0.2,Other,300,500,400,
Dera Bassi,01/02/2016,3,Other,300,350,325,
,02/02/2016,3.5,Other,200,300,250,
,03/02/2016,3.6,Other,200,300,250,
,04/02/2016,2.8,Other,200,300,250,
,05/02/2016,3.4,Other,200,300,250,
,06/02/2016,2.8,Other,200,300,250,
,07/02/2016,3.8,Other,200,300,250,
,08/02/2016,4.2,Other,200,300,250,
,10/02/2016,4.5, ,NR,NR,NR,
,11/02/2016,4.6, ,NR,NR,NR,
,12/02/2016,4.1, ,NR,NR,NR,
,13/02/2016,4.7, ,NR,NR,NR,
,14/02/2016,4.5, ,NR,NR,NR,
,15/02/2016,4.8, ,NR,NR,NR,
,16/02/2016,2.7,Other,300,400,350,
,17/02/2016,2.6,Other,300,400,350,
,19/02/2016,2.2,Other,300,400,350,
,20/02/2016,2.3,Other,300,400,350,
,21/02/2016,2.6,Other,500,600,550,
,22/02/2016,2.5,Other,400,500,450,
,23/02/2016,2.6,Other,300,500,400,
,24/02/2016,3,Other,500,600,550,
,25/02/2016,2.6,Other,500,600,550,
,26/02/2016,2.7,Other,400,600,500,
,27/02/2016,3.1,Other,400,600,500,
,28/02/2016,2.9,Other,500,600,550,
,29/02/2016,2.6,Other,400,600,500,
Dharamkot,01/02/2016,0.52,Other,350,400,400,
,02/02/2016,1.56,Other,400,500,500,
,03/02/2016,0.25,Other,300,350,350,
,04/02/2016,0.51,Other,350,400,400,
,05/02/2016,0.65,Other,350,400,400,
,06/02/2016,0.45,Other,350,400,400,
,07/02/2016,0.45,Other,350,400,400,
,08/02/2016,0.56,Other,300,400,400,
,09/02/2016,1.56,Other,300,400,400,
,10/02/2016,1.35,Other,350,400,400,
,11/02/2016,1.35,Other,400,500,500,
,12/02/2016,1.56,Other,400,500,500,
,13/02/2016,0.98, ,NR,NR,NR,
,14/02/2016,1.35, ,NR,NR,NR,
,15/02/2016,1.56, ,NR,NR,NR,
,16/02/2016,1.56, ,NR,NR,NR,
,17/02/2016,1.56, ,NR,NR,NR,
,18/02/2016,1.56,Other,400,500,500,
,19/02/2016,2.65,Other,400,500,500,
,20/02/2016,1.65,Other,400,500,500,
,21/02/2016,1.35,Other,400,500,500,
,23/02/2016,0.2,Other,500,600,600,
,24/02/2016,1.56,Other,500,600,600,
,25/02/2016,2,Other,500,600,600,
,26/02/2016,1.35,Other,500,600,600,
,27/02/2016,1.65,Other,500,600,600,
,28/02/2016,2.56,Other,500,600,600,
,29/02/2016,1.56,Other,500,600,600,
Dhariwal,01/02/2016,1.2, ,NR,NR,NR,
,02/02/2016,1.4, ,NR,NR,NR,
,03/02/2016,1,Other,300,400,350,
,04/02/2016,0.8,Other,400,500,450,
,05/02/2016,0.9,Other,300,400,350,
,06/02/2016,1.5,Other,200,400,300,
,07/02/2016,1,Other,300,400,350,
,08/02/2016,1.1,Other,200,400,300,
,09/02/2016,0.8,Other,250,400,300,
,10/02/2016,1.1,Other,300,400,350,
,11/02/2016,0.9,Other,200,400,300,
,12/02/2016,0.6,Other,300,400,350,
,13/02/2016,1.2,Other,300,400,350,
,15/02/2016,1.5,Other,300,400,350,
,16/02/2016,1,Other,300,400,350,
,17/02/2016,1.2,Other,300,400,350,
,18/02/2016,0.8,Other,300,400,350,
,19/02/2016,1.1,Other,300,400,350,
,20/02/2016,1,Other,300,400,350,
,21/02/2016,0.6,Other,400,500,450,
,22/02/2016,0.7,Other,400,500,450,
,23/02/2016,0.9,Other,400,500,450,
,24/02/2016,0.7,Other,400,500,450,
,25/02/2016,1.2, ,NR,NR,NR,
,26/02/2016,0.6, ,NR,NR,NR,
,29/02/2016,1,Other,300,400,350,
Dhilwan,29/02/2016,13.5, ,NR,NR,NR,
Dhuri,01/02/2016,2, ,NR,NR,NR,
,02/02/2016,1, ,NR,NR,NR,
,03/02/2016,2, ,NR,NR,NR,
,04/02/2016,1, ,NR,NR,NR,
,05/02/2016,1.4, ,NR,NR,NR,
,06/02/2016,2, ,NR,NR,NR,
,07/02/2016,2.5, ,NR,NR,NR,
,08/02/2016,2, ,NR,NR,NR,
,09/02/2016,2, ,NR,NR,NR,
,10/02/2016,2, ,NR,NR,NR,
,11/02/2016,2,Local,350,400,380,
,13/02/2016,0.5, ,NR,NR,NR,
,14/02/2016,1, ,NR,NR,NR,
,15/02/2016,0.6, ,NR,NR,NR,
,16/02/2016,0.5, ,NR,NR,NR,
,17/02/2016,2, ,NR,NR,NR,
,18/02/2016,0.8, ,NR,NR,NR,
,19/02/2016,1,Local,480,500,490,
,20/02/2016,0.5, ,NR,NR,NR,
,21/02/2016,0.7, ,NR,NR,NR,
,22/02/2016,0.6, ,NR,NR,NR,
,23/02/2016,0.7, ,NR,NR,NR,
,24/02/2016,1, ,NR,NR,NR,
,25/02/2016,0.5,Local,480,500,490,
,26/02/2016,0.5, ,NR,NR,NR,
,27/02/2016,1, ,NR,NR,NR,
,28/02/2016,0.6,Local,260,500,280,
,29/02/2016,2.5, ,NR,NR,NR,
Dinanagar,01/02/2016,6,Other,250,350,300,
,02/02/2016,6,Other,250,350,300,
,03/02/2016,7,Other,250,350,300,
,04/02/2016,5,Other,250,350,300,
,05/02/2016,6,Other,250,350,300,
,06/02/2016,1,Other,250,350,300,
,07/02/2016,6,Other,250,350,300,
,08/02/2016,6,Other,250,350,300,
,09/02/2016,7, ,NR,NR,NR,
,10/02/2016,5,Other,250,350,300,
,11/02/2016,5.5,Other,250,350,300,
,12/02/2016,5.5,Other,250,350,300,
,13/02/2016,5,Other,260,360,320,
,14/02/2016,5,Other,250,360,300,
,15/02/2016,4.5,Other,260,350,320,
,16/02/2016,4,Other,260,360,320,
,17/02/2016,3,Other,250,350,300,
,18/02/2016,5,Other,250,350,300,
,19/02/2016,4, ,NR,NR,NR,
,20/02/2016,7,Other,300,400,350,
,21/02/2016,5,Other,300,400,350,
,22/02/2016,5,Other,300,400,350,
,23/02/2016,4,Other,300,400,350,
,24/02/2016,4,Other,300,400,350,
,25/02/2016,5,Other,250,350,300,
,26/02/2016,3.5,Other,250,350,300,
,27/02/2016,6,Other,300,500,400,
,29/02/2016,3.5,Other,300,500,400,
Doraha,01/02/2016,7,Other,300,400,350,
,02/02/2016,13.6,Other,250,400,325,
,03/02/2016,3.4,Other,300,400,350,
,04/02/2016,10,Other,300,400,350,
,05/02/2016,10.1,Other,240,400,320,
,06/02/2016,8.4,Other,200,400,300,
,08/02/2016,8.7,Other,200,500,350,
,09/02/2016,9.2,Other,300,500,400,
,10/02/2016,9.3,Other,300,400,350,
,11/02/2016,12.3,Other,300,500,400,
,12/02/2016,7.9,Other,300,400,350,
,13/02/2016,7.8, ,NR,NR,NR,
,15/02/2016,11.9,Other,200,500,350,
,16/02/2016,18.2,Other,300,500,400,
,17/02/2016,9.4,Other,250,400,325,
,18/02/2016,10.3,Other,300,500,400,
,19/02/2016,12.6,Other,300,600,450,
,20/02/2016,8.2,Other,300,580,440,
,22/02/2016,6.9,Other,200,520,350,
,23/02/2016,9.4,Other,250,600,450,
,25/02/2016,8.4, ,NR,NR,NR,
,26/02/2016,8.3,Other,400,600,500,
,27/02/2016,10.2,Other,400,600,500,
,29/02/2016,8.9,Other,200,600,400,
Dudhansadhan,01/02/2016,1.8,Other,300,400,400,
,02/02/2016,1.4,Other,200,400,300,
