<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d1aa93d0405a1563bd10ebe722c25f5cc6cc2396c159e06c32cf296cbf6995b
size 121580
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/06/2019,20,Potato,800,1050,950,
,04/06/2019,23.4,Potato,725,988,788,
,05/06/2019,23.38,Potato,700,982,828,
,08/06/2019,22.24,Potato,650,959,800,
,10/06/2019,27.95,Potato,740,996,855,
,11/06/2019,30.16,Potato,700,978,800,
,12/06/2019,25.83,Potato,770,976,861,
,13/06/2019,26.23,Potato,617,970,881,
,14/06/2019,21.95,Potato,730,970,881,
,15/06/2019,23.34,Potato,670,974,848,
,17/06/2019,31.66,Potato,770,1000,800,
,18/06/2019,29.41,Potato,700,944,868,
,19/06/2019,28.61,Potato,730,944,821,
,20/06/2019,29.58,Potato,750,976,760,
,21/06/2019,23.41,Potato,750,966,838,
,22/06/2019,27.61,Potato,700,993,884,
,24/06/2019,34.5,Potato,678,1641,864,
,25/06/2019,34.7,Potato,686,1486,939,
,26/06/2019,27.9,Potato,740,967,861,
,27/06/2019,28.2,Potato,677,989,835,
,28/06/2019,28.1,Potato,738,989,825,
Adampur,01/06/2019,3.3,Other,500,800,800,
,03/06/2019,3.8,Other,500,800,800,
,04/06/2019,3.2,Other,600,800,800,
,05/06/2019,3.1,Other,500,800,800,
,06/06/2019,3,Other,600,700,700,
,07/06/2019,1.9,Other,600,800,800,
,08/06/2019,3.8,Other,500,800,800,
,10/06/2019,2.9,Other,600,900,900,
,11/06/2019,2.4,Other,600,800,800,
,12/06/2019,2.4,Other,600,800,800,
,13/06/2019,2.5,Other,600,900,900,
,14/06/2019,3.9,Other,500,800,800,
,15/06/2019,3.8,Other,500,800,800,
,17/06/2019,2.4,Other,500,800,800,
,18/06/2019,2.4,Other,500,800,800,
,19/06/2019,2.4,Other,500,900,900,
,20/06/2019,2.2,Other,500,800,800,
,21/06/2019,2.4,Other,500,800,800,
,22/06/2019,2.7,Other,600,800,800,
,24/06/2019,3.4,Other,600,800,800,
,25/06/2019,2.4,Other,500,800,800,
,26/06/2019,2.6,Other,500,800,800,
,27/06/2019,2.8,Other,500,800,800,
,28/06/2019,2.4,Other,500,800,800,
,29/06/2019,2.6,Other,500,900,900,
Ajnala,01/06/2019,1.2,Jalander,400,600,500,
,02/06/2019,2.3,Jalander,400,600,500,
,03/06/2019,2.4,Jalander,400,600,500,
,04/06/2019,1.7,Jalander,400,600,500,
,05/06/2019,1.2,Jalander,400,600,500,
,06/06/2019,1.2,Jalander,500,600,500,
,07/06/2019,1.2,Jalander,400,600,500,
,08/06/2019,1.55,Jalander,400,500,500,
,09/06/2019,2.9,Jalander,500,600,500,
,10/06/2019,1.65,Jalander,400,600,500,
