<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43bd43374ee17c36614d41c6131c6d31a638c68daccf8d047c21990c31f58b32
size 62601
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banga,02/09/2019,10.3, ,NR,NR,NR,
,04/09/2019,9.3,Potato,700,918,813,
,09/09/2019,8,Potato,700,990,700,
,10/09/2019,15.5,Potato,510,868,825,
,30/09/2019,10.5,Potato,632,740,702,
Banur,01/09/2019,0.2,Other,1000,1200,1200,
,02/09/2019,0.2,Other,1000,1200,1200,
,03/09/2019,0.2,Other,1000,1200,1200,
,04/09/2019,0.2,Other,1000,1200,1200,
,05/09/2019,0.2,Other,1000,1200,1200,
,06/09/2019,0.2,Other,1000,1200,1200,
,07/09/2019,0.2,Other,800,1000,1000,
,08/09/2019,0.2,Other,1000,1200,1200,
,09/09/2019,0.2,Other,1000,1200,1200,
,10/09/2019,0.2,Other,1000,1200,1200,
,11/09/2019,0.2,Other,1000,1200,1200,
,12/09/2019,0.2,Other,800,1000,1000,
,13/09/2019,0.2,Other,800,1000,1000,
,14/09/2019,0.2,Other,1000,1200,1200,
,15/09/2019,0.2,Other,1000,1200,1200,
,16/09/2019,0.2,Other,1000,1200,1200,
,17/09/2019,0.2,Other,1000,1200,1200,
,18/09/2019,0.2,Other,1000,1200,1200,
,19/09/2019,0.2,Other,1000,1200,1200,
,20/09/2019,0.2,Other,1000,1200,1200,
,23/09/2019,0.2,Other,1000,1200,1200,
,24/09/2019,0.2,Other,1000,1200,1200,
,25/09/2019,0.2,Other,1000,1200,1200,
,27/09/2019,0.2,Other,1000,1200,1200,
,28/09/2019,0.2,Other,1000,1200,1200,
,29/09/2019,0.2,Other,1000,1200,1200,
,30/09/2019,0.2,Other,1000,1200,1200,
Banur (Kheragaju),01/09/2019,0.8,(Red Nanital),1000,1200,1200,
,02/09/2019,0.8,(Red Nanital),1000,1200,1200,
,03/09/2019,0.8,(Red Nanital),1000,1200,1200,
,04/09/2019,1,(Red Nanital),1000,1200,1200,
,06/09/2019,0.8,(Red Nanital),1000,1200,1200,
,07/09/2019,0.6,(Red Nanital),800,1000,1000,
,08/09/2019,0.8,(Red Nanital),1000,1200,1200,
,09/09/2019,0.8,(Red Nanital),1000,1200,1200,
,10/09/2019,0.8,(Red Nanital),1000,1200,1200,
,11/09/2019,0.8,(Red Nanital),1000,1200,1200,
,12/09/2019,0.7,(Red Nanital),800,1000,1000,
,13/09/2019,0.6,(Red Nanital),800,1000,1000,
,14/09/2019,0.7,(Red Nanital),1000,1200,1200,
,15/09/2019,0.8,(Red Nanital),1000,1200,1200,
,17/09/2019,0.6,(Red Nanital),1000,1200,1200,
,18/09/2019,0.8,(Red Nanital),1000,1200,1200,
,19/09/2019,0.8,(Red Nanital),1000,1200,1200,
,20/09/2019,0.8,(Red Nanital),1000,1200,1200,
,22/09/2019,0.8,(Red Nanital),1000,1200,1200,
,23/09/2019,0.8,(Red Nanital),1000,1200,1200,
,24/09/2019,10,(Red Nanital),1000,1200,1200,
,25/09/2019,0.7,(Red Nanital),1000,1200,1200,
,27/09/2019,0.8,(Red Nanital),1000,1200,1200,
,28/09/2019,0.8,(Red Nanital),1000,1200,1200,
,29/09/2019,0.8,(Red Nanital),1000,1200,1200,
,30/09/2019,0.6,(Red Nanital),1000,1200,1200,
Bariwala,01/09/2019,0.15,Other,500,500,500,
,02/09/2019,0.1,Other,600,600,600,
,03/09/2019,0.3,Other,500,500,500,
,04/09/2019,0.4,Other,500,500,500,
,06/09/2019,0.5,Other,500,500,500,
,07/09/2019,0.25,Other,500,500,500,
,15/09/2019,0.2,Other,500,500,500,
,16/09/2019,0.5,Other,500,500,500,
,17/09/2019,0.2,Other,500,500,500,
,29/09/2019,0.2,Other,500,600,600,
Barnala,01/09/2019,25.5,Other,350,500,425,
,02/09/2019,17,Other,400,500,450,
,03/09/2019,14.5,Other,400,500,450,
,04/09/2019,13.5,Other,400,500,450,
,06/09/2019,18.5,Other,400,500,450,
,07/09/2019,18.25,Other,400,500,450,
,08/09/2019,20.5,Other,400,500,450,
,09/09/2019,15,Other,400,500,450,
,10/09/2019,22.5,Other,400,500,450,
,11/09/2019,13,Other,400,500,450,
,12/09/2019,12.7,Other,400,500,450,
,14/09/2019,23.5,Other,400,500,450,
,16/09/2019,18,Other,300,500,400,
,17/09/2019,16.15,Other,300,500,400,
,18/09/2019,24.5,Other,400,500,450,
,19/09/2019,16.6,Other,400,500,450,
,20/09/2019,34.65,Other,400,500,450,
,21/09/2019,36.05,Other,280,500,390,
,22/09/2019,15.85,Other,400,500,450,
,23/09/2019,28,Other,300,500,400,
,24/09/2019,28,Other,300,500,400,
,25/09/2019,27.25,Other,300,600,450,
,26/09/2019,24.2,Other,400,500,450,
,27/09/2019,20.5,Other,300,500,400,
,28/09/2019,20,Other,400,500,450,
,29/09/2019,32.5,Other,400,500,450,
Bassi Pathana,02/09/2019,4,Potato,1000,1200,1100,
,03/09/2019,3.5,Potato,1000,1200,1100,
,04/09/2019,4,Potato,1000,1200,1100,
,05/09/2019,3.5,Potato,1000,1200,1100,
,06/09/2019,3.5,Potato,1000,1200,1100,
,07/09/2019,4,Potato,1000,1200,1100,
,09/09/2019,3.5,Potato,1000,1200,1100,
,10/09/2019,3,Potato,1000,1200,1100,
,11/09/2019,3,Potato,1000,1200,1100,
,12/09/2019,3.5,Potato,1000,1200,1100,
,13/09/2019,4,Potato,1000,1200,1100,
,14/09/2019,3.5,Potato,1000,1200,1100,
,16/09/2019,3,Potato,1000,1200,1100,
,17/09/2019,3.5,Potato,800,1000,900,
,18/09/2019,3,Potato,1000,1200,1100,
,19/09/2019,3,Potato,1000,1200,1100,
,20/09/2019,4.1,Potato,1000,1200,1100,
,21/09/2019,3,Potato,1000,1500,1200,
,23/09/2019,3,Potato,1000,1200,1100,
,24/09/2019,3.5,Potato,1000,1500,1200,
,25/09/2019,4,Potato,800,1000,900,
,28/09/2019,3,Potato,800,850,850,
,30/09/2019,1.8,Potato,600,800,700,
Batala,01/09/2019,15.2,Other,800,1100,950,
,02/09/2019,29,Other,500,700,600,
,04/09/2019,24,Other,500,700,600,
,06/09/2019,23.2,Other,600,800,700,
,07/09/2019,24,Other,500,700,600,
,09/09/2019,24.5,Other,400,600,500,
,10/09/2019,27.5,Other,500,650,550,
,12/09/2019,22,Other,600,800,700,
,13/09/2019,24.4,Other,600,800,700,
,14/09/2019,23.2,Other,600,800,700,
,16/09/2019,21.8,Other,400,600,500,
,18/09/2019,20.8,Other,500,700,600,
,21/09/2019,24.5,Other,500,700,600,
,24/09/2019,21.2,Other,400,600,500,
,25/09/2019,22.7,Other,400,600,500,
,28/09/2019,20.3,Other,400,600,500,
Bathinda,27/09/2019,39.7,Other,450,780,600,
,28/09/2019,15.5,Other,600,780,650,
,30/09/2019,7.75,Other,600,780,600,
Bhagta Bhai Ka,03/09/2019,0.2,Other,700,700,700,
,05/09/2019,0.3,Other,680,680,680,
,09/09/2019,0.2,Other,600,600,600,
,10/09/2019,0.4,Other,600,600,600,
,11/09/2019,0.2,Other,700,700,700,
,12/09/2019,0.3,Other,700,700,700,
,13/09/2019,0.3,Other,730,730,730,
,16/09/2019,0.2,Other,700,700,700,
,18/09/2019,0.3,Other,600,600,600,
,19/09/2019,0.3,Other,600,600,600,
,20/09/2019,0.4,Other,600,600,600,
,23/09/2019,0.5,Other,600,600,600,
,25/09/2019,0.2,Other,700,700,700,
,26/09/2019,0.3,Other,680,680,680,
,27/09/2019,0.4,Other,700,700,700,
,30/09/2019,0.4,Other,700,700,700,
Bhawanigarh,02/09/2019,3.5,Other,400,600,500,
,03/09/2019,4.3,Other,500,700,600,
,08/09/2019,1.8,Other,400,600,500,
,09/09/2019,5.5,Other,400,600,500,
,10/09/2019,5,Other,400,600,500,
,11/09/2019,5.4,Other,400,500,450,
,20/09/2019,5.3,Other,400,600,500,
,21/09/2019,6.2,Other,400,600,500,
,22/09/2019,5,Other,400,600,500,
,23/09/2019,9.9,Other,400,600,500,
,24/09/2019,4.4,Other,400,600,500,
,26/09/2019,3.5,Other,400,600,500,
,27/09/2019,0.4,Other,400,600,500,
Bhogpur,02/09/2019,0.75,Other,800,800,800,
,04/09/2019,0.7,Other,300,300,300,
,05/09/2019,0.5,Other,300,320,300,
,06/09/2019,1,Other,300,340,300,
,16/09/2019,0.2,Other,320,320,320,
,17/09/2019,0.5,Other,400,400,400,
,18/09/2019,0.5,Other,380,380,380,
,19/09/2019,0.6,Other,350,350,350,
,20/09/2019,0.5,Other,320,320,320,
,22/09/2019,0.5,Other,350,350,350,
,23/09/2019,0.8,Other,350,350,350,
,25/09/2019,0.5,Other,350,350,350,
,26/09/2019,1,Other,300,400,350,
,30/09/2019,0.5,Other,400,400,400,
Bhucho,01/09/2019,0.15,Other,700,900,800,
,02/09/2019,0.2,Other,800,900,850,
,03/09/2019,2,Other,800,900,850,
,04/09/2019,0.2,Other,800,900,850,
,05/09/2019,0.1,Other,800,900,850,
,06/09/2019,0.2,Other,800,900,850,
,07/09/2019,0.2,Other,800,900,850,
,08/09/2019,0.15,Other,800,900,850,
,09/09/2019,0.2,Other,800,900,850,
,10/09/2019,0.15,Other,800,900,850,
,11/09/2019,0.15,Other,800,900,850,
,13/09/2019,0.2,Other,800,900,850,
,16/09/2019,0.2,Other,800,900,850,
,17/09/2019,0.15,Other,800,900,850,
,18/09/2019,0.2,Other,800,900,850,
,19/09/2019,0.2,Other,800,900,850,
,20/09/2019,0.2,Other,800,900,850,
,23/09/2019,0.2,Other,800,900,850,
,24/09/2019,0.2,Other,775,850,800,
,25/09/2019,0.2,Other,800,900,850,
,26/09/2019,0.2,Other,800,900,875,
,27/09/2019,0.2,Other,800,900,850,
Bilga,03/09/2019,0.29,Other,800,1000,900,
,05/09/2019,0.1,Other,800,1000,900,
,06/09/2019,0.29,Other,800,1000,900,
,09/09/2019,0.38,Other,800,1000,900,
,11/09/2019,0.38,Other,800,1000,900,
,18/09/2019,0.47,Other,800,1000,900,
,23/09/2019,0.57, ,NR,NR,NR,
,24/09/2019,0.09,Other,600,800,700,
,27/09/2019,0.2,Other,800,1000,900,
Budalada,02/09/2019,3.5,Potato,450,550,510,
,03/09/2019,3,Potato,430,550,500,
,07/09/2019,3,Potato,410,550,500,
,08/09/2019,2.5,Potato,430,550,500,
,09/09/2019,4,Potato,450,500,450,
,10/09/2019,3.5,Potato,460,500,480,
,11/09/2019,3,Potato,410,500,450,
,13/09/2019,3.5,Potato,400,500,450,
,14/09/2019,4,Potato,400,550,500,
,15/09/2019,3.5,Potato,420,500,450,
,16/09/2019,4,Potato,400,2000,1800,
,17/09/2019,4,Potato,410,520,470,
,18/09/2019,3.5,Potato,400,500,450,
,19/09/2019,4,Potato,400,500,450,
,20/09/2019,3.8,Potato,410,500,470,
,21/09/2019,3.5,Potato,400,480,450,
,22/09/2019,4,Potato,400,480,440,
,23/09/2019,3.5,Potato,410,480,450,
,24/09/2019,4.5,Potato,400,490,450,
,25/09/2019,4,Potato,400,480,440,
,26/09/2019,4.6,Potato,350,490,410,
,27/09/2019,4,Potato,300,500,400,
,28/09/2019,4.5,Potato,310,480,430,
,29/09/2019,4,Potato,320,500,440,
Dasuya,01/09/2019,5,Other,700,800,800,
,02/09/2019,8,Other,800,900,900,
,03/09/2019,9,Other,800,1000,1000,
,04/09/2019,11,Other,700,800,800,
,05/09/2019,9,Other,600,800,800,
,06/09/2019,12,Other,600,800,800,
,07/09/2019,11,Other,600,800,800,
,09/09/2019,9,Other,600,800,800,
,10/09/2019,12,Other,600,700,700,
,11/09/2019,9,Other,500,800,800,
,12/09/2019,9,Other,600,800,800,
,13/09/2019,10,Other,500,800,800,
,14/09/2019,15,Other,600,900,900,
,15/09/2019,5,Other,700,800,800,
,16/09/2019,12,Other,600,800,800,
,17/09/2019,11,Other,600,800,800,
,18/09/2019,8,Other,600,700,700,
,19/09/2019,9,Other,600,800,800,
,20/09/2019,9,Other,600,800,800,
,21/09/2019,8,Other,600,800,800,
,22/09/2019,5,Other,700,900,900,
,23/09/2019,7.5,Other,700,800,800,
,24/09/2019,11,Other,700,900,900,
,25/09/2019,8,Other,700,1000,1000,
,26/09/2019,9, ,NR,NR,NR,
,27/09/2019,10,Other,700,900,900,
,28/09/2019,8,Other,700,1000,1000,
,30/09/2019,9,Other,700,800,800,
Dera Baba Nanak,01/09/2019,0.1,Desi,900,1100,1000,
,09/09/2019,0.1,Desi,1000,1200,1100,
,16/09/2019,0.1,Desi,900,1100,1000,
,17/09/2019,0.1,Desi,900,1100,1000,
,21/09/2019,0.1,Desi,900,1100,1000,
,24/09/2019,0.1,Desi,900,1100,1000,
,30/09/2019,0.1,Desi,1000,1200,1100,
Dera Bassi,01/09/2019,1.2,Other,1400,2400,1900,
,03/09/2019,1.3,Other,1400,2600,2000,
,04/09/2019,1.2,Other,700,900,800,
,05/09/2019,1.2,Other,1000,1800,1400,
,06/09/2019,1.2,Other,1200,2400,1800,
,07/09/2019,1.2,Other,1200,2400,1800,
,08/09/2019,1.2,Other,1200,2400,1800,
,09/09/2019,1.2,Other,1200,2400,1800,
,10/09/2019,1.2,Other,1200,2400,1800,
,11/09/2019,1.2,Other,1200,2400,1800,
,12/09/2019,1.2,Other,1200,2400,1800,
,13/09/2019,1.2,Other,1200,2400,1800,
,14/09/2019,1.2,Other,1200,2400,1800,
,15/09/2019,1,Other,1200,2400,1800,
,16/09/2019,1.1,Other,1200,2400,1600,
,17/09/2019,1.2,Other,1200,2400,1800,
,18/09/2019,1.1,Other,1200,1800,1500,
,19/09/2019,1.2,Other,1400,1800,1600,
,21/09/2019,1.2,Other,1200,2000,1600,
,22/09/2019,1.2,Other,1200,2000,1600,
,23/09/2019,1.2,Other,1200,2000,1600,
,24/09/2019,1.2,Other,1200,2000,1600,
,25/09/2019,1.2,Other,1300,2100,1700,
,26/09/2019,1.2,Other,1200,2000,1600,
,27/09/2019,1.2,Other,1200,2000,1600,
,28/09/2019,1,Other,1300,2100,1700,
,29/09/2019,1,Other,1300,2100,1700,
,30/09/2019,1,Other,1300,2100,1700,
Dharamkot,01/09/2019,2.56,Other,600,700,700,
,02/09/2019,1.85,Other,500,700,700,
,03/09/2019,2.51,Other,500,500,500,
,04/09/2019,1.61,Other,400,500,500,
,06/09/2019,2.44,Other,500,600,600,
,07/09/2019,2.35,Other,500,500,500,
,08/09/2019,1.24,Other,500,600,600,
,09/09/2019,1.7,Other,400,700,700,
,10/09/2019,2.25,Other,500,700,600,
,11/09/2019,4,Other,500,600,600,
,12/09/2019,1.45,Other,400,700,700,
,13/09/2019,0.5,Other,600,700,700,
,16/09/2019,2.4,Other,600,800,800,
,17/09/2019,3.5,Other,500,800,800,
,18/09/2019,2.85,Other,500,800,800,
,20/09/2019,2.8,Other,500,700,700,
,23/09/2019,1.85,Other,400,600,600,
,24/09/2019,3.13,Other,500,600,600,
,25/09/2019,2.35,Other,400,600,500,
,26/09/2019,3.25,Other,600,600,600,
,30/09/2019,3.25,Other,200,600,600,
Dhariwal,01/09/2019,2.1,Other,800,1000,900,
,02/09/2019,1.8,Other,800,1000,900,
,03/09/2019,2.6,Other,700,1000,850,
,04/09/2019,2.2,Other,800,1000,910,
,05/09/2019,2.1,Other,700,900,800,
,06/09/2019,2.7,Other,700,900,800,
,07/09/2019,2.1,Other,800,1100,950,
,09/09/2019,2.4,Other,800,1000,900,
,10/09/2019,2.6,Other,700,1000,850,
,11/09/2019,2.8,Other,700,900,800,
,12/09/2019,2.4,Other,700,900,850,
,13/09/2019,2.5,Other,700,900,800,
,14/09/2019,2.7,Other,700,900,800,
,16/09/2019,2.5,Other,800,1000,900,
,17/09/2019,2.9,Other,700,900,800,
,18/09/2019,2.95,Other,700,900,800,
,19/09/2019,2.6,Other,800,1000,900,
,20/09/2019,2.8,Other,700,1000,850,
,22/09/2019,2.7,Other,900,1100,1000,
,23/09/2019,2.2,Other,900,1100,1000,
,24/09/2019,2.4,Other,800,1100,950,
,25/09/2019,2.2,Other,900,1100,1000,
,26/09/2019,2.9,Other,700,900,800,
,27/09/2019,3,Other,600,900,750,
,28/09/2019,3.2,Other,600,800,700,
Dhuri,01/09/2019,0.5,F.A.Q.,600,700,650,
,04/09/2019,0.6,F.A.Q.,700,800,760,
,05/09/2019,0.5,Local,700,800,760,
,06/09/2019,0.7,Local,600,700,640,
,07/09/2019,0.7,Local,700,800,740,
,08/09/2019,0.6,Local,700,800,760,
,09/09/2019,0.6,Local,700,800,750,
,10/09/2019,0.6,Local,700,800,750,
,11/09/2019,0.6,Local,700,800,750,
,12/09/2019,0.6,Local,700,800,760,
,13/09/2019,0.5,Local,600,800,700,
,14/09/2019,0.6,Local,600,700,650,
,15/09/2019,0.6,Local,600,700,660,
,16/09/2019,0.6,Local,600,700,650,
,17/09/2019,0.7,Local,600,700,650,
,18/09/2019,0.6,Local,600,700,650,
,19/09/2019,0.6,Local,600,700,650,
,20/09/2019,0.5,Local,600,800,700,
,21/09/2019,0.6,Local,550,600,580,
,22/09/2019,0.7,Local,600,700,650,
,23/09/2019,0.6,Local,600,700,660,
,24/09/2019,0.6,Local,600,700,650,
,25/09/2019,0.7,Local,500,600,550,
,26/09/2019,0.6,Local,500,600,550,
,27/09/2019,0.7,Local,500,600,550,
,28/09/2019,0.5,Local,450,550,500,
,29/09/2019,0.5,Local,400,500,425,
,30/09/2019,0.6,Local,450,600,500,
Dinanagar,15/09/2019,4,Potato,800,950,900,
,16/09/2019,4,Potato,800,950,900,
,21/09/2019,4,Potato,800,900,850,
,22/09/2019,4.5,Potato,800,950,900,
,23/09/2019,0.5,Potato,800,900,850,
Dudhansadhan,01/09/2019,0.6,Other,500,700,600,
,02/09/2019,0.6,Other,500,700,600,
,03/09/2019,0.5, ,NR,NR,NR,
,04/09/2019,0.5,Other,500,700,600,
,05/09/2019,0.6,Other,500,700,600,
,06/09/2019,0.3,Other,500,700,600,
,07/09/2019,0.4,Other,500,700,600,
,08/09/2019,0.4,Other,500,700,600,
,09/09/2019,0.5,Other,500,700,600,
,10/09/2019,0.4,Other,500,700,600,
,11/09/2019,0.7,Other,500,700,600,
,12/09/2019,0.5,Other,500,700,600,
,13/09/2019,0.5,Other,500,800,700,
,14/09/2019,0.3,Other,500,700,600,
,15/09/2019,0.5,Other,500,800,700,
,16/09/2019,0.5,Other,700,1000,900,
,17/09/2019,0.5,Other,600,800,700,
,18/09/2019,0.6,Other,600,800,700,
,19/09/2019,0.4,Other,700,1000,900,
,21/09/2019,0.5,Other,500,800,700,
,22/09/2019,0.4,Other,800,1000,900,
,23/09/2019,0.3,Other,800,1000,900,
,24/09/2019,0.4,Other,600,800,700,
,26/09/2019,0.3,Other,800,1000,900,
,27/09/2019,0.3,Other,1000,1200,1100,
,28/09/2019,0.4,Other,500,1000,800,
,30/09/2019,0.4,Other,600,800,700,
Faridkot,02/09/2019,16.2,Potato,600,1000,800,
,03/09/2019,10.5,Potato,700,1000,800,
,04/09/2019,11.85,Potato,600,900,800,
,05/09/2019,20.6,Potato,500,1000,800,
,10/09/2019,36.25,Potato,600,900,800,
,13/09/2019,31.8,Potato,600,1000,800,
,14/09/2019,45.2,Potato,600,900,700,
,16/09/2019,51.7,Potato,700,1000,800,
,17/09/2019,112.3,Potato,600,900,800,
,18/09/2019,39.1,Potato,600,900,800,
,19/09/2019,43.1,Potato,500,1000,800,
,20/09/2019,80,Potato,550,900,700,
,21/09/2019,50,Potato,500,900,700,
,23/09/2019,80,Potato,600,900,800,
,24/09/2019,50,Potato,500,1000,700,
,25/09/2019,75,Potato,600,1000,800,
,26/09/2019,34.05,Potato,600,1000,800,
,27/09/2019,56,Potato,500,1000,700,
,30/09/2019,80,Potato,600,1000,800,
Ferozepur Cantt.,01/09/2019,0.35,Local,750,850,800,
,02/09/2019,0.35,Local,850,950,900,
,08/09/2019,0.3,Desi,850,950,900,
,09/09/2019,0.4,Desi,750,850,800,
,10/09/2019,0.4,Local,750,850,800,
,11/09/2019,0.4,Local,850,970,950,
,13/09/2019,0.3,Local,850,950,900,
,14/09/2019,0.35,Local,850,950,900,
,15/09/2019,0.45,Local,800,950,900,
,16/09/2019,0.3,Local,850,950,900,
,17/09/2019,0.4,Local,850,950,900,
,18/09/2019,0.35,Local,850,950,900,
,19/09/2019,0.35,Local,850,950,900,
,22/09/2019,0.45,Local,850,950,900,
,23/09/2019,0.3,Local,750,850,800,
,25/09/2019,0.4,Local,850,950,900,
,26/09/2019,0.35,Local,750,850,800,
,27/09/2019,0.35,Local,850,950,900,
Firozepur City,02/09/2019,3.5,Other,500,1000,750,
,03/09/2019,4.3,Other,500,1000,750,
,04/09/2019,5.4,Other,500,1000,750,
,05/09/2019,5.6,Other,500,800,650,
,06/09/2019,4,Other,600,700,650,
,09/09/2019,5.3,Other,600,800,700,
,10/09/2019,4.3,Other,500,800,650,
,11/09/2019,3.5,Other,500,800,650,
,12/09/2019,4,Other,500,800,650,
,13/09/2019,3,Other,500,800,650,
,16/09/2019,3.5,Other,500,700,600,
,17/09/2019,3.4,Other,500,700,600,
,18/09/2019,3,Other,500,800,650,
,19/09/2019,3.8,Other,500,600,550,
,20/09/2019,2.8,Other,500,600,550,
,23/09/2019,2.5,Other,500,600,550,
,24/09/2019,2,Other,500,800,650,
,25/09/2019,2,Other,500,800,650,
,26/09/2019,1.5,Other,500,800,650,
,27/09/2019,1.5,Other,400,800,600,
,30/09/2019,0.9,Other,600,800,700,
Garh Shankar,02/09/2019,8.65,Other,500,700,600,
,03/09/2019,10.7,Other,450,650,550,
,04/09/2019,10.7,Other,450,650,550,
,07/09/2019,11,Other,450,650,550,
,10/09/2019,13.05,Other,400,700,500,
,11/09/2019,11.8,Other,500,700,600,
,12/09/2019,6.8,Other,450,700,625,
,14/09/2019,9.8,Other,500,700,600,
,16/09/2019,15.1,Other,450,650,550,
,17/09/2019,13.05,Other,400,700,600,
,18/09/2019,13,Other,450,700,650,
