<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3629351de4e87b74c125b5ac8b48ba345651c9353d6e84e5b80df6e3fd58908a
size 32989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2020,9.2,Potato,1200,1600,1400,
Kot ise Khan,03/04/2020,1,Other,1000,1200,1100,
,04/04/2020,1,Other,1000,1200,1100,
,05/04/2020,1,Other,800,1000,900,
Kotkapura,03/04/2020,6, ,NR,NR,NR,
Lalru,15/04/2020,1.3,Other,1000,2000,1400,
,16/04/2020,1.3,Other,1000,2000,1400,
,17/04/2020,1.3,Other,1400,2000,1800,
,18/04/2020,1.2,Other,1000,2000,1400,
,20/04/2020,1,Other,1400,1400,1400,
,21/04/2020,1.2,Other,1400,1400,1400,
,22/04/2020,1,Other,1400,1400,1400,
,24/04/2020,1,Other,1400,1400,1400,
,25/04/2020,1.2,Other,1200,1200,1200,
,27/04/2020,1.3,Other,1200,1200,1200,
,28/04/2020,1.2,Other,1200,1200,1200,
,29/04/2020,1,Other,1400,1400,1400,
,30/04/2020,1.3,Other,1200,1200,1200,
Lehra Gaga,28/04/2020,3,Other,1800,2000,1800,
,29/04/2020,1.2,Other,2500,2700,2500,
Lohian Khas,10/04/2020,0.5,Other,800,1000,900,
,11/04/2020,0.5,Other,800,1000,900,
,12/04/2020,0.5,Other,600,800,700,
Malerkotla,01/04/2020,12, ,NR,NR,NR,
,02/04/2020,5,Other,1200,1300,1250,
,04/04/2020,9, ,NR,NR,NR,
,05/04/2020,17.5,Other,1300,1450,1400,
,06/04/2020,14,Other,1200,1800,1500,
,07/04/2020,15,Other,1200,1400,1250,
,08/04/2020,13.5,Other,1000,1400,1200,
,09/04/2020,12,Other,1000,1300,1200,
,10/04/2020,11,Other,1200,1400,1350,
,12/04/2020,16,Other,1200,1400,1350,
,13/04/2020,11,Other,1200,1600,1500,
,14/04/2020,11,Other,1200,1400,1350,
,15/04/2020,15,Other,1200,1400,1350,
,16/04/2020,15.5,Other,1000,1500,1100,
,17/04/2020,28.5,Other,1000,1300,1200,
,18/04/2020,16.5,Other,900,1200,1100,
,19/04/2020,5,Other,1200,1300,1250,
,20/04/2020,18,Other,1200,1400,1350,
,21/04/2020,11,Other,1100,1400,1250,
,22/04/2020,10,Other,1300,1600,1400,
,23/04/2020,5.5,Other,1250,1500,1400,
,24/04/2020,16.5,Other,1300,1500,1450,
,25/04/2020,13.3,Other,1200,1500,1400,
,26/04/2020,14.3,Other,1250,1400,1300,
,27/04/2020,18,Other,1200,1500,1400,
,29/04/2020,5,Other,1250,1400,1300,
Malout,03/04/2020,14.3,Potato,1400,1800,1600,
,07/04/2020,15.9,Potato,1500,1800,1650,
,11/04/2020,25,Potato,1200,1400,1300,
,18/04/2020,18.2,Potato,1400,1600,1500,
,19/04/2020,12.7,Potato,1000,1300,1200,
Mansa,01/04/2020,15, ,NR,NR,NR,
,02/04/2020,23.1, ,NR,NR,NR,
,03/04/2020,12,Potato,1300,1600,1500,
,04/04/2020,2,Potato,1200,1600,1400,
,06/04/2020,12,Potato,1200,1600,1400,
,08/04/2020,22.5,Potato,1400,1600,1500,
,09/04/2020,4.5,Potato,1100,1500,1300,
,10/04/2020,3,Potato,1300,1600,1500,
,11/04/2020,10,Potato,1300,1500,1400,
,12/04/2020,7.5,Potato,1200,1500,1300,
,14/04/2020,15,Potato,1200,1500,1400,
,15/04/2020,10, ,NR,NR,NR,
,16/04/2020,2.5,Potato,1000,1500,1300,
,17/04/2020,10,Potato,1000,1500,1200,
,18/04/2020,10,Potato,1000,1500,1200,
,19/04/2020,4,Potato,700,900,800,
,20/04/2020,5,Potato,1200,1500,1400,
,21/04/2020,16,Potato,1200,1500,1300,
,22/04/2020,6,Potato,1000,1500,1200,
,23/04/2020,5,Potato,1200,1500,1300,
,24/04/2020,2,Potato,1100,1500,1200,
Nabha,01/04/2020,13.4, ,NR,NR,NR,
,03/04/2020,11, ,NR,NR,NR,
,05/04/2020,10.2,Other,1000,1600,1400,
,07/04/2020,16,Other,1000,1500,1200,
,09/04/2020,17.5,Other,900,1600,1200,
,11/04/2020,15.2,Other,1000,1700,1300,
,13/04/2020,13.4,Other,1000,2100,1300,
,15/04/2020,14.5,Other,1000,1600,1300,
,17/04/2020,12.7,Other,900,1600,1200,
,19/04/2020,8,Other,1000,1600,1300,
,21/04/2020,8.7, ,NR,NR,NR,
,23/04/2020,12.5,Other,900,1400,1100,
,25/04/2020,11.7,Other,900,1700,1300,
,27/04/2020,8.8,Other,1000,1700,1400,
,29/04/2020,10.9,Other,1000,1700,1400,
Nakodar,01/04/2020,0.4, ,NR,NR,NR,
,07/04/2020,0.1,Other,1600,1600,1600,
,09/04/2020,0.3,Other,1600,1600,1600,
Nawan Shahar(MandiRaho),01/04/2020,0.1, ,NR,NR,NR,
Pathankot,07/04/2020,15,Potato,1700,2000,1800,
,08/04/2020,20,Potato,1600,1800,1800,
,09/04/2020,15,Potato,1600,1700,1700,
,10/04/2020,15,Potato,1200,1500,1300,
,13/04/2020,17.5,Potato,1300,1500,1500,
,14/04/2020,15,Potato,1200,1400,1400,
,17/04/2020,5,Potato,1200,1400,1400,
,18/04/2020,12,Potato,1200,1400,1400,
,20/04/2020,15,Potato,1200,1400,1400,
,21/04/2020,15,Potato,1100,1400,1400,
,23/04/2020,20,Potato,1300,1500,1500,
,25/04/2020,15,Potato,1300,1500,1500,
,27/04/2020,14,Potato,1300,1500,1500,
,28/04/2020,12,Potato,1400,1600,1600,
,30/04/2020,15,Potato,1400,1600,1600,
Patiala,01/04/2020,10, ,NR,NR,NR,
,02/04/2020,9.4,Potato,1300,1500,1400,
,03/04/2020,26.2,Potato,1200,1400,1300,
,04/04/2020,36.5,Potato,1300,1500,1400,
,06/04/2020,39.3,Potato,1400,1800,1500,
,07/04/2020,39.3, ,NR,NR,NR,
,08/04/2020,23.2,Potato,1000,1400,1200,
,10/04/2020,36.7,Potato,1400,1800,1600,
,12/04/2020,20,Potato,1400,1800,1500,
,14/04/2020,38,Potato,1400,1800,1600,
,15/04/2020,21,Potato,1200,1600,1400,
,16/04/2020,53.5,Potato,1000,1400,1200,
,17/04/2020,41.1,Potato,1200,1600,1400,
,18/04/2020,31,Potato,1200,1600,1400,
,20/04/2020,34,Potato,1200,1600,1400,
,21/04/2020,35,Potato,1200,1600,1400,
,22/04/2020,21,Potato,1200,1600,1400,
,23/04/2020,210, ,NR,NR,NR,
,24/04/2020,245.5,Potato,1000,1400,1200,
,25/04/2020,26,Potato,1400,1600,1500,
,27/04/2020,30,Potato,1400,1600,1500,
,28/04/2020,26.7,Potato,1400,1600,1500,
,29/04/2020,32,Potato,1400,1600,1500,
,30/04/2020,28,Potato,1400,1600,1500,
Patti,02/04/2020,1.5,Other,800,1000,900,
,03/04/2020,2.5,Other,700,1000,800,
,04/04/2020,3.3,Other,1400,1600,1500,
,05/04/2020,2,Other,800,1000,900,
,06/04/2020,1.5,Other,700,900,800,
,07/04/2020,2.5,Other,700,900,800,
,08/04/2020,2,Other,500,700,600,
,09/04/2020,2,Other,800,1000,900,
,10/04/2020,2.5,Other,800,900,850,
,11/04/2020,2.5,Other,800,1000,900,
,12/04/2020,2,Other,700,800,750,
,13/04/2020,2.5,Other,700,900,800,
,14/04/2020,1.5,Other,800,1000,900,
,15/04/2020,2,Other,800,1000,900,
,17/04/2020,2,Other,600,800,700,
,18/04/2020,2,Other,700,900,800,
,19/04/2020,2,Other,600,750,700,
,20/04/2020,2.51,Other,800,1000,900,
,21/04/2020,2.5,Other,800,1000,900,
,22/04/2020,2.5,Other,700,800,750,
,23/04/2020,2.5,Other,700,900,800,
,24/04/2020,2.8,Other,400,600,500,
,25/04/2020,2,Other,800,1000,900,
,26/04/2020,2.8,Other,500,700,600,
,27/04/2020,2.5,Other,600,700,650,
,28/04/2020,2,Other,1000,1100,1100,
,29/04/2020,2.5,Other,800,1000,900,
,30/04/2020,2.5,Other,600,800,700,
Phagwara,21/04/2020,45.8,Other,1016,1500,1288,
,22/04/2020,24,Other,1300,1435,1405,
,23/04/2020,2.3,Other,1400,1483,1400,
,24/04/2020,17.7,Other,1405,1529,1500,
,25/04/2020,19.6,Other,1400,1579,1400,
,27/04/2020,13.4,Other,869,1609,1400,
,28/04/2020,24.5,Other,872,1548,1425,
,29/04/2020,16.9,Other,874,1805,1620,
,30/04/2020,17.3,Other,957,1805,1663,
Phillaur(Apra Mandi),01/04/2020,0.2,Other,1400,1600,1500,
,07/04/2020,0.2,Other,1300,1500,1400,
,08/04/2020,0.2,Other,1300,1500,1400,
,09/04/2020,0.1,Other,1200,1400,1300,
,10/04/2020,0.2,Other,1200,1400,1300,
,11/04/2020,0.2,Other,1200,1400,1300,
,23/04/2020,0.3,Other,1200,1400,1300,
,24/04/2020,0.3,Other,1200,1400,1300,
,25/04/2020,0.3,Other,1100,1300,1200,
,26/04/2020,0.3,Other,1100,1300,1200,
,27/04/2020,0.2,Other,1200,1400,1300,
,28/04/2020,0.1,Other,1200,1400,1300,
,29/04/2020,0.1,Other,1100,1300,1200,
,30/04/2020,0.1,Other,1200,1400,1300,
Rajpura,01/04/2020,7.4, ,NR,NR,NR,
,02/04/2020,4.86,Other,1300,2100,1700,
,03/04/2020,6.5,Other,1100,1800,1450,
,04/04/2020,7.6,Other,900,1500,1200,
,05/04/2020,4.28,Other,1200,1500,1350,
,07/04/2020,12.9,Other,900,1600,1300,
,08/04/2020,12.5,Other,1100,1400,1250,
,09/04/2020,9.6,Other,800,1400,1100,
,10/04/2020,6.6,Other,1100,1400,1250,
,11/04/2020,12.6,Other,1000,1300,1150,
,12/04/2020,10.2,Other,900,1400,1150,
,14/04/2020,8.5,Other,800,1300,1050,
,16/04/2020,10.4,Other,1000,1300,1150,
,18/04/2020,10.3,Other,900,1400,1150,
,19/04/2020,14.9,Other,800,1500,1150,
,20/04/2020,11.1, ,NR,NR,NR,
,21/04/2020,12.8,Other,1000,1600,1300,
,30/04/2020,1.7,Other,1000,1700,1350,
Raman,04/04/2020,1.2,Other,1300,1500,1450,
,05/04/2020,1.2,Other,1400,1550,1500,
,06/04/2020,1.5,Other,1300,1500,1450,
,07/04/2020,1,Other,1500,1650,1600,
,08/04/2020,1.5,Other,1400,1550,1500,
,09/04/2020,2.2,Other,1400,1500,1475,
,17/04/2020,2.5,Other,1400,1475,1450,
,18/04/2020,2,Other,1400,1460,1450,
,19/04/2020,2.5,Other,1400,1450,1430,
,20/04/2020,1.8,Other,1400,1460,1450,
,24/04/2020,2.8,Other,1400,1525,1500,
,25/04/2020,2,Other,1450,1525,1500,
,26/04/2020,2.8,Other,1400,1550,1500,
,27/04/2020,4,Other,1400,1520,1500,
,29/04/2020,5,Other,1400,1550,1500,
Rayya,01/04/2020,0.1,Other,1500,1500,1500,
,02/04/2020,2.1,Other,2000,2000,2000,
,03/04/2020,1.2,Other,1900,1900,1900,
,04/04/2020,0.8,Other,2000,2000,2000,
,06/04/2020,0.6,Other,1500,1500,1500,
,08/04/2020,0.1,Other,2000,2000,2000,
,13/04/2020,0.3,Other,1000,1000,1000,
,15/04/2020,0.5,Other,1600,1600,1600,
,17/04/2020,2,Other,1000,1000,1000,
,20/04/2020,1,Other,1600,1600,1600,
,22/04/2020,2,Other,1200,1200,1200,
,24/04/2020,1.5,Other,1600,1600,1600,
,27/04/2020,1.5,Other,1500,1500,1500,
,29/04/2020,1,Other,1200,1200,1200,
Ropar,01/04/2020,7,Other,1000,1800,1400,
,04/04/2020,8.25,Other,1200,1800,1400,
,06/04/2020,7.4,Other,1200,1600,1400,
,07/04/2020,11.25,Other,1200,1400,1200,
,08/04/2020,9.7,Other,1200,1400,1300,
,09/04/2020,11,Other,1000,1400,1200,
,10/04/2020,5,Other,1200,1400,1300,
,13/04/2020,8.75,Other,1000,1400,1200,
,14/04/2020,8.25,Other,800,1400,1200,
,15/04/2020,9.8,Other,1000,1400,1200,
,16/04/2020,8.3,Other,1200,1400,1200,
,17/04/2020,11.8,Other,1200,1800,1400,
,18/04/2020,11,Other,800,1400,1200,
,20/04/2020,8.7,Other,1000,1400,1200,
,21/04/2020,6.8,Other,1000,1400,1200,
,22/04/2020,9.9,Other,1000,1400,1200,
,23/04/2020,8.9,Other,1000,1400,1200,
,24/04/2020,8.4,Other,1000,1400,1200,
,25/04/2020,7,Other,1000,1200,1100,
,27/04/2020,10.75,Other,600,1200,1100,
,28/04/2020,9.5,Other,500,1400,1000,
,29/04/2020,7.6,Other,1000,1400,1200,
,30/04/2020,9.5,Other,1000,1400,1200,
Sahnewal,02/04/2020,1.2,Potato,1200,1200,1200,
,03/04/2020,0.5,Potato,1500,1500,1500,
,04/04/2020,5.5,Potato,500,1400,1400,
,05/04/2020,2.6,Potato,1100,1400,1400,
,06/04/2020,5.3,Potato,900,1400,1400,
,07/04/2020,2.4,Potato,1400,1400,1400,
,08/04/2020,4,Potato,1000,1400,1400,
,09/04/2020,9.3,Potato,400,1300,1200,
,10/04/2020,2.8,Potato,1100,1100,1100,
,11/04/2020,5.6,Potato,300,1400,1200,
,13/04/2020,5,Potato,1000,1300,1100,
,14/04/2020,6,Potato,1200,1400,1400,
,15/04/2020,4.1,Potato,800,1000,1000,
,16/04/2020,6.5,Potato,1040,1200,1040,
,17/04/2020,2,Potato,1040,1040,1040,
,18/04/2020,3.8,Potato,900,1400,1200,
,21/04/2020,1.5,Potato,1400,1400,1400,
,27/04/2020,7.2,Potato,800,1600,1100,
,28/04/2020,1.5,Potato,1100,1600,1600,
,29/04/2020,2.3,Potato,1100,1600,1500,
,30/04/2020,2,Potato,1400,1800,1800,
Samana,02/04/2020,14.2,Other,1200,2000,1800,
,04/04/2020,9.86,Other,1400,1800,1600,
,06/04/2020,15.6,Other,1400,1600,1500,
,07/04/2020,14.46,Other,1000,1600,1400,
,15/04/2020,12.7,Other,1200,1600,1400,
,18/04/2020,25.4,Other,1200,1900,1500,
,19/04/2020,12.4,Other,800,1600,1200,
,25/04/2020,17.4,Other,1600,2200,2000,
,26/04/2020,5.96,Other,1600,2200,1800,
Sangrur,01/04/2020,30,Local,1700,1800,1800,
,05/04/2020,5,Local,1600,1600,1600,
,06/04/2020,5,Local,1600,1600,1600,
,07/04/2020,8,Local,1700,1700,1700,
,09/04/2020,23,Local,1400,1500,1500,
,10/04/2020,8,Other,1400,1500,1500,
,12/04/2020,7,Local,1800,1800,1800,
,14/04/2020,12,Local,1400,1600,1600,
,16/04/2020,9.5,Local,1300,1300,1300,
,18/04/2020,7,Local,1300,1300,1300,
,20/04/2020,8,Local,1300,1400,1400,
,22/04/2020,3.5,Local,1300,1300,1300,
,24/04/2020,5,Local,1200,1300,1300,
,25/04/2020,5,Local,1200,1300,1300,
,26/04/2020,7,Local,900,1200,1200,
,28/04/2020,6,Local,1300,1400,1400,
,30/04/2020,12,Desi,1300,1400,1400,
Sirhind,15/04/2020,6.95,Other,900,1400,1200,
,16/04/2020,7.15,Other,1200,1400,1300,
,17/04/2020,2,Other,1300,1400,1300,
,18/04/2020,2, ,NR,NR,NR,
,21/04/2020,6,Other,1400,1500,1500,
,23/04/2020,2.45,Other,1000,1300,1200,
Tanda Urmur,09/04/2020,1.2,Other,900,1100,1000,
,10/04/2020,1.4,Other,800,1000,900,
,13/04/2020,1.4,Other,800,1000,900,
,14/04/2020,2,Other,700,900,800,
,15/04/2020,2.2,Other,1600,1800,1700,
,20/04/2020,1.7,Other,750,900,800,
,21/04/2020,1.8,Other,700,900,800,
,22/04/2020,2.6,Other,1600,1800,1700,
,28/04/2020,3.5,Other,1500,1700,1600,
,29/04/2020,2.7,Other,1600,1800,1700,
Zira,01/04/2020,1,(Red Nanital),600,1000,800,
,02/04/2020,2,(Red Nanital),800,1200,1000,
,03/04/2020,2,(Red Nanital),1000,1500,1200,
,04/04/2020,1,(Red Nanital),1200,1700,1400,
,05/04/2020,0.5,(Red Nanital),1200,1700,1400,
,06/04/2020,0.9,(Red Nanital),1500,1700,1600,
,07/04/2020,1.3,(Red Nanital),1500,1700,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
