<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3f21d260a0119f4aa6faaf5fec92b899d4aca7cdc6ccaa3bb2b457f54d44479
size 7034
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2021,2,Other,600,800,700,
,07/05/2021,2,Other,800,1000,900,
,08/05/2021,1,Other,500,700,600,
Pen,04/05/2021,47,Local,1600,1800,1600,
,06/05/2021,40,Local,1800,2000,1800,
Pimpalgaon,01/05/2021,2,Other,250,700,500,
,02/05/2021,3,Other,725,725,725,
,03/05/2021,4,Other,250,750,525,
,04/05/2021,5,Other,300,750,500,
,05/05/2021,2,Other,400,600,500,
,06/05/2021,3,Other,525,650,575,
,07/05/2021,5,Other,300,500,400,
Pune,03/05/2021,141,Local,600,1200,900,
,04/05/2021,163,Local,600,1200,900,
,05/05/2021,154,Local,500,1000,750,
,06/05/2021,149,Local,500,1000,750,
,07/05/2021,98,Local,500,1000,750,
Pune(Khadiki),03/05/2021,2,Local,800,1200,1000,
,04/05/2021,3,Local,700,1000,850,
,05/05/2021,2,Local,800,1100,950,
,06/05/2021,2,Local,800,1000,900,
,07/05/2021,1,Local,800,1200,1000,
Pune(Moshi),03/05/2021,37,Local,300,600,450,
,04/05/2021,29,Local,300,600,450,
,05/05/2021,18,Local,400,800,600,
,06/05/2021,27,Local,300,700,500,
,07/05/2021,27,Local,300,700,500,
Pune(Pimpri),03/05/2021,1,Local,1200,1200,1200,
,04/05/2021,1,Local,1200,1200,1200,
,05/05/2021,1,Local,1000,1200,1100,
,06/05/2021,1,Local,1200,1200,1200,
,07/05/2021,1,Local,1000,1200,1100,
Rahata,03/05/2021,2,Other,500,1200,850,
,04/05/2021,2,Other,500,1200,850,
,05/05/2021,2,Other,500,1000,750,
,06/05/2021,2,Other,500,1000,750,
,07/05/2021,2,Other,500,1000,750,
Rahuri,03/05/2021,2,Other,400,1000,700,
,04/05/2021,5,Other,200,800,500,
,05/05/2021,6,Other,200,1000,600,
,06/05/2021,2,Other,200,1000,600,
,07/05/2021,3,Other,400,1000,700,
Ramtek,01/05/2021,3,Other,800,1000,900,
,02/05/2021,5,Other,600,800,700,
,04/05/2021,3,Other,600,800,700,
,05/05/2021,3,Other,600,800,700,
,06/05/2021,8,Other,600,800,700,
,08/05/2021,4,Other,600,800,700,
Ratnagiri (Nachane),03/05/2021,22,Other,400,1100,800,
,04/05/2021,19,Other,400,1000,800,
,05/05/2021,21,Other,500,1000,800,
,06/05/2021,18,Other,500,1100,800,
Sangamner,01/05/2021,707,Other,500,1000,750,
,02/05/2021,141,Other,500,1000,750,
,03/05/2021,117,Other,500,1000,750,
,04/05/2021,167,Other,500,1000,750,
,05/05/2021,140,Other,500,1000,750,
,06/05/2021,241,Other,250,750,500,
,07/05/2021,168,Other,250,750,500,
,08/05/2021,204,Other,250,500,375,
Satara,02/05/2021,6,Other,800,1000,900,
,03/05/2021,4,Other,800,1000,900,
,04/05/2021,8,Other,600,1000,800,
,05/05/2021,7,Other,800,1000,900,
,06/05/2021,10,Other,600,800,700,
,09/05/2021,4,Other,800,1000,900,
Solapur,01/05/2021,17,Other,200,700,400,
,03/05/2021,17,Other,150,700,300,
,04/05/2021,9,Other,200,600,300,
,05/05/2021,12,Other,200,700,300,
,06/05/2021,8,Other,100,800,400,
,07/05/2021,3,Other,200,800,400,
,08/05/2021,8,Other,500,1500,1000,
Vadgaonpeth,05/05/2021,8,Local,300,700,450,
,07/05/2021,9,Local,300,600,450,
,08/05/2021,9,Local,200,600,450,
Vai,01/05/2021,5,Local,500,1000,750,
,02/05/2021,2,Local,500,1100,800,
,03/05/2021,7,Local,500,1000,750,
,04/05/2021,6,Local,500,1000,750,
,05/05/2021,6,Local,1000,1600,1300,
,06/05/2021,7,Local,500,1100,800,
,07/05/2021,8,Local,500,1200,800,
,08/05/2021,6,Local,500,1000,750,
,09/05/2021,6,Local,500,1000,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
