<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06211346910af4675c2d6371e19e27567eabf68a8d3c8e93cd8d015573d92347
size 32191
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2016,80,Other,200,600,500,
,14/11/2016,83,Other,200,700,600,
,15/11/2016,83,Other,200,750,700,
,16/11/2016,109,Other,200,750,650,
,17/11/2016,86,Other,250,600,500,
,18/11/2016,95,Other,150,600,500,
,19/11/2016,135,Other,300,1200,1000,
,20/11/2016,73,Other,200,650,600,
,21/11/2016,93,Other,250,600,500,
,22/11/2016,57,Other,80,600,500,
,23/11/2016,57,Other,200,600,500,
,24/11/2016,72,Other,200,600,550,
,25/11/2016,60,Other,200,600,550,
,26/11/2016,53,Other,150,500,400,
,27/11/2016,40,Other,150,500,400,
,28/11/2016,57,Other,200,600,500,
,29/11/2016,53,Other,200,600,500,
Kalmeshwar,01/11/2016,1,Other,735,900,825,
,02/11/2016,1,Other,835,1000,945,
,03/11/2016,1,Other,555,800,685,
,05/11/2016,1,Other,645,1000,855,
,06/11/2016,1,Other,865,1200,1115,
,08/11/2016,1,Other,645,900,855,
,09/11/2016,1,Other,835,1200,1050,
,10/11/2016,1,Other,845,1200,1050,
,11/11/2016,1,Other,835,1100,1050,
,12/11/2016,1,Other,875,1200,1050,
,13/11/2016,1,Other,735,900,865,
,18/11/2016,1,Other,485,900,748,
,19/11/2016,1,Other,735,900,865,
,20/11/2016,1,Other,1050,1200,1185,
,22/11/2016,1,Other,945,1100,1075,
,23/11/2016,1,Other,685,1000,895,
,24/11/2016,1,Other,715,900,865,
,25/11/2016,1,Other,355,700,575,
,26/11/2016,1,Other,325,600,545,
,27/11/2016,1,Other,525,900,865,
,29/11/2016,1,Other,325,500,475,
,30/11/2016,1,Other,285,400,365,
Kamthi,01/11/2016,1,Other,400,1000,800,
,02/11/2016,1,Other,400,1000,800,
,03/11/2016,1,Other,300,700,600,
,04/11/2016,1,Other,400,1000,800,
,05/11/2016,2,Other,500,1000,800,
,06/11/2016,2,Other,400,800,600,
,07/11/2016,1,Other,400,1000,800,
,08/11/2016,2,Other,400,1000,800,
,09/11/2016,1,Other,400,1000,800,
,10/11/2016,1,Other,400,800,700,
,12/11/2016,1,Other,400,1000,900,
,13/11/2016,1,Other,500,1000,800,
,14/11/2016,1,Other,400,800,700,
,15/11/2016,1,Other,400,800,700,
,16/11/2016,1,Other,400,800,700,
,17/11/2016,1,Other,400,800,700,
,18/11/2016,1,Other,500,800,700,
,19/11/2016,1,Other,400,800,700,
,20/11/2016,1,Other,500,800,700,
,21/11/2016,1,Other,500,800,700,
,22/11/2016,1,Other,400,800,700,
,24/11/2016,1,Other,500,800,700,
,25/11/2016,1,Other,500,800,700,
,26/11/2016,2,Other,400,800,700,
,27/11/2016,2,Other,500,800,700,
,28/11/2016,1,Other,400,800,700,
,29/11/2016,1,Other,300,800,600,
,30/11/2016,1,Other,300,500,450,
Karad,01/11/2016,2,Local,600,1000,1000,
,02/11/2016,2,Local,400,700,700,
,03/11/2016,2,Local,500,1000,1000,
,05/11/2016,2,Local,400,600,600,
,06/11/2016,3,Local,300,500,500,
,07/11/2016,2,Local,200,400,400,
,08/11/2016,3,Local,200,400,400,
,09/11/2016,2,Local,300,500,500,
,10/11/2016,2,Local,600,700,700,
,12/11/2016,4,Local,300,400,400,
,13/11/2016,3,Local,300,400,400,
,14/11/2016,4,Local,300,400,400,
,15/11/2016,3,Local,300,400,400,
,16/11/2016,4,Local,300,400,400,
,17/11/2016,3,Local,300,400,400,
,19/11/2016,4,Local,300,400,400,
,20/11/2016,4,Local,300,400,400,
,21/11/2016,3,Local,300,400,400,
,22/11/2016,4,Local,200,400,400,
,23/11/2016,2,Local,200,400,400,
,24/11/2016,2,Local,300,400,400,
,26/11/2016,2,Local,200,400,400,
,28/11/2016,1,Local,300,500,500,
,29/11/2016,3,Local,300,400,400,
,30/11/2016,4,Local,300,400,400,
Khed(Chakan),02/11/2016,6,Other,1000,1500,1250,
,03/11/2016,25,Other,500,1000,750,
,04/11/2016,18,Other,500,1000,750,
,05/11/2016,13,Other,500,1000,750,
,06/11/2016,33,Other,500,1000,750,
,08/11/2016,16,Other,500,1000,750,
,09/11/2016,23,Other,500,900,700,
,10/11/2016,11,Other,500,1000,750,
,11/11/2016,9,Other,500,1000,750,
,12/11/2016,12,Other,700,1200,950,
,13/11/2016,20,Other,700,1200,900,
,15/11/2016,13,Other,600,1000,800,
,16/11/2016,12,Other,500,1000,750,
,17/11/2016,17,Other,500,800,650,
,18/11/2016,12,Other,500,800,650,
,19/11/2016,14,Other,500,800,650,
,20/11/2016,13,Other,500,800,650,
,22/11/2016,13,Other,600,1000,800,
,23/11/2016,10,Other,500,800,650,
,24/11/2016,12,Other,500,800,650,
,25/11/2016,10,Other,600,1000,800,
,26/11/2016,13,Other,500,900,700,
,27/11/2016,11,Other,500,1000,750,
,29/11/2016,12,Other,500,1000,750,
,30/11/2016,10,Other,500,800,650,
Kolhapur,01/11/2016,20,Other,200,800,500,
,02/11/2016,46,Other,200,800,400,
,03/11/2016,57,Other,100,600,350,
,05/11/2016,96,Other,200,800,400,
,06/11/2016,41,Other,200,600,300,
,07/11/2016,59,Other,200,800,500,
,08/11/2016,34,Other,100,600,300,
,09/11/2016,68,Other,100,700,300,
,10/11/2016,57,Other,200,500,350,
,12/11/2016,91,Other,200,700,400,
,13/11/2016,45,Other,200,600,300,
,14/11/2016,86,Other,150,600,300,
,15/11/2016,38,Other,200,900,400,
,16/11/2016,65,Other,200,800,500,
,17/11/2016,67,Other,150,600,300,
,19/11/2016,145,Other,100,600,300,
,20/11/2016,53,Other,200,500,300,
,21/11/2016,68,Other,100,500,300,
,22/11/2016,30,Other,100,500,300,
,23/11/2016,72,Other,200,650,400,
,24/11/2016,59,Other,200,600,500,
,26/11/2016,122,Other,200,500,300,
,27/11/2016,59,Other,100,500,300,
,28/11/2016,77,Other,200,500,300,
,29/11/2016,21,Other,200,600,300,
,30/11/2016,55,Other,200,550,300,
Lasalgaon,01/11/2016,8,Other,100,605,450,
,02/11/2016,13,Other,100,825,555,
,03/11/2016,21,Other,100,625,450,
Mangal Wedha,02/11/2016,5,Other,250,950,600,
,03/11/2016,5,Other,100,900,600,
,04/11/2016,7,Other,100,900,500,
,05/11/2016,7,Other,200,1100,700,
,06/11/2016,7,Other,200,1100,600,
,07/11/2016,11,Other,200,1100,700,
,09/11/2016,8,Other,200,800,500,
,10/11/2016,7,Other,200,1000,500,
,11/11/2016,6,Other,180,900,600,
,12/11/2016,8,Other,200,900,500,
,13/11/2016,6,Other,150,900,600,
,14/11/2016,8,Other,200,1000,700,
,16/11/2016,6,Other,200,700,450,
,17/11/2016,8,Other,100,600,400,
,18/11/2016,5,Other,200,600,450,
,19/11/2016,7,Other,200,700,500,
,20/11/2016,7,Other,200,700,500,
,21/11/2016,15,Other,200,800,500,
,23/11/2016,6,Other,200,600,400,
,24/11/2016,6,Other,200,700,450,
,25/11/2016,6,Other,100,500,450,
,26/11/2016,6,Other,100,600,400,
,27/11/2016,6,Other,200,500,400,
,28/11/2016,10,Other,100,500,400,
,30/11/2016,8,Other,100,450,300,
Mumbai,01/11/2016,30, ,NR,NR,NR,
,02/11/2016,31, ,NR,NR,NR,
,03/11/2016,53, ,NR,NR,NR,
,04/11/2016,74, ,NR,NR,NR,
,05/11/2016,85, ,NR,NR,NR,
,07/11/2016,72, ,NR,NR,NR,
,08/11/2016,51, ,NR,NR,NR,
,09/11/2016,69, ,NR,NR,NR,
,10/11/2016,51, ,NR,NR,NR,
,11/11/2016,49, ,NR,NR,NR,
,12/11/2016,61, ,NR,NR,NR,
,14/11/2016,64, ,NR,NR,NR,
,15/11/2016,65, ,NR,NR,NR,
,16/11/2016,72, ,NR,NR,NR,
,17/11/2016,40, ,NR,NR,NR,
,18/11/2016,61, ,NR,NR,NR,
,19/11/2016,70, ,NR,NR,NR,
,21/11/2016,80, ,NR,NR,NR,
,22/11/2016,34, ,NR,NR,NR,
,23/11/2016,62, ,NR,NR,NR,
,24/11/2016,31, ,NR,NR,NR,
,25/11/2016,54, ,NR,NR,NR,
,26/11/2016,29, ,NR,NR,NR,
,28/11/2016,78, ,NR,NR,NR,
,29/11/2016,46, ,NR,NR,NR,
,30/11/2016,61, ,NR,NR,NR,
Murbad,01/11/2016,4,Other,1400,1700,1500,
,03/11/2016,6,Other,1800,2200,2000,
,04/11/2016,9,Other,2200,2500,2300,
,08/11/2016,5,Other,1500,2500,2000,
,15/11/2016,2,Other,1200,1600,1400,
,18/11/2016,1,Other,1000,1300,1100,
,24/11/2016,2,Other,1500,2200,1800,
,25/11/2016,4,Other,1500,2000,1700,
,28/11/2016,4,Other,2200,2600,2400,
,30/11/2016,1,Other,1600,1800,1700,
Nagpur,01/11/2016,10,Local,800,1000,950,
,,,Other,800,1000,950,
,03/11/2016,17,Local,700,900,850,
,,,Other,800,1000,950,
,05/11/2016,18,Local,800,1000,950,
,,,Other,800,1000,950,
,06/11/2016,23,Other,600,800,750,
,07/11/2016,20,Local,500,700,650,
,,,Other,600,800,750,
,09/11/2016,22,Local,800,1000,950,
,,,Other,800,1000,950,
,10/11/2016,20,Local,1000,1200,1150,
,,,Other,800,1000,950,
,12/11/2016,22,Local,700,900,850,
,,,Other,700,900,850,
,13/11/2016,22,Local,750,900,850,
,,,Other,700,900,850,
,14/11/2016,21,Local,700,900,850,
,,,Other,700,900,850,
,15/11/2016,18,Local,800,1000,950,
,,,Other,800,1000,950,
,16/11/2016,20,Local,800,1000,950,
,,,Other,800,1000,950,
,19/11/2016,20,Local,800,1000,950,
,,,Other,800,1000,950,
,20/11/2016,23,Local,700,900,850,
,,,Other,700,900,850,
,21/11/2016,26,Local,600,800,750,
,23/11/2016,10,Local,700,900,850,
,,,Other,600,800,750,
,24/11/2016,17,Local,700,900,850,
,,,Other,600,800,750,
,26/11/2016,20,Local,700,900,850,
,,,Other,600,800,750,
,27/11/2016,20,Local,600,900,825,
,,,Other,700,900,850,
,28/11/2016,20,Local,600,800,750,
,,,Other,700,900,850,
,29/11/2016,20,Local,500,700,650,
,,,Other,500,700,650,
,30/11/2016,20,Local,400,600,550,
,,,Other,400,600,550,
Nasik,01/11/2016,255,Other,450,800,650,
,02/11/2016,236,Other,400,800,650,
,04/11/2016,327,Other,400,650,500,
,06/11/2016,322,Other,350,750,625,
,08/11/2016,280,Other,400,705,625,
,09/11/2016,317,Other,250,550,400,
,11/11/2016,237,Other,450,675,550,
,12/11/2016,271,Other,350,500,375,
,13/11/2016,298,Other,400,675,550,
,15/11/2016,260,Other,600,1000,750,
,16/11/2016,271,Other,400,750,600,
,17/11/2016,322,Other,400,675,500,
,18/11/2016,300,Other,400,550,475,
,19/11/2016,296,Other,350,600,450,
,20/11/2016,346,Other,350,555,500,
,21/11/2016,24,Other,400,600,500,
,23/11/2016,213,Other,450,700,550,
,24/11/2016,239,Other,350,800,650,
,25/11/2016,265,Other,450,700,550,
,26/11/2016,108,Other,400,650,500,
,27/11/2016,268,Other,450,700,550,
,28/11/2016,250,Other,475,725,600,
,29/11/2016,242,Other,450,700,550,
,30/11/2016,268,Other,400,625,500,
Navapur,09/11/2016,3,Other,550,700,596,
,10/11/2016,4,Other,500,1000,653,
,12/11/2016,6,Other,500,750,536,
,13/11/2016,3,Other,750,1000,929,
,14/11/2016,2,Other,750,1000,933,
,15/11/2016,3,Other,500,1000,681,
,16/11/2016,2,Other,700,1000,783,
,17/11/2016,4,Other,600,1000,647,
,19/11/2016,3,Other,700,1000,888,
,20/11/2016,4,Other,600,1000,786,
,21/11/2016,2,Other,600,750,708,
,22/11/2016,2,Other,600,750,660,
,23/11/2016,4,Other,500,750,671,
,24/11/2016,4,Other,600,800,700,
,26/11/2016,4,Other,500,750,566,
,27/11/2016,5,Other,700,1000,750,
,28/11/2016,2,Other,600,750,694,
,29/11/2016,2,Other,750,1000,875,
,30/11/2016,3,Other,600,800,728,
Palthan,02/11/2016,3,Local,1000,1750,1200,
,04/11/2016,3,Local,700,1200,1000,
,05/11/2016,4,Local,700,1000,800,
,06/11/2016,9,Local,500,1000,800,
,09/11/2016,3,Local,500,1000,700,
,11/11/2016,5,Local,500,700,600,
,13/11/2016,2,Local,800,1200,900,
,15/11/2016,5,Local,600,900,700,
,16/11/2016,4,Local,600,900,700,
,23/11/2016,4,Local,500,700,600,
,25/11/2016,5,Local,400,800,600,
,26/11/2016,5,Local,400,750,500,
Palus,04/11/2016,1,Other,1250,1500,1300,
,11/11/2016,1,Other,500,700,600,
,16/11/2016,1,Other,700,1100,900,
,25/11/2016,1,Other,600,1100,900,
,29/11/2016,1,Other,500,1100,900,
Pandharpur,01/11/2016,1,Other,500,1000,800,
,02/11/2016,2,Other,200,1200,750,
,03/11/2016,3,Other,200,1600,1000,
,04/11/2016,2,Other,200,1200,900,
,05/11/2016,3,Other,300,1100,700,
,07/11/2016,6,Other,200,700,500,
,08/11/2016,4,Other,200,800,500,
,09/11/2016,5,Other,300,1000,700,
,10/11/2016,5,Other,200,900,600,
,11/11/2016,5,Other,100,800,500,
,12/11/2016,5,Other,100,800,600,
,13/11/2016,2,Other,500,1200,750,
,15/11/2016,2,Other,100,900,500,
,16/11/2016,4,Other,100,800,500,
,17/11/2016,3,Other,200,800,500,
,18/11/2016,4,Other,150,1000,700,
,19/11/2016,4,Other,100,750,500,
,21/11/2016,4,Other,200,1000,600,
,22/11/2016,2,Other,200,800,600,
,23/11/2016,4,Other,250,650,500,
,24/11/2016,7,Other,200,500,350,
,25/11/2016,4,Other,100,600,400,
,26/11/2016,2,Other,200,800,500,
,28/11/2016,2,Other,300,550,400,
,29/11/2016,2,Other,150,780,450,
,30/11/2016,3,Other,350,800,600,
Patan,01/11/2016,8,Other,800,1000,900,
,02/11/2016,8,Other,800,1000,900,
,04/11/2016,7,Other,800,1000,900,
,05/11/2016,7,Other,1200,1400,1300,
,07/11/2016,6,Other,900,1100,1000,
,08/11/2016,7,Other,850,1050,950,
,11/11/2016,9,Other,500,600,550,
,15/11/2016,8,Other,600,800,700,
,16/11/2016,9,Other,600,800,700,
,18/11/2016,11,Other,700,900,800,
,19/11/2016,8,Other,800,1200,1000,
,21/11/2016,9,Other,600,700,650,
,22/11/2016,8,Other,700,900,800,
,23/11/2016,8,Other,500,600,550,
,25/11/2016,14,Other,500,600,550,
,29/11/2016,6,Other,300,400,350,
,30/11/2016,14,Other,500,600,550,
Pimpalgaon,01/11/2016,806,Other,255,1155,705,
,02/11/2016,3953,Other,255,1125,705,
,03/11/2016,3149,Other,175,1105,655,
,04/11/2016,3103,Other,125,1055,605,
,05/11/2016,2389,Other,205,1150,705,
,06/11/2016,756,Other,175,1005,705,
,07/11/2016,4072,Other,155,1100,655,
,08/11/2016,3019,Other,250,1250,725,
,09/11/2016,1301,Other,155,1005,555,
,10/11/2016,1614,Other,205,1005,655,
,11/11/2016,2009,Other,175,1005,605,
,12/11/2016,1611,Other,155,955,555,
,13/11/2016,814,Other,205,1025,675,
,14/11/2016,2957,Other,205,1025,755,
,15/11/2016,2525,Other,255,1255,805,
,16/11/2016,1838,Other,255,1205,775,
,17/11/2016,2000,Other,205,1025,755,
,18/11/2016,2145,Other,155,905,505,
,19/11/2016,1625,Other,155,805,555,
,20/11/2016,621,Other,175,755,505,
,21/11/2016,2857,Other,155,825,455,
,22/11/2016,2106,Other,155,825,505,
,23/11/2016,1536,Other,175,875,525,
,24/11/2016,1265,Other,175,955,605,
,25/11/2016,1576,Other,155,955,605,
,26/11/2016,1068,Other,175,1005,655,
,27/11/2016,335,Other,175,1005,605,
,28/11/2016,1950,Other,155,905,505,
,29/11/2016,1508,Other,175,905,525,
,30/11/2016,1178,Other,155,925,555,
Pune,02/11/2016,93,Other,400,1000,800,
,03/11/2016,171,Other,400,1000,800,
,04/11/2016,127,Other,400,1000,800,
,06/11/2016,203,Other,400,900,800,
,07/11/2016,229,Other,300,800,600,
,08/11/2016,191,Other,300,800,700,
,09/11/2016,186,Other,300,800,700,
,10/11/2016,129,Other,400,800,700,
,11/11/2016,168,Other,300,700,600,
,13/11/2016,146,Other,300,800,600,
,14/11/2016,198,Other,300,800,600,
,15/11/2016,137,Other,400,1000,800,
,16/11/2016,98,Other,300,800,600,
,17/11/2016,115,Other,300,800,600,
,18/11/2016,144,Other,400,800,600,
,20/11/2016,187,Other,300,700,600,
,21/11/2016,168,Other,300,700,600,
,22/11/2016,135,Other,300,700,600,
,23/11/2016,141,Other,300,700,600,
,24/11/2016,135,Other,300,700,500,
,25/11/2016,126,Other,300,700,600,
,27/11/2016,157,Other,300,700,500,
,28/11/2016,88,Other,300,800,600,
,29/11/2016,119,Other,300,800,600,
,30/11/2016,170,Other,300,800,700,
Pune(Hadapsar),01/11/2016,12,Other,800,1000,900,
,02/11/2016,15,Other,700,1000,800,
,03/11/2016,15,Other,500,1200,800,
,04/11/2016,15,Other,800,1000,900,
,05/11/2016,14,Other,800,1000,900,
,06/11/2016,18,Other,800,1000,850,
,07/11/2016,17,Other,600,1500,800,
,08/11/2016,16,Other,800,1000,900,
,09/11/2016,15,Other,600,1000,700,
,10/11/2016,15,Other,800,1500,900,
,11/11/2016,16,Other,500,1500,800,
,12/11/2016,13,Other,800,1000,900,
,13/11/2016,15,Other,800,1300,1200,
,14/11/2016,15,Other,600,1200,800,
,15/11/2016,17,Other,600,1200,800,
,16/11/2016,15,Other,600,1000,700,
,17/11/2016,14,Other,600,1000,700,
,18/11/2016,16,Other,800,1500,1000,
,19/11/2016,15,Other,600,1000,700,
,20/11/2016,16,Other,500,1000,600,
,21/11/2016,15,Other,400,1000,600,
,22/11/2016,15,Other,500,1000,600,
,23/11/2016,14,Other,500,1000,600,
,25/11/2016,14,Other,500,700,600,
,26/11/2016,13,Other,500,1000,700,
,27/11/2016,13,Other,800,1500,1000,
,28/11/2016,14,Other,500,700,550,
,29/11/2016,15,Other,600,1000,700,
,30/11/2016,14,Other,500,1000,600,
Pune(Pimpri),01/11/2016,1,Other,900,1100,1030,
,02/11/2016,1,Other,900,1200,1100,
,03/11/2016,2,Other,800,1200,1060,
,05/11/2016,2,Other,800,1500,1260,
,06/11/2016,2,Other,800,1200,1060,
,07/11/2016,1,Other,700,1200,1030,
,08/11/2016,1,Other,800,1500,1260,
,09/11/2016,2,Other,600,1000,860,
,10/11/2016,2,Other,800,1000,930,
,12/11/2016,2,Other,700,1200,1030,
