<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7794c0d0aace4451063c3a785d067cbe3b6acfbfcac598f1a9e647bd9485dfd
size 29603
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2018,14,Other,300,400,350,
,07/03/2018,19,Other,200,300,250,
,08/03/2018,23,Other,100,150,125,
,10/03/2018,23,Other,100,150,125,
,11/03/2018,19,Other,200,300,250,
,12/03/2018,13,Other,300,400,350,
,13/03/2018,13,Other,300,500,400,
,14/03/2018,17,Other,200,400,300,
,15/03/2018,20,Other,150,200,175,
,17/03/2018,13,Other,200,400,300,
,18/03/2018,19,Other,100,200,150,
,19/03/2018,20,Other,100,240,170,
,20/03/2018,13,Other,100,150,125,
,21/03/2018,19,Other,100,150,125,
,22/03/2018,20,Other,100,150,125,
,24/03/2018,13,Other,100,150,125,
,25/03/2018,11,Other,200,300,250,
,26/03/2018,14,Other,300,600,450,
,27/03/2018,16,Other,300,500,400,
,28/03/2018,13,Other,300,500,400,
,29/03/2018,18,Other,200,250,225,
,31/03/2018,20,Other,200,400,300,
Chandrapur(Ganjwad),01/03/2018,29,Other,200,500,400,
,03/03/2018,20,Other,400,500,450,
,05/03/2018,20,Other,400,600,500,
,06/03/2018,43,Other,200,700,500,
,07/03/2018,39,Other,250,500,400,
,08/03/2018,30,Other,150,600,400,
,09/03/2018,42,Other,100,500,300,
,10/03/2018,31,Other,100,500,300,
,12/03/2018,22,Other,150,500,300,
,13/03/2018,14,Other,250,400,300,
,14/03/2018,11,Other,200,600,400,
,16/03/2018,27,Other,100,500,300,
,17/03/2018,12,Other,200,500,300,
,19/03/2018,15,Other,150,500,300,
,20/03/2018,30,Other,200,500,300,
,21/03/2018,8,Other,200,500,300,
,23/03/2018,16,Other,300,1000,500,
,27/03/2018,28,Other,150,500,400,
,30/03/2018,18,Other,300,700,400,
Ghoti,01/03/2018,90,Other,900,1000,950,
,05/03/2018,106,Other,800,1000,900,
,06/03/2018,94,Other,800,1000,900,
,07/03/2018,87,Other,800,1000,900,
,08/03/2018,146,Other,1000,1100,1050,
,09/03/2018,86,Other,800,1000,900,
,10/03/2018,143,Other,800,900,850,
,12/03/2018,125,Other,800,900,850,
,14/03/2018,145,Other,800,900,850,
,15/03/2018,93,Other,900,1000,950,
,16/03/2018,103,Other,500,800,650,
,19/03/2018,125,Other,500,600,550,
,21/03/2018,84,Other,400,600,500,
,22/03/2018,224,Other,466,600,533,
,24/03/2018,245,Other,900,1000,950,
,26/03/2018,216,Other,1000,1200,1100,
,27/03/2018,248,Other,900,1000,950,
,28/03/2018,216,Other,900,1200,1050,
,30/03/2018,247,Other,800,1000,900,
Islampur,01/03/2018,1,Other,30,80,50,
,02/03/2018,1,Other,30,70,50,
,04/03/2018,1,Other,30,80,60,
,06/03/2018,2,Other,30,80,60,
,08/03/2018,1,Other,30,70,50,
,09/03/2018,2,Other,30,80,60,
,11/03/2018,1,Other,30,60,50,
,13/03/2018,2,Other,30,90,60,
,15/03/2018,1,Other,30,80,50,
,16/03/2018,1,Other,30,80,60,
,18/03/2018,1,Other,30,60,50,
,20/03/2018,2,Other,30,70,50,
,22/03/2018,1,Other,30,70,50,
,23/03/2018,2,Other,30,100,70,
,25/03/2018,1,Other,30,80,60,
,27/03/2018,2,Other,40,100,80,
,30/03/2018,2,Other,30,100,70,
Jalgaon,01/03/2018,2,Other,300,700,500,
,03/03/2018,3,Other,400,700,600,
,06/03/2018,3,Other,200,400,300,
,07/03/2018,3,Other,200,400,300,
,08/03/2018,3,Other,300,400,350,
,09/03/2018,3,Other,200,400,300,
,10/03/2018,3,Other,200,400,300,
,13/03/2018,2,Other,300,500,400,
,14/03/2018,4,Other,300,500,400,
,15/03/2018,2,Other,250,400,300,
,16/03/2018,3,Other,300,600,400,
,19/03/2018,3,Other,200,400,300,
,20/03/2018,3,Other,200,400,300,
,21/03/2018,3,Other,200,400,300,
,22/03/2018,3,Other,250,400,300,
,23/03/2018,2,Other,250,400,300,
,24/03/2018,4,Other,250,400,300,
,26/03/2018,2,Other,300,500,400,
,27/03/2018,3,Other,300,500,400,
,28/03/2018,3,Other,200,500,300,
,29/03/2018,3,Other,250,500,350,
,30/03/2018,3,Other,300,600,400,
,31/03/2018,3,Other,200,450,350,
Junnar(Narayangaon),01/03/2018,101,Local,250,450,350,
,03/03/2018,118,Local,250,400,350,
,04/03/2018,86,Local,250,2005,1500,
,06/03/2018,101,Local,250,450,350,
,08/03/2018,98,Local,200,400,300,
,09/03/2018,89,Local,200,400,350,
,13/03/2018,95,Local,400,800,650,
,15/03/2018,65,Local,200,350,320,
,18/03/2018,102,Local,200,350,300,
,19/03/2018,124,Local,200,350,300,
,20/03/2018,102,Local,150,350,250,
,21/03/2018,94,Local,150,350,250,
,23/03/2018,89,Other,200,300,250,
,24/03/2018,88,Local,400,1000,850,
,26/03/2018,88,Local,200,500,400,
,29/03/2018,122,Local,250,500,350,
,30/03/2018,161,Local,200,350,300,
,31/03/2018,140,Local,300,500,400,
Kalmeshwar,01/03/2018,2,Other,265,400,345,
,02/03/2018,1,Other,225,500,475,
,03/03/2018,3,Other,665,800,685,
,04/03/2018,3,Other,485,800,645,
,06/03/2018,2,Other,425,700,645,
,07/03/2018,3,Other,3695,4000,3845,
,08/03/2018,2,Other,385,700,565,
,09/03/2018,3,Other,195,400,315,
,10/03/2018,2,Other,135,300,290,
,11/03/2018,3,Other,225,400,375,
,13/03/2018,2,Other,165,300,245,
,14/03/2018,3,Other,310,600,470,
,15/03/2018,2,Other,250,500,365,
,16/03/2018,2,Other,225,400,365,
,17/03/2018,2,Other,210,400,335,
,18/03/2018,2,Other,225,500,415,
,20/03/2018,2,Other,250,500,410,
,21/03/2018,3,Other,465,600,515,
,22/03/2018,2,Other,225,500,465,
,23/03/2018,3,Other,245,500,385,
,24/03/2018,2,Other,250,500,445,
,25/03/2018,2,Other,345,600,585,
,27/03/2018,2,Other,225,500,445,
,28/03/2018,3,Other,375,600,525,
,29/03/2018,2,Other,445,900,825,
,30/03/2018,2,Other,465,700,535,
,31/03/2018,3,Other,635,900,845,
Kamthi,01/03/2018,1,Local,100,600,500,
,02/03/2018,1,Local,600,1000,900,
,03/03/2018,1,Local,300,700,600,
,04/03/2018,1,Local,400,1000,800,
,05/03/2018,1,Local,100,500,400,
,06/03/2018,1,Local,100,600,500,
,07/03/2018,1,Local,100,500,400,
,08/03/2018,1,Local,100,400,300,
,10/03/2018,1,Local,200,600,500,
,11/03/2018,1,Local,200,600,500,
,12/03/2018,1,Local,200,600,500,
,13/03/2018,1,Local,200,500,400,
,14/03/2018,1,Local,300,500,400,
,15/03/2018,1,Local,100,500,400,
,16/03/2018,1,Local,100,400,300,
,17/03/2018,1,Local,200,400,300,
,18/03/2018,1,Local,100,400,300,
,19/03/2018,1,Local,100,400,300,
,20/03/2018,1,Local,100,400,300,
,21/03/2018,1,Local,100,400,300,
,22/03/2018,1,Local,100,400,300,
,24/03/2018,1,Local,300,600,500,
,25/03/2018,1,Local,100,400,300,
,27/03/2018,1,Local,100,400,300,
,28/03/2018,1,Local,100,400,300,
,29/03/2018,1,Local,100,400,300,
,30/03/2018,1,Local,100,400,300,
,31/03/2018,1,Local,100,400,300,
Karad,03/03/2018,5,Other,400,600,600,
,04/03/2018,4,Other,300,400,400,
,05/03/2018,5,Other,300,500,500,
,06/03/2018,4,Other,300,400,400,
,07/03/2018,2,Other,200,300,300,
,08/03/2018,4,Other,200,300,300,
,10/03/2018,3,Other,300,400,400,
,11/03/2018,4,Other,200,300,300,
,12/03/2018,2,Other,200,300,300,
,13/03/2018,2,Other,400,500,500,
,14/03/2018,3,Other,300,400,400,
,15/03/2018,2,Other,300,400,400,
,17/03/2018,3,Other,300,400,400,
,18/03/2018,2,Other,300,400,400,
,19/03/2018,2,Other,300,400,400,
,20/03/2018,2,Other,300,400,400,
,21/03/2018,2,Other,300,500,500,
,22/03/2018,2,Other,300,600,600,
,24/03/2018,2,Other,200,300,300,
,25/03/2018,2,Other,400,500,500,
,26/03/2018,2,Other,400,600,600,
,27/03/2018,2,Other,400,600,600,
,28/03/2018,2,Other,400,600,600,
,29/03/2018,2,Other,300,600,600,
,31/03/2018,3,Other,400,500,500,
Khed(Chakan),01/03/2018,15,Other,200,600,400,
,02/03/2018,11,Other,200,400,300,
,04/03/2018,20,Other,300,600,450,
,06/03/2018,15,Other,300,600,450,
,07/03/2018,16,Other,200,600,400,
,08/03/2018,17,Other,200,400,300,
,10/03/2018,20,Other,200,400,300,
,11/03/2018,20,Other,200,500,300,
,13/03/2018,20,Other,300,600,450,
,14/03/2018,17,Other,200,400,300,
,15/03/2018,20,Other,200,500,350,
,16/03/2018,15,Other,200,500,350,
,17/03/2018,23,Other,200,500,300,
,18/03/2018,22,Other,200,500,300,
,20/03/2018,18,Other,200,400,300,
,21/03/2018,19,Other,200,500,300,
,22/03/2018,22,Other,200,500,350,
Kolhapur,01/03/2018,67,Other,200,600,400,
,04/03/2018,63,Other,100,500,300,
,05/03/2018,48,Other,200,700,450,
,06/03/2018,40,Other,100,500,300,
,07/03/2018,69,Other,200,500,375,
,08/03/2018,37,Other,200,500,350,
,10/03/2018,43,Other,200,700,450,
,11/03/2018,39,Other,200,500,350,
,12/03/2018,60,Other,200,500,350,
,13/03/2018,29,Other,200,500,350,
,14/03/2018,49,Other,100,500,300,
,15/03/2018,38,Other,100,500,300,
,17/03/2018,51,Other,100,500,300,
,18/03/2018,38,Other,100,400,250,
,19/03/2018,44,Other,100,400,250,
,20/03/2018,33,Other,200,600,400,
,21/03/2018,45,Other,100,600,350,
,22/03/2018,39,Other,200,900,550,
,24/03/2018,65,Other,200,800,500,
,25/03/2018,35,Other,200,800,500,
,26/03/2018,54,Other,300,800,550,
,27/03/2018,32,Other,300,800,550,
,28/03/2018,74,Other,100,600,350,
,29/03/2018,38,Other,100,700,400,
,31/03/2018,63,Other,200,1000,600,
Lasalgaon,24/03/2018,1,Other,250,800,405,
,26/03/2018,1,Other,125,125,125,
,27/03/2018,1,Other,150,285,200,
,28/03/2018,1,Other,175,440,200,
,29/03/2018,2,Other,100,550,300,
,31/03/2018,3,Other,150,410,250,
Mangal Wedha,01/03/2018,4,Other,100,400,200,
,02/03/2018,3,Other,100,300,200,
,03/03/2018,3,Other,200,600,400,
,04/03/2018,4,Other,100,500,300,
,05/03/2018,8,Other,200,600,400,
,07/03/2018,5,Other,100,400,200,
,08/03/2018,6,Other,100,400,200,
,09/03/2018,3,Other,100,300,200,
,10/03/2018,4,Other,100,450,250,
,11/03/2018,3,Other,200,700,400,
,12/03/2018,8,Other,100,800,300,
,14/03/2018,6,Other,100,300,200,
,15/03/2018,5,Other,100,250,150,
,16/03/2018,4,Other,100,300,200,
,17/03/2018,4,Other,100,300,200,
,18/03/2018,2,Other,200,500,400,
,19/03/2018,7,Other,200,500,300,
,21/03/2018,4,Other,200,600,400,
,22/03/2018,4,Other,100,300,200,
,23/03/2018,3,Other,150,500,360,
,24/03/2018,4,Other,100,600,400,
,25/03/2018,4,Other,100,600,400,
,26/03/2018,7,Other,100,600,250,
,28/03/2018,5,Other,100,500,300,
,29/03/2018,6,Other,100,500,300,
,30/03/2018,4,Other,100,300,200,
,31/03/2018,3,Other,100,500,300,
Mumbai,01/03/2018,60, ,NR,NR,NR,
,03/03/2018,55, ,NR,NR,NR,
,05/03/2018,52, ,NR,NR,NR,
,06/03/2018,15, ,NR,NR,NR,
,07/03/2018,75, ,NR,NR,NR,
,08/03/2018,59, ,NR,NR,NR,
,09/03/2018,48, ,NR,NR,NR,
,10/03/2018,60, ,NR,NR,NR,
,12/03/2018,51, ,NR,NR,NR,
,13/03/2018,48, ,NR,NR,NR,
,14/03/2018,52, ,NR,NR,NR,
,15/03/2018,43, ,NR,NR,NR,
,16/03/2018,47, ,NR,NR,NR,
,17/03/2018,40, ,NR,NR,NR,
,19/03/2018,46, ,NR,NR,NR,
,20/03/2018,54, ,NR,NR,NR,
,21/03/2018,48, ,NR,NR,NR,
,22/03/2018,43, ,NR,NR,NR,
,23/03/2018,34, ,NR,NR,NR,
,24/03/2018,46, ,NR,NR,NR,
,26/03/2018,37, ,NR,NR,NR,
,28/03/2018,57, ,NR,NR,NR,
,29/03/2018,58, ,NR,NR,NR,
,30/03/2018,57, ,NR,NR,NR,
,31/03/2018,59, ,NR,NR,NR,
Nagpur,01/03/2018,10,Local,500,700,650,
,,,Other,60,800,750,
,03/03/2018,3,Local,500,700,650,
,,,Other,600,800,750,
,04/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,05/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,06/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,08/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,10/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,11/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,13/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,14/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,17/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,18/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,19/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,21/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,22/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,24/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,25/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,26/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,27/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,28/03/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,29/03/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,31/03/2018,10,Local,400,700,625,
,,,Other,600,800,750,
Nasik,01/03/2018,63,Other,150,400,250,
,02/03/2018,56,Other,200,500,350,
,10/03/2018,87,Other,150,450,350,
,11/03/2018,125,Other,250,500,350,
,12/03/2018,58,Other,200,500,400,
,13/03/2018,103,Other,300,525,400,
,17/03/2018,85,Other,100,300,200,
,18/03/2018,78,Other,150,450,300,
,19/03/2018,84,Other,200,475,350,
,24/03/2018,86,Other,200,500,350,
,25/03/2018,82,Other,300,600,425,
,26/03/2018,73,Other,200,500,350,
,27/03/2018,78,Other,250,750,400,
Navapur,01/03/2018,26,Other,400,750,487,
,03/03/2018,13,Other,300,400,328,
,04/03/2018,15,Other,250,350,280,
,05/03/2018,9,Other,250,400,328,
,06/03/2018,11,Other,400,500,481,
,07/03/2018,19,Other,350,500,442,
,08/03/2018,28,Other,300,400,328,
,10/03/2018,31,Other,300,400,328,
,11/03/2018,19,Other,400,750,482,
,12/03/2018,10,Other,600,750,660,
,13/03/2018,8,Other,600,750,700,
,14/03/2018,30,Other,350,500,391,
,15/03/2018,19,Other,250,400,338,
,17/03/2018,22,Other,300,400,351,
,18/03/2018,14,Other,400,750,563,
,19/03/2018,13,Other,350,700,528,
,20/03/2018,11,Other,350,500,405,
,21/03/2018,17,Other,300,622,373,
,22/03/2018,24,Other,300,500,399,
,24/03/2018,15,Other,400,750,484,
,25/03/2018,19,Other,300,500,454,
,26/03/2018,17,Other,300,350,313,
,27/03/2018,12,Other,350,500,396,
,28/03/2018,13,Other,500,750,552,
,29/03/2018,13,Other,500,750,654,
,31/03/2018,20,Other,400,500,427,
Palthan,04/03/2018,3,Other,400,600,500,
,06/03/2018,2,Other,400,600,500,
,07/03/2018,4,Other,350,500,400,
,08/03/2018,5,Other,300,500,400,
,09/03/2018,4,Other,300,500,400,
,10/03/2018,3,Other,300,600,500,
,11/03/2018,8,Other,350,600,500,
,13/03/2018,4,Other,300,500,400,
,14/03/2018,3,Other,400,600,500,
,15/03/2018,4,Other,400,600,500,
,16/03/2018,3,Other,350,600,500,
,17/03/2018,1,Other,350,600,500,
,18/03/2018,5,Other,350,500,400,
,20/03/2018,2,Other,300,500,400,
,21/03/2018,3,Other,400,600,500,
,22/03/2018,3,Other,400,600,500,
,23/03/2018,3,Other,400,650,500,
,24/03/2018,2,Other,400,650,500,
,25/03/2018,2,Other,500,750,600,
,27/03/2018,2,Other,500,750,600,
,28/03/2018,2,Other,400,750,500,
,29/03/2018,2,Other,400,750,500,
,30/03/2018,3,Other,400,700,500,
,31/03/2018,3,Other,400,600,500,
Palus,02/03/2018,3,Other,300,450,400,
,04/03/2018,1,Other,700,900,800,
,09/03/2018,1,Other,400,600,500,
,16/03/2018,2,Other,300,500,400,
,18/03/2018,1,Other,300,500,400,
,20/03/2018,1,Other,300,500,450,
,23/03/2018,1,Other,300,500,400,
,25/03/2018,1,Other,500,800,700,
,27/03/2018,2,Other,700,900,800,
,30/03/2018,1,Other,700,900,800,
Pandharpur,01/03/2018,2,Other,100,600,200,
,02/03/2018,2,Other,100,400,250,
,03/03/2018,3,Other,100,500,250,
,05/03/2018,2,Other,100,350,300,
,06/03/2018,2,Other,200,300,200,
,07/03/2018,3,Other,100,400,200,
,08/03/2018,2,Other,100,3500,200,
,09/03/2018,3,Other,100,400,250,
,12/03/2018,3,Other,150,300,250,
,13/03/2018,4,Other,100,350,200,
,14/03/2018,2,Other,100,500,300,
,15/03/2018,1,Other,200,400,200,
,16/03/2018,1,Other,400,750,600,
,17/03/2018,3,Other,100,600,300,
,19/03/2018,2,Other,100,400,300,
,20/03/2018,3,Other,100,600,200,
,21/03/2018,3,Other,200,700,500,
,22/03/2018,3,Other,200,800,500,
,23/03/2018,4,Other,200,650,500,
,24/03/2018,4,Other,100,800,600,
,26/03/2018,3,Other,200,700,500,
,27/03/2018,5,Other,150,600,400,
,28/03/2018,2,Other,300,700,500,
,29/03/2018,3,Other,100,700,500,
,30/03/2018,4,Other,100,600,200,
,31/03/2018,4,Other,100,600,300,
Panvel,01/03/2018,164,Other,300,500,400,
,05/03/2018,146,Other,300,500,400,
,09/03/2018,154,Other,500,700,600,
,13/03/2018,188,Other,500,700,600,
,16/03/2018,151,Other,300,500,400,
,19/03/2018,143,Other,400,600,500,
,20/03/2018,200,Other,500,700,600,
,22/03/2018,151,Other,400,600,500,
,23/03/2018,108,Other,400,600,500,
,24/03/2018,109,Other,800,1000,900,
,26/03/2018,221,Other,1000,1200,1100,
,27/03/2018,80,Other,500,700,600,
Patan,02/03/2018,1,Other,4000,6000,5000,
,03/03/2018,1,Other,3000,4000,3500,
,05/03/2018,2,Other,300,500,400,
,06/03/2018,5,Other,350,450,400,
,07/03/2018,1,Other,300,400,350,
,09/03/2018,1,Other,400,600,500,
,10/03/2018,5,Other,300,500,400,
,12/03/2018,5,Other,400,500,450,
,13/03/2018,2,Other,450,550,500,
,14/03/2018,2,Other,400,500,450,
,16/03/2018,1,Other,300,500,400,
,17/03/2018,1,Other,300,400,350,
,19/03/2018,1,Other,300,500,400,
,20/03/2018,1,Other,300,400,350,
,21/03/2018,1,Other,300,400,350,
,23/03/2018,1,Other,300,400,350,
,24/03/2018,4,Other,400,600,500,
,26/03/2018,1,Other,300,500,400,
,27/03/2018,1,Other,300,500,400,
,28/03/2018,5,Other,300,400,350,
,30/03/2018,5,Other,350,450,400,
,31/03/2018,3,Other,400,500,450,
Pimpalgaon,01/03/2018,41,Other,200,375,275,
,02/03/2018,29,Other,200,325,255,
,03/03/2018,28,Other,200,350,255,
,04/03/2018,14,Other,200,425,325,
,05/03/2018,27,Other,100,450,275,
,06/03/2018,57,Other,200,455,325,
,07/03/2018,23,Other,200,425,305,
,08/03/2018,25,Other,150,355,255,
,09/03/2018,29,Other,150,325,225,
,10/03/2018,3,Other,175,380,275,
,11/03/2018,3,Other,150,325,225,
,12/03/2018,54,Other,150,375,250,
,13/03/2018,34,Other,150,455,325,
,14/03/2018,21,Other,100,505,355,
,15/03/2018,14,Other,150,400,305,
,16/03/2018,50,Other,125,455,325,
,17/03/2018,24,Other,125,375,250,
,18/03/2018,1,Other,175,175,175,
,19/03/2018,40,Other,125,450,325,
,20/03/2018,37,Other,150,525,425,
,21/03/2018,27,Other,150,425,275,
,22/03/2018,30,Other,150,605,405,
,23/03/2018,68,Other,150,625,455,
,24/03/2018,17,Other,150,525,325,
,25/03/2018,23,Other,150,555,355,
,26/03/2018,49,Other,150,605,405,
,27/03/2018,27,Other,150,555,350,
,28/03/2018,19,Other,150,525,305,
,29/03/2018,14,Other,150,605,400,
,30/03/2018,14,Other,150,450,225,
,31/03/2018,9,Other,150,355,205,
Pune,01/03/2018,220,Local,250,500,400,
,02/03/2018,220,Local,300,600,400,
,04/03/2018,260,Local,300,600,400,
,05/03/2018,278,Local,300,700,500,
,06/03/2018,175,Local,250,700,500,
,07/03/2018,162,Local,250,700,500,
,08/03/2018,136,Local,300,600,400,
,09/03/2018,219,Local,300,600,500,
,11/03/2018,189,Local,300,600,500,
,12/03/2018,210,Local,200,500,400,
,13/03/2018,120,Local,200,600,400,
,14/03/2018,194,Local,200,500,400,
,15/03/2018,156,Local,300,600,400,
,16/03/2018,172,Local,300,600,400,
,18/03/2018,235,Local,250,600,400,
,19/03/2018,159,Local,300,600,400,
,20/03/2018,137,Local,300,600,400,
,21/03/2018,189,Local,200,500,400,
,22/03/2018,141,Local,300,600,400,
,23/03/2018,232,Local,300,600,400,
,25/03/2018,198,Local,300,800,600,
,26/03/2018,300,Local,600,800,600,
,27/03/2018,19,Local,400,800,600,
,28/03/2018,300,Local,300,800,600,
,29/03/2018,126,Local,300,500,400,
,30/03/2018,139,Local,200,600,400,
Pune(Hadapsar),01/03/2018,14,Other,800,1000,900,
,02/03/2018,12,Other,700,1000,900,
,03/03/2018,17,Other,700,1000,900,
,04/03/2018,17,Other,600,1000,700,
,05/03/2018,18,Other,700,1000,900,
,06/03/2018,16,Other,600,1000,700,
,07/03/2018,16,Other,700,1000,800,
,08/03/2018,18,Other,800,1000,900,
,09/03/2018,16,Other,700,1000,800,
,10/03/2018,19,Other,700,1400,800,
,11/03/2018,18,Other,800,1000,900,
,12/03/2018,22,Other,600,1000,900,
,13/03/2018,18,Other,600,1000,800,
,14/03/2018,17,Other,500,1000,600,
,16/03/2018,19,Other,700,1000,900,
,17/03/2018,18,Other,600,1000,700,
,18/03/2018,13,Other,600,1000,700,
,19/03/2018,19,Other,700,1000,800,
,20/03/2018,19,Other,600,1000,700,
,21/03/2018,18,Other,700,1000,800,
,22/03/2018,18,Other,600,1000,700,
,23/03/2018,14,Other,700,1000,800,
,24/03/2018,21,Other,600,1000,700,
,25/03/2018,21,Other,600,1000,700,
,26/03/2018,22,Other,700,1000,800,
,27/03/2018,23,Other,700,1000,800,
,28/03/2018,18,Other,600,1000,700,
,29/03/2018,19,Other,800,1000,900,
,30/03/2018,21,Other,600,1000,700,
Pune(Pimpri),01/03/2018,1,Local,400,600,500,
,02/03/2018,2,Local,400,700,500,
,03/03/2018,2,Local,400,600,500,
,04/03/2018,2,Local,500,700,600,
,06/03/2018,1,Local,600,600,600,
,07/03/2018,2,Local,500,600,550,
,08/03/2018,1,Local,500,600,550,
,09/03/2018,1,Local,400,600,500,
,10/03/2018,2,Local,500,600,550,
,11/03/2018,2,Local,400,600,500,
,12/03/2018,1,Local,400,700,550,
,13/03/2018,1,Local,500,600,550,
,14/03/2018,1,Local,400,600,500,
,15/03/2018,1,Local,500,700,600,
,16/03/2018,1,Local,400,600,500,
,17/03/2018,1,Local,500,600,550,
,18/03/2018,2,Local,400,700,500,
,21/03/2018,1,Local,500,600,550,
,22/03/2018,1,Local,400,700,550,
,25/03/2018,1,Local,600,800,700,
,26/03/2018,1,Local,600,800,700,
,27/03/2018,2,Local,600,800,700,
,28/03/2018,1,Local,700,800,750,
,30/03/2018,1,Local,500,700,600,
,31/03/2018,1,Local,500,700,600,
Rahata,01/03/2018,4,Other,250,400,300,
,04/03/2018,3,Other,250,400,300,
,06/03/2018,5,Other,200,300,250,
,08/03/2018,4,Other,250,400,300,
,11/03/2018,5,Other,200,400,300,
,13/03/2018,4,Other,200,300,200,
,15/03/2018,3,Other,200,500,300,
,18/03/2018,5,Other,200,400,300,
,20/03/2018,4,Other,200,400,300,
,22/03/2018,4,Other,200,400,300,
,25/03/2018,4,Other,200,500,300,
,27/03/2018,3,Other,200,500,300,
,29/03/2018,5,Other,300,500,400,
Rahuri,01/03/2018,7,Other,300,900,625,
,03/03/2018,7,Other,300,700,595,
,04/03/2018,4,Other,100,500,395,
,05/03/2018,4,Other,100,800,625,
,06/03/2018,4,Other,100,600,350,
,07/03/2018,7,Other,100,800,500,
,08/03/2018,14,Other,100,900,625,
,10/03/2018,12,Other,200,800,625,
,11/03/2018,6,Other,200,800,600,
,12/03/2018,4,Other,100,600,350,
,14/03/2018,8,Other,100,300,220,
,15/03/2018,10,Other,200,1200,950,
,17/03/2018,11,Other,100,800,445,
,18/03/2018,4,Other,100,900,625,
