<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16c8f7332284ce81831f331e31f028e9835da688aaac2e61d70812b6904e747c
size 23283
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2017,15,Local,600,1000,900,
,,,Other,300,500,450,
,14/02/2017,10,Local,800,1000,950,
,,,Other,300,500,450,
,15/02/2017,10,Local,700,1000,925,
,,,Other,300,600,525,
,16/02/2017,10,Local,700,1000,925,
,,,Other,300,500,450,
,18/02/2017,16,Local,500,700,650,
,,,Other,400,600,550,
,22/02/2017,10,Local,700,900,850,
,,,Other,500,700,650,
,23/02/2017,10,Local,700,900,850,
,,,Other,500,700,650,
,26/02/2017,10,Local,700,900,850,
,,,Other,600,800,750,
,27/02/2017,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,28/02/2017,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
Nasik,02/02/2017,129,Other,350,650,500,
,04/02/2017,53,Other,300,650,500,
,05/02/2017,103,Other,600,800,700,
,07/02/2017,119,Other,300,600,375,
,08/02/2017,115,Other,300,750,400,
,09/02/2017,87,Other,300,650,400,
,11/02/2017,76,Other,300,750,500,
,12/02/2017,134,Other,400,900,500,
,13/02/2017,139,Other,350,900,500,
,14/02/2017,112,Other,500,850,700,
,15/02/2017,109,Other,600,900,750,
,20/02/2017,117,Other,500,1125,750,
,22/02/2017,119,Other,500,1250,900,
,25/02/2017,95,Other,500,1500,900,
,26/02/2017,114,Other,550,1300,900,
,27/02/2017,107,Other,500,1250,900,
,28/02/2017,97,Other,500,1500,950,
Navapur,01/02/2017,13,Other,400,800,536,
,02/02/2017,22,Other,300,500,354,
,04/02/2017,18,Other,500,600,547,
,05/02/2017,27,Other,400,600,561,
,06/02/2017,14,Other,500,600,563,
,07/02/2017,28,Other,400,500,442,
,08/02/2017,33,Other,250,400,312,
,09/02/2017,25,Other,300,500,351,
,11/02/2017,60,Other,500,750,603,
,12/02/2017,24,Other,500,700,624,
,13/02/2017,28,Other,500,700,663,
,14/02/2017,26,Other,500,750,600,
,15/02/2017,27,Other,300,750,556,
,16/02/2017,35,Other,300,600,540,
,19/02/2017,26,Other,500,750,625,
,20/02/2017,24,Other,600,1000,752,
,21/02/2017,26,Other,500,750,565,
,22/02/2017,29,Other,500,750,573,
,23/02/2017,41,Other,500,700,561,
,24/02/2017,35,Other,600,750,617,
,25/02/2017,35,Other,600,750,617,
,26/02/2017,35,Other,500,750,612,
,27/02/2017,23,Other,500,750,591,
,28/02/2017,13,Other,800,1500,991,
Palthan,01/02/2017,2,Local,300,600,400,
,03/02/2017,3,Local,250,500,400,
,04/02/2017,1,Local,400,600,500,
,05/02/2017,6,Local,400,700,500,
,08/02/2017,3,Local,600,1100,800,
,10/02/2017,3,Local,300,800,500,
,11/02/2017,1,Local,300,900,500,
,12/02/2017,7,Local,300,700,500,
,14/02/2017,3,Local,300,700,500,
,15/02/2017,2,Local,300,800,600,
,17/02/2017,1,Local,300,800,600,
,22/02/2017,1,Local,700,1250,1000,
Pandharpur,02/02/2017,2,Other,100,500,400,
,03/02/2017,4,Other,200,600,400,
,04/02/2017,3,Other,250,810,500,
,07/02/2017,2,Other,200,800,500,
,08/02/2017,5,Other,100,500,300,
,09/02/2017,3,Other,200,650,400,
,10/02/2017,2,Other,200,700,400,
,13/02/2017,3,Other,100,800,500,
,14/02/2017,4,Other,150,500,300,
,15/02/2017,1,Other,200,700,500,
,16/02/2017,2,Other,150,600,400,
,17/02/2017,2,Other,200,1200,400,
,18/02/2017,2,Other,250,800,600,
,21/02/2017,2,Other,200,1200,500,
,22/02/2017,2,Other,200,1000,600,
,23/02/2017,1,Other,200,800,600,
,25/02/2017,2,Other,200,800,550,
,27/02/2017,1,Other,200,1500,800,
,28/02/2017,1,Other,150,1800,1000,
Panvel,08/02/2017,187,Other,800,1000,900,
,10/02/2017,186,Other,1000,1200,1100,
,13/02/2017,181,Other,1200,1600,1400,
,14/02/2017,161,Other,1200,1400,1300,
,15/02/2017,149,Other,1000,1200,1100,
,16/02/2017,152,Other,1000,1200,1100,
,18/02/2017,181,Other,1000,1200,1100,
,20/02/2017,5,Other,1000,1200,1100,
,24/02/2017,155,Other,1000,1200,1100,
,27/02/2017,164,Other,1400,1600,1500,
,28/02/2017,166,Other,1200,1400,1300,
Patan,01/02/2017,2,Other,500,700,600,
,03/02/2017,5,Other,400,500,450,
,04/02/2017,2,Other,400,600,500,
,06/02/2017,2,Other,500,600,550,
,07/02/2017,5,Other,500,600,550,
,08/02/2017,6,Other,550,650,600,
,10/02/2017,2,Other,800,1000,900,
,13/02/2017,2,Other,1000,1200,1100,
,14/02/2017,1,Other,1000,1200,1100,
,15/02/2017,2,Other,1000,1200,1100,
,17/02/2017,1,Other,800,1000,900,
,18/02/2017,5,Other,900,1100,1000,
,22/02/2017,2,Other,800,1200,1000,
,27/02/2017,5,Other,1450,1650,1550,
,28/02/2017,2,Other,1500,2000,1750,
Pimpalgaon,01/02/2017,42,Other,100,500,375,
,02/02/2017,20,Other,100,375,275,
,03/02/2017,20,Other,100,575,405,
,04/02/2017,22,Other,100,525,375,
,05/02/2017,25,Other,100,525,355,
,06/02/2017,29,Other,100,800,455,
,07/02/2017,23,Other,100,925,550,
,08/02/2017,24,Other,100,575,405,
,09/02/2017,35,Other,100,505,325,
,10/02/2017,16,Other,100,600,425,
,11/02/2017,15,Other,100,700,525,
,12/02/2017,12,Other,150,675,505,
,13/02/2017,66,Other,125,755,555,
,14/02/2017,43,Other,155,900,625,
,15/02/2017,26,Other,100,805,455,
,16/02/2017,68,Other,150,725,505,
,17/02/2017,45,Other,155,750,555,
,20/02/2017,66,Other,100,855,575,
,21/02/2017,26,Other,100,825,555,
,22/02/2017,71,Other,155,1055,750,
,25/02/2017,32,Other,155,1455,955,
,26/02/2017,30,Other,150,1325,775,
,27/02/2017,86,Other,150,1450,955,
,28/02/2017,62,Other,100,1450,1005,
Pune,01/02/2017,139,Other,300,600,500,
,02/02/2017,124,Other,300,500,400,
,03/02/2017,156,Other,300,600,500,
,05/02/2017,154,Other,300,700,600,
,06/02/2017,237,Other,300,700,600,
,07/02/2017,165,Other,300,800,600,
,08/02/2017,165,Other,300,700,600,
,09/02/2017,116,Other,300,800,700,
,10/02/2017,137,Other,300,800,600,
,12/02/2017,206,Other,300,700,500,
,13/02/2017,202,Other,300,800,700,
,14/02/2017,142,Other,400,700,600,
,15/02/2017,176,Other,300,800,700,
,16/02/2017,133,Other,400,800,700,
,17/02/2017,185,Other,300,800,700,
,23/02/2017,202,Other,600,1200,1000,
,24/02/2017,23,Other,400,1200,1000,
,27/02/2017,256,Other,600,1500,1300,
,28/02/2017,137,Other,700,1500,1300,
Pune(Hadapsar),01/02/2017,14,Other,400,700,500,
,02/02/2017,17,Other,400,600,500,
,03/02/2017,14,Other,400,600,500,
,04/02/2017,19,Other,400,600,500,
,05/02/2017,20,Other,400,800,500,
,06/02/2017,17,Other,400,600,500,
,07/02/2017,19,Other,400,600,500,
,08/02/2017,21,Other,400,600,500,
,09/02/2017,21,Other,400,600,500,
,10/02/2017,20,Other,400,600,500,
,11/02/2017,14,Other,400,600,550,
,12/02/2017,18,Other,500,1000,600,
,13/02/2017,19,Other,400,600,450,
,14/02/2017,20,Other,400,600,500,
,15/02/2017,20,Other,400,600,500,
,16/02/2017,19,Other,400,600,500,
,17/02/2017,17,Other,500,1000,700,
,18/02/2017,18,Other,500,800,600,
,22/02/2017,25,Other,700,1500,1000,
,23/02/2017,24,Other,400,1500,800,
,27/02/2017,23,Other,500,1200,800,
,28/02/2017,19,Other,600,1600,900,
Pune(Pimpri),01/02/2017,2,Other,500,600,550,
,02/02/2017,2,Other,500,600,550,
,03/02/2017,3,Other,500,650,600,
,04/02/2017,1,Other,500,600,550,
,05/02/2017,3,Other,500,600,550,
,06/02/2017,2,Other,600,700,650,
,07/02/2017,1,Other,600,800,700,
,08/02/2017,2,Other,600,800,700,
,09/02/2017,2,Other,600,800,700,
,10/02/2017,1,Other,500,800,650,
,11/02/2017,1,Other,500,700,600,
,12/02/2017,2,Other,700,900,800,
,13/02/2017,1,Other,600,900,750,
,14/02/2017,1,Other,700,1000,850,
,15/02/2017,1,Other,700,1000,850,
,16/02/2017,1,Other,700,900,800,
,17/02/2017,1,Other,600,1000,800,
,18/02/2017,2,Other,700,1000,850,
,20/02/2017,1,Other,700,900,800,
,22/02/2017,1,Other,700,1500,1100,
,23/02/2017,1,Other,800,1500,1150,
,27/02/2017,1,Other,1500,1800,1650,
Rahata,02/02/2017,2,Other,250,500,350,
,05/02/2017,1,Other,250,500,400,
,07/02/2017,3,Other,250,750,500,
,09/02/2017,3,Other,300,750,500,
,12/02/2017,5,Other,250,500,400,
,14/02/2017,2,Other,400,500,450,
,21/02/2017,5,Other,300,400,350,
,23/02/2017,2,Other,300,500,400,
,28/02/2017,2,Other,400,550,450,
Rahuri,02/02/2017,6,Other,200,400,300,
,04/02/2017,5,Other,300,500,400,
,05/02/2017,6,Other,200,400,300,
,06/02/2017,4,Other,200,1000,600,
,07/02/2017,6,Other,200,600,400,
,09/02/2017,10,Other,200,1000,600,
,11/02/2017,10,Other,100,600,350,
,12/02/2017,5,Other,200,1200,700,
,13/02/2017,6,Other,100,700,400,
,20/02/2017,5,Other,200,1400,800,
,25/02/2017,7,Other,400,1000,700,
,26/02/2017,5,Other,800,1200,1000,
,27/02/2017,7,Other,200,1000,600,
,28/02/2017,8,Other,800,1200,1000,
Ramtek,01/02/2017,5,Other,200,300,250,
,02/02/2017,5,Other,200,300,250,
,04/02/2017,4,Other,200,300,250,
,05/02/2017,4,Other,200,300,250,
,07/02/2017,5,Other,200,300,250,
,08/02/2017,5,Other,200,300,250,
,09/02/2017,5,Other,200,300,250,
,11/02/2017,3,Other,300,400,350,
,12/02/2017,6,Other,200,400,300,
,14/02/2017,4,Other,200,300,250,
,15/02/2017,4,Other,200,300,300,
,16/02/2017,4,Other,300,400,350,
,21/02/2017,2,Other,200,400,300,
,22/02/2017,4,Other,200,300,250,
,23/02/2017,4,Other,300,400,350,
,28/02/2017,2,Other,500,600,550,
Ratnagiri (Nachane),01/02/2017,33,Other,400,800,600,
,02/02/2017,25,Other,400,800,600,
,03/02/2017,18,Other,400,800,600,
,06/02/2017,38,Other,400,1000,600,
,07/02/2017,39,Other,400,1000,700,
,08/02/2017,35,Other,400,1000,700,
,09/02/2017,19,Other,400,1000,700,
,10/02/2017,16,Other,400,1000,800,
,13/02/2017,19,Other,400,1000,700,
,14/02/2017,15,Other,500,1000,800,
,15/02/2017,21,Other,400,1000,600,
,16/02/2017,28,Other,400,1000,700,
,17/02/2017,13,Other,1000,1200,1100,
,21/02/2017,19,Other,500,1400,1000,
,22/02/2017,15,Other,800,1800,1300,
,23/02/2017,16,Other,700,1800,1300,
,27/02/2017,29,Other,1000,2000,1600,
,28/02/2017,37,Other,1000,2000,1600,
Sangamner,12/02/2017,7,Other,200,500,350,
,21/02/2017,15,Other,250,600,430,
,27/02/2017,54,Other,300,850,605,
,28/02/2017,54,Other,300,800,560,
Satara,01/02/2017,3,Other,300,400,350,
,02/02/2017,4,Other,300,400,350,
,04/02/2017,7,Other,300,400,350,
,05/02/2017,3,Other,400,600,500,
,06/02/2017,2,Other,400,600,500,
,07/02/2017,2,Other,600,800,700,
,08/02/2017,2,Other,600,800,700,
,09/02/2017,4,Other,500,800,650,
,12/02/2017,5,Other,600,800,700,
,13/02/2017,3,Other,600,800,700,
,14/02/2017,4,Other,400,600,500,
,15/02/2017,2,Other,400,600,500,
,16/02/2017,4,Other,600,700,650,
,22/02/2017,4,Other,800,1000,900,
,23/02/2017,4,Other,800,1200,1000,
,27/02/2017,4,Other,600,1300,950,
,28/02/2017,4,Other,1000,1500,1250,
Shrirampur,03/02/2017,1,Other,250,500,350,
,04/02/2017,1,Other,500,800,650,
,06/02/2017,2,Other,800,1000,900,
,08/02/2017,2,Other,800,1000,900,
,09/02/2017,2,Other,800,1000,900,
,10/02/2017,2,Other,800,1000,900,
,17/02/2017,3,Other,600,800,700,
,18/02/2017,2,Other,300,500,400,
,22/02/2017,3,Other,500,700,600,
,23/02/2017,2,Other,500,700,600,
,26/02/2017,2,Other,1000,2000,1550,
,27/02/2017,2,Other,1000,1500,1250,
Solapur,01/02/2017,62,Local,100,500,300,
,02/02/2017,7,Local,200,600,300,
,03/02/2017,61,Local,200,800,400,
,04/02/2017,4,Local,300,800,500,
,06/02/2017,92,Local,100,1000,500,
,07/02/2017,93,Local,150,1200,500,
,08/02/2017,77,Local,100,1250,500,
,09/02/2017,67,Local,200,1250,500,
,10/02/2017,75,Local,100,800,400,
,11/02/2017,98,Local,150,600,350,
,13/02/2017,89,Local,100,1000,500,
,14/02/2017,56,Local,100,800,350,
,15/02/2017,77,Local,100,900,400,
,16/02/2017,64,Local,100,1350,400,
,17/02/2017,64,Local,100,1250,400,
,22/02/2017,32,Local,200,900,400,
,23/02/2017,41,Local,100,1300,500,
,27/02/2017,106,Local,200,1400,600,
,28/02/2017,56,Local,300,1400,600,
Vadgaonpeth,01/02/2017,6,Other,200,700,400,
,02/02/2017,1,Other,300,600,400,
,06/02/2017,2,Other,300,600,500,
,07/02/2017,2,Other,300,600,400,
,08/02/2017,2,Other,300,900,600,
,09/02/2017,2,Other,500,900,700,
,10/02/2017,1,Other,600,1500,1200,
,11/02/2017,2,Other,600,1100,900,
,14/02/2017,2,Other,500,800,700,
,15/02/2017,2,Other,500,800,700,
,16/02/2017,2,Other,700,1500,900,
,17/02/2017,2,Other,500,1000,800,
,22/02/2017,1,Other,300,1500,800,
,23/02/2017,2,Other,300,1000,800,
,28/02/2017,2,Other,700,1500,1300,
Vai,01/02/2017,6,Other,400,500,430,
,02/02/2017,4,Other,500,700,640,
,03/02/2017,7,Other,500,700,640,
,04/02/2017,4,Other,500,700,650,
,05/02/2017,3,Other,400,600,540,
,06/02/2017,5,Other,500,700,540,
,07/02/2017,5,Other,500,700,650,
,08/02/2017,6,Other,500,600,530,
,09/02/2017,5,Other,500,600,550,
,10/02/2017,6,Other,500,800,540,
,11/02/2017,4,Other,400,600,540,
,12/02/2017,6,Other,500,700,620,
,13/02/2017,6,Other,400,500,450,
,14/02/2017,5,Other,400,600,520,
,15/02/2017,7,Other,600,800,760,
,16/02/2017,4,Other,500,700,650,
,17/02/2017,6,Other,500,700,650,
,18/02/2017,5,Other,500,600,520,
,22/02/2017,6,Other,600,700,640,
,23/02/2017,4,Other,500,600,550,
,27/02/2017,6,Other,1000,1500,1420,
,28/02/2017,4,Other,1000,1200,1140,
Vita,02/02/2017,2,Other,200,500,350,
,03/02/2017,1,Other,200,500,400,
