<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5baa11838f5e12c9643ac35a3c037f2bc6427b8bea1c498593389408f1b85f5b
size 30810
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur,30/09/2020,50,Other,1200,2000,1600,
Chandrapur(Ganjwad),02/09/2020,79,Other,2000,2800,2400,
,03/09/2020,3,Other,2000,2800,2400,
,04/09/2020,64,Other,2400,3200,2800,
,05/09/2020,85,Other,1600,2400,2000,
,07/09/2020,69,Other,2000,2800,2400,
,15/09/2020,77,Other,2200,3200,2600,
,16/09/2020,94,Other,1600,2400,2000,
,17/09/2020,77,Other,1600,2400,2000,
,18/09/2020,94,Other,1600,2400,2000,
,19/09/2020,100,Other,1600,2400,2000,
,21/09/2020,72,Other,1800,2500,2200,
,22/09/2020,77,Other,2000,2800,2400,
,23/09/2020,91,Other,1800,2400,2200,
,24/09/2020,93,Other,2000,2800,2400,
,29/09/2020,91,Other,1200,2400,1800,
,30/09/2020,50,Other,1200,2000,1600,
Chandvad,02/09/2020,1,Local,1125,3875,2500,
,03/09/2020,1,Local,1000,3500,2500,
,04/09/2020,1,Local,900,3050,2250,
,06/09/2020,1,Local,700,2825,1750,
,07/09/2020,1,Local,625,3350,2550,
,08/09/2020,1,Local,1500,3500,2500,
,09/09/2020,1,Local,1100,3775,2500,
,10/09/2020,1,Local,1050,3125,2250,
,11/09/2020,1,Local,500,2850,2000,
,13/09/2020,1,Local,475,3000,2125,
,14/09/2020,1,Local,600,2350,2250,
,15/09/2020,1,Local,500,2500,1625,
,16/09/2020,1,Local,500,2650,2100,
,18/09/2020,1,Local,1375,2700,2000,
,20/09/2020,1,Local,600,2750,1625,
,21/09/2020,1,Local,600,2900,1900,
,22/09/2020,1,Local,625,3000,2250,
,23/09/2020,1,Local,850,2650,2000,
,24/09/2020,1,Local,1150,2500,2000,
,25/09/2020,2,Local,650,2250,1750,
,26/09/2020,2,Local,725,2250,1625,
,27/09/2020,2,Local,725,2250,1625,
,28/09/2020,2,Local,500,2200,1750,
,29/09/2020,1,Local,500,2105,1625,
,30/09/2020,2,Local,350,2275,1500,
Dindori,27/09/2020,20,Other,1250,1605,1400,
,28/09/2020,18,Other,1000,1805,1300,
,29/09/2020,22,Other,1500,1905,1750,
,30/09/2020,22,Other,1905,2075,2000,
Dindori(Vani),28/09/2020,70,Other,250,1875,1500,
,29/09/2020,47,Other,250,1875,1400,
,30/09/2020,31,Other,250,2550,1875,
Islampur,11/09/2020,4,Other,3000,4400,4300,
,13/09/2020,5,Other,2500,3600,3500,
,15/09/2020,8,Other,1500,2600,2500,
,17/09/2020,2,Other,2500,3100,3000,
,18/09/2020,7,Other,2500,3600,3500,
,20/09/2020,3,Other,2000,3900,3800,
,22/09/2020,9,Other,2000,3100,3000,
,24/09/2020,1,Other,2500,3100,3000,
,25/09/2020,15,Other,1500,2600,2500,
,27/09/2020,8,Other,2000,2600,2500,
,29/09/2020,16,Other,1500,2600,2500,
Jalgaon,02/09/2020,3,Other,1000,3000,2000,
,03/09/2020,7,Other,1000,3000,2000,
,05/09/2020,5,Other,1300,2500,1800,
,09/09/2020,4,Other,1500,2500,2000,
,10/09/2020,4,Other,1200,3000,2100,
,11/09/2020,5,Other,1500,3000,2200,
,12/09/2020,3,Other,1500,4000,2200,
,14/09/2020,7,Other,1500,3500,2500,
,15/09/2020,5,Other,1000,2500,2000,
,16/09/2020,5,Other,1000,2500,1700,
,18/09/2020,7,Other,1000,2000,1500,
,21/09/2020,5,Other,1000,3500,2200,
,22/09/2020,3,Other,2000,4000,3000,
,23/09/2020,6,Other,1000,3500,2000,
,25/09/2020,4,Other,1500,3500,2500,
,26/09/2020,11,Other,1000,3000,2000,
,28/09/2020,12,Other,700,2000,1000,
,29/09/2020,8,Other,1000,2000,1500,
,30/09/2020,11,Other,1000,2000,1500,
Junnar(Narayangaon),02/09/2020,278,Local,1250,3500,3000,
,03/09/2020,304,Local,1250,3750,3000,
,04/09/2020,263,Local,1250,3750,3000,
,05/09/2020,274,Local,1250,3750,3000,
,06/09/2020,231,Local,750,3750,3000,
,08/09/2020,182,Local,450,1100,1000,
,09/09/2020,204,Local,1500,4500,4000,
,10/09/2020,211,Local,1500,4500,3500,
,11/09/2020,239,Local,1500,4000,3500,
,12/09/2020,226,Local,1500,4000,2500,
,13/09/2020,236,Local,1500,4000,3500,
,14/09/2020,221,Local,801,2801,2500,
,15/09/2020,1156,Local,1000,4000,3000,
,16/09/2020,277,Local,1000,3250,2500,
,17/09/2020,273,Local,1000,3000,2500,
,18/09/2020,181,Local,1000,3500,3000,
,19/09/2020,216,Local,1000,3500,3000,
,20/09/2020,176,Local,1000,3500,3000,
,21/09/2020,174,Local,1000,3500,3000,
,22/09/2020,196,Local,1000,3500,3000,
,23/09/2020,147,Local,1000,4000,3500,
,24/09/2020,167,Local,1000,3500,2500,
,25/09/2020,203,Local,1000,3000,2500,
,26/09/2020,167,Local,1000,3500,2500,
,27/09/2020,191,Local,1000,3000,2500,
,28/09/2020,200,Local,1000,2500,2000,
,30/09/2020,186,Local,1000,2500,2000,
Kalmeshwar,01/09/2020,2,Other,3150,3500,3320,
,02/09/2020,2,Other,3095,3500,3315,
,03/09/2020,2,Other,3095,3500,3275,
,04/09/2020,2,Other,3055,4000,3585,
,05/09/2020,2,Other,2975,3500,3225,
,06/09/2020,2,Other,3180,4000,3620,
,08/09/2020,2,Other,2565,3000,2825,
,09/09/2020,2,Other,3525,4000,3815,
,10/09/2020,2,Other,2535,3200,2915,
,11/09/2020,2,Other,3015,3500,3245,
,12/09/2020,2,Other,3150,3500,3330,
,13/09/2020,2,Other,2845,3200,3035,
,15/09/2020,2,Other,3540,4000,3870,
,16/09/2020,2,Other,3020,3500,3270,
,17/09/2020,2,Other,2985,3600,3325,
,18/09/2020,2,Other,3095,3600,3375,
,19/09/2020,2,Other,3070,3600,3280,
,20/09/2020,2,Other,3015,3500,3225,
,22/09/2020,2,Other,2550,3200,2790,
,23/09/2020,2,Other,3055,3500,3285,
,24/09/2020,2,Other,2545,3000,2815,
,25/09/2020,2,Other,3015,3500,3275,
,26/09/2020,2,Other,3055,3500,3275,
,27/09/2020,2,Other,2995,3600,3285,
,29/09/2020,2,Other,2645,3200,2985,
,30/09/2020,2,Other,2235,3000,2685,
Kamthi,02/09/2020,1,Local,3000,4500,4000,
,03/09/2020,2,Local,3000,5000,4500,
,04/09/2020,1,Local,4000,6000,5000,
,05/09/2020,1,Local,3000,5000,4500,
,06/09/2020,1,Local,3000,5000,4500,
,08/09/2020,2,Local,3000,4500,4000,
,09/09/2020,2,Local,3000,5000,4500,
,10/09/2020,2,Local,2500,4500,4000,
,11/09/2020,1,Local,3500,4000,3800,
,12/09/2020,1,Local,4000,4500,4400,
,13/09/2020,1,Local,3500,4000,3800,
,15/09/2020,1,Local,3500,4000,3800,
,16/09/2020,2,Local,3500,4000,3800,
,18/09/2020,2,Local,3000,3500,3400,
,19/09/2020,1,Local,3000,3500,3400,
,20/09/2020,2,Local,3000,3500,3400,
,22/09/2020,2,Local,2500,3000,2800,
,23/09/2020,2,Local,2500,3000,2800,
,24/09/2020,2,Local,2500,3000,2800,
,25/09/2020,2,Local,3500,4000,3800,
,26/09/2020,2,Local,2500,3000,2800,
,27/09/2020,1,Local,3000,3500,3400,
,29/09/2020,1,Local,3000,3500,3400,
,30/09/2020,2,Local,2500,3000,2800,
Karad,02/09/2020,2,Other,2000,2500,2500,
,03/09/2020,7,Other,2500,3000,3000,
,05/09/2020,4,Other,2500,3000,3000,
,06/09/2020,2,Other,2500,3000,3000,
,07/09/2020,2,Other,2000,3000,3000,
,08/09/2020,2,Other,2500,3000,3000,
,09/09/2020,4,Other,2500,4000,4000,
,10/09/2020,2,Other,2500,2700,2700,
,12/09/2020,2,Other,2500,3000,3000,
,13/09/2020,3,Other,2500,3000,3000,
,14/09/2020,2,Other,3000,3500,3500,
,15/09/2020,2,Other,2500,3000,3000,
,16/09/2020,2,Other,2500,3000,3000,
,17/09/2020,3,Other,3000,3500,3500,
,19/09/2020,5,Other,2500,3000,3000,
,20/09/2020,5,Other,2400,3000,3000,
,21/09/2020,4,Other,2000,2700,2700,
,22/09/2020,2,Other,2500,3000,3000,
,23/09/2020,2,Other,2400,2800,2800,
,24/09/2020,1,Other,2500,3000,3000,
,26/09/2020,11,Other,2000,2500,2500,
,27/09/2020,7,Other,1500,2000,2000,
,28/09/2020,5,Other,1500,2500,2500,
,29/09/2020,7,Other,1500,2000,2000,
Kolhapur,02/09/2020,45,Other,1500,3500,2500,
,03/09/2020,31,Other,1000,3500,2250,
,05/09/2020,39,Other,2000,3500,2750,
,06/09/2020,14,Other,1000,3500,2250,
,07/09/2020,29,Other,2000,4000,3000,
,08/09/2020,11,Other,1500,4000,2750,
,09/09/2020,27,Other,1000,4500,2750,
,10/09/2020,37,Other,2000,4500,3250,
,12/09/2020,38,Other,1500,3000,2250,
,13/09/2020,17,Other,1000,3500,2250,
,14/09/2020,31,Other,1000,3000,2000,
,15/09/2020,14,Other,1500,3500,2500,
,16/09/2020,34,Other,1000,4500,2750,
,17/09/2020,39,Other,1000,4000,2500,
,19/09/2020,58,Other,1000,3500,2250,
,21/09/2020,42,Other,1500,3500,2500,
,22/09/2020,20,Other,2000,3500,2750,
,23/09/2020,44,Other,1500,3500,2500,
,24/09/2020,33,Other,1500,3500,2500,
,26/09/2020,104,Other,1000,3500,2250,
,27/09/2020,33,Other,1500,3000,2250,
,28/09/2020,67,Other,2000,3500,2750,
,29/09/2020,20,Other,1000,2500,1750,
,30/09/2020,58,Other,1000,3000,2000,
Maanachar,02/09/2020,1,Other,1000,1100,1055,
Mangal Wedha,01/09/2020,7,Other,500,3000,2100,
,02/09/2020,6,Other,500,3500,2200,
,03/09/2020,8,Other,300,3100,2100,
,04/09/2020,8,Other,500,2700,1800,
,05/09/2020,7,Other,500,2900,2000,
,06/09/2020,8,Other,500,3200,2000,
,08/09/2020,6,Other,500,3200,2500,
,09/09/2020,6,Other,500,3200,2700,
,10/09/2020,4,Other,500,3300,2700,
,11/09/2020,6,Other,500,3400,2600,
,12/09/2020,6,Other,500,3000,2700,
,13/09/2020,6,Other,500,3200,3000,
,15/09/2020,11,Other,500,3200,2900,
,16/09/2020,9,Other,500,2500,2100,
,17/09/2020,13,Other,500,2800,2300,
,18/09/2020,9,Other,500,2600,2200,
,19/09/2020,6,Other,700,3000,2500,
,20/09/2020,7,Other,500,2800,2600,
,22/09/2020,15,Other,600,3000,2500,
,23/09/2020,14,Other,500,2900,2300,
,24/09/2020,16,Other,500,2800,2300,
,25/09/2020,9,Other,500,2700,2400,
,26/09/2020,14,Other,500,2400,2300,
,27/09/2020,16,Other,500,2000,1800,
,28/09/2020,12,Other,500,2300,1700,
,29/09/2020,20,Other,500,2300,2000,
,30/09/2020,11,Other,500,2300,2100,
Mumbai,01/09/2020,131,Other,2500,3500,3000,
,02/09/2020,181,Other,3000,4000,3500,
,03/09/2020,173,Other,3000,4000,3500,
,04/09/2020,191,Other,3000,4000,3500,
,05/09/2020,224,Other,3000,4000,3500,
,07/09/2020,201,Other,3000,4000,3500,
,08/09/2020,122,Other,3000,4000,3500,
,09/09/2020,172,Other,4000,5000,4500,
,10/09/2020,130,Other,4000,5000,4500,
,11/09/2020,155,Other,4000,5000,4500,
,12/09/2020,168,Other,4000,5000,4500,
,14/09/2020,242,Other,4000,5000,4500,
,15/09/2020,165,Other,4000,5000,4500,
,16/09/2020,181,Other,4000,5000,4500,
,17/09/2020,120,Other,4000,5000,4500,
,18/09/2020,155,Other,4000,5000,4500,
,19/09/2020,214,Other,3000,4000,3500,
,21/09/2020,112,Other,3000,4000,3500,
,22/09/2020,106,Other,3000,4000,3500,
,23/09/2020,212,Other,3000,4000,3500,
,24/09/2020,93,Other,3000,3600,3300,
,25/09/2020,157,Other,3600,4000,3800,
,26/09/2020,186,Other,3600,4000,3800,
,28/09/2020,210,Other,3600,4000,3800,
,29/09/2020,126,Other,3000,3600,3300,
,30/09/2020,204,Other,3000,3600,3300,
Nagpur,01/09/2020,10,Local,2000,2500,2375,
,,,Other,1500,2000,1875,
,02/09/2020,5,Local,3000,3500,3375,
,,,Other,2800,3000,2950,
,03/09/2020,5,Local,3500,3600,3575,
,,,Other,2800,3000,2950,
,05/09/2020,6,Local,3400,3500,3475,
,,,Other,3500,3600,3575,
,06/09/2020,8,Local,3400,3500,3475,
,,,Other,2800,3000,2950,
,07/09/2020,4,Local,3800,4000,3950,
,,,Other,3500,3600,3575,
,08/09/2020,3,Local,3800,4000,3950,
,,,Other,3500,3600,3575,
,09/09/2020,4,Local,3800,4000,3950,
,,,Other,3500,3600,3575,
,10/09/2020,5,Local,3000,3500,3375,
,,,Other,2500,3000,2875,
,12/09/2020,4,Local,3400,3500,3475,
,,,Other,3000,3200,3150,
,13/09/2020,5,Local,2800,3000,2950,
,,,Other,2400,2500,2475,
,14/09/2020,5,Local,3500,3600,3575,
,,,Other,3000,3200,3150,
,15/09/2020,10,Local,3800,4000,3950,
,,,Other,3500,3600,3575,
,16/09/2020,7,Local,3800,4000,3950,
,,,Other,3500,3600,3575,
,19/09/2020,9,Local,3400,3500,3475,
,,,Other,2800,3000,2950,
,21/09/2020,10,Local,2000,2500,2375,
,,,Other,2000,2200,2150,
,22/09/2020,10,Local,2500,3000,2875,
,,,Other,2000,2500,2375,
,23/09/2020,13,Local,2500,2600,2575,
,,,Other,2800,3000,2950,
,28/09/2020,9,Local,2300,2500,2450,
,,,Other,2500,2600,2575,
,29/09/2020,9,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
Nampur,04/09/2020,15,Other,250,685,550,
,06/09/2020,1,Other,150,701,465,
,08/09/2020,3,Other,1500,7300,4500,
,09/09/2020,1,Other,1000,6580,5000,
,10/09/2020,2,Other,1000,4900,4500,
,11/09/2020,3,Other,1000,6000,5000,
,13/09/2020,1,Other,1000,7100,5500,
Nasik,02/09/2020,432,Other,1750,4500,3250,
,04/09/2020,533,Other,1750,3605,2500,
,05/09/2020,272,Other,2500,5655,4000,
,08/09/2020,852,Other,2000,5555,4000,
,16/09/2020,594,Other,1500,3250,2250,
,17/09/2020,426,Other,1250,3255,2250,
,20/09/2020,414,Other,1750,4250,3000,
,21/09/2020,435,Other,2000,4000,3250,
,23/09/2020,423,Other,1125,2750,1750,
,25/09/2020,416,Other,1000,2000,1750,
,26/09/2020,416,Other,1000,2000,1750,
Navapur,02/09/2020,9,Other,1500,3000,2170,
,03/09/2020,12,Other,1500,1500,1500,
,04/09/2020,10,Other,1500,1500,1500,
,05/09/2020,8,Other,1500,2000,1632,
,07/09/2020,10,Other,1500,3000,1750,
,08/09/2020,8,Other,1500,1500,1500,
,09/09/2020,9,Other,1500,1500,1500,
,10/09/2020,8,Other,1500,1500,1500,
,11/09/2020,12,Other,1500,1500,1500,
,12/09/2020,7,Other,1500,1500,1500,
,14/09/2020,13,Other,1500,2000,1511,
,15/09/2020,9,Other,1250,1500,1386,
,16/09/2020,9,Other,1250,1500,1391,
,17/09/2020,10,Other,1500,2000,1604,
,18/09/2020,9,Other,1250,1500,1389,
,19/09/2020,11,Other,1250,1500,1429,
,21/09/2020,12,Other,1250,1500,1292,
,22/09/2020,8,Other,1250,1250,1250,
,23/09/2020,7,Other,1500,2500,1770,
,24/09/2020,9,Other,1250,1500,1350,
,25/09/2020,13,Other,1250,2000,1354,
,26/09/2020,5,Other,1500,2000,1600,
,28/09/2020,16,Other,1000,1500,1179,
,29/09/2020,10,Other,1000,1500,1172,
,30/09/2020,5,Other,1250,1500,1300,
Osmanabad,18/09/2020,3,Other,1000,3750,1925,
,21/09/2020,8,Other,1500,4000,2750,
,23/09/2020,8,Other,1000,3000,2000,
,24/09/2020,8,Other,750,3000,1850,
,25/09/2020,8,Other,750,3000,1850,
Palthan,02/09/2020,3,Other,1200,3000,2200,
,03/09/2020,3,Other,1000,3500,2000,
,04/09/2020,2,Other,1000,3500,2000,
,08/09/2020,3,Other,1500,4000,2500,
,09/09/2020,3,Other,1000,3750,2500,
,10/09/2020,3,Other,1000,3750,2500,
,11/09/2020,3,Other,1500,3500,2500,
,12/09/2020,2,Other,1250,3500,2000,
,13/09/2020,7,Other,1000,3500,2000,
,15/09/2020,7,Other,1500,3250,2000,
,17/09/2020,5,Other,1000,3500,2000,
,18/09/2020,3,Other,1000,3700,2000,
,19/09/2020,2,Other,2000,4000,3000,
,22/09/2020,7,Other,1000,3500,2500,
,23/09/2020,4,Other,1000,3250,3000,
,25/09/2020,5,Other,1000,3500,2500,
,26/09/2020,2,Other,1000,3500,2500,
,29/09/2020,4,Other,1000,3500,2000,
,30/09/2020,3,Other,1000,2500,2000,
Palus,01/09/2020,2,Other,1500,2000,1800,
,04/09/2020,2,Other,1500,2000,1700,
,11/09/2020,1,Other,2000,3000,2500,
,15/09/2020,1,Other,2500,3300,2700,
,22/09/2020,1,Other,2500,3000,2700,
,25/09/2020,2,Other,2000,2500,2200,
,29/09/2020,2,Other,2000,2500,2200,
Pandharpur,01/09/2020,4,Other,500,2000,1200,
,02/09/2020,3,Other,500,2000,1500,
,03/09/2020,5,Other,500,2500,1000,
,04/09/2020,4,Other,500,2700,1600,
,05/09/2020,4,Other,500,2800,1500,
,07/09/2020,3,Other,500,1800,1200,
,08/09/2020,3,Other,500,3000,1500,
,09/09/2020,2,Other,500,2800,1500,
,10/09/2020,3,Other,800,3000,1600,
,11/09/2020,4,Other,1000,2700,1500,
,12/09/2020,5,Other,500,3000,1500,
,14/09/2020,5,Other,500,2500,1500,
,15/09/2020,5,Other,500,2500,1500,
,16/09/2020,4,Other,500,2700,1500,
,17/09/2020,5,Other,500,2500,1800,
,18/09/2020,7,Other,500,2700,1500,
,19/09/2020,5,Other,500,2400,2400,
,21/09/2020,1,Other,800,2000,1500,
,22/09/2020,5,Other,800,3000,2000,
,23/09/2020,8,Other,500,2600,1500,
,24/09/2020,5,Other,500,2800,1500,
,25/09/2020,6,Other,500,3000,1500,
,28/09/2020,9,Other,500,2000,1000,
,29/09/2020,9,Other,500,2000,1500,
,30/09/2020,8,Other,500,2000,1100,
Panvel,01/09/2020,9,Other,2500,3000,2750,
,02/09/2020,16,Other,2300,2500,2400,
,03/09/2020,18,Other,2500,3000,2750,
,04/09/2020,48,Other,2800,3000,2900,
,05/09/2020,42,Other,3000,3500,3250,
,07/09/2020,23,Other,2900,3100,3000,
,08/09/2020,56,Other,3000,3400,3200,
,09/09/2020,49,Other,3200,4000,3750,
,10/09/2020,56,Other,3800,4400,4100,
,12/09/2020,71,Other,3000,3500,3250,
,14/09/2020,81,Other,2800,3000,2900,
,15/09/2020,97,Other,2800,3200,3000,
,16/09/2020,79,Other,2800,3000,2900,
,17/09/2020,48,Other,3000,3500,3250,
,18/09/2020,39,Other,2600,3000,2800,
,19/09/2020,63,Other,2800,3000,2900,
,21/09/2020,85,Other,2800,3000,2900,
,22/09/2020,42,Other,2600,3000,2800,
,23/09/2020,30,Other,2800,3000,2900,
,24/09/2020,44,Other,3000,3200,3100,
,26/09/2020,41,Other,2800,3000,2900,
,28/09/2020,93,Other,2000,2400,2200,
,29/09/2020,52,Other,2400,2600,2500,
Patan,02/09/2020,1,Other,1800,2000,1900,
,04/09/2020,1,Other,2000,2500,2250,
,05/09/2020,1,Other,1600,1800,1700,
,07/09/2020,2,Other,2500,2700,2600,
,08/09/2020,1,Other,2500,2700,2600,
,09/09/2020,3,Other,2200,3000,2600,
,11/09/2020,2,Other,1800,2200,2000,
,12/09/2020,1,Other,2800,3600,3200,
,14/09/2020,4,Other,2000,3000,2500,
,16/09/2020,2,Other,1800,3000,2400,
,18/09/2020,2,Other,2600,3600,3100,
,21/09/2020,2,Other,2500,3500,3000,
,22/09/2020,1,Other,3000,3500,3250,
,23/09/2020,2,Other,3000,3500,3250,
,25/09/2020,2,Other,2250,2450,2350,
,26/09/2020,2,Other,2250,2450,2350,
,28/09/2020,1,Other,2000,2500,2250,
,29/09/2020,2,Other,1850,2150,2000,
,30/09/2020,1,Other,1500,2500,2000,
Pimpalgaon,02/09/2020,1792,Other,505,3855,2755,
,03/09/2020,1984,Other,505,3355,2555,
,04/09/2020,1824,Other,305,4005,2605,
,05/09/2020,1727,Other,305,4075,3705,
,06/09/2020,1015,Other,455,4255,3205,
,07/09/2020,2205,Other,505,4055,3105,
,08/09/2020,1707,Other,305,4005,3155,
,09/09/2020,2243,Other,405,4405,3205,
,10/09/2020,2092,Other,405,4305,3255,
,11/09/2020,2681,Other,355,4255,3355,
,12/09/2020,2098,Other,455,4355,3305,
,13/09/2020,1398,Other,355,4175,3105,
,14/09/2020,3383,Other,355,4125,3155,
,15/09/2020,2721,Other,255,3505,2305,
,16/09/2020,3363,Other,355,3505,2505,
,17/09/2020,3327,Other,255,3005,2205,
,18/09/2020,3698,Other,255,3255,2405,
,19/09/2020,2050,Other,255,3255,2505,
,20/09/2020,2129,Other,255,3325,2555,
,21/09/2020,3972,Other,305,3055,2505,
,22/09/2020,3668,Other,305,2955,2305,
,23/09/2020,3602,Other,255,2855,2205,
,24/09/2020,3070,Other,255,2705,2105,
,25/09/2020,3117,Other,255,2555,1955,
,26/09/2020,3258,Other,255,2525,1705,
,27/09/2020,2199,Other,255,2255,1505,
,28/09/2020,5956,Other,205,2155,1505,
,29/09/2020,4685,Other,255,2355,1705,
,30/09/2020,4801,Other,255,3275,2305,
Pune,01/09/2020,79,Local,1600,3500,2500,
,03/09/2020,169,Local,2000,3500,2700,
,04/09/2020,123,Local,1000,3000,2000,
,06/09/2020,120,Local,1300,3000,2200,
,07/09/2020,57,Local,1600,3500,2500,
,08/09/2020,270,Local,2000,3500,2700,
,09/09/2020,71,Local,1800,3500,2600,
,10/09/2020,111,Local,1600,3000,2300,
,11/09/2020,99,Local,2000,4000,3000,
,13/09/2020,190,Local,2000,3500,2750,
,14/09/2020,93,Local,2000,3500,2700,
,15/09/2020,156,Local,2000,3500,2750,
,16/09/2020,112,Local,1200,3200,2200,
,17/09/2020,148,Local,1400,2500,1950,
,18/09/2020,115,Local,1200,2500,1850,
,20/09/2020,138,Local,2000,3200,2600,
,21/09/2020,98,Local,2000,3500,2750,
,22/09/2020,121,Local,1400,3000,2200,
,23/09/2020,102,Local,1600,3500,2500,
,24/09/2020,158,Local,1600,3000,2300,
,25/09/2020,195,Local,1000,2500,1700,
,27/09/2020,182,Local,1200,2500,1900,
,28/09/2020,93,Local,1000,2200,1600,
,29/09/2020,135,Local,1000,2000,1500,
,30/09/2020,143,Local,1000,2000,1500,
Pune(Khadiki),02/09/2020,1,Local,1200,20008,1400,
,03/09/2020,1,Local,1500,3500,2500,
,04/09/2020,1,Local,800,3000,1900,
,05/09/2020,1,Local,1000,2500,1750,
,08/09/2020,1,Local,1200,2000,1600,
,09/09/2020,1,Local,1500,2500,2000,
,13/09/2020,1,Local,1200,2000,1600,
,16/09/2020,1,Local,1500,3000,2250,
,17/09/2020,1,Local,1500,2500,2000,
,18/09/2020,1,Local,1800,2500,2150,
,19/09/2020,2,Local,1000,2200,1600,
,20/09/2020,1,Local,1300,2500,1900,
,24/09/2020,1,Local,1700,3000,2350,
,25/09/2020,1,Local,1000,2500,1750,
,26/09/2020,2,Local,1800,2500,2150,
,27/09/2020,2,Local,1200,2800,2000,
,29/09/2020,2,Local,1200,2500,1850,
,30/09/2020,1,Local,1000,1400,1200,
Pune(Manjri),01/09/2020,18,Other,2200,3800,3200,
,03/09/2020,21,Other,2000,3500,3000,
,05/09/2020,17,Other,2500,4000,3500,
,06/09/2020,21,Other,2500,4500,3500,
,08/09/2020,16,Other,2200,5000,3600,
,09/09/2020,16,Other,1400,3600,2000,
,10/09/2020,16,Other,1800,3500,2600,
,11/09/2020,13,Other,2700,5500,4500,
,12/09/2020,21,Other,1800,3500,2700,
,13/09/2020,21,Other,1800,3200,2500,
,15/09/2020,28,Other,1800,3000,2200,
,16/09/2020,18,Other,1700,3100,2200,
,17/09/2020,14,Other,1800,3100,2700,
,18/09/2020,16,Other,1700,3000,2600,
,19/09/2020,17,Other,1800,3100,2700,
,20/09/2020,16,Other,1800,3100,2700,
,22/09/2020,15,Other,2000,3600,3000,
,23/09/2020,16,Other,2200,3600,3100,
,24/09/2020,15,Other,1400,3500,2200,
,25/09/2020,15,Other,1800,3000,2200,
,26/09/2020,20,Other,1400,2800,2200,
,27/09/2020,18,Other,1800,3000,2200,
,29/09/2020,19,Other,1400,2700,2200,
,30/09/2020,13,Other,1400,2600,1800,
Pune(Moshi),01/09/2020,20,Local,1500,2000,1750,
,03/09/2020,3,Local,1500,3000,2250,
,04/09/2020,14,Local,1500,2000,1750,
,05/09/2020,14,Local,1500,2200,1850,
