<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48c1d4f2128cf9ee0b2adc3773fd01432efce0f771807a0e83728b7f9e0b8983
size 31582
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2021,22,Local,1200,2000,1600,
,30/09/2021,24,Local,1000,2500,1750,
Pune(Pimpri),01/09/2021,1,Local,600,700,650,
,02/09/2021,2,Local,500,700,600,
,03/09/2021,1,Local,700,700,700,
,04/09/2021,2,Local,600,700,650,
,05/09/2021,1,Local,700,700,700,
,06/09/2021,1,Local,600,600,600,
,07/09/2021,1,Local,700,700,700,
,08/09/2021,1,Local,700,700,700,
,09/09/2021,1,Local,600,700,650,
,11/09/2021,1,Local,700,700,700,
,12/09/2021,1,Local,700,700,700,
,13/09/2021,1,Local,600,700,650,
,14/09/2021,1,Local,500,700,600,
,15/09/2021,1,Local,600,700,650,
,16/09/2021,1,Local,600,700,650,
,17/09/2021,1,Local,800,900,850,
,18/09/2021,2,Local,700,700,700,
,19/09/2021,1,Local,600,700,650,
,20/09/2021,2,Local,700,1000,850,
,21/09/2021,1,Local,1000,1000,1000,
,22/09/2021,1,Local,1200,1300,1250,
,23/09/2021,1,Local,1000,1300,1150,
,24/09/2021,1,Local,1200,1800,1500,
,25/09/2021,1,Local,1200,1800,1500,
,26/09/2021,1,Local,1500,2200,1850,
,27/09/2021,2,Local,1800,2200,2000,
,28/09/2021,1,Local,2300,2500,2400,
,29/09/2021,1,Local,2500,2800,2650,
,30/09/2021,1,Local,2000,2500,2250,
Rahata,03/09/2021,1,Other,500,800,600,
,05/09/2021,2,Other,200,500,300,
,06/09/2021,1,Other,500,1000,800,
,09/09/2021,2,Other,500,700,600,
,12/09/2021,1,Other,400,800,600,
,13/09/2021,2,Other,500,1000,800,
,14/09/2021,2,Other,200,500,400,
,17/09/2021,1,Other,500,800,600,
,20/09/2021,3,Other,500,1000,800,
,21/09/2021,3,Other,200,600,400,
,24/09/2021,2,Other,500,1500,1000,
,26/09/2021,1,Other,500,1500,1000,
,30/09/2021,1,Other,500,2000,1500,
Rahuri,01/09/2021,3,Other,500,1000,750,
,02/09/2021,6,Other,200,1000,600,
,06/09/2021,3,Other,300,700,500,
,07/09/2021,5,Other,300,1300,800,
,08/09/2021,3,Other,400,1000,700,
,09/09/2021,3,Other,200,900,550,
,15/09/2021,3,Other,400,1200,800,
,16/09/2021,5,Other,200,1000,600,
,18/09/2021,2,Other,500,1300,900,
,23/09/2021,2,Other,400,1000,700,
,25/09/2021,2,Other,600,1600,1100,
Ramtek,01/09/2021,3,Other,800,1000,900,
,02/09/2021,7,Other,800,1000,900,
,04/09/2021,5,Other,800,1000,900,
,05/09/2021,5,Other,800,1000,900,
,08/09/2021,3,Other,800,1000,900,
,09/09/2021,5,Other,800,1000,900,
,11/09/2021,4,Other,800,1000,900,
,12/09/2021,5,Other,800,1000,900,
,14/09/2021,4,Other,800,1000,900,
,15/09/2021,3,Other,800,1000,900,
,16/09/2021,6,Other,600,800,700,
,18/09/2021,4,Other,800,1000,900,
,19/09/2021,6,Other,800,1000,900,
,21/09/2021,4,Other,800,1000,900,
,22/09/2021,3,Other,800,1000,900,
,23/09/2021,4,Other,2000,2400,2200,
,25/09/2021,3,Other,2000,2400,2200,
,26/09/2021,6,Other,2000,2200,2100,
,28/09/2021,3,Other,1000,1400,1200,
,29/09/2021,3,Other,1000,1400,1200,
,30/09/2021,6,Other,800,1000,900,
Ratnagiri (Nachane),01/09/2021,34,Other,300,800,600,
,02/09/2021,34,Other,300,800,600,
,03/09/2021,39,Other,300,800,600,
,04/09/2021,35,Other,400,1000,800,
,06/09/2021,35,Other,500,1000,800,
,07/09/2021,40,Other,400,900,600,
,08/09/2021,40,Other,400,1000,600,
,09/09/2021,35,Other,1000,1600,1300,
,11/09/2021,40,Other,600,1200,800,
,13/09/2021,37,Other,1000,1400,1200,
,15/09/2021,45,Other,400,1000,800,
,16/09/2021,30,Other,500,1000,800,
,17/09/2021,40,Other,800,1200,1000,
,18/09/2021,35,Other,500,1100,800,
,20/09/2021,5,Other,800,1200,1000,
,21/09/2021,38,Other,400,1200,800,
,22/09/2021,45,Other,500,1400,1000,
,23/09/2021,38,Other,700,1400,1000,
,24/09/2021,35,Other,800,1400,1000,
,27/09/2021,40,Other,1000,1800,1500,
,28/09/2021,38,Other,600,2000,1200,
,29/09/2021,38,Other,500,2000,1800,
,30/09/2021,35,Other,1500,2800,2200,
Sangamner,01/09/2021,744,Other,250,600,425,
,03/09/2021,840,Other,250,500,375,
,04/09/2021,870,Other,250,500,375,
,05/09/2021,870,Other,250,500,375,
,06/09/2021,697,Other,250,500,375,
,07/09/2021,649,Other,250,700,475,
,08/09/2021,542,Other,250,750,500,
,09/09/2021,598,Other,250,500,375,
,10/09/2021,556,Other,250,700,475,
,12/09/2021,582,Other,250,500,375,
,13/09/2021,418,Other,250,700,475,
,14/09/2021,444,Other,500,1000,730,
,15/09/2021,452,Other,250,750,500,
,16/09/2021,435,Other,250,800,525,
,17/09/2021,368,Other,250,750,500,
,18/09/2021,344,Other,250,750,500,
,19/09/2021,336,Other,250,750,500,
,20/09/2021,334,Other,250,750,500,
,21/09/2021,202,Other,250,1000,625,
,22/09/2021,168,Other,500,1750,1125,
,23/09/2021,241,Other,250,2000,1125,
,24/09/2021,200,Other,500,1250,875,
,25/09/2021,258,Other,250,1500,875,
,28/09/2021,112,Other,500,2500,1500,
,29/09/2021,92,Other,500,4000,2250,
Satara,01/09/2021,8,Other,400,600,500,
,02/09/2021,11,Other,400,700,550,
,04/09/2021,7,Other,600,700,650,
,05/09/2021,8,Other,600,1000,800,
,06/09/2021,5,Other,600,1000,800,
,07/09/2021,9,Other,600,1000,800,
,08/09/2021,7,Other,800,1000,900,
,09/09/2021,10,Other,800,1000,900,
,11/09/2021,8,Other,800,1000,900,
,12/09/2021,10,Other,800,1000,900,
,13/09/2021,6,Other,600,1000,800,
,14/09/2021,10,Other,600,800,700,
,15/09/2021,6,Other,600,800,700,
,16/09/2021,11,Other,600,1000,800,
,18/09/2021,9,Other,600,800,700,
,19/09/2021,6,Other,800,1000,900,
,20/09/2021,5,Other,700,1200,950,
,21/09/2021,8,Other,1500,2000,1750,
,26/09/2021,9,Other,1500,2000,1750,
,27/09/2021,10,Other,1000,2000,1500,
,28/09/2021,5,Other,2000,2500,2250,
,29/09/2021,5,Other,2000,2800,2400,
,30/09/2021,8,Other,1000,2200,1600,
Shrirampur,01/09/2021,3,Other,500,900,700,
,02/09/2021,2,Other,500,1000,750,
,03/09/2021,3,Other,200,400,300,
,04/09/2021,2,Other,200,400,300,
,05/09/2021,3,Other,300,500,400,
,06/09/2021,3,Other,500,800,650,
,08/09/2021,3,Other,500,1000,750,
,09/09/2021,2,Other,800,1500,1150,
,10/09/2021,3,Other,800,1200,1000,
,11/09/2021,2,Other,800,1200,1000,
,12/09/2021,3,Other,800,1200,1000,
,13/09/2021,2,Other,1000,1500,1250,
,15/09/2021,3,Other,500,1000,750,
,16/09/2021,3,Other,1000,1200,1100,
,17/09/2021,3,Other,500,1000,750,
,18/09/2021,2,Other,800,1200,1000,
,20/09/2021,3,Other,1000,1500,1250,
,22/09/2021,3,Other,500,1000,750,
,23/09/2021,4,Other,800,1500,1200,
,24/09/2021,6,Other,800,1500,1000,
,25/09/2021,4,Other,1000,1500,1200,
,27/09/2021,5,Other,1000,1200,1100,
,29/09/2021,3,Other,1000,1500,1200,
,30/09/2021,5,Other,1000,1500,1200,
Solapur,01/09/2021,89,Other,100,700,400,
,02/09/2021,61,Other,100,700,400,
,03/09/2021,100,Other,100,500,300,
,04/09/2021,51,Other,100,400,300,
,06/09/2021,48,Other,100,500,300,
,07/09/2021,55,Other,100,800,400,
,08/09/2021,70,Other,100,800,500,
,09/09/2021,31,Other,100,1000,500,
,11/09/2021,60,Other,100,700,300,
,13/09/2021,47,Other,100,800,400,
,14/09/2021,67,Other,100,700,400,
,15/09/2021,44,Other,100,700,400,
,16/09/2021,77,Other,100,700,400,
,17/09/2021,115,Other,100,700,400,
,18/09/2021,63,Other,100,700,400,
,20/09/2021,16,Other,100,700,400,
,21/09/2021,59,Other,100,600,400,
,22/09/2021,39,Other,100,1100,700,
,23/09/2021,66,Other,100,1200,700,
,24/09/2021,34,Other,200,1300,800,
,25/09/2021,71,Other,200,1300,700,
,27/09/2021,12,Other,300,1500,700,
,28/09/2021,54,Other,300,1500,800,
,29/09/2021,43,Other,200,1700,800,
,30/09/2021,6,Other,300,2000,1200,
Vadgaonpeth,01/09/2021,12,Local,500,1000,650,
,02/09/2021,12,Local,400,900,650,
,03/09/2021,10,Local,400,1200,800,
,04/09/2021,9,Local,400,800,600,
,06/09/2021,12,Local,400,900,500,
,07/09/2021,11,Local,300,900,450,
,08/09/2021,9,Local,400,900,650,
,09/09/2021,6,Local,500,1000,800,
,11/09/2021,10,Local,300,900,450,
,13/09/2021,8,Local,400,1100,700,
,15/09/2021,8,Local,400,800,550,
,16/09/2021,7,Local,400,950,650,
,20/09/2021,8,Local,600,900,750,
,22/09/2021,6,Local,600,900,700,
,23/09/2021,9,Local,300,900,450,
,24/09/2021,10,Local,700,1400,900,
,25/09/2021,9,Local,500,1100,800,
,27/09/2021,10,Local,900,1400,1100,
,28/09/2021,13,Local,700,1300,1000,
,29/09/2021,10,Local,600,1500,900,
Vai,01/09/2021,8,Local,300,700,500,
,02/09/2021,8,Local,500,900,700,
,03/09/2021,8,Local,500,1000,750,
,04/09/2021,7,Local,500,1000,750,
,05/09/2021,8,Local,500,1000,750,
,06/09/2021,7,Local,400,900,650,
,07/09/2021,6,Local,500,1200,850,
,08/09/2021,7,Local,500,1000,750,
,09/09/2021,1,Local,600,1300,950,
,11/09/2021,6,Local,500,1200,850,
,12/09/2021,7,Local,500,1100,800,
,13/09/2021,5,Local,500,900,700,
,14/09/2021,8,Local,500,1000,750,
,15/09/2021,7,Local,500,1000,750,
,16/09/2021,7,Local,500,1000,750,
,17/09/2021,8,Local,500,1000,750,
,18/09/2021,6,Local,600,1300,950,
,19/09/2021,7,Local,500,1000,750,
,20/09/2021,7,Local,1000,1500,1250,
,21/09/2021,2,Local,1000,1500,1250,
,24/09/2021,8,Local,1000,2000,1500,
,25/09/2021,5,Local,1500,2200,1850,
,26/09/2021,6,Local,1500,2500,2000,
,27/09/2021,6,Local,1500,2500,2000,
,28/09/2021,5,Local,1500,3000,2250,
,29/09/2021,6,Local,1500,2700,2200,
,30/09/2021,5,Local,1500,3000,2250,
Vita,16/09/2021,2,Other,500,800,650,
,17/09/2021,3,Other,500,1000,850,
,18/09/2021,3,Other,500,1000,750,
,19/09/2021,2,Other,700,1200,1000,
,20/09/2021,2,Other,600,800,700,
,21/09/2021,2,Other,600,800,700,
,23/09/2021,2,Other,600,800,750,
,24/09/2021,2,Other,600,800,750,
,25/09/2021,2,Other,600,800,750,
,26/09/2021,2,Other,600,800,750,
,27/09/2021,2,Other,1200,1400,1300,
,30/09/2021,3,Other,2000,2500,2350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
