<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70d983b2a4516b8e1ee22e3154f32f06fb60a6ca173c09f634cdccf814acbc1f
size 30778
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2019,2,Local,250,2000,1375,
,28/08/2019,2,Local,575,2225,1375,
,29/08/2019,1,Local,300,1450,1125,
,30/08/2019,1,Local,250,1625,1125,
,31/08/2019,2,Local,200,1155,875,
Islampur,01/08/2019,1,Other,100,180,160,
,02/08/2019,2,Other,100,180,160,
,06/08/2019,1,Other,100,180,160,
,09/08/2019,1,Other,100,190,170,
,13/08/2019,2,Other,100,190,170,
,16/08/2019,1,Other,100,190,170,
,20/08/2019,2,Other,100,190,170,
,22/08/2019,1,Other,100,200,180,
,23/08/2019,2,Other,100,200,180,
,27/08/2019,1,Other,100,180,150,
,30/08/2019,1,Other,100,180,150,
Jalgaon,01/08/2019,1,Other,2000,4500,3250,
,02/08/2019,2,Other,2500,3500,3000,
,03/08/2019,2,Other,1500,3000,2250,
,05/08/2019,2,Other,1200,3500,2350,
,06/08/2019,2,Other,1000,4000,2500,
,07/08/2019,3,Other,1500,4000,2750,
,09/08/2019,2,Other,1500,3000,2250,
,10/08/2019,4,Other,1000,3500,2250,
,13/08/2019,3,Other,1600,3500,2550,
,14/08/2019,3,Other,1200,3700,2450,
,16/08/2019,2,Other,1500,3000,2250,
,17/08/2019,3,Other,750,2000,1375,
,19/08/2019,2,Other,1000,1500,1200,
,20/08/2019,1,Other,1000,2000,1500,
,21/08/2019,3,Other,500,1250,875,
,23/08/2019,3,Other,900,2000,1450,
,24/08/2019,3,Other,800,2000,1400,
,26/08/2019,3,Other,750,750,750,
,27/08/2019,3,Other,900,1800,1350,
,28/08/2019,3,Other,900,1800,1300,
,29/08/2019,3,Other,750,1750,1250,
,31/08/2019,3,Other,1000,1750,1375,
Junnar(Narayangaon),02/08/2019,551,Local,2000,2500,2200,
,03/08/2019,1215,Local,2000,2500,2200,
,04/08/2019,443,Local,1750,2250,2000,
,06/08/2019,317,Local,2000,3000,2500,
,07/08/2019,243,Local,2250,2750,2500,
,08/08/2019,264,Local,2000,2500,2200,
,10/08/2019,244,Local,1500,2000,1800,
,11/08/2019,295,Local,1000,2000,1500,
,13/08/2019,283,Local,1000,2000,1800,
,15/08/2019,211,Local,1500,2250,2000,
,16/08/2019,211,Local,1500,4500,4200,
,18/08/2019,232,Local,1500,2250,2100,
,19/08/2019,268,Local,1500,2500,2200,
,22/08/2019,268,Local,1500,2000,1800,
,23/08/2019,276,Local,1500,2250,2000,
,24/08/2019,303,Local,1500,2000,1800,
,25/08/2019,282,Local,1500,2000,1800,
,26/08/2019,294,Local,1250,1750,1550,
,27/08/2019,261,Local,1500,1625,1600,
,29/08/2019,309,Local,1000,1500,1200,
,30/08/2019,247,Local,1000,1500,1200,
,31/08/2019,114,Local,1000,1500,1200,
Kalmeshwar,01/08/2019,1,Other,3260,3500,3370,
,02/08/2019,1,Other,3655,4000,3865,
,03/08/2019,1,Other,3145,3500,3315,
,04/08/2019,2,Other,3165,3500,3345,
,06/08/2019,1,Other,3780,4000,3860,
,07/08/2019,2,Other,3270,3500,3380,
,08/08/2019,1,Other,2915,3200,3035,
,09/08/2019,1,Other,2625,3000,2835,
,10/08/2019,1,Other,3070,3300,3160,
,11/08/2019,1,Other,2845,3200,3065,
,13/08/2019,1,Other,2770,3000,2880,
,14/08/2019,1,Other,2895,3200,3045,
,15/08/2019,1,Other,2765,3200,3050,
,16/08/2019,2,Other,3050,3500,3365,
,17/08/2019,1,Other,3155,3500,3325,
,18/08/2019,2,Other,3345,3500,3415,
,20/08/2019,1,Other,3235,3500,3345,
,21/08/2019,1,Other,2635,3000,2890,
,22/08/2019,1,Other,3230,3500,3360,
,23/08/2019,1,Other,3915,4200,4055,
,24/08/2019,1,Other,3780,4000,3850,
,25/08/2019,1,Other,2575,2800,2665,
,27/08/2019,1,Other,2315,2500,2425,
,28/08/2019,1,Other,2330,2600,2460,
,29/08/2019,1,Other,2240,2500,2370,
,30/08/2019,1,Other,1850,2200,2060,
,31/08/2019,1,Other,3525,4000,3845,
Kamthi,03/08/2019,2,Local,3500,4000,3800,
,15/08/2019,2,Local,2500,3000,2800,
,16/08/2019,2,Local,2500,3000,2800,
,18/08/2019,1,Local,1500,2500,2200,
,20/08/2019,1,Local,1500,2400,2000,
,21/08/2019,2,Local,4000,4600,4500,
,22/08/2019,2,Local,3500,4000,3800,
,23/08/2019,2,Local,1500,2000,1800,
,29/08/2019,2,Local,1000,1800,1500,
,30/08/2019,2,Local,1000,1800,1500,
Karad,01/08/2019,5,Other,1200,1600,1600,
,03/08/2019,3,Other,1200,1500,1500,
,04/08/2019,5,Other,1800,2000,2000,
,05/08/2019,2,Other,1500,2000,2000,
,06/08/2019,1,Other,1500,2000,2000,
,07/08/2019,1,Other,1500,1800,1800,
,08/08/2019,1,Other,1500,2000,2000,
,10/08/2019,2,Other,1400,1800,1800,
,11/08/2019,4,Other,1500,2000,2000,
,13/08/2019,3,Other,1000,1200,1200,
,14/08/2019,2,Other,800,1200,1200,
,17/08/2019,5,Other,800,1200,1200,
,18/08/2019,2,Other,500,1000,1000,
,19/08/2019,2,Other,500,1000,1000,
,20/08/2019,2,Other,700,1000,1000,
,21/08/2019,2,Other,1000,1500,1500,
,22/08/2019,3,Other,800,1000,1000,
,24/08/2019,5,Other,1000,1200,1200,
,25/08/2019,7,Other,1000,1300,1300,
,26/08/2019,3,Other,1000,1500,1500,
,27/08/2019,5,Other,1000,1200,1200,
,28/08/2019,4,Other,800,1200,1200,
,29/08/2019,5,Other,1000,1200,1200,
,31/08/2019,3,Other,700,1200,1200,
Khed(Chakan),01/08/2019,17,Other,2500,3500,3000,
,02/08/2019,15,Other,2000,3000,2500,
,03/08/2019,18,Other,2500,3500,3000,
,04/08/2019,18,Other,1000,2500,1500,
,06/08/2019,15,Other,2000,2500,2250,
,07/08/2019,15,Other,2000,3000,2500,
,08/08/2019,15,Other,2500,3500,3000,
,09/08/2019,17,Other,1500,2500,2000,
,10/08/2019,18,Other,2500,3500,3000,
,11/08/2019,19,Other,1000,2000,1500,
,13/08/2019,20,Other,1500,2500,2000,
,14/08/2019,19,Other,1500,2500,2000,
,16/08/2019,21,Other,1000,2000,1500,
,17/08/2019,25,Other,1000,2000,1500,
,20/08/2019,18,Other,1500,2500,2000,
,21/08/2019,18,Other,1000,1500,1250,
,22/08/2019,21,Other,1000,2000,1500,
,24/08/2019,18,Other,1500,2500,2000,
,25/08/2019,19,Other,1000,2000,1500,
,28/08/2019,18,Other,800,1400,1100,
,29/08/2019,17,Other,800,1600,1200,
,30/08/2019,16,Other,800,1600,1200,
,31/08/2019,18,Other,1000,1500,1250,
Kolhapur,01/08/2019,45,Other,500,2700,1600,
,03/08/2019,35,Other,500,2700,1600,
,04/08/2019,34,Other,500,4000,2250,
,05/08/2019,32,Other,500,2500,1500,
,06/08/2019,3,Other,500,2200,1350,
,08/08/2019,2,Other,2000,4000,3000,
,10/08/2019,9,Other,3000,4000,3500,
,11/08/2019,24,Other,700,4000,2350,
,12/08/2019,9,Other,2000,4000,3000,
,13/08/2019,84,Other,400,1300,850,
,14/08/2019,51,Other,500,1800,1150,
,15/08/2019,30,Other,500,2500,1500,
,17/08/2019,49,Other,300,1500,900,
,18/08/2019,54,Other,300,1300,800,
,19/08/2019,43,Other,500,1800,1150,
,20/08/2019,32,Other,300,1500,900,
,21/08/2019,42,Other,300,1500,900,
,22/08/2019,46,Other,500,2000,1250,
,24/08/2019,48,Other,300,1800,1050,
,25/08/2019,38,Other,500,1700,1100,
,26/08/2019,49,Other,500,1500,1000,
,27/08/2019,21,Other,500,1900,1200,
,28/08/2019,53,Other,500,2000,1250,
,29/08/2019,43,Other,300,1500,900,
,31/08/2019,61,Other,500,1800,1150,
Lasalgaon,12/08/2019,17,Other,255,2260,2000,
,13/08/2019,19,Other,500,2255,1755,
,14/08/2019,15,Other,250,1910,1625,
,15/08/2019,11,Other,600,1800,1450,
,16/08/2019,8,Other,255,1750,1500,
,19/08/2019,2,Other,450,2000,1905,
,20/08/2019,30,Other,250,2405,2300,
,21/08/2019,29,Other,250,2400,2250,
,22/08/2019,29,Other,250,2305,2055,
,23/08/2019,48,Other,250,2255,2125,
,24/08/2019,52,Other,250,2255,2075,
,26/08/2019,62,Other,255,2105,1875,
,27/08/2019,87,Other,275,1655,1450,
,28/08/2019,78,Other,250,1501,1250,
Maanachar,02/08/2019,3,Other,950,2000,1250,
,06/08/2019,1,Other,700,1400,1050,
,13/08/2019,1,Other,800,1200,1050,
Mangal Wedha,01/08/2019,4,Other,400,3000,1900,
,02/08/2019,3,Other,400,2200,1400,
,03/08/2019,6,Other,300,2000,1300,
,04/08/2019,5,Other,500,2100,1500,
,05/08/2019,6,Other,500,2900,2100,
,07/08/2019,7,Other,300,2100,1400,
,08/08/2019,8,Other,400,1800,1400,
,09/08/2019,4,Other,500,2000,1300,
,10/08/2019,3,Other,300,2200,1400,
,11/08/2019,3,Other,400,2100,1400,
,12/08/2019,9,Other,300,1700,1000,
,14/08/2019,7,Other,300,1800,1400,
,15/08/2019,5,Other,300,1400,1000,
,16/08/2019,5,Other,500,1600,1100,
,17/08/2019,6,Other,300,1400,900,
,18/08/2019,8,Other,400,1300,800,
,19/08/2019,10,Other,400,1500,1000,
,21/08/2019,5,Other,300,1600,1200,
,22/08/2019,6,Other,400,1200,900,
,23/08/2019,6,Other,450,1600,1000,
,24/08/2019,7,Other,300,1200,900,
,25/08/2019,2,Other,300,1300,900,
,26/08/2019,7,Other,300,1600,1100,
,28/08/2019,7,Other,300,1100,900,
,29/08/2019,8,Other,300,1100,800,
,30/08/2019,8,Other,300,1000,800,
,31/08/2019,3,Other,400,1400,900,
Mumbai,01/08/2019,71,Other,3500,4000,3800,
,02/08/2019,84, ,NR,NR,NR,
,03/08/2019,88, ,NR,NR,NR,
,05/08/2019,14, ,NR,NR,NR,
,06/08/2019,97, ,NR,NR,NR,
,07/08/2019,69, ,NR,NR,NR,
,08/08/2019,65, ,NR,NR,NR,
,09/08/2019,106, ,NR,NR,NR,
,10/08/2019,117, ,NR,NR,NR,
,12/08/2019,17, ,NR,NR,NR,
,13/08/2019,140,Other,3000,3600,3300,
,14/08/2019,109, ,NR,NR,NR,
,16/08/2019,7, ,NR,NR,NR,
,17/08/2019,106, ,NR,NR,NR,
,19/08/2019,4, ,NR,NR,NR,
,20/08/2019,184, ,NR,NR,NR,
,21/08/2019,93, ,NR,NR,NR,
,22/08/2019,77, ,NR,NR,NR,
,23/08/2019,34, ,NR,NR,NR,
,24/08/2019,96, ,NR,NR,NR,
,26/08/2019,11, ,NR,NR,NR,
,27/08/2019,130, ,NR,NR,NR,
,28/08/2019,95, ,NR,NR,NR,
,29/08/2019,74, ,NR,NR,NR,
,30/08/2019,72, ,NR,NR,NR,
,31/08/2019,91, ,NR,NR,NR,
Nagpur,05/08/2019,12,Local,2800,3200,3100,
,,,Other,3000,3500,3375,
,08/08/2019,13,Local,2200,2700,2575,
,,,Other,2000,2500,2375,
,10/08/2019,11,Local,1500,2000,1875,
,,,Other,2000,2500,2375,
,13/08/2019,12,Local,2400,2800,2700,
,,,Other,2500,3000,2875,
,14/08/2019,11,Local,2000,2400,2300,
,,,Other,2200,2700,2575,
,19/08/2019,11,Local,1200,1600,1500,
,,,Other,1200,1600,1500,
,20/08/2019,12,Local,1000,1500,1375,
,,,Other,1000,1500,1375,
,21/08/2019,12,Local,1200,1600,1500,
,,,Other,1000,1500,1375,
,22/08/2019,11,Local,1000,1500,1375,
,,,Other,1000,1500,1375,
,24/08/2019,11,Local,1200,1500,1425,
,,,Other,1200,1500,1425,
,26/08/2019,11,Local,1200,1500,1450,
,,,Other,1200,1500,1450,
,28/08/2019,11,Local,1200,1500,1425,
,,,Other,1200,1500,1425,
Nasik,04/08/2019,42,Other,1500,3500,2000,
,05/08/2019,43,Other,1500,4000,2500,
,12/08/2019,75,Other,500,2000,1250,
,15/08/2019,55,Other,750,2250,1500,
,19/08/2019,118,Other,750,2250,1500,
,24/08/2019,8,Other,625,2125,1250,
,25/08/2019,114,Other,750,2125,1375,
Navapur,01/08/2019,5,Other,2500,3000,2555,
,03/08/2019,9,Other,1500,2500,1561,
,04/08/2019,7,Other,1500,2000,1735,
,14/08/2019,19,Other,1200,2000,1382,
,15/08/2019,10,Other,1500,2500,1901,
,17/08/2019,21,Other,1000,2500,1340,
,18/08/2019,24,Other,1000,1500,1189,
,19/08/2019,10,Other,1400,2000,1450,
,20/08/2019,10,Other,1250,2500,1505,
,21/08/2019,15,Other,1000,1500,1127,
,22/08/2019,9,Other,1000,2000,1500,
,24/08/2019,12,Other,1500,2500,1717,
,25/08/2019,11,Other,1500,2000,1524,
,26/08/2019,15,Other,1500,2000,1562,
,27/08/2019,10,Other,1000,1500,1260,
,28/08/2019,5,Other,1500,2000,1857,
,29/08/2019,13,Other,1000,2000,1450,
,31/08/2019,16,Other,1000,1500,1097,
Osmanabad,02/08/2019,2,Other,1500,3500,2500,
,03/08/2019,1,Other,2750,4000,3350,
,04/08/2019,1,Other,1600,3000,2300,
,07/08/2019,1,Other,1550,3000,2250,
,09/08/2019,1,Other,1100,2500,1800,
,10/08/2019,1,Other,1500,2200,1850,
,11/08/2019,1,Other,1500,3000,2250,
,13/08/2019,1,Other,1700,1700,1700,
,18/08/2019,2,Other,1200,1200,1200,
Palthan,01/08/2019,4,Other,700,2250,1500,
,02/08/2019,5,Other,500,2500,1500,
,03/08/2019,3,Other,1000,2200,1500,
,04/08/2019,10,Other,750,2500,2000,
,06/08/2019,8,Other,1000,2000,1500,
,07/08/2019,8,Other,700,2000,1500,
,08/08/2019,8,Other,1000,2000,1500,
,09/08/2019,6,Other,700,2500,1500,
,10/08/2019,5,Other,1000,2400,1500,
,11/08/2019,12,Other,500,2000,1500,
,14/08/2019,12,Other,500,1500,1000,
,16/08/2019,7,Other,500,1500,1000,
,17/08/2019,3,Other,500,1500,1000,
,18/08/2019,12,Other,500,1250,1000,
,21/08/2019,3,Other,700,1500,1000,
,22/08/2019,7,Other,500,1250,1000,
,23/08/2019,5,Other,500,1300,800,
,24/08/2019,3,Other,500,1200,800,
,25/08/2019,10,Other,500,1500,800,
,28/08/2019,6,Other,500,1250,800,
,29/08/2019,4,Other,500,1250,800,
,30/08/2019,3,Other,500,1500,1000,
,31/08/2019,3,Other,500,1500,1000,
Palus,02/08/2019,1,Other,1200,2000,1500,
,04/08/2019,1,Other,1200,2000,1500,
,06/08/2019,1,Other,1500,2500,2000,
,09/08/2019,1,Other,1200,2000,1500,
,13/08/2019,2,Other,500,1200,800,
,16/08/2019,1,Other,700,1200,1000,
,18/08/2019,1,Other,1000,1500,1200,
,20/08/2019,2,Other,1000,1500,1200,
,23/08/2019,2,Other,700,1200,1000,
,27/08/2019,1,Other,1000,1500,1200,
,30/08/2019,1,Other,1500,2000,1700,
Pandharpur,01/08/2019,4,Other,500,2500,1500,
,02/08/2019,3,Other,700,2000,1500,
,03/08/2019,2,Other,1100,3000,2000,
,05/08/2019,1,Other,1000,3500,2000,
,06/08/2019,4,Other,350,2800,1500,
,07/08/2019,4,Other,300,1700,1000,
,08/08/2019,3,Other,500,1500,1000,
,09/08/2019,2,Other,800,2000,1500,
,10/08/2019,1,Other,400,3000,2000,
,12/08/2019,3,Other,500,2500,1500,
,13/08/2019,4,Other,500,2000,1500,
,14/08/2019,4,Other,400,2000,1500,
,15/08/2019,4,Other,200,1300,700,
,16/08/2019,3,Other,200,1600,1000,
,17/08/2019,3,Other,200,1500,1000,
,19/08/2019,3,Other,200,1500,1000,
,20/08/2019,4,Other,200,1300,800,
,21/08/2019,3,Other,400,1300,1000,
,22/08/2019,1,Other,200,1500,1000,
,23/08/2019,3,Other,200,1300,800,
,24/08/2019,2,Other,200,1000,700,
,26/08/2019,3,Other,300,1500,700,
,27/08/2019,4,Other,200,1500,1000,
,28/08/2019,4,Other,100,1500,700,
,29/08/2019,2,Other,100,1200,600,
,30/08/2019,3,Other,200,800,500,
,31/08/2019,2,Other,200,1200,700,
Patan,02/08/2019,1,Other,1500,1900,1700,
,03/08/2019,3,Other,1500,2000,1750,
,05/08/2019,1,Other,1450,1650,1550,
,06/08/2019,1,Other,1250,1450,1350,
,10/08/2019,1,Other,2200,2500,2350,
,12/08/2019,1,Other,1800,2200,2000,
,14/08/2019,1,Other,2000,2500,2250,
,16/08/2019,1,Other,2000,2500,2250,
,19/08/2019,2,Other,1800,2000,1900,
,20/08/2019,1,Other,2000,2400,2200,
,21/08/2019,2,Other,2000,4000,3000,
,26/08/2019,1,Other,2250,2550,2375,
,28/08/2019,2,Other,2500,3500,3000,
,31/08/2019,1,Other,1450,1650,1550,
Pimpalgaon,04/08/2019,2,Other,500,2650,2255,
,05/08/2019,5,Other,300,2700,2225,
,06/08/2019,6,Other,800,3700,3250,
,07/08/2019,7,Other,250,3200,2800,
,08/08/2019,12,Other,250,3000,2625,
,09/08/2019,15,Other,250,3350,2750,
,10/08/2019,16,Other,250,2950,1900,
,11/08/2019,29,Other,250,2500,2000,
,12/08/2019,59,Other,250,2375,1705,
,13/08/2019,42,Other,250,2750,1650,
,14/08/2019,141,Other,250,2005,1750,
,15/08/2019,88,Other,250,2600,1705,
,16/08/2019,133,Other,200,3305,1755,
,17/08/2019,155,Other,200,2205,1625,
,18/08/2019,232,Other,250,2105,1600,
,19/08/2019,530,Other,505,2405,1875,
,20/08/2019,517,Other,605,2505,1755,
,21/08/2019,587,Other,500,2505,1875,
,22/08/2019,793,Other,505,2325,1755,
,23/08/2019,907,Other,455,2350,1905,
,24/08/2019,736,Other,405,2425,1955,
,25/08/2019,702,Other,405,2455,1805,
,26/08/2019,1474,Other,405,2305,1705,
,27/08/2019,1523,Other,305,1955,1405,
,28/08/2019,1378,Other,305,1955,1305,
,29/08/2019,1520,Other,305,1955,1205,
,30/08/2019,1188,Other,355,2005,1305,
,31/08/2019,1457,Other,305,1905,1205,
Pune,01/08/2019,79,Local,800,2200,2100,
,02/08/2019,219,Local,800,2000,1800,
,04/08/2019,246,Local,1000,2000,1600,
,05/08/2019,246,Local,800,2000,1500,
,06/08/2019,121,Local,1000,3000,2700,
,07/08/2019,163,Local,1000,2500,2200,
,08/08/2019,201,Local,1000,2500,2200,
,09/08/2019,268,Local,1000,2500,2200,
,11/08/2019,244,Local,800,2500,2200,
,12/08/2019,426,Local,700,1800,1600,
,13/08/2019,136,Local,600,1200,1000,
,14/08/2019,288,Local,500,1500,1300,
,16/08/2019,245,Local,600,1400,1200,
,18/08/2019,186,Local,600,1400,1300,
,19/08/2019,290,Local,500,1200,1000,
,20/08/2019,219,Local,700,1600,1300,
,21/08/2019,249,Local,700,1200,1000,
,22/08/2019,199,Local,800,1600,1300,
,23/08/2019,224,Local,700,1400,1200,
,25/08/2019,265,Local,600,1400,1300,
,26/08/2019,206,Local,700,1500,1300,
,27/08/2019,197,Local,700,1400,1200,
,28/08/2019,209,Local,600,1200,1000,
,29/08/2019,157,Local,500,1200,1000,
,30/08/2019,219,Local,500,1200,1000,
Pune(Hadapsar),01/08/2019,23,Other,800,2500,2000,
,03/08/2019,25,Other,800,2500,2000,
,04/08/2019,14,Other,1000,2200,1800,
,05/08/2019,15,Other,1000,2200,1600,
,06/08/2019,21,Other,1000,3000,2800,
,07/08/2019,24,Other,1000,2800,2400,
,08/08/2019,27,Other,1000,2800,2400,
,09/08/2019,27,Other,1000,2700,2400,
,11/08/2019,35,Other,1000,2700,2200,
,13/08/2019,32,Other,800,1500,1200,
,14/08/2019,39,Other,600,1600,1400,
,16/08/2019,26,Other,600,1600,1400,
,18/08/2019,29,Other,600,1400,1200,
,19/08/2019,24,Other,500,1400,1200,
,20/08/2019,26,Other,700,1800,1400,
,22/08/2019,24,Other,800,1800,1500,
,23/08/2019,24,Other,800,1600,1400,
,24/08/2019,20,Other,800,1500,1400,
,27/08/2019,28,Other,800,1600,1400,
,28/08/2019,28,Other,700,1400,1200,
,31/08/2019,31,Other,700,1400,1000,
Pune(Khadiki),01/08/2019,1,Local,800,1800,1300,
,03/08/2019,1,Local,1000,2500,1750,
,05/08/2019,1,Local,600,1600,1100,
,10/08/2019,1,Local,1200,2000,1600,
,11/08/2019,1,Local,1200,2000,1600,
,12/08/2019,1,Local,800,2000,1400,
,13/08/2019,1,Local,600,1400,1000,
,14/08/2019,1,Local,1300,1500,1400,
,16/08/2019,1,Local,1000,1300,1150,
,17/08/2019,2,Local,1000,1200,1100,
,18/08/2019,3,Local,1000,1400,1200,
,19/08/2019,2,Local,400,1200,800,
,20/08/2019,2,Local,1100,1500,1300,
,21/08/2019,2,Local,1000,1800,1400,
,22/08/2019,1,Local,1200,1600,1400,
,23/08/2019,3,Local,1000,2100,1550,
,24/08/2019,2,Local,1000,1700,1350,
,25/08/2019,2,Local,700,2000,1350,
,26/08/2019,3,Local,1000,1500,1250,
,27/08/2019,2,Local,1000,1500,1250,
,28/08/2019,4,Local,800,1300,1050,
,29/08/2019,1,Local,1000,1300,1150,
,30/08/2019,2,Local,1200,1400,1300,
,31/08/2019,1,Local,1000,1400,1200,
Pune(Pimpri),01/08/2019,1,Local,2000,3000,2500,
,02/08/2019,1,Local,3000,3000,3000,
,04/08/2019,1,Local,2000,3000,2500,
,05/08/2019,1,Local,2000,3000,2500,
,06/08/2019,1,Local,2200,3200,2700,
,08/08/2019,1,Local,2500,3000,2750,
,11/08/2019,1,Local,3000,3000,3000,
,12/08/2019,1,Local,2000,3000,2500,
