<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86e76f2979a54053327bc31a61c573f349739d7a781d8e5f0b418d77a17145f8
size 56166
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2016,264,Other,1200,1400,1300,
,29/01/2016,68, ,NR,NR,NR,
,30/01/2016,66, ,NR,NR,NR,
Murbad,05/01/2016,7,Other,2500,2800,2700,
,06/01/2016,4,Other,2400,2700,2500,
,11/01/2016,3,Other,4200,4500,4400,
,12/01/2016,4,Other,3000,3500,3300,
,14/01/2016,6,Other,3500,4000,3800,
,15/01/2016,4,Other,3500,4000,3700,
,19/01/2016,3,Other,2200,2800,2500,
,22/01/2016,4,Other,2900,3200,3000,
,26/01/2016,5,Other,2500,2800,2700,
Nagpur,02/01/2016,10,Local,2200,2800,2650,
,,,Other,2400,2800,2700,
,03/01/2016,12,Local,2000,2200,2150,
,,,Other,2400,2800,2700,
,04/01/2016,10,Local,2000,2400,2300,
,,,Other,2500,3000,2875,
,05/01/2016,11,Local,1800,2200,2100,
,,,Other,1800,2200,2100,
,06/01/2016,12,Local,1000,1400,1300,
,,,Other,1200,1500,1375,
,07/01/2016,12,Local,1200,1400,1350,
,,,Other,1400,1600,1550,
,09/01/2016,13,Local,1200,1400,1350,
,,,Other,1400,1600,1550,
,10/01/2016,12,Local,1200,1500,1425,
,,,Other,1200,1600,1500,
,11/01/2016,11,Local,1500,1800,1725,
,,,Other,1200,1600,1500,
,12/01/2016,11,Local,1500,1800,1650,
,,,Other,1200,1500,1425,
,13/01/2016,12,Local,1200,1500,1425,
,,,Other,1000,1200,1150,
,16/01/2016,13,Local,700,900,850,
,,,Other,800,1000,950,
,17/01/2016,13,Local,1200,1400,1350,
,18/01/2016,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,19/01/2016,10,Local,800,1000,950,
,,,Other,800,1000,950,
,20/01/2016,11,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,21/01/2016,14,Local,600,800,750,
,,,Other,600,800,750,
,23/01/2016,15,Local,500,700,650,
,,,Other,600,800,750,
,24/01/2016,20,Local,800,1000,950,
,,,Other,1000,1200,1150,
,25/01/2016,11,Local,800,1000,950,
,27/01/2016,20,Local,800,1000,950,
,,,Other,800,1000,950,
,28/01/2016,11,Local,1200,1500,1425,
,,,Other,1200,1400,1350,
,30/01/2016,15,Local,1200,1500,1425,
,,,Other,1200,1400,1350,
,31/01/2016,6,Local,1000,1200,1150,
,,,Other,900,1000,975,
Nasik,01/01/2016,96,Other,1250,2750,1900,
,02/01/2016,89,Other,1500,2750,2000,
,03/01/2016,63,Other,1250,2700,1600,
,04/01/2016,77,Other,1500,3000,2000,
,06/01/2016,120,Other,1250,2750,2000,
,07/01/2016,94,Other,750,2300,1250,
,08/01/2016,102,Other,750,1875,1250,
,09/01/2016,125,Other,750,1900,1250,
,10/01/2016,152,Other,750,1700,1000,
,11/01/2016,128,Other,750,1500,1000,
,12/01/2016,120,Other,750,1625,1250,
,13/01/2016,97,Other,750,1500,1000,
,14/01/2016,105,Other,500,1250,750,
,15/01/2016,88,Other,750,1600,1250,
,16/01/2016,99,Other,750,1600,1250,
,17/01/2016,139,Other,750,1750,1250,
,18/01/2016,121,Other,500,1500,1000,
,19/01/2016,83,Other,500,1100,750,
,20/01/2016,133,Other,750,1750,1250,
,21/01/2016,65,Other,600,1600,1050,
,22/01/2016,82,Other,900,1875,1250,
,23/01/2016,81,Other,750,1500,1125,
,24/01/2016,89,Other,750,1650,1000,
,26/01/2016,44,Other,750,1950,1250,
,30/01/2016,65,Other,750,1750,1100,
,31/01/2016,62,Other,650,1550,1075,
Navapur,03/01/2016,12,Other,1000,1500,1190,
,09/01/2016,18,Other,600,800,671,
,10/01/2016,9,Other,1000,1000,1000,
,11/01/2016,7,Other,1000,1000,1000,
,12/01/2016,6,Other,1250,1500,1316,
,13/01/2016,11,Other,700,1000,787,
,14/01/2016,11,Other,750,1000,922,
,16/01/2016,4,Other,1000,1500,1394,
,17/01/2016,15,Other,1000,1500,1226,
,18/01/2016,9,Other,750,1000,875,
,19/01/2016,3,Other,1000,1000,1000,
,20/01/2016,16,Other,750,1000,838,
,21/01/2016,12,Other,750,1000,891,
,23/01/2016,10,Other,750,1000,875,
,24/01/2016,8,Other,1000,1500,1168,
,25/01/2016,8,Other,1000,1500,1168,
,26/01/2016,8,Other,1000,1500,1238,
,27/01/2016,8,Other,1250,1500,1296,
,28/01/2016,9,Other,1000,1500,1284,
,30/01/2016,9,Other,1250,1500,1365,
,31/01/2016,15,Other,1000,2000,1155,
Osmanabad,01/01/2016,6,Local,1000,3500,2250,
,02/01/2016,2,Local,1750,3500,2600,
,03/01/2016,14,Local,1000,3000,2000,
,05/01/2016,6,Local,1000,3000,2000,
,06/01/2016,4,Local,1200,2500,1850,
,07/01/2016,6,Local,1000,2400,1700,
,08/01/2016,7,Local,800,2000,1400,
,09/01/2016,1,Local,700,1500,1100,
,10/01/2016,14,Local,800,1800,1300,
,12/01/2016,10,Local,500,1800,1150,
,13/01/2016,3,Local,400,900,650,
,14/01/2016,4,Local,600,1000,800,
,15/01/2016,1,Local,1100,1100,1100,
,16/01/2016,1,Local,500,1400,950,
,17/01/2016,9,Local,500,2000,1250,
,19/01/2016,7,Local,600,1100,850,
,20/01/2016,1,Local,400,700,550,
,21/01/2016,1,Local,400,800,600,
,22/01/2016,1,Local,750,1000,850,
,24/01/2016,6,Local,500,1000,750,
,26/01/2016,3,Local,400,1000,700,
,27/01/2016,1,Local,400,1000,700,
,28/01/2016,2,Local,500,800,650,
Palus,01/01/2016,134,Other,820,2000,1500,
,02/01/2016,171,Other,800,1700,1600,
,03/01/2016,79,Other,800,2200,1900,
,05/01/2016,140,Other,1300,2800,2500,
,08/01/2016,110,Other,800,2000,1700,
,09/01/2016,78,Other,1100,1700,1300,
,19/01/2016,76,Other,1400,2100,1800,
,22/01/2016,61,Other,900,1200,1000,
Pandharpur,01/01/2016,3,Other,1000,3700,2700,
,02/01/2016,4,Other,500,2800,2200,
,04/01/2016,2,Other,1000,3000,2500,
,05/01/2016,4,Other,350,2500,2000,
,06/01/2016,2,Other,600,2900,2100,
,07/01/2016,3,Other,500,1500,1500,
,08/01/2016,3,Other,400,1700,1400,
,11/01/2016,3,Other,300,1800,1000,
,12/01/2016,4,Other,450,1500,1100,
,13/01/2016,2,Other,600,1500,1200,
,14/01/2016,3,Other,300,1600,1200,
,16/01/2016,5,Other,250,1400,1000,
,18/01/2016,3,Other,300,1100,900,
,19/01/2016,3,Other,400,1300,700,
,20/01/2016,3,Other,200,1500,1000,
,21/01/2016,5,Other,300,800,500,
,22/01/2016,4,Other,200,800,600,
,25/01/2016,2,Other,300,1100,650,
,27/01/2016,3,Other,300,1000,750,
,28/01/2016,6,Other,250,1000,500,
,29/01/2016,3,Other,200,700,500,
,30/01/2016,2,Other,300,1200,900,
Patan,02/01/2016,8,Other,2500,3500,3000,
,04/01/2016,9,Other,2500,3500,3000,
,05/01/2016,8,Other,1500,2500,2000,
,06/01/2016,9,Other,1600,2500,2050,
,08/01/2016,12,Other,1500,2000,1750,
,09/01/2016,7,Other,1450,1850,1650,
,11/01/2016,18,Other,1000,1500,1250,
,12/01/2016,9,Other,1000,1300,1150,
,13/01/2016,9,Other,1100,1300,1200,
,15/01/2016,15,Other,1500,2000,1750,
,16/01/2016,8,Other,1250,1350,1300,
,18/01/2016,9,Other,1300,1400,1350,
,19/01/2016,8,Other,2000,3000,2500,
,20/01/2016,8,Other,2000,3000,2500,
,22/01/2016,9,Other,2000,3000,2500,
,25/01/2016,11,Other,800,1000,900,
,26/01/2016,11,Other,1000,1200,1100,
,27/01/2016,14,Other,1100,1300,1200,
,29/01/2016,17,Other,800,1000,900,
,30/01/2016,12,Other,850,1050,950,
Pimpalgaon,01/01/2016,112,Other,555,2255,1675,
,02/01/2016,81,Other,505,2105,1605,
,03/01/2016,24,Other,755,2005,1755,
,04/01/2016,161,Other,555,2155,1755,
,05/01/2016,95,Other,605,2355,1825,
,06/01/2016,88,Other,455,1825,1255,
,07/01/2016,85,Other,505,1955,1405,
,08/01/2016,73,Other,505,1905,1255,
,09/01/2016,45,Other,325,1450,975,
,10/01/2016,20,Other,375,1405,1000,
,11/01/2016,77,Other,355,1275,825,
,12/01/2016,75,Other,305,1155,755,
,13/01/2016,57,Other,375,1125,875,
,14/01/2016,52,Other,355,1105,855,
,15/01/2016,28,Other,505,1575,1205,
,16/01/2016,33,Other,505,1505,1155,
,17/01/2016,24,Other,425,1550,1055,
,18/01/2016,80,Other,375,1275,825,
,19/01/2016,50,Other,305,955,655,
,20/01/2016,183,Other,305,855,605,
,21/01/2016,34,Other,305,855,575,
,22/01/2016,33,Other,355,1000,705,
,23/01/2016,37,Other,405,1300,900,
,24/01/2016,27,Other,355,1155,1005,
,25/01/2016,62,Other,455,1355,955,
,26/01/2016,33,Other,505,1455,1025,
,27/01/2016,123,Other,505,1755,1255,
,28/01/2016,70,Other,505,1655,1105,
,29/01/2016,44,Other,525,1625,1255,
,30/01/2016,34,Other,505,1555,1155,
,31/01/2016,14,Other,305,1505,1105,
Pune,01/01/2016,171,Other,1000,2500,2100,
,03/01/2016,145,Other,700,3000,2700,
,04/01/2016,52,Other,1000,3000,2700,
,05/01/2016,145,Other,1000,2500,2100,
,06/01/2016,169,Other,1000,2200,2000,
,07/01/2016,169,Other,800,2000,1800,
,08/01/2016,214,Other,700,1800,1500,
,10/01/2016,147,Other,800,2000,1600,
,11/01/2016,284,Other,500,2500,2200,
,12/01/2016,133,Other,700,1500,1300,
,13/01/2016,189,Other,700,1500,1300,
,14/01/2016,137,Other,500,1400,1200,
,15/01/2016,147,Other,700,2000,1500,
,18/01/2016,296,Other,500,1500,1300,
,19/01/2016,175,Other,600,1400,1200,
,20/01/2016,196,Other,500,1200,1000,
,21/01/2016,134,Other,500,1200,1000,
,22/01/2016,203,Other,500,1100,900,
,24/01/2016,244,Other,400,1200,1000,
,25/01/2016,230,Other,500,1100,900,
,27/01/2016,226,Other,600,1000,800,
,28/01/2016,201,Other,400,1200,1000,
,29/01/2016,171,Other,700,1200,1000,
,31/01/2016,172,Other,700,1500,1300,
Pune(Pimpri),04/01/2016,1,Other,2500,3000,2830,
,06/01/2016,1,Other,2000,3000,2660,
,07/01/2016,1,Other,2000,2500,2330,
,11/01/2016,1,Other,1500,2000,1830,
,13/01/2016,1,Other,1500,1700,1630,
,14/01/2016,2,Other,1200,1500,1400,
,16/01/2016,1,Other,1500,1500,1500,
,18/01/2016,1,Other,1500,2000,1830,
,21/01/2016,2,Other,1000,2000,1660,
,22/01/2016,1,Other,800,1400,1200,
,27/01/2016,3,Other,1000,1300,1200,
,28/01/2016,2,Other,900,1300,1160,
,29/01/2016,1,Other,1000,1500,1330,
,30/01/2016,1,Other,1300,1500,1430,
Rahata,05/01/2016,3,Other,500,2000,1500,
,07/01/2016,3,Other,1000,1800,1500,
,10/01/2016,2,Other,1000,2000,1500,
,12/01/2016,2,Other,1000,2000,1500,
,14/01/2016,3,Other,500,1750,1400,
,17/01/2016,4,Other,500,2000,1500,
,19/01/2016,4,Other,500,1000,800,
,21/01/2016,3,Other,500,1300,1000,
,24/01/2016,3,Other,500,1300,1000,
,26/01/2016,3,Other,800,1500,1200,
