<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3949a68ad926472252c6522a5ec18907d886958d64385e84e2a1a7a62d961074
size 33020
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2021,1,Other,1000,1000,1000,
,09/10/2021,2,Other,1000,1000,1000,
,10/10/2021,8,Other,1500,1500,1500,
,13/10/2021,5,Other,1500,1500,1500,
,14/10/2021,2,Other,1500,1500,1500,
,15/10/2021,4,Other,1500,1500,1500,
,17/10/2021,3,Other,6000,6000,6000,
,19/10/2021,8,Other,1500,1500,1500,
,20/10/2021,2,Other,4000,4000,4000,
,22/10/2021,1,Other,5000,5000,5000,
,23/10/2021,1,Other,5000,5000,5000,
,27/10/2021,4,Other,2500,2500,2500,
,28/10/2021,1,Other,4000,4000,4000,
,29/10/2021,2,Other,5000,5000,5000,
,30/10/2021,2,Other,3000,3000,3000,
,31/10/2021,4,Other,2000,2000,2000,
Chandrapur(Ganjwad),03/10/2021,43,Other,1200,1600,1400,
,06/10/2021,38,Other,2000,3000,2500,
,10/10/2021,39,Other,2000,3000,2500,
,13/10/2021,44,Other,2500,4000,3500,
,14/10/2021,50,Other,3000,4000,3500,
,16/10/2021,46,Other,2000,3000,2500,
,17/10/2021,32,Other,1500,2500,2000,
,18/10/2021,51,Other,1500,2500,2000,
,21/10/2021,45,Other,2500,3500,3000,
,22/10/2021,59,Other,2500,3500,3000,
,23/10/2021,53,Other,2000,3000,2500,
,25/10/2021,51,Other,1500,3000,2500,
,26/10/2021,41,Other,2000,3000,2500,
,27/10/2021,59,Other,2000,3000,2500,
,28/10/2021,45,Other,1500,2500,2000,
,29/10/2021,52,Other,2000,3000,2500,
,30/10/2021,53,Other,2000,3000,2500,
,31/10/2021,44,Other,2000,3000,2500,
Chandvad,01/10/2021,1,Local,500,2055,1250,
,03/10/2021,1,Local,1000,2100,1625,
,04/10/2021,2,Local,500,2250,1375,
,05/10/2021,1,Local,650,875,750,
,06/10/2021,1,Local,500,1150,800,
,08/10/2021,1,Local,400,1525,1125,
,10/10/2021,1,Local,500,1150,800,
,11/10/2021,1,Local,500,1500,1125,
,12/10/2021,1,Local,250,2755,2000,
,13/10/2021,1,Local,500,1675,1250,
,17/10/2021,1,Local,1500,4000,3000,
,18/10/2021,1,Local,1000,2500,1750,
,21/10/2021,1,Local,1500,3850,2750,
,25/10/2021,2,Local,1250,5180,2750,
,27/10/2021,1,Local,700,3555,2500,
,29/10/2021,1,Local,500,3060,2000,
,31/10/2021,1,Local,600,2300,1750,
Islampur,10/10/2021,3,Other,3500,4000,3800,
,12/10/2021,4,Other,2500,3500,3000,
,14/10/2021,1,Other,3000,3500,3400,
,15/10/2021,4,Other,2000,3500,3000,
,17/10/2021,2,Other,2500,3500,3000,
,19/10/2021,3,Other,2000,3600,3000,
,21/10/2021,2,Other,3000,3500,3300,
,22/10/2021,4,Other,2000,3500,3000,
,24/10/2021,1,Other,2500,3500,3000,
,26/10/2021,2,Other,1500,3500,2800,
,28/10/2021,1,Other,3000,3500,3300,
,29/10/2021,3,Other,3000,4000,3500,
,31/10/2021,2,Other,2500,3000,2800,
Jalgaon,01/10/2021,4,Other,1500,3000,2200,
,04/10/2021,5,Other,1500,2500,2000,
,05/10/2021,7,Other,700,1500,1000,
,08/10/2021,4,Other,1000,3000,2000,
,09/10/2021,4,Other,1500,2500,2000,
,11/10/2021,3,Other,500,1000,700,
,12/10/2021,3,Other,2000,5000,3000,
,13/10/2021,4,Other,2000,3500,2500,
,16/10/2021,4,Other,2000,3500,2200,
,18/10/2021,4,Other,2000,4000,3000,
,19/10/2021,4,Other,2500,4500,3000,
,20/10/2021,4,Other,2000,4000,3000,
,21/10/2021,4,Other,1200,2500,1800,
,22/10/2021,4,Other,2000,4500,3200,
,23/10/2021,6,Other,2500,5000,3500,
,26/10/2021,5,Other,2000,4000,3000,
,27/10/2021,7,Other,1500,3500,2500,
,28/10/2021,5,Other,2000,3000,2500,
,29/10/2021,4,Other,1500,3000,2200,
,30/10/2021,5,Other,2000,3000,2500,
Junnar(Narayangaon),01/10/2021,167,Local,1000,3250,2500,
,02/10/2021,207,Local,1500,3500,3000,
,03/10/2021,285,Local,1000,3000,2000,
,04/10/2021,194,Local,1500,3250,2500,
,05/10/2021,107,Local,1500,3500,3000,
,06/10/2021,83,Local,1500,3500,3000,
,07/10/2021,51,Local,1500,3500,2500,
,08/10/2021,98,Local,1500,3500,3000,
,09/10/2021,94,Local,1500,3500,3000,
,10/10/2021,101,Local,2000,4000,3000,
,11/10/2021,78,Local,2000,4000,3000,
,12/10/2021,104,Local,2000,4000,3000,
,13/10/2021,104,Local,2000,4000,3000,
,14/10/2021,77,Local,2000,4000,3000,
,15/10/2021,75,Local,2000,4500,3000,
,16/10/2021,43,Local,2000,4500,3500,
,17/10/2021,43,Local,2000,4500,3500,
,18/10/2021,80,Other,400,850,500,
,20/10/2021,68,Local,2000,4000,3000,
,21/10/2021,96,Local,2500,4250,3200,
,22/10/2021,62,Local,2000,4000,3000,
,23/10/2021,55,Local,2500,4250,3000,
,24/10/2021,50,Local,2500,4250,3500,
,25/10/2021,43,Local,2000,4000,3000,
,26/10/2021,48,Local,2000,4000,3000,
,27/10/2021,48,Local,2000,4000,3000,
,28/10/2021,39,Local,1500,3750,2500,
,29/10/2021,47,Local,1000,2500,2000,
,30/10/2021,34,Local,1000,3000,2000,
Kalmeshwar,01/10/2021,3,Other,2015,2600,2275,
,02/10/2021,2,Other,2020,2500,2280,
,03/10/2021,3,Other,2085,2500,2315,
,05/10/2021,2,Other,1220,2000,1765,
,06/10/2021,3,Other,1995,2500,2225,
,07/10/2021,2,Other,2050,2500,2330,
,08/10/2021,3,Other,1885,2500,2265,
,09/10/2021,2,Other,2255,2600,2485,
,10/10/2021,3,Other,2010,2500,2350,
,12/10/2021,2,Other,3050,3500,3315,
,13/10/2021,3,Other,4015,4500,4260,
,14/10/2021,2,Other,4020,5000,4545,
,15/10/2021,3,Other,3025,4000,3535,
,16/10/2021,2,Other,3475,4000,3815,
,17/10/2021,2,Other,2980,3500,3310,
,19/10/2021,2,Other,3540,4000,3810,
,20/10/2021,2,Other,2055,2500,2325,
,21/10/2021,2,Other,2515,3000,2865,
,22/10/2021,2,Other,3455,4000,3815,
,23/10/2021,2,Other,2615,3200,2955,
,24/10/2021,2,Other,2985,3500,3225,
,26/10/2021,2,Other,3225,4000,3685,
,27/10/2021,2,Other,3525,4000,3810,
,28/10/2021,2,Other,3155,3600,3465,
,29/10/2021,2,Other,2585,3000,2815,
,30/10/2021,2,Other,3535,4000,3845,
,31/10/2021,2,Other,3095,3600,3385,
Kamthi,01/10/2021,1,Local,1500,2500,2100,
,02/10/2021,1,Local,1500,2500,2100,
,03/10/2021,1,Local,1500,2500,2100,
,05/10/2021,1,Local,2000,3500,3000,
,06/10/2021,1,Local,1500,2500,2100,
,07/10/2021,1,Local,1500,2500,2100,
,08/10/2021,1,Local,2000,3500,3000,
,09/10/2021,1,Local,1000,2000,1800,
,10/10/2021,1,Local,1500,2500,2100,
,12/10/2021,1,Local,3000,4500,4000,
,13/10/2021,1,Local,3000,4000,3800,
,14/10/2021,1,Local,3000,4000,3800,
,16/10/2021,1,Local,2000,3500,3000,
,17/10/2021,1,Local,3000,4000,3800,
,19/10/2021,1,Local,2000,3000,2800,
,20/10/2021,1,Local,2000,3500,3000,
,21/10/2021,1,Local,3000,4000,3800,
,22/10/2021,1,Local,3000,4000,3800,
,23/10/2021,1,Local,2000,3000,2800,
,24/10/2021,1,Local,2000,3000,2800,
,26/10/2021,1,Local,1200,2200,1900,
,27/10/2021,2,Local,2000,3500,3000,
,28/10/2021,1,Local,2000,3000,2800,
,29/10/2021,1,Local,2000,3000,2800,
,30/10/2021,1,Local,2000,3500,3000,
,31/10/2021,1,Local,2000,3500,3000,
Karad,02/10/2021,11,Other,1000,1500,1500,
,03/10/2021,11,Other,500,1000,1000,
,04/10/2021,7,Other,1500,1800,1800,
,05/10/2021,15,Other,1000,1200,1200,
,06/10/2021,11,Other,3000,3200,3200,
,07/10/2021,14,Other,2500,3000,3000,
,09/10/2021,5,Other,2000,3000,3000,
,10/10/2021,4,Other,2500,3500,3500,
,12/10/2021,6,Other,2500,3000,3000,
,13/10/2021,5,Other,3000,3500,3500,
,18/10/2021,11,Other,2500,3000,3000,
,19/10/2021,7,Other,3000,3500,3500,
,20/10/2021,5,Other,3000,3500,3500,
,21/10/2021,6,Other,2500,3500,3500,
,23/10/2021,11,Other,2500,3000,3000,
,25/10/2021,7,Other,3000,3500,3500,
,26/10/2021,7,Other,2000,3000,3000,
,28/10/2021,6,Other,3000,3200,3200,
,30/10/2021,11,Other,2500,3500,3500,
,31/10/2021,9,Other,3000,3500,3500,
Khed(Chakan),01/10/2021,7,Other,2500,3500,3000,
,02/10/2021,8,Other,2000,3000,2500,
,03/10/2021,9,Other,2500,3500,3000,
,05/10/2021,10,Other,2000,3000,2500,
,06/10/2021,23,Other,1500,2500,2000,
,07/10/2021,7,Other,2000,3000,2500,
,08/10/2021,7,Other,2500,3500,3000,
,09/10/2021,13,Other,2000,3000,2500,
,12/10/2021,8,Other,2000,3000,2500,
,13/10/2021,6,Other,2000,3000,2500,
,14/10/2021,7,Other,1500,3500,3000,
,15/10/2021,5,Other,2000,4000,3000,
,16/10/2021,8,Other,3000,4000,3500,
,19/10/2021,9,Other,2000,4000,3000,
,20/10/2021,8,Other,2000,4000,3000,
,21/10/2021,9,Other,2500,3500,3000,
,26/10/2021,21,Other,2000,4000,3000,
,27/10/2021,6,Other,3000,4000,3500,
,28/10/2021,13,Other,2500,3500,3000,
,29/10/2021,8,Other,2500,3500,3000,
,30/10/2021,8,Other,2000,3000,2500,
,31/10/2021,9,Other,2000,3000,2500,
Kolhapur,02/10/2021,59,Other,500,2700,1600,
,03/10/2021,20,Other,500,2700,1600,
,04/10/2021,25,Other,800,3000,1900,
,05/10/2021,16,Other,500,3000,1750,
,06/10/2021,38,Other,1000,3000,2000,
,07/10/2021,30,Other,500,4000,2250,
,09/10/2021,59,Other,500,3500,2000,
,10/10/2021,29,Other,500,3000,1750,
,12/10/2021,20,Other,800,3000,1900,
,13/10/2021,47,Other,500,3500,2000,
,14/10/2021,19,Other,1000,3000,2000,
,17/10/2021,41,Other,1000,3500,2250,
,18/10/2021,45,Other,500,4000,2250,
,19/10/2021,20,Other,1000,4000,2500,
,20/10/2021,41,Other,1000,4000,2500,
,21/10/2021,27,Other,1000,3500,2250,
,23/10/2021,53,Other,500,3500,2000,
,24/10/2021,28,Other,1000,3000,2000,
,25/10/2021,38,Other,500,3000,1750,
,26/10/2021,16,Other,1000,3000,2000,
,27/10/2021,34,Other,600,3500,2050,
,28/10/2021,30,Other,1000,3500,2250,
,30/10/2021,17,Other,500,3500,2000,
,31/10/2021,17,Other,1000,3000,2000,
Maanachar,21/10/2021,1,Other,1000,3000,2485,
Mangal Wedha,01/10/2021,7,Other,300,1700,1200,
,02/10/2021,7,Other,200,2500,1400,
,03/10/2021,5,Other,400,1800,1300,
,04/10/2021,7,Other,700,2000,1100,
,06/10/2021,5,Other,200,3100,2200,
,07/10/2021,5,Other,700,3100,2200,
,08/10/2021,7,Other,400,2900,2200,
,09/10/2021,4,Other,200,2700,1500,
,10/10/2021,3,Other,500,2900,1700,
,11/10/2021,10,Other,700,2700,2400,
,13/10/2021,5,Other,700,2900,2200,
,14/10/2021,4,Other,400,3000,2200,
,15/10/2021,3,Other,700,4500,2900,
,16/10/2021,4,Other,1100,3200,2100,
,17/10/2021,5,Other,900,3500,1800,
,18/10/2021,10,Other,700,3700,2700,
,20/10/2021,5,Other,900,3400,2100,
,21/10/2021,5,Other,800,3400,2200,
,22/10/2021,5,Other,600,4000,2200,
,23/10/2021,2,Other,1100,5000,3500,
,24/10/2021,2,Other,1400,6400,4400,
,25/10/2021,8,Other,500,4500,3100,
,27/10/2021,4,Other,500,3600,3100,
,28/10/2021,5,Other,500,3800,2500,
,29/10/2021,5,Other,500,3800,2500,
,30/10/2021,2,Other,800,4700,4000,
,31/10/2021,5,Other,500,4200,3400,
Mumbai,01/10/2021,246,Other,2000,4000,3000,
,02/10/2021,4,Other,2000,3600,2800,
,04/10/2021,253,Other,3000,4000,3500,
,05/10/2021,198,Other,3000,3600,3300,
,06/10/2021,243,Other,3000,4400,3700,
,07/10/2021,114,Other,3000,3800,3400,
,08/10/2021,221,Other,3000,3800,3400,
,09/10/2021,290,Other,3500,5000,4300,
,12/10/2021,263,Other,3500,5000,4300,
,13/10/2021,355,Other,3500,5000,4300,
,14/10/2021,141,Other,3000,5000,4000,
,15/10/2021,163,Other,4000,5000,4500,
,16/10/2021,241,Local,3800,4800,4300,
,18/10/2021,272,Other,4000,4500,4300,
,19/10/2021,144,Other,4000,4500,4300,
,20/10/2021,205,Other,4000,4500,4300,
,21/10/2021,146,Other,4000,5000,4500,
,22/10/2021,200,Local,4000,4500,4300,
,23/10/2021,209,Other,4000,4500,4300,
,25/10/2021,239,Local,4000,5000,4300,
,26/10/2021,147,Other,3500,4000,3700,
,27/10/2021,225,Other,4000,4500,4300,
,28/10/2021,154,Other,3000,4000,3500,
,29/10/2021,229,Other,3000,4000,3500,
,30/10/2021,168,Other,3000,3800,3400,
Nagpur,04/10/2021,13,Local,6800,7000,6950,
,,,Other,1200,1500,1350,
,05/10/2021,16,Local,2000,2200,2150,
,,,Other,1800,2000,1950,
,07/10/2021,20,Local,2200,2500,2375,
,,,Other,1800,2000,1950,
,09/10/2021,16,Local,2000,3000,2750,
,,,Other,2000,2500,2375,
,11/10/2021,22,Local,2500,3500,3325,
,,,Other,2500,3000,2875,
,12/10/2021,16,Local,4000,5000,4750,
,,,Other,3000,4000,3750,
,13/10/2021,25,Local,4000,5000,4750,
,,,Other,2500,3000,2875,
,16/10/2021,102,Local,1600,2500,2275,
,,,Other,2000,3000,2750,
,20/10/2021,50,Local,3000,4000,3750,
,,,Other,2500,3000,2875,
,21/10/2021,25,Local,4000,5000,4750,
,23/10/2021,60,Local,3000,4000,3750,
,,,Other,2500,3000,2875,
,25/10/2021,50,Local,2000,3000,2750,
,,,Other,1500,2000,1875,
,27/10/2021,40,Local,3000,4000,3750,
,,,Other,2500,3000,2875,
,28/10/2021,45,Local,3000,4000,3750,
,,,Other,2000,2500,2375,
,30/10/2021,55,Local,3000,4000,3750,
,,,Other,2500,3000,2875,
Nasik,01/10/2021,377,Other,500,4500,3000,
,02/10/2021,425,Other,500,4750,3000,
,03/10/2021,496,Other,500,4250,2500,
,04/10/2021,620,Other,500,3750,2000,
,05/10/2021,530,Other,500,4000,2000,
,07/10/2021,387,Other,1000,5055,3000,
,09/10/2021,433,Other,1000,4500,2500,
,11/10/2021,754,Other,200,1200,700,
,14/10/2021,577,Other,1500,6000,3000,
,15/10/2021,221,Other,1000,6000,3500,
,16/10/2021,277,Other,1000,5750,3500,
,17/10/2021,254,Other,1000,6000,3500,
,18/10/2021,343,Other,1000,5500,2750,
,19/10/2021,284,Other,1000,5055,2750,
,20/10/2021,257,Other,1000,5500,3000,
,21/10/2021,303,Other,250,875,625,
,22/10/2021,276,Other,1000,5500,3000,
,23/10/2021,234,Other,1000,5500,3000,
,25/10/2021,284,Other,1000,5055,2750,
,27/10/2021,232,Other,750,4500,2500,
,28/10/2021,265,Other,750,3500,2500,
,29/10/2021,283,Other,750,3755,2500,
,30/10/2021,236,Other,750,4250,2750,
,31/10/2021,191,Other,1000,4500,3000,
Navapur,08/10/2021,10,Other,1000,1500,1300,
,09/10/2021,11,Other,1250,2000,1400,
,10/10/2021,8,Other,1000,1500,1256,
,11/10/2021,6,Other,1250,1500,1375,
,12/10/2021,9,Other,1250,2000,1457,
,13/10/2021,9,Other,1250,2000,1500,
,15/10/2021,7,Other,1500,2500,1806,
,16/10/2021,9,Other,1250,2000,1620,
,17/10/2021,7,Other,1500,2000,1857,
,18/10/2021,8,Other,1500,2000,1563,
,19/10/2021,7,Other,1500,2000,1643,
,20/10/2021,8,Other,1250,3000,1598,
,21/10/2021,9,Other,1000,3000,1234,
,22/10/2021,9,Other,1000,3000,1234,
,23/10/2021,4,Other,1500,3000,2000,
,24/10/2021,12,Other,2000,3000,2876,
,25/10/2021,4,Other,2000,3000,2375,
,26/10/2021,6,Other,2000,2500,2179,
,27/10/2021,5,Other,2000,2500,2100,
,29/10/2021,7,Other,1500,2500,1875,
,30/10/2021,7,Other,1500,2500,1857,
,31/10/2021,5,Other,1500,2000,1600,
Palthan,01/10/2021,2,Other,1000,3050,2000,
,06/10/2021,2,Other,750,3500,2000,
,07/10/2021,3,Other,500,3750,2100,
,08/10/2021,3,Other,700,3500,2300,
,09/10/2021,3,Other,300,3500,2300,
,10/10/2021,3,Other,500,3600,2500,
,13/10/2021,2,Other,1000,3625,2315,
,14/10/2021,2,Other,500,4000,2500,
,15/10/2021,3,Other,500,3500,2400,
,16/10/2021,2,Other,1250,4500,2700,
,17/10/2021,6,Other,500,4250,2400,
,20/10/2021,2,Other,800,3600,2500,
,21/10/2021,2,Other,700,4500,3000,
,22/10/2021,3,Other,850,5000,2500,
,23/10/2021,2,Other,800,4500,2300,
,27/10/2021,2,Other,500,3750,2500,
,28/10/2021,4,Other,500,4000,2200,
,29/10/2021,3,Other,500,4000,2200,
,30/10/2021,3,Other,500,4000,2600,
Palus,05/10/2021,2,Other,2000,2500,2200,
,08/10/2021,2,Other,2500,3000,2700,
,10/10/2021,1,Other,2500,3000,2700,
,12/10/2021,2,Other,2500,3000,2700,
,15/10/2021,2,Other,1500,2500,2000,
,22/10/2021,2,Other,3000,3500,3200,
,26/10/2021,1,Other,2500,3000,2700,
,29/10/2021,1,Other,2500,3000,2700,
,31/10/2021,1,Other,2500,3000,2700,
Pandharpur,01/10/2021,3,Other,300,1600,900,
,04/10/2021,2,Other,300,2250,1100,
,05/10/2021,1,Other,400,2250,1000,
,06/10/2021,1,Other,300,3000,1250,
,08/10/2021,4,Other,400,3500,2500,
,11/10/2021,3,Other,500,2500,1400,
,13/10/2021,2,Other,400,3150,2000,
,14/10/2021,2,Other,400,4000,2500,
,15/10/2021,2,Other,500,3600,2000,
,16/10/2021,3,Other,500,3500,2000,
,18/10/2021,3,Other,500,4500,2500,
,19/10/2021,3,Other,300,4000,2000,
,20/10/2021,3,Other,400,4500,2600,
,21/10/2021,3,Other,1000,4300,2600,
,23/10/2021,2,Other,400,4000,2000,
,25/10/2021,3,Other,500,4000,2200,
,27/10/2021,4,Other,400,4000,2200,
,29/10/2021,3,Other,500,4500,3000,
Parshiwani,02/10/2021,1,Local,2000,2200,2000,
,04/10/2021,1,Local,1800,2000,1900,
,07/10/2021,1,Local,1800,2000,1900,
,14/10/2021,1,Local,3200,3500,3400,
,18/10/2021,1,Local,2800,3200,3000,
,22/10/2021,1,Local,2400,2800,2600,
,25/10/2021,1,Local,2800,3200,3000,
Patan,01/10/2021,1,Other,1500,1900,1700,
,02/10/2021,1,Other,1500,2500,2000,
,06/10/2021,1,Other,1800,2500,2150,
,08/10/2021,1,Other,2000,2500,2250,
,11/10/2021,1,Other,2500,3500,3000,
,12/10/2021,1,Other,2500,3500,3000,
,13/10/2021,1,Other,2000,3000,2500,
,15/10/2021,1,Other,2000,3000,2400,
,18/10/2021,1,Other,2000,3000,2500,
,19/10/2021,1,Other,2000,3000,2500,
,20/10/2021,1,Other,2200,2600,2400,
,22/10/2021,1,Other,3000,3500,3250,
,25/10/2021,1,Other,3000,3500,3250,
Pen,01/10/2021,51,Local,1600,1800,1600,
,03/10/2021,49,Local,1600,1800,1600,
,04/10/2021,33,Local,1600,1800,1600,
,05/10/2021,39,Local,1600,1800,1600,
,07/10/2021,33,Local,2200,2400,2200,
,09/10/2021,30,Local,2400,2800,2400,
,12/10/2021,29,Local,3200,3400,3200,
,14/10/2021,24,Local,3600,3800,3600,
,15/10/2021,17,Local,3800,4000,3800,
,18/10/2021,25,Local,3800,4000,3800,
,19/10/2021,31,Local,3000,3200,3000,
,21/10/2021,20,Local,2800,3000,2800,
,23/10/2021,25,Local,3500,3700,3500,
,24/10/2021,12,Local,3600,3800,3600,
,26/10/2021,34,Local,3500,3700,3500,
,31/10/2021,23,Local,3200,3400,3200,
Pimpalgaon,01/10/2021,2873,Other,305,3005,1705,
,02/10/2021,1411,Other,255,3155,1755,
,03/10/2021,1175,Other,305,3505,1855,
,04/10/2021,5172,Other,355,3955,2155,
,05/10/2021,3757,Other,455,4005,2305,
,06/10/2021,2557,Other,455,5005,2505,
,07/10/2021,3167,Other,505,5375,2705,
,08/10/2021,3348,Other,505,5055,2655,
,09/10/2021,2526,Other,255,3055,1855,
,10/10/2021,1157,Other,255,3255,1805,
,11/10/2021,3892,Other,305,3655,1955,
,12/10/2021,3776,Other,305,3955,2155,
,13/10/2021,3343,Other,355,4155,2455,
,14/10/2021,3160,Other,305,4105,2405,
,15/10/2021,815,Other,305,4055,2355,
,16/10/2021,2556,Other,355,4375,2505,
,17/10/2021,655,Other,305,4455,2555,
,18/10/2021,4347,Other,405,4505,2605,
,19/10/2021,2684,Other,455,4575,2755,
,20/10/2021,3557,Other,305,4305,2355,
,21/10/2021,2927,Other,455,4455,2605,
,22/10/2021,2157,Other,455,4005,2555,
,23/10/2021,1172,Other,355,3655,2255,
,24/10/2021,509,Other,405,3755,2355,
,25/10/2021,3808,Other,455,3705,2255,
,26/10/2021,2503,Other,455,3805,2405,
,27/10/2021,1751,Other,405,3655,2255,
,28/10/2021,1924,Other,355,3405,2155,
,29/10/2021,1825,Other,305,3325,2055,
,30/10/2021,1499,Other,455,3655,2205,
,31/10/2021,579,Other,455,3755,2355,
Pune,01/10/2021,195,Local,1500,3000,2250,
,03/10/2021,232,Local,1200,2500,1850,
,04/10/2021,121,Local,1200,2500,1850,
,05/10/2021,168,Local,1200,2500,1850,
,06/10/2021,98,Local,1500,3000,2250,
,07/10/2021,127,Local,1000,2500,1750,
,08/10/2021,162,Local,1400,2500,1950,
,10/10/2021,289,Local,1400,2800,2100,
,12/10/2021,217,Local,1000,2500,1750,
,13/10/2021,105,Local,1000,3000,2000,
,14/10/2021,126,Local,1000,3000,2000,
,15/10/2021,140,Local,1000,3000,2000,
,17/10/2021,243,Local,1000,3000,2000,
,18/10/2021,132,Local,1200,3000,2100,
,19/10/2021,166,Local,1000,3000,2000,
,20/10/2021,127,Local,1400,4000,2700,
,21/10/2021,128,Local,1500,3500,2500,
,22/10/2021,181,Local,1200,3000,2100,
,24/10/2021,203,Local,1200,3000,2100,
,25/10/2021,87,Local,1500,3500,2500,
,26/10/2021,161,Local,1500,3500,2500,
,27/10/2021,111,Local,1500,3500,2500,
,28/10/2021,179,Local,1500,3000,2250,
,29/10/2021,205,Local,1200,3500,2750,
,31/10/2021,287,Local,1200,3000,2100,
Pune(Khadiki),02/10/2021,1,Local,1400,2000,1700,
,03/10/2021,1,Local,1200,2000,1600,
,04/10/2021,1,Local,1500,2100,1800,
,05/10/2021,1,Local,1500,2500,2000,
,07/10/2021,1,Local,1100,2000,1550,
,08/10/2021,1,Local,1500,2500,2000,
,09/10/2021,1,Local,1400,2000,1700,
,10/10/2021,1,Local,1400,1800,1600,
,12/10/2021,1,Local,1500,2000,1750,
,13/10/2021,1,Local,1500,2000,1750,
,14/10/2021,1,Local,1500,2000,1750,
,15/10/2021,1,Local,1800,2500,2150,
,18/10/2021,1,Local,1500,2000,1750,
,19/10/2021,1,Local,1500,3000,2250,
,20/10/2021,1,Local,1500,3000,2250,
,21/10/2021,1,Local,1300,2900,1800,
,22/10/2021,1,Local,1700,2200,1950,
,24/10/2021,1,Local,1500,3000,2250,
,25/10/2021,1,Local,1500,3000,2350,
,26/10/2021,1,Local,1500,2500,2000,
,27/10/2021,1,Local,1500,2200,1850,
,29/10/2021,1,Local,1500,3000,2250,
,31/10/2021,1,Local,1500,2500,2000,
Pune(Manjri),01/10/2021,29,Other,1400,2700,1800,
,02/10/2021,31,Other,1800,3100,2300,
,03/10/2021,25,Other,1800,3100,2300,
,05/10/2021,24,Other,1800,3100,2700,
,06/10/2021,22,Other,2300,3600,2700,
,08/10/2021,26,Other,2300,4100,3100,
,09/10/2021,32,Other,1400,3100,2300,
,10/10/2021,22,Other,1400,2700,1800,
,11/10/2021,20,Other,2300,3600,3100,
,13/10/2021,32,Other,2300,3600,3100,
,14/10/2021,28,Other,3100,4000,3600,
,15/10/2021,15,Other,2300,4500,3600,
,16/10/2021,31,Other,2700,3600,3100,
,17/10/2021,35,Other,2000,2700,2300,
,18/10/2021,27,Other,3300,4100,3800,
,19/10/2021,27,Other,2300,4500,3100,
,20/10/2021,23,Other,2300,4000,3100,
,21/10/2021,27,Other,2700,4100,3600,
