<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:98c9d6637a326deb8dbbdcc81cb5a876acc25cd697475df6f2287a7c2eb26b72
size 26252
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2018,18,Other,150,250,200,
,05/02/2018,14,Other,250,350,300,
,06/02/2018,7,Other,500,700,600,
,07/02/2018,20,Other,200,600,400,
,08/02/2018,38,Other,150,250,200,
,10/02/2018,21,Other,150,250,200,
,11/02/2018,20,Other,100,150,125,
,12/02/2018,13,Other,200,300,250,
,13/02/2018,10,Other,200,300,250,
,14/02/2018,13,Other,200,300,250,
,15/02/2018,25,Other,150,250,200,
,17/02/2018,20,Other,100,200,150,
,18/02/2018,20,Other,100,200,150,
,19/02/2018,11,Other,200,300,250,
,20/02/2018,13,Other,200,400,300,
,21/02/2018,11,Other,300,600,450,
,22/02/2018,27,Other,300,600,450,
,24/02/2018,16,Other,400,600,500,
,25/02/2018,17,Other,300,500,400,
,26/02/2018,8,Other,350,550,450,
,27/02/2018,16,Other,300,500,400,
,28/02/2018,11,Other,200,400,300,
Chandrapur,10/02/2018,29,Other,500,1000,700,
Chandrapur(Ganjwad),01/02/2018,24,Other,400,700,500,
,02/02/2018,22,Other,500,800,700,
,03/02/2018,17,Other,250,700,500,
,05/02/2018,27,Other,400,700,500,
,07/02/2018,34,Other,500,1000,700,
,08/02/2018,54,Other,300,700,500,
,09/02/2018,20,Other,300,700,500,
,10/02/2018,29,Other,300,700,500,
,12/02/2018,25,Other,200,600,400,
,13/02/2018,27,Other,250,600,400,
,14/02/2018,22,Other,250,600,400,
,15/02/2018,28,Other,300,600,500,
,16/02/2018,33,Other,300,800,500,
,19/02/2018,26,Other,300,700,500,
,20/02/2018,27,Other,300,700,500,
,21/02/2018,23,Other,300,700,500,
,22/02/2018,30,Other,300,700,500,
,24/02/2018,31,Other,300,500,400,
,26/02/2018,32,Other,200,500,400,
,28/02/2018,32,Other,250,700,500,
Ghoti,01/02/2018,21,Other,900,1000,950,
,02/02/2018,47,Other,950,1800,1375,
,05/02/2018,64,Other,1500,1800,1650,
,06/02/2018,69,Other,1000,1400,1200,
,07/02/2018,107,Other,1000,1600,1300,
,08/02/2018,112,Other,950,1400,1175,
,09/02/2018,138,Other,1085,1800,1442,
,10/02/2018,104,Other,1000,1600,1300,
,12/02/2018,58,Other,1000,1600,1300,
,14/02/2018,49,Other,1000,1600,1300,
,16/02/2018,69,Other,1000,1600,1300,
,17/02/2018,96,Other,1000,1600,1300,
,21/02/2018,57,Other,900,1000,950,
,22/02/2018,86,Other,900,1000,950,
,23/02/2018,81,Other,900,1000,950,
,24/02/2018,71,Other,900,1000,950,
,26/02/2018,78,Other,900,1000,950,
,27/02/2018,81,Other,900,1000,950,
,28/02/2018,80,Other,900,1000,950,
Islampur,02/02/2018,1,Other,40,90,70,
,06/02/2018,1,Other,40,90,70,
,08/02/2018,1,Other,40,90,70,
,09/02/2018,3,Other,40,90,70,
,11/02/2018,1,Other,40,70,50,
,13/02/2018,2,Other,30,70,50,
,15/02/2018,1,Other,30,60,40,
,16/02/2018,2,Other,30,90,70,
,18/02/2018,1,Other,30,80,50,
,20/02/2018,1,Other,30,80,60,
,22/02/2018,1,Other,30,80,50,
,23/02/2018,2,Other,30,80,60,
,25/02/2018,1,Other,30,80,60,
,27/02/2018,2,Other,30,80,60,
Jalgaon,01/02/2018,3,Other,300,500,400,
,03/02/2018,4,Other,300,500,400,
,05/02/2018,3,Other,300,500,400,
,07/02/2018,3,Other,200,400,300,
,08/02/2018,3,Other,200,450,300,
,09/02/2018,3,Other,300,500,400,
,10/02/2018,5,Other,200,400,300,
,12/02/2018,3,Other,200,400,300,
,14/02/2018,4,Other,200,500,300,
,15/02/2018,4,Other,300,700,500,
,16/02/2018,4,Other,200,500,400,
,17/02/2018,4,Other,300,500,400,
,20/02/2018,2,Other,300,600,400,
,21/02/2018,3,Other,200,500,400,
,22/02/2018,3,Other,300,600,400,
,23/02/2018,3,Other,300,600,500,
,26/02/2018,3,Other,300,600,400,
,27/02/2018,3,Other,400,750,500,
,28/02/2018,3,Other,300,750,550,
Junnar(Narayangaon),01/02/2018,42,Local,700,1400,1200,
,02/02/2018,48,Local,800,1400,1200,
,03/02/2018,54,Local,800,1200,1000,
,04/02/2018,42,Local,800,1400,1100,
,05/02/2018,50,Local,800,1400,1100,
,07/02/2018,78,Local,700,1300,900,
,08/02/2018,69,Local,700,1300,900,
,09/02/2018,80,Local,700,1300,900,
,10/02/2018,80,Local,250,450,400,
,12/02/2018,76,Local,250,450,400,
,14/02/2018,76,Local,2500,4500,4000,
,15/02/2018,76,Local,250,800,700,
,16/02/2018,94,Local,250,450,400,
,18/02/2018,92,Local,250,450,350,
,20/02/2018,87,Local,250,400,350,
,22/02/2018,101,Local,250,500,450,
,23/02/2018,110,Local,250,500,450,
,25/02/2018,104,Local,250,500,450,
,26/02/2018,115,Local,250,500,450,
Kalmeshwar,01/02/2018,2,Other,335,500,415,
,02/02/2018,2,Other,445,1200,1045,
,03/02/2018,2,Other,5645,6000,5855,
,04/02/2018,3,Other,445,700,615,
,06/02/2018,3,Other,435,700,575,
,07/02/2018,3,Other,395,900,675,
,08/02/2018,3,Other,365,500,435,
,09/02/2018,3,Other,545,700,685,
,10/02/2018,2,Other,355,600,475,
,11/02/2018,3,Other,310,500,420,
,13/02/2018,2,Other,180,300,240,
,14/02/2018,3,Other,355,600,465,
,15/02/2018,2,Other,370,600,480,
,16/02/2018,3,Other,455,700,565,
,17/02/2018,2,Other,420,700,665,
,18/02/2018,3,Other,435,600,535,
,20/02/2018,2,Other,435,700,565,
,21/02/2018,3,Other,330,600,480,
,22/02/2018,2,Other,455,700,565,
,23/02/2018,3,Other,485,900,675,
,24/02/2018,2,Other,695,1000,855,
,25/02/2018,3,Other,225,500,495,
,27/02/2018,2,Other,345,600,546,
,28/02/2018,3,Other,685,900,845,
Kamthi,01/02/2018,1,Local,400,1000,800,
,02/02/2018,1,Local,400,1000,800,
,03/02/2018,1,Local,100,500,400,
,04/02/2018,1,Local,100,600,600,
,05/02/2018,1,Local,200,600,500,
,06/02/2018,1,Local,200,600,500,
,08/02/2018,1,Local,100,600,500,
,09/02/2018,1,Local,200,600,500,
,10/02/2018,2,Local,500,800,700,
,11/02/2018,1,Local,800,1100,1000,
,12/02/2018,1,Local,100,500,400,
,13/02/2018,1,Local,100,500,400,
,14/02/2018,1,Local,200,600,500,
,16/02/2018,1,Local,200,600,500,
,17/02/2018,1,Local,200,600,500,
,18/02/2018,1,Local,200,600,500,
,19/02/2018,1,Local,300,700,600,
,20/02/2018,1,Local,100,500,400,
,21/02/2018,1,Local,100,600,500,
,22/02/2018,1,Local,100,600,500,
,23/02/2018,1,Local,100,400,300,
,24/02/2018,1,Local,100,500,400,
,27/02/2018,1,Local,100,400,300,
,28/02/2018,1,Local,200,500,400,
Karad,01/02/2018,2,Other,300,500,500,
,03/02/2018,3,Other,400,600,600,
,04/02/2018,4,Other,400,700,700,
,05/02/2018,2,Other,300,500,500,
,06/02/2018,2,Other,300,600,600,
,07/02/2018,2,Other,300,600,600,
,08/02/2018,2,Other,300,500,500,
,10/02/2018,2,Other,400,500,500,
,11/02/2018,3,Other,200,300,300,
,12/02/2018,2,Other,300,500,500,
,13/02/2018,3,Other,200,400,400,
,14/02/2018,4,Other,200,300,300,
,15/02/2018,2,Other,200,300,300,
,17/02/2018,4,Other,400,500,500,
,18/02/2018,2,Other,300,500,500,
,19/02/2018,2,Other,200,300,300,
,20/02/2018,3,Other,300,400,400,
,21/02/2018,4,Other,300,400,400,
,22/02/2018,3,Other,200,300,300,
,24/02/2018,4,Other,200,300,300,
,25/02/2018,3,Other,200,300,300,
,26/02/2018,2,Other,200,400,400,
,27/02/2018,2,Other,200,300,300,
,28/02/2018,2,Other,200,300,300,
Khed(Chakan),01/02/2018,17,Other,300,700,500,
,02/02/2018,21,Other,300,700,500,
,03/02/2018,23,Other,300,800,500,
,04/02/2018,21,Other,300,700,500,
,06/02/2018,21,Other,300,700,600,
,07/02/2018,21,Other,300,700,500,
,08/02/2018,22,Other,400,700,500,
,09/02/2018,22,Other,400,700,550,
,10/02/2018,19,Other,300,700,450,
,11/02/2018,23,Other,300,600,450,
,13/02/2018,24,Other,200,700,450,
,14/02/2018,17,Other,300,500,400,
,15/02/2018,18,Other,300,700,450,
,16/02/2018,17,Other,300,700,500,
,17/02/2018,20,Other,300,700,450,
,18/02/2018,22,Other,300,700,500,
,20/02/2018,14,Other,300,700,450,
,21/02/2018,15,Other,300,800,500,
,22/02/2018,16,Other,300,800,500,
,23/02/2018,18,Other,300,600,400,
,24/02/2018,20,Other,300,600,450,
,25/02/2018,18,Other,300,600,450,
,27/02/2018,21,Other,300,600,450,
,28/02/2018,17,Other,200,600,400,
Kolhapur,01/02/2018,32,Other,400,600,500,
,03/02/2018,80,Other,400,800,600,
,04/02/2018,24,Other,400,900,650,
,05/02/2018,51,Other,300,1100,700,
,06/02/2018,23,Other,400,1000,700,
,07/02/2018,64,Other,400,1100,750,
,08/02/2018,64,Other,300,700,500,
,10/02/2018,77,Other,300,600,450,
,11/02/2018,45,Other,200,500,350,
,12/02/2018,61,Other,200,500,350,
,13/02/2018,31,Other,200,500,350,
,14/02/2018,65,Other,200,500,350,
,15/02/2018,45,Other,200,500,350,
,17/02/2018,56,Other,300,700,500,
,18/02/2018,40,Other,300,600,450,
,19/02/2018,56,Other,200,500,350,
,20/02/2018,28,Other,200,1000,600,
,21/02/2018,73,Other,200,500,350,
,22/02/2018,61,Other,300,700,500,
,24/02/2018,66,Other,200,700,450,
,25/02/2018,43,Other,100,500,300,
,26/02/2018,48,Other,300,600,450,
,27/02/2018,42,Other,200,600,400,
,28/02/2018,81,Other,200,600,400,
Mangal Wedha,01/02/2018,6,Other,100,400,200,
,02/02/2018,5,Other,100,500,200,
,03/02/2018,2,Other,150,400,200,
,04/02/2018,3,Other,500,1100,700,
,05/02/2018,10,Other,200,500,300,
,07/02/2018,5,Other,100,400,300,
,08/02/2018,6,Other,150,500,300,
,09/02/2018,4,Other,100,600,300,
,10/02/2018,5,Other,100,500,300,
,11/02/2018,3,Other,100,400,200,
,12/02/2018,8,Other,100,500,300,
,14/02/2018,4,Other,200,700,400,
,15/02/2018,5,Other,100,400,200,
,16/02/2018,4,Other,100,400,200,
,17/02/2018,4,Other,200,600,400,
,18/02/2018,4,Other,150,400,300,
,19/02/2018,6,Other,200,800,400,
,21/02/2018,4,Other,100,300,200,
,22/02/2018,9,Other,100,400,200,
,23/02/2018,6,Other,100,300,200,
,24/02/2018,3,Other,100,500,300,
,25/02/2018,4,Other,100,400,200,
,26/02/2018,11,Other,100,400,200,
,28/02/2018,4,Other,100,500,300,
Mumbai,01/02/2018,68, ,NR,NR,NR,
,02/02/2018,46, ,NR,NR,NR,
,03/02/2018,64, ,NR,NR,NR,
,05/02/2018,67, ,NR,NR,NR,
,06/02/2018,48,Other,700,900,800,
,07/02/2018,56, ,NR,NR,NR,
,08/02/2018,69, ,NR,NR,NR,
,09/02/2018,53, ,NR,NR,NR,
,12/02/2018,58, ,NR,NR,NR,
,13/02/2018,55, ,NR,NR,NR,
,14/02/2018,53, ,NR,NR,NR,
,15/02/2018,63, ,NR,NR,NR,
,16/02/2018,60, ,NR,NR,NR,
,17/02/2018,71, ,NR,NR,NR,
,19/02/2018,54, ,NR,NR,NR,
,20/02/2018,51, ,NR,NR,NR,
,21/02/2018,55, ,NR,NR,NR,
,22/02/2018,57, ,NR,NR,NR,
,23/02/2018,62, ,NR,NR,NR,
,24/02/2018,51, ,NR,NR,NR,
,26/02/2018,47, ,NR,NR,NR,
,27/02/2018,69, ,NR,NR,NR,
,28/02/2018,44, ,NR,NR,NR,
Murbad,21/02/2018,4,Other,2500,3500,3000,
Nagpur,01/02/2018,10,Local,500,600,575,
,,,Other,600,800,750,
,04/02/2018,10,Local,400,600,550,
,,,Other,500,700,650,
,05/02/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,06/02/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,07/02/2018,10,Local,600,800,750,
,,,Other,800,1000,950,
,10/02/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,11/02/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,12/02/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,13/02/2018,10,Local,500,700,650,
,,,Other,600,800,750,
,14/02/2018,5,Local,400,600,550,
,,,Other,500,700,650,
,15/02/2018,10,Local,400,600,550,
,,,Other,600,800,750,
,17/02/2018,10,Local,400,600,550,
,,,Other,500,700,650,
,18/02/2018,10,Local,400,600,550,
,,,Other,500,700,650,
,19/02/2018,10,Local,400,600,550,
,,,Other,500,700,650,
,21/02/2018,10,Local,500,700,650,
,,,Other,700,800,775,
,25/02/2018,10,Local,500,700,650,
,,,Other,600,800,750,
Nasik,01/02/2018,75,Other,400,800,500,
,04/02/2018,76,Other,300,700,450,
,05/02/2018,82,Other,300,750,400,
,09/02/2018,68,Other,200,500,400,
,12/02/2018,67,Other,300,750,550,
,13/02/2018,75,Other,200,550,350,
,15/02/2018,75,Other,200,550,400,
,16/02/2018,90,Other,200,500,350,
,18/02/2018,59,Other,350,755,500,
,19/02/2018,68,Other,350,750,500,
,25/02/2018,77,Other,250,675,425,
,28/02/2018,88,Other,150,450,300,
Navapur,01/02/2018,16,Other,600,1000,796,
,03/02/2018,20,Other,400,600,488,
,04/02/2018,21,Other,350,500,391,
,05/02/2018,17,Other,400,600,508,
,06/02/2018,20,Other,400,600,477,
,07/02/2018,12,Other,600,750,645,
,08/02/2018,27,Other,450,600,524,
,10/02/2018,22,Other,400,600,490,
,11/02/2018,19,Other,400,500,417,
,12/02/2018,21,Other,350,500,406,
,13/02/2018,10,Other,400,600,496,
,14/02/2018,14,Other,500,750,656,
,15/02/2018,20,Other,400,700,547,
,17/02/2018,33,Other,350,500,400,
,18/02/2018,23,Other,300,500,337,
,19/02/2018,11,Other,500,750,574,
,20/02/2018,8,Other,600,750,700,
,21/02/2018,13,Other,500,700,586,
,22/02/2018,19,Other,500,750,552,
,24/02/2018,20,Other,500,800,696,
,25/02/2018,22,Other,400,600,516,
,26/02/2018,21,Other,400,500,460,
,27/02/2018,23,Other,350,500,409,
,28/02/2018,15,Other,400,500,474,
Palthan,02/02/2018,6,Other,400,700,500,
,04/02/2018,5,Other,400,750,500,
,06/02/2018,5,Other,400,700,500,
,07/02/2018,5,Other,400,700,500,
,08/02/2018,5,Other,400,700,500,
,09/02/2018,4,Other,400,700,500,
,10/02/2018,3,Other,400,700,500,
,11/02/2018,7,Other,400,700,500,
,13/02/2018,3,Other,400,750,500,
,14/02/2018,5,Other,400,700,500,
,15/02/2018,6,Other,250,500,400,
,16/02/2018,6,Other,250,500,400,
,17/02/2018,2,Other,400,600,500,
,18/02/2018,4,Other,400,600,500,
,20/02/2018,4,Other,400,650,500,
,21/02/2018,3,Other,400,600,500,
,22/02/2018,2,Other,400,600,500,
,24/02/2018,1,Other,300,500,400,
,25/02/2018,3,Other,400,600,500,
,28/02/2018,2,Other,400,600,500,
Palus,09/02/2018,1,Other,450,750,600,
,13/02/2018,2,Other,300,400,350,
,16/02/2018,5,Other,400,600,500,
,20/02/2018,3,Other,400,650,500,
,23/02/2018,1,Other,300,500,400,
,25/02/2018,1,Other,300,600,400,
,27/02/2018,2,Other,500,700,600,
Pandharpur,01/02/2018,3,Other,200,300,250,
,02/02/2018,4,Other,200,300,200,
,03/02/2018,2,Other,200,400,300,
,05/02/2018,3,Other,200,500,300,
,06/02/2018,3,Other,200,500,400,
,07/02/2018,2,Other,200,500,400,
,09/02/2018,2,Other,300,500,400,
,12/02/2018,1,Other,200,400,300,
,13/02/2018,1,Other,200,550,300,
,14/02/2018,2,Other,200,400,300,
,15/02/2018,4,Other,100,300,200,
,16/02/2018,2,Other,150,400,300,
,17/02/2018,3,Other,200,400,250,
,19/02/2018,2,Other,100,300,250,
,20/02/2018,2,Other,200,300,250,
,21/02/2018,1,Other,150,400,300,
,22/02/2018,2,Other,300,500,400,
,23/02/2018,3,Other,100,350,300,
,24/02/2018,2,Other,150,300,200,
,26/02/2018,2,Other,100,300,250,
,27/02/2018,4,Other,200,400,300,
,28/02/2018,3,Other,100,400,200,
Panvel,12/02/2018,167,Other,800,1200,1000,
,14/02/2018,102,Other,400,600,500,
,15/02/2018,158,Other,500,700,600,
,16/02/2018,178,Other,600,800,700,
,18/02/2018,47,Other,500,700,600,
,20/02/2018,136,Other,500,700,600,
,24/02/2018,97,Other,600,800,700,
,25/02/2018,47,Other,700,900,800,
,26/02/2018,153,Other,400,600,500,
,27/02/2018,141,Other,300,500,400,
Patan,02/02/2018,1,Other,800,1200,1000,
,03/02/2018,3,Other,700,800,750,
,05/02/2018,1,Other,700,900,800,
,06/02/2018,2,Other,750,950,850,
,07/02/2018,1,Other,500,700,600,
,09/02/2018,4,Other,550,650,600,
,10/02/2018,4,Other,550,650,600,
,12/02/2018,1,Other,700,900,800,
,13/02/2018,1,Other,800,1200,1000,
,14/02/2018,1,Other,1000,1500,1250,
,17/02/2018,1,Other,800,1400,1100,
,19/02/2018,1,Other,900,1500,1200,
,20/02/2018,2,Other,1000,1600,1300,
,21/02/2018,1,Other,1200,1800,1500,
,23/02/2018,1,Other,800,1400,1100,
,26/02/2018,1,Other,3000,4000,3500,
,27/02/2018,1,Other,3000,5000,4000,
,28/02/2018,1,Other,3000,4000,3500,
Pimpalgaon,01/02/2018,109,Other,200,655,455,
,02/02/2018,69,Other,150,450,325,
,03/02/2018,77,Other,150,475,323,
,04/02/2018,37,Other,150,555,405,
,05/02/2018,94,Other,200,1000,405,
,06/02/2018,115,Other,150,650,425,
,07/02/2018,68,Other,150,555,405,
,08/02/2018,96,Other,200,450,305,
,09/02/2018,53,Other,200,405,255,
,10/02/2018,47,Other,200,375,275,
,11/02/2018,40,Other,150,400,250,
,12/02/2018,45,Other,150,425,275,
,13/02/2018,42,Other,200,575,425,
,14/02/2018,66,Other,200,500,350,
,15/02/2018,68,Other,200,550,400,
,16/02/2018,41,Other,200,575,405,
,17/02/2018,40,Other,200,450,305,
,18/02/2018,23,Other,200,405,305,
,19/02/2018,26,Other,200,525,425,
,20/02/2018,51,Other,200,425,325,
,21/02/2018,47,Other,200,425,300,
,22/02/2018,34,Other,200,400,300,
,23/02/2018,23,Other,200,400,300,
,24/02/2018,31,Other,200,405,305,
,25/02/2018,12,Other,200,355,255,
,26/02/2018,39,Other,255,425,330,
,27/02/2018,27,Other,200,375,275,
,28/02/2018,47,Other,200,425,325,
Pune,01/02/2018,243,Local,250,600,400,
,02/02/2018,147,Local,300,600,500,
,04/02/2018,212,Local,300,700,500,
,05/02/2018,197,Local,300,800,500,
,06/02/2018,125,Local,300,700,500,
,07/02/2018,178,Local,300,600,500,
,08/02/2018,201,Local,250,600,400,
,09/02/2018,200,Local,300,600,400,
,11/02/2018,297,Local,300,500,400,
,12/02/2018,256,Local,300,500,400,
,13/02/2018,226,Local,300,500,400,
,14/02/2018,200,Local,300,500,400,
,15/02/2018,198,Local,250,500,400,
,16/02/2018,188,Local,250,500,400,
,18/02/2018,190,Local,250,600,400,
,19/02/2018,200,Local,300,700,400,
,20/02/2018,200,Local,250,600,400,
,21/02/2018,240,Local,300,600,500,
,22/02/2018,221,Local,250,500,300,
,23/02/2018,164,Local,300,500,400,
,26/02/2018,229,Local,300,600,400,
,27/02/2018,189,Local,250,500,300,
,28/02/2018,175,Local,300,600,400,
Pune(Hadapsar),01/02/2018,14,Other,800,1000,900,
,02/02/2018,17,Other,600,1000,700,
,03/02/2018,20,Other,500,1000,700,
,04/02/2018,16,Other,600,1000,700,
,05/02/2018,16,Other,800,1000,900,
,06/02/2018,15,Other,600,1000,700,
,07/02/2018,16,Other,600,1000,700,
,08/02/2018,16,Other,600,1000,700,
,09/02/2018,15,Other,600,1000,700,
,10/02/2018,16,Other,700,1000,800,
,11/02/2018,15,Other,600,1000,700,
,12/02/2018,14,Other,700,1000,900,
,13/02/2018,11,Other,600,1000,700,
,14/02/2018,17,Other,600,1000,700,
,15/02/2018,16,Other,500,1000,600,
,16/02/2018,12,Other,700,1000,800,
,17/02/2018,14,Other,800,1000,900,
,18/02/2018,14,Other,800,1000,900,
,19/02/2018,14,Other,700,1000,800,
,20/02/2018,18,Other,600,1000,700,
,21/02/2018,13,Other,600,1000,700,
,22/02/2018,15,Other,700,1000,800,
,23/02/2018,14,Other,800,1000,900,
,24/02/2018,15,Other,700,1000,900,
,25/02/2018,12,Other,800,1000,900,
,26/02/2018,15,Other,500,1000,600,
,27/02/2018,15,Other,800,1000,900,
,28/02/2018,16,Other,800,1000,900,
Pune(Pimpri),01/02/2018,1,Local,700,800,750,
,02/02/2018,2,Local,600,800,700,
,04/02/2018,1,Local,500,700,600,
,06/02/2018,1,Local,700,700,700,
,07/02/2018,2,Local,600,800,700,
,08/02/2018,1,Local,700,800,750,
,09/02/2018,1,Local,600,700,650,
,11/02/2018,2,Local,600,800,700,
,12/02/2018,1,Local,500,800,650,
,13/02/2018,1,Local,600,800,700,
,14/02/2018,1,Local,600,800,700,
,15/02/2018,1,Local,600,800,700,
,16/02/2018,1,Local,500,800,650,
,17/02/2018,1,Local,300,600,450,
,18/02/2018,2,Local,500,700,600,
,19/02/2018,1,Local,500,600,550,
,21/02/2018,2,Local,500,800,650,
,22/02/2018,2,Local,500,800,650,
,23/02/2018,2,Local,500,600,550,
,24/02/2018,2,Local,400,500,450,
,25/02/2018,2,Local,500,700,600,
,26/02/2018,1,Local,500,600,550,
,27/02/2018,1,Local,500,700,600,
,28/02/2018,2,Local,500,700,600,
Rahata,01/02/2018,1,Other,400,600,400,
,04/02/2018,4,Other,500,700,600,
,06/02/2018,4,Other,300,500,400,
,08/02/2018,3,Other,250,500,400,
,11/02/2018,3,Other,250,400,300,
,13/02/2018,3,Other,250,500,400,
,15/02/2018,2,Other,200,300,250,
,18/02/2018,2,Other,200,300,250,
,20/02/2018,2,Other,200,400,300,
,22/02/2018,2,Other,250,400,300,
,25/02/2018,4,Other,250,400,300,
,27/02/2018,2,Other,250,400,300,
Rahuri,01/02/2018,10,Other,100,1100,695,
,03/02/2018,8,Other,300,700,525,
,06/02/2018,8,Other,200,600,495,
,07/02/2018,5,Other,200,1000,625,
,08/02/2018,10,Other,100,900,675,
,10/02/2018,8,Other,100,1100,725,
,11/02/2018,6,Other,100,500,375,
,12/02/2018,3,Other,100,500,325,
,13/02/2018,4,Other,100,400,295,
,14/02/2018,6,Other,200,600,425,
,15/02/2018,11,Other,100,500,395,
,17/02/2018,5,Other,200,1000,795,
,18/02/2018,5,Other,100,400,295,
,20/02/2018,9,Other,100,500,375,
,21/02/2018,5,Other,200,800,625,
,22/02/2018,6,Other,100,1000,685,
,24/02/2018,8,Other,300,900,725,
,25/02/2018,7,Other,100,500,395,
,26/02/2018,5,Other,100,700,450,
,27/02/2018,5,Other,100,600,400,
,28/02/2018,5,Other,100,600,495,
Ramtek,01/02/2018,4,Other,400,600,500,
,03/02/2018,5,Other,400,500,450,
,04/02/2018,4,Other,400,500,450,
,06/02/2018,4,Other,400,500,450,
,07/02/2018,3,Other,400,500,450,
,08/02/2018,4,Other,400,500,450,
,10/02/2018,3,Other,400,500,450,
,11/02/2018,3,Other,400,500,450,
,13/02/2018,3,Other,200,400,300,
,14/02/2018,2,Other,200,400,300,
,15/02/2018,4,Other,400,500,450,
,17/02/2018,2,Other,400,500,450,
,18/02/2018,3,Other,400,500,450,
,20/02/2018,3,Other,400,500,450,
,21/02/2018,2,Other,400,500,450,
,22/02/2018,4,Other,400,500,450,
,24/02/2018,3,Other,400,500,450,
,25/02/2018,3,Other,600,800,700,
,27/02/2018,3,Other,400,500,450,
,28/02/2018,3,Other,400,500,450,
Ratnagiri (Nachane),01/02/2018,20,Other,500,900,700,
,02/02/2018,23,Other,500,1000,800,
,05/02/2018,35,Other,500,900,700,
,06/02/2018,12,Other,500,1000,800,
,08/02/2018,32,Other,500,1000,800,
,09/02/2018,13,Other,500,1000,700,
,14/02/2018,37,Other,300,700,450,
,15/02/2018,11,Other,400,700,500,
,16/02/2018,12,Other,500,800,600,
,20/02/2018,16,Other,100,200,150,
,21/02/2018,40,Other,700,1400,1200,
,22/02/2018,12,Other,700,1200,1000,
,26/02/2018,18,Other,500,600,550,
,27/02/2018,18,Other,500,600,550,
,28/02/2018,30,Other,500,600,550,
Sangamner,10/02/2018,5,Other,400,500,450,
,15/02/2018,3,Other,300,500,400,
,24/02/2018,6,Other,300,600,450,
,28/02/2018,10,Other,300,500,400,
Satara,01/02/2018,6,Other,500,700,600,
,03/02/2018,3,Other,500,700,600,
,04/02/2018,7,Other,500,700,600,
,05/02/2018,4,Other,500,700,600,
,06/02/2018,4,Other,600,700,650,
,07/02/2018,2,Other,600,700,650,
,08/02/2018,10,Other,300,400,350,
,10/02/2018,5,Other,200,700,450,
,11/02/2018,9,Other,400,500,450,
,12/02/2018,4,Other,400,500,450,
,13/02/2018,3,Other,400,600,500,
,14/02/2018,3,Other,400,600,500,
,15/02/2018,10,Other,400,600,500,
,17/02/2018,6,Other,300,500,400,
,18/02/2018,4,Other,300,400,350,
,19/02/2018,4,Other,300,400,350,
,20/02/2018,4,Other,300,400,350,
