<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:482e112aaf455088abfe7434ff254e45e2cf750847a94cb00c3c3e2e01d50152
size 27755
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2021,10,Other,500,500,500,
Chandrapur(Ganjwad),02/04/2021,30,Other,400,1000,800,
,04/04/2021,21,Other,300,1000,800,
,05/04/2021,26,Other,600,1000,800,
,06/04/2021,51,Other,600,1000,800,
,07/04/2021,41,Other,400,800,600,
,20/04/2021,31,Other,600,1200,1000,
Chandvad,01/04/2021,1,Local,425,1775,1125,
,02/04/2021,1,Local,400,1750,1150,
,03/04/2021,1,Local,250,1125,675,
,04/04/2021,1,Local,325,1055,675,
,05/04/2021,1,Local,500,1375,1125,
,07/04/2021,1,Local,350,1200,850,
,08/04/2021,1,Local,400,1000,825,
,09/04/2021,1,Local,450,875,650,
,11/04/2021,1,Local,250,1000,700,
,12/04/2021,1,Local,300,1100,800,
,14/04/2021,1,Local,300,1000,800,
,15/04/2021,2,Local,225,1000,750,
,16/04/2021,1,Local,250,800,500,
,18/04/2021,1,Local,300,750,550,
,19/04/2021,1,Local,300,750,550,
,21/04/2021,1,Local,250,800,625,
,22/04/2021,1,Local,250,500,375,
,23/04/2021,1,Local,200,1000,600,
,30/04/2021,1,Local,350,1000,675,
Ghoti,05/04/2021,95,Other,1000,1400,1200,
,06/04/2021,98,Other,1000,1200,1100,
,07/04/2021,86,Other,900,1000,950,
,08/04/2021,99,Other,1000,1400,1200,
,09/04/2021,86,Other,1000,1200,1100,
,10/04/2021,85,Other,900,1000,950,
,15/04/2021,85,Other,1000,1200,1100,
,16/04/2021,125,Other,1000,1400,1200,
,17/04/2021,90,Other,1000,1400,1200,
,20/04/2021,90,Other,1000,1200,1100,
Islampur,02/04/2021,9,Other,700,1000,900,
,06/04/2021,11,Other,800,1200,1100,
,09/04/2021,12,Other,700,1200,1000,
,13/04/2021,10,Other,500,1000,900,
,15/04/2021,4,Other,500,1000,900,
,16/04/2021,7,Other,500,1000,800,
,18/04/2021,4,Other,500,1000,800,
,20/04/2021,8,Other,700,1000,800,
,22/04/2021,4,Other,500,1100,900,
,23/04/2021,5,Other,600,1000,800,
,25/04/2021,3,Other,500,1000,800,
,27/04/2021,8,Other,800,1200,1000,
,29/04/2021,2,Other,700,1200,1000,
,30/04/2021,8,Other,500,1500,1000,
Jalgaon,01/04/2021,6,Other,700,1500,1100,
,02/04/2021,7,Other,600,1200,900,
,03/04/2021,4,Other,800,1500,1200,
,05/04/2021,9,Other,700,1200,800,
,06/04/2021,7,Other,600,1250,900,
,07/04/2021,8,Other,500,1000,800,
,08/04/2021,6,Other,500,1000,700,
,09/04/2021,8,Other,500,1000,700,
,12/04/2021,9,Other,500,1000,750,
,15/04/2021,7,Other,500,1000,700,
,16/04/2021,9,Other,700,1000,800,
,17/04/2021,7,Other,400,750,550,
,19/04/2021,8,Other,500,1000,700,
,20/04/2021,7,Other,500,1000,700,
,22/04/2021,5,Other,500,1000,700,
,23/04/2021,7,Other,400,750,500,
,24/04/2021,7,Other,350,750,500,
,26/04/2021,8,Other,500,1000,700,
,27/04/2021,8,Other,300,700,500,
,28/04/2021,7,Other,300,700,500,
,29/04/2021,7,Other,300,700,500,
,30/04/2021,4,Other,300,600,500,
Junnar(Narayangaon),01/04/2021,156,Local,1000,2000,1500,
,02/04/2021,186,Local,750,1500,1000,
,03/04/2021,73,Local,500,1250,1000,
,04/04/2021,67,Local,500,1250,1000,
,05/04/2021,74,Local,750,1500,1000,
,06/04/2021,65,Local,750,1500,1200,
,07/04/2021,89,Local,750,1500,1000,
,08/04/2021,83,Local,500,1250,1000,
,14/04/2021,110,Local,500,1250,1000,
,15/04/2021,84,Local,500,1250,1000,
,17/04/2021,53,Local,500,1250,1000,
,18/04/2021,66,Local,500,1125,1000,
,19/04/2021,86,Local,500,1250,1000,
,21/04/2021,57,Local,250,1500,1000,
,22/04/2021,81,Local,250,1500,1000,
,23/04/2021,59,Local,250,1250,1000,
,24/04/2021,216,Local,500,1000,800,
,25/04/2021,65,Local,250,1750,1500,
,27/04/2021,79,Local,250,1350,1000,
,28/04/2021,82,Local,250,1750,1200,
,29/04/2021,82,Local,250,1750,1500,
,30/04/2021,41,Local,250,1750,1500,
Kalmeshwar,01/04/2021,2,Other,825,1000,935,
,02/04/2021,3,Other,1015,1200,1165,
,03/04/2021,2,Other,1015,1500,1355,
,04/04/2021,3,Other,995,1500,1285,
,06/04/2021,2,Other,475,600,555,
,08/04/2021,2,Other,475,600,585,
,09/04/2021,3,Other,485,600,555,
,10/04/2021,2,Other,595,700,685,
,11/04/2021,2,Other,525,700,675,
,13/04/2021,3,Other,825,1000,965,
,14/04/2021,2,Other,825,1000,935,
,15/04/2021,2,Other,735,1000,865,
,16/04/2021,3,Other,410,600,520,
Kamthi,01/04/2021,1,Local,600,1000,900,
,02/04/2021,1,Local,600,1000,900,
,04/04/2021,1,Local,600,1000,900,
,06/04/2021,1,Local,600,1000,900,
,07/04/2021,1,Local,600,1000,900,
,08/04/2021,1,Local,600,1000,900,
,09/04/2021,1,Local,300,600,500,
,10/04/2021,1,Local,300,700,600,
,11/04/2021,1,Local,200,500,400,
,13/04/2021,1,Local,200,500,400,
,14/04/2021,1,Local,200,500,400,
,15/04/2021,1,Local,200,500,400,
,16/04/2021,2,Local,200,500,400,
,17/04/2021,1,Local,200,500,400,
,18/04/2021,1,Local,200,500,400,
,20/04/2021,1,Local,200,500,400,
,21/04/2021,1,Local,300,600,500,
,22/04/2021,1,Local,300,600,500,
,23/04/2021,1,Local,300,600,500,
,24/04/2021,1,Local,300,600,500,
,25/04/2021,1,Local,2000,2500,2400,
,27/04/2021,2,Local,600,1000,900,
,28/04/2021,1,Local,600,1000,900,
,29/04/2021,1,Local,600,1000,900,
,30/04/2021,1,Local,600,1000,900,
Karad,01/04/2021,9,Other,500,600,600,
,04/04/2021,7,Other,500,1000,1000,
,05/04/2021,7,Other,1000,1200,1200,
,06/04/2021,9,Other,700,1000,1000,
,07/04/2021,9,Other,800,1200,1200,
,08/04/2021,11,Other,800,1000,1000,
,12/04/2021,6,Other,800,1200,1200,
,13/04/2021,6,Other,500,1000,1000,
,14/04/2021,7,Other,500,1400,1400,
,15/04/2021,7,Other,500,1400,1400,
,17/04/2021,7,Other,500,1000,1000,
,18/04/2021,4,Other,600,1000,1000,
,19/04/2021,2,Other,500,1000,1000,
,20/04/2021,3,Other,800,1100,1100,
,22/04/2021,7,Other,1000,1200,1200,
,24/04/2021,7,Other,800,1000,1000,
,25/04/2021,7,Other,700,1000,1000,
,26/04/2021,6,Other,800,1000,1000,
,27/04/2021,5,Other,500,800,800,
,28/04/2021,6,Other,800,1000,1000,
,29/04/2021,9,Other,800,1000,1000,
Khed(Chakan),01/04/2021,6,Other,500,1000,750,
,02/04/2021,6,Other,500,1500,1000,
Kolhapur,01/04/2021,44,Other,200,1000,600,
,03/04/2021,51,Other,200,1000,600,
,04/04/2021,17,Other,400,1000,700,
,05/04/2021,30,Other,400,1000,700,
,06/04/2021,33,Other,300,1200,750,
,08/04/2021,49,Other,200,1000,600,
,10/04/2021,18,Other,200,500,350,
,11/04/2021,1,Other,200,300,250,
,12/04/2021,61,Other,500,1000,750,
,13/04/2021,46,Other,300,800,550,
,14/04/2021,34,Other,500,1000,750,
,15/04/2021,57,Other,300,1100,700,
,17/04/2021,43,Other,300,1000,650,
,18/04/2021,4,Other,400,800,600,
,19/04/2021,53,Other,500,1000,750,
,20/04/2021,19,Other,500,1000,750,
,21/04/2021,43,Other,300,1000,650,
,22/04/2021,38,Other,300,1000,650,
,24/04/2021,32,Other,500,1000,750,
,25/04/2021,23,Other,400,1200,800,
,26/04/2021,40,Other,500,1300,900,
,27/04/2021,30,Other,500,1000,750,
,28/04/2021,27,Other,500,1300,900,
,29/04/2021,40,Other,500,1200,850,
Mangal Wedha,01/04/2021,5,Other,200,800,600,
,02/04/2021,5,Other,200,700,600,
,03/04/2021,3,Other,200,900,700,
,04/04/2021,4,Other,200,800,700,
,05/04/2021,5,Other,300,800,700,
,07/04/2021,5,Other,200,700,600,
,08/04/2021,4,Other,300,600,500,
,09/04/2021,4,Other,200,600,500,
,10/04/2021,4,Other,200,700,500,
,11/04/2021,3,Other,200,700,600,
,12/04/2021,4,Other,200,900,700,
,14/04/2021,4,Other,200,600,500,
,15/04/2021,5,Other,200,800,500,
,16/04/2021,3,Other,300,1000,700,
,17/04/2021,4,Other,200,600,500,
,18/04/2021,3,Other,200,600,500,
,19/04/2021,4,Other,100,700,600,
,21/04/2021,2,Other,200,2000,1100,
,22/04/2021,2,Other,200,700,600,
,23/04/2021,3,Other,200,700,600,
,24/04/2021,3,Other,200,900,700,
,25/04/2021,2,Other,200,900,600,
,26/04/2021,2,Other,200,700,600,
,28/04/2021,2,Other,300,1000,700,
,29/04/2021,1,Other,400,1400,900,
,30/04/2021,2,Other,200,1400,1000,
Mumbai,01/04/2021,195,Other,1600,2000,1800,
,02/04/2021,273,Other,1600,1800,1700,
,03/04/2021,364,Other,1600,2400,2000,
,05/04/2021,310,Other,1400,2000,1700,
,06/04/2021,204,Other,1400,2000,1700,
,07/04/2021,250,Other,1600,2000,1800,
,08/04/2021,220,Other,1600,2000,1800,
,09/04/2021,263,Other,1400,2000,1700,
,10/04/2021,220,Other,1400,1600,1500,
,12/04/2021,341,Other,1600,2000,1800,
,13/04/2021,227,Other,1600,2000,1800,
,14/04/2021,221,Other,1600,2000,1800,
,15/04/2021,232,Other,1600,2400,2000,
,16/04/2021,362,Other,1600,2000,1800,
,17/04/2021,149,Other,1600,2000,1800,
,19/04/2021,159,Other,1200,1500,1400,
,20/04/2021,138,Other,1200,1500,1300,
,21/04/2021,208,Other,1600,2000,1800,
,22/04/2021,192,Other,1600,1800,1700,
,23/04/2021,162,Other,1000,1400,1200,
,24/04/2021,166,Other,1400,1600,1500,
,26/04/2021,305,Other,2000,3000,2500,
,27/04/2021,294,Other,2000,3000,2500,
,28/04/2021,145,Other,1800,2400,2100,
,29/04/2021,171,Other,1800,2400,2100,
,30/04/2021,257,Other,1400,2000,1700,
Nagpur,01/04/2021,9,Local,500,600,575,
,,,Other,500,600,575,
,03/04/2021,10,Local,600,700,675,
,,,Other,700,800,775,
,04/04/2021,8,Local,400,600,550,
,,,Other,600,700,675,
,05/04/2021,11,Local,400,600,550,
,,,Other,600,700,675,
,06/04/2021,13,Local,500,600,575,
,,,Other,600,700,675,
,07/04/2021,15,Local,500,600,575,
,,,Other,700,800,775,
,08/04/2021,10,Local,500,600,575,
,10/04/2021,12,Local,500,600,575,
,,,Other,700,800,775,
,11/04/2021,10,Local,500,600,575,
,,,Other,600,700,675,
,12/04/2021,12,Local,500,600,575,
,,,Other,600,700,675,
,13/04/2021,11,Local,500,600,575,
,,,Other,600,700,675,
,14/04/2021,11,Local,400,500,475,
,,,Other,400,500,475,
,15/04/2021,14,Local,400,500,475,
,,,Other,400,500,475,
,17/04/2021,13,Local,400,500,475,
,,,Other,500,600,575,
,18/04/2021,11,Local,400,500,475,
,,,Other,500,600,575,
,19/04/2021,13,Local,400,500,475,
,,,Other,500,600,575,
,20/04/2021,13,Local,700,800,775,
,,,Other,800,900,875,
,21/04/2021,11,Local,500,600,575,
,,,Other,600,700,675,
,22/04/2021,10,Local,500,600,575,
,,,Other,600,700,675,
,24/04/2021,15,Local,400,500,475,
,,,Other,500,600,575,
,25/04/2021,12,Local,400,500,475,
,,,Other,500,600,575,
,26/04/2021,13,Local,400,500,475,
,,,Other,500,600,575,
,27/04/2021,12,Local,500,600,575,
,,,Other,600,700,675,
Nasik,01/04/2021,30,Other,500,1750,1250,
,10/04/2021,29,Other,250,850,550,
,11/04/2021,31,Other,250,850,550,
,12/04/2021,38,Other,250,1500,1050,
,13/04/2021,38,Other,250,1500,1050,
,17/04/2021,41,Other,250,875,550,
,18/04/2021,41,Other,250,1000,750,
,20/04/2021,61,Other,350,1625,1125,
,21/04/2021,66,Other,350,1625,1125,
Navapur,05/04/2021,16,Other,700,800,744,
,06/04/2021,18,Other,700,800,744,
,07/04/2021,14,Other,700,800,743,
,09/04/2021,16,Other,700,800,756,
,10/04/2021,14,Other,500,600,536,
,11/04/2021,14,Other,600,750,671,
,12/04/2021,10,Other,700,750,735,
,13/04/2021,14,Other,600,800,743,
,14/04/2021,9,Other,700,750,733,
,16/04/2021,12,Other,700,750,713,
,17/04/2021,10,Other,700,750,730,
,18/04/2021,13,Other,600,700,669,
,19/04/2021,9,Other,600,750,706,
,20/04/2021,10,Other,600,700,680,
,21/04/2021,12,Other,700,750,713,
,23/04/2021,14,Other,600,750,671,
,24/04/2021,12,Other,500,750,667,
,25/04/2021,15,Other,600,800,723,
,26/04/2021,10,Other,700,1000,800,
,27/04/2021,11,Other,750,1000,909,
,28/04/2021,13,Other,750,1000,825,
,30/04/2021,15,Other,750,800,776,
Palus,25/04/2021,1,Other,700,1000,850,
Pandharpur,01/04/2021,4,Other,200,800,400,
,08/04/2021,5,Other,300,1500,700,
,09/04/2021,6,Other,100,800,400,
,10/04/2021,3,Other,100,1000,400,
,12/04/2021,4,Other,200,1000,400,
,13/04/2021,5,Other,200,800,400,
,14/04/2021,2,Other,100,700,400,
,15/04/2021,6,Other,200,1000,400,
,16/04/2021,4,Other,100,700,300,
,19/04/2021,4,Other,150,1000,700,
,20/04/2021,3,Other,100,900,500,
,21/04/2021,4,Other,100,800,300,
,22/04/2021,2,Other,100,800,400,
,23/04/2021,4,Other,100,800,400,
,24/04/2021,3,Other,100,700,300,
,26/04/2021,4,Other,100,700,500,
,27/04/2021,2,Other,100,900,400,
,29/04/2021,4,Other,200,1300,800,
,30/04/2021,5,Other,200,1500,800,
Panvel,01/04/2021,50,Other,2000,2400,2200,
,03/04/2021,64,Other,1000,1400,1200,
,05/04/2021,73,Other,700,900,800,
,06/04/2021,73,Other,700,900,800,
,07/04/2021,55,Other,1200,1500,1350,
,08/04/2021,60,Other,1200,1400,1300,
Parshiwani,07/04/2021,3,Local,1000,1200,1100,
,08/04/2021,2,Local,1000,1300,1150,
,15/04/2021,1,Local,700,1000,850,
,16/04/2021,71,Local,4,900,800,
,20/04/2021,1,Local,600,800,700,
,29/04/2021,1,Local,1200,1500,1300,
Patan,05/04/2021,2,Other,1000,1400,1200,
,06/04/2021,1,Other,1000,1400,1200,
,07/04/2021,2,Other,1000,1600,1300,
,09/04/2021,2,Other,1000,1400,1200,
,12/04/2021,1,Other,1000,1400,1200,
,13/04/2021,2,Other,600,1000,800,
,16/04/2021,1,Other,500,700,600,
,17/04/2021,2,Other,500,700,600,
,19/04/2021,2,Other,600,800,700,
,20/04/2021,2,Other,600,800,700,
,21/04/2021,2,Other,800,900,850,
,23/04/2021,2,Other,800,1000,900,
,24/04/2021,1,Other,1100,1300,1200,
,26/04/2021,2,Other,80,1200,1000,
,27/04/2021,2,Other,800,1200,1000,
,28/04/2021,1,Other,1000,1400,1200,
,30/04/2021,2,Other,600,800,700,
Pen,02/04/2021,40,Local,1500,1800,1500,
,03/04/2021,40,Local,1500,1800,1500,
,04/04/2021,42,Local,1800,2000,1800,
,05/04/2021,40,Local,1500,1800,1500,
,07/04/2021,33,Local,1800,2000,1800,
,08/04/2021,67,Local,1800,2200,1800,
,09/04/2021,17,Local,1800,2200,1800,
,11/04/2021,20,Local,1800,2000,1800,
,13/04/2021,66,Local,1800,2000,1800,
,14/04/2021,67,Local,1800,2200,1800,
,15/04/2021,50,Local,1800,2200,1800,
,19/04/2021,60,Local,1500,1800,1500,
,21/04/2021,40,Local,1500,1600,1500,
,22/04/2021,50,Local,1800,2000,1800,
,26/04/2021,50,Local,1800,2000,1800,
,28/04/2021,50,Local,1500,1800,1500,
,29/04/2021,60,Local,1500,1800,1500,
,30/04/2021,40,Local,1500,1700,1500,
Pimpalgaon,01/04/2021,5,Other,300,1125,675,
,02/04/2021,6,Other,250,1000,625,
,03/04/2021,3,Other,250,1100,675,
,05/04/2021,5,Other,250,750,450,
,06/04/2021,4,Other,200,625,400,
,07/04/2021,6,Other,250,800,775,
,08/04/2021,5,Other,250,755,525,
,09/04/2021,9,Other,200,600,400,
,10/04/2021,6,Other,200,500,375,
,11/04/2021,2,Other,250,650,450,
,12/04/2021,6,Other,255,775,505,
,13/04/2021,3,Other,450,700,550,
,14/04/2021,2,Other,500,650,575,
,15/04/2021,3,Other,525,725,625,
,16/04/2021,3,Other,200,600,350,
,17/04/2021,3,Other,350,555,450,
,18/04/2021,1,Other,450,500,475,
,19/04/2021,3,Other,500,600,525,
,20/04/2021,2,Other,250,500,400,
,21/04/2021,2,Other,555,750,650,
,22/04/2021,2,Other,500,500,500,
,23/04/2021,1,Other,450,600,550,
,25/04/2021,1,Other,400,650,500,
,29/04/2021,2,Other,700,700,700,
Pune,01/04/2021,154,Local,800,1200,1000,
,02/04/2021,176,Local,600,1400,1000,
,04/04/2021,251,Local,600,1400,1000,
,05/04/2021,161,Local,500,1300,900,
,06/04/2021,208,Local,400,1200,800,
,07/04/2021,130,Local,500,1200,1000,
,08/04/2021,164,Local,400,1200,800,
,09/04/2021,222,Local,400,1000,700,
,12/04/2021,221,Local,600,1200,900,
,13/04/2021,194,Local,400,1000,700,
,14/04/2021,148,Local,600,1500,1050,
,15/04/2021,245,Local,600,1300,950,
,16/04/2021,230,Local,400,1000,700,
,19/04/2021,197,Local,400,1200,800,
,20/04/2021,94,Local,400,800,600,
,21/04/2021,89,Local,400,1400,900,
,22/04/2021,107,Local,500,1200,850,
,23/04/2021,131,Local,600,1000,800,
,26/04/2021,154,Local,600,1000,800,
,27/04/2021,130,Local,600,1200,900,
,28/04/2021,152,Local,600,1000,800,
,29/04/2021,125,Local,600,1000,800,
,30/04/2021,166,Local,400,1200,1000,
Pune(Khadiki),01/04/2021,3,Local,600,1200,900,
,02/04/2021,2,Local,400,1500,950,
,03/04/2021,1,Local,1000,1400,1200,
,04/04/2021,4,Local,600,1800,1000,
,06/04/2021,3,Local,800,1500,1350,
,07/04/2021,4,Local,400,1000,700,
,08/04/2021,3,Local,800,1000,900,
,09/04/2021,3,Local,1100,1300,1200,
,12/04/2021,3,Local,800,1500,1150,
,13/04/2021,3,Local,500,1500,1000,
,14/04/2021,1,Local,800,1400,1100,
,15/04/2021,3,Local,500,1600,1050,
,16/04/2021,3,Local,500,1400,950,
,19/04/2021,3,Local,800,1000,900,
,20/04/2021,1,Local,800,1200,1000,
,21/04/2021,1,Local,1000,1400,1200,
,22/04/2021,2,Local,800,1400,1100,
,23/04/2021,2,Local,800,1200,1000,
,26/04/2021,2,Local,800,1200,1000,
,27/04/2021,2,Local,700,1500,1100,
,28/04/2021,1,Local,800,1200,1000,
,29/04/2021,2,Local,800,1000,900,
,30/04/2021,2,Local,800,1200,1000,
Pune(Manjri),04/04/2021,24,Other,600,1400,900,
,12/04/2021,33,Other,900,1600,1100,
,15/04/2021,25,Other,600,1400,1000,
Pune(Moshi),01/04/2021,26,Local,500,1000,750,
,02/04/2021,28,Local,600,800,700,
,03/04/2021,29,Local,500,1000,750,
,04/04/2021,35,Local,500,1500,1000,
,05/04/2021,34,Local,500,1000,750,
,06/04/2021,35,Local,300,1000,650,
,08/04/2021,48,Local,400,800,600,
,09/04/2021,30,Local,600,1000,800,
,12/04/2021,61,Local,300,1000,650,
,13/04/2021,48,Local,300,1000,650,
,15/04/2021,39,Local,300,800,550,
,16/04/2021,35,Local,500,1000,750,
,19/04/2021,50,Local,300,800,550,
,20/04/2021,32,Local,300,500,400,
,21/04/2021,17,Local,100,500,300,
,22/04/2021,26,Local,400,600,500,
,23/04/2021,27,Local,300,700,500,
,26/04/2021,44,Local,700,1500,1100,
,27/04/2021,38,Local,300,1000,650,
,28/04/2021,29,Local,300,700,500,
,29/04/2021,24,Local,300,700,500,
,30/04/2021,26,Local,300,700,500,
Pune(Pimpri),01/04/2021,1,Local,800,1700,1200,
,02/04/2021,1,Local,1000,1800,1400,
,03/04/2021,1,Local,800,1500,1150,
,04/04/2021,1,Local,1400,1500,1450,
,05/04/2021,1,Local,1200,1800,1500,
,06/04/2021,2,Local,600,1500,1050,
,07/04/2021,1,Local,1000,1500,1250,
,08/04/2021,2,Local,1000,1200,1100,
,09/04/2021,1,Local,600,1200,900,
,12/04/2021,1,Local,1200,1200,1200,
,13/04/2021,1,Local,1000,1200,1100,
,14/04/2021,1,Local,1200,1200,1200,
,15/04/2021,1,Local,1000,1200,1100,
,16/04/2021,1,Local,1200,1400,1300,
,19/04/2021,1,Local,1000,1200,1100,
,20/04/2021,1,Local,1200,1200,1200,
,22/04/2021,1,Local,1000,1200,1100,
,23/04/2021,1,Local,800,1200,1000,
,30/04/2021,1,Local,1200,1300,1250,
Rahata,01/04/2021,1,Other,500,1200,850,
,02/04/2021,2,Other,500,2000,1250,
,04/04/2021,2,Other,700,2000,1350,
,05/04/2021,2,Other,800,1200,1000,
,06/04/2021,1,Other,500,1200,850,
,07/04/2021,1,Other,500,1200,850,
,08/04/2021,2,Other,200,1500,850,
,09/04/2021,2,Other,200,800,500,
,12/04/2021,2,Other,500,1000,750,
,13/04/2021,2,Other,500,1200,850,
Rahuri,01/04/2021,1,Other,200,1000,600,
,02/04/2021,3,Other,500,1500,1000,
,03/04/2021,9,Other,200,900,550,
,04/04/2021,4,Other,200,1000,600,
,05/04/2021,7,Other,200,900,550,
,06/04/2021,8,Other,200,1000,600,
,07/04/2021,8,Other,200,1000,600,
,09/04/2021,2,Other,700,2000,1350,
,12/04/2021,5,Other,300,1100,700,
,13/04/2021,4,Other,200,1000,600,
,14/04/2021,6,Other,300,900,600,
,16/04/2021,8,Other,200,800,500,
,18/04/2021,2,Other,200,500,350,
,19/04/2021,3,Other,300,900,600,
Ramtek,03/04/2021,4,Other,400,600,500,
,04/04/2021,4,Other,200,400,300,
,06/04/2021,4,Other,400,500,450,
,07/04/2021,3,Other,400,500,450,
,08/04/2021,6,Other,400,500,450,
,10/04/2021,4,Other,400,500,450,
,11/04/2021,4,Other,400,500,450,
,13/04/2021,4,Other,400,500,450,
,14/04/2021,3,Other,400,500,450,
,15/04/2021,6,Other,200,400,300,
,17/04/2021,4,Other,200,400,300,
,18/04/2021,5,Other,400,500,450,
,20/04/2021,4,Other,400,500,450,
,21/04/2021,3,Other,400,600,500,
,22/04/2021,5,Other,400,600,500,
,24/04/2021,4,Other,400,600,500,
,25/04/2021,6,Other,400,600,500,
,27/04/2021,4,Other,600,800,700,
,28/04/2021,5,Other,800,1000,900,
,29/04/2021,5,Other,800,1000,900,
Ratnagiri (Nachane),01/04/2021,25,Other,500,1000,800,
,02/04/2021,19,Other,400,1000,800,
,03/04/2021,22,Other,500,1000,800,
,05/04/2021,23,Other,500,1000,800,
,06/04/2021,23,Other,400,1000,800,
,07/04/2021,23,Other,500,1100,800,
,08/04/2021,22,Other,500,1000,800,
,09/04/2021,26,Other,500,1100,800,
,12/04/2021,22,Other,500,1100,800,
,13/04/2021,17,Other,500,1200,800,
,14/04/2021,22,Other,500,1100,800,
,15/04/2021,21,Other,400,1000,800,
,16/04/2021,23,Other,400,1000,800,
,19/04/2021,19,Other,1000,1500,1200,
,20/04/2021,18,Other,1000,1500,1200,
,21/04/2021,19,Other,500,1000,800,
,22/04/2021,21,Other,500,1000,800,
,23/04/2021,22,Other,400,1000,800,
,26/04/2021,34,Other,1000,1500,1300,
,27/04/2021,21,Other,400,1000,700,
,28/04/2021,27,Other,1000,1500,1300,
,29/04/2021,23,Other,500,1100,800,
,30/04/2021,23,Other,500,1100,800,
Sangamner,01/04/2021,6,Other,250,500,375,
,02/04/2021,2,Other,250,500,375,
,03/04/2021,4,Other,250,500,375,
,04/04/2021,4,Other,250,500,375,
,05/04/2021,9,Other,500,1200,850,
,06/04/2021,12,Other,250,1000,625,
,07/04/2021,4,Other,250,750,500,
,09/04/2021,12,Other,500,1000,750,
,11/04/2021,7,Other,500,1000,750,
