<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3750eddcddb599176879b0027053d798f9e924870d1a8c87062383a42ba32c25
size 29082
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/07/2016,370,Local,201,450,300,
Kalmeshwar,29/07/2016,1,Other,1185,1500,1345,
Kamthi,01/07/2016,1,Other,2000,3000,2600,
,02/07/2016,1,Other,1500,2500,2100,
,03/07/2016,1,Other,1400,3000,2300,
,04/07/2016,1,Other,2400,3000,2800,
,05/07/2016,1,Other,1500,2500,2100,
,06/07/2016,1,Other,1400,3000,2300,
,07/07/2016,1,Other,1500,2500,2100,
,08/07/2016,1,Other,1400,3000,2400,
,09/07/2016,1,Other,1500,2500,2100,
,13/07/2016,1,Other,1400,3000,2400,
,14/07/2016,1,Other,1500,2500,2100,
,15/07/2016,1,Other,1400,3000,2300,
,16/07/2016,1,Other,800,2800,1900,
,17/07/2016,1,Other,1500,2500,2100,
,18/07/2016,1,Other,1800,3000,2500,
,19/07/2016,1,Other,1500,2500,2100,
,20/07/2016,1,Other,1000,2000,1600,
,21/07/2016,1,Other,1500,2500,2100,
,23/07/2016,1,Other,1500,2500,2100,
,24/07/2016,1,Other,800,2800,1900,
,25/07/2016,1,Other,1000,2000,1600,
,26/07/2016,1,Other,1000,2000,1600,
,27/07/2016,1,Other,800,1200,1100,
,28/07/2016,1,Other,600,1000,900,
,29/07/2016,1,Other,800,1200,1100,
,30/07/2016,1,Other,800,1600,1300,
,31/07/2016,1,Other,600,2800,1800,
Karad,02/07/2016,2,Local,2500,3000,3000,
,03/07/2016,2,Local,4500,5000,5000,
,05/07/2016,2,Local,4500,5000,5000,
,07/07/2016,2,Local,3000,4000,4000,
,09/07/2016,2,Local,2000,3000,3000,
,10/07/2016,2,Local,2000,3000,3000,
,14/07/2016,1,Local,3000,3500,3500,
,16/07/2016,2,Local,2500,3000,3000,
,17/07/2016,2,Local,2000,2500,2500,
,18/07/2016,2,Local,1500,2000,2000,
,19/07/2016,2,Local,1800,3000,3000,
,20/07/2016,2,Local,1800,2500,2500,
,21/07/2016,2,Local,1700,2300,2300,
,23/07/2016,2,Local,2000,2500,2500,
,24/07/2016,2,Local,1500,2000,2000,
,25/07/2016,2,Local,1500,2000,2000,
,26/07/2016,2,Local,1300,1800,1800,
,27/07/2016,2,Local,1000,1500,1500,
,28/07/2016,2,Local,1000,1400,1400,
,30/07/2016,2,Local,700,1000,1000,
,31/07/2016,2,Local,600,1000,1000,
Khed(Chakan),01/07/2016,10,Other,4500,5000,4800,
,02/07/2016,12,Other,4000,5000,4500,
,03/07/2016,10,Other,3000,4000,3500,
,05/07/2016,11,Other,3000,4000,3500,
,06/07/2016,10,Other,3000,4500,4500,
,07/07/2016,8,Other,4000,4500,4250,
,08/07/2016,7,Other,3000,4000,3500,
,09/07/2016,9,Other,3500,4500,4000,
,10/07/2016,17,Other,3000,4000,3500,
,12/07/2016,1,Other,4000,5000,4500,
,13/07/2016,4,Other,4000,5000,4500,
,14/07/2016,22,Other,3000,4000,3500,
,15/07/2016,14,Other,2500,3000,2700,
,16/07/2016,25,Other,2000,3000,2500,
,17/07/2016,6,Other,2000,3000,2500,
,19/07/2016,15,Other,2000,3000,2500,
,20/07/2016,10,Other,2000,3000,2500,
,21/07/2016,14,Other,2500,3000,2500,
,22/07/2016,14,Other,3000,4000,3500,
,23/07/2016,23,Other,2500,3500,3000,
,24/07/2016,16,Other,2500,3000,2700,
,26/07/2016,23,Other,2000,2500,2200,
,27/07/2016,11,Other,2000,3000,2500,
,28/07/2016,4,Other,1500,2000,1700,
,29/07/2016,14,Other,1500,2500,2000,
,30/07/2016,16,Other,1000,1500,1250,
,31/07/2016,17,Other,1000,1800,1500,
Kolhapur,02/07/2016,39,Other,1000,5510,2500,
,03/07/2016,26,Other,1000,5250,2800,
,05/07/2016,60,Other,1000,6000,2500,
,07/07/2016,33,Other,1250,5000,2500,
,09/07/2016,98,Other,1000,4500,3000,
,10/07/2016,53,Other,1000,4250,2500,
,14/07/2016,23,Other,1000,4100,2500,
,16/07/2016,104,Other,1000,3250,1500,
,17/07/2016,33,Other,1000,2660,1500,
,18/07/2016,43,Other,300,2000,1000,
,19/07/2016,29,Other,500,2550,1500,
,20/07/2016,115,Other,300,1600,800,
,21/07/2016,60,Other,500,2000,1000,
,23/07/2016,63,Other,400,2500,1500,
,24/07/2016,48,Other,500,2500,1500,
,25/07/2016,66,Other,250,2100,1000,
,26/07/2016,54,Other,200,2400,1000,
,27/07/2016,92,Other,200,1500,800,
,28/07/2016,75,Other,200,1500,700,
,30/07/2016,90,Other,200,1900,800,
,31/07/2016,74,Other,200,1400,600,
Kolhapur(Malkapur),25/07/2016,1,Other,300,2000,1500,
Mangal Wedha,01/07/2016,2,Other,900,4100,2700,
,02/07/2016,3,Other,700,4200,2500,
,03/07/2016,1,Other,1400,5400,3400,
,04/07/2016,2,Other,700,5300,3900,
,06/07/2016,6,Other,300,3600,1700,
,07/07/2016,3,Other,200,4100,1800,
,08/07/2016,1,Other,1000,5000,3000,
,14/07/2016,1,Other,700,4800,2600,
,15/07/2016,1,Other,400,5000,4000,
,16/07/2016,2,Other,500,4300,2600,
,17/07/2016,2,Other,400,3600,2200,
,18/07/2016,5,Other,500,4200,2700,
,20/07/2016,4,Other,200,2500,1400,
,21/07/2016,2,Other,500,2300,1500,
,22/07/2016,4,Other,300,1500,900,
,23/07/2016,1,Other,200,3800,2000,
,24/07/2016,2,Other,400,3200,2200,
,25/07/2016,5,Other,1200,3500,2000,
,27/07/2016,6,Other,400,1800,900,
,28/07/2016,3,Other,300,2100,1700,
,29/07/2016,3,Other,300,1600,1000,
,30/07/2016,5,Other,300,1600,1400,
,31/07/2016,4,Other,300,1700,1100,
Manmad,20/07/2016,1,Other,300,450,300,
,26/07/2016,1,Other,140,650,450,
,27/07/2016,1,Other,150,435,355,
,28/07/2016,1,Other,400,400,400,
Mumbai,01/07/2016,73, ,NR,NR,NR,
,02/07/2016,82, ,NR,NR,NR,
,05/07/2016,86, ,NR,NR,NR,
,06/07/2016,75, ,NR,NR,NR,
,07/07/2016,56, ,NR,NR,NR,
,08/07/2016,74, ,NR,NR,NR,
,09/07/2016,96, ,NR,NR,NR,
,11/07/2016,56, ,NR,NR,NR,
,14/07/2016,98, ,NR,NR,NR,
,15/07/2016,62, ,NR,NR,NR,
,16/07/2016,81, ,NR,NR,NR,
,18/07/2016,72, ,NR,NR,NR,
,19/07/2016,44, ,NR,NR,NR,
,20/07/2016,58, ,NR,NR,NR,
,21/07/2016,45, ,NR,NR,NR,
,22/07/2016,60, ,NR,NR,NR,
,23/07/2016,83, ,NR,NR,NR,
,25/07/2016,83, ,NR,NR,NR,
,26/07/2016,57, ,NR,NR,NR,
,27/07/2016,67, ,NR,NR,NR,
,28/07/2016,55, ,NR,NR,NR,
,29/07/2016,64, ,NR,NR,NR,
,30/07/2016,73, ,NR,NR,NR,
Murbad,01/07/2016,2,Other,3500,4500,4000,
,15/07/2016,3,Other,8500,9500,9000,
,16/07/2016,3,Other,7000,8000,7500,
,27/07/2016,2,Other,550,6500,5800,
Nagpur,02/07/2016,15,Local,2500,3000,2875,
,,,Other,2500,3000,2875,
,03/07/2016,15,Local,2600,3000,2700,
,,,Other,2600,3000,2700,
,04/07/2016,15,Local,2400,2800,2700,
,,,Other,2400,2800,2700,
,05/07/2016,20,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,06/07/2016,22,Local,2200,2400,2350,
,,,Other,2200,2400,2350,
,07/07/2016,22,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,09/07/2016,20,Local,2000,2200,2150,
,,,Other,2000,2200,2150,
,10/07/2016,18,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,11/07/2016,19,Local,1800,2200,2100,
,,,Other,1800,2200,2100,
,16/07/2016,20,Local,2200,2400,2350,
,,,Other,2200,2400,2350,
,17/07/2016,23,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,18/07/2016,22,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,19/07/2016,23,Local,1800,2200,2100,
,,,Other,1800,2200,2100,
,20/07/2016,23,Local,2000,2400,2300,
,,,Other,2000,2400,2300,
,21/07/2016,23,Local,2200,2500,2425,
,,,Other,2200,2500,2425,
,23/07/2016,20,Local,2000,2200,2150,
,,,Other,2000,2200,2150,
,24/07/2016,24,Local,1800,2200,2100,
,,,Other,1800,2200,2100,
,25/07/2016,23,Local,1900,2300,2200,
,,,Other,1900,2300,2200,
,26/07/2016,26,Local,1200,1500,1425,
,,,Other,1200,1500,1425,
,27/07/2016,25,Local,1000,1400,1300,
,,,Other,1000,1400,1300,
,28/07/2016,27,Local,800,1200,1100,
,,,Other,800,1200,1100,
,30/07/2016,28,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,31/07/2016,24,Local,1200,1600,1500,
,,,Other,1200,1600,1500,
Nasik,01/07/2016,45,Other,3150,5500,4500,
,03/07/2016,32,Other,3500,5000,4000,
,05/07/2016,34,Other,3000,5500,3750,
,06/07/2016,37,Other,2500,5500,3500,
,07/07/2016,43,Other,3000,5750,3750,
,08/07/2016,44,Other,2000,4750,3500,
,09/07/2016,20,Other,3000,5500,4500,
,10/07/2016,6,Other,2445,4680,3975,
,14/07/2016,22,Other,1500,3750,2500,
,17/07/2016,64,Other,1250,2250,1750,
,18/07/2016,46,Other,1000,3000,1750,
,19/07/2016,34,Other,1500,3250,2250,
,20/07/2016,47,Other,1500,3200,2200,
,21/07/2016,29,Other,1500,3750,2750,
,22/07/2016,43,Other,1500,3250,2300,
,24/07/2016,37,Other,1250,2850,1750,
,25/07/2016,50,Other,1500,2750,2000,
,26/07/2016,44,Other,1500,2500,2000,
,27/07/2016,33,Other,1000,2500,1500,
,28/07/2016,29,Other,1000,2250,1500,
,29/07/2016,54,Other,750,2250,1500,
,30/07/2016,42,Other,1000,2250,1750,
,31/07/2016,59,Other,1000,2250,1625,
Navapur,02/07/2016,5,Other,2500,5000,3478,
,03/07/2016,8,Other,2000,5000,2963,
,04/07/2016,2,Other,2500,3500,2958,
,05/07/2016,2,Other,2500,3500,3020,
,06/07/2016,2,Other,4500,5000,4850,
,09/07/2016,10,Other,2000,4500,2495,
,10/07/2016,5,Other,2500,6000,3196,
,12/07/2016,2,Other,3000,5000,4396,
,13/07/2016,2,Other,2000,3500,2695,
,16/07/2016,5,Other,1250,3000,1656,
,17/07/2016,4,Other,2000,2500,2205,
,18/07/2016,2,Other,2000,3000,2506,
,19/07/2016,4,Other,1250,2000,1588,
,20/07/2016,1,Other,2000,2500,2142,
,21/07/2016,2,Other,2000,3000,2208,
,23/07/2016,1,Other,2500,3000,2583,
,24/07/2016,1,Other,2000,2500,2222,
,25/07/2016,3,Other,2000,2500,2329,
,27/07/2016,2,Other,2000,3000,2391,
,28/07/2016,1,Other,2500,4000,2857,
,30/07/2016,2,Other,1500,2500,1979,
,31/07/2016,1,Other,1500,2500,1692,
Osmanabad,01/07/2016,2,Local,1500,5000,3250,
,02/07/2016,2,Local,1400,5000,3200,
,03/07/2016,9,Local,1000,4000,2500,
,05/07/2016,5,Local,1650,4000,2800,
,06/07/2016,2,Local,1500,5000,3250,
,07/07/2016,2,Local,3200,5000,4100,
,08/07/2016,1,Local,2000,5500,3750,
,09/07/2016,1,Local,5000,6000,5500,
,10/07/2016,8,Local,1400,5000,3200,
,13/07/2016,8,Local,1500,4000,2750,
,14/07/2016,2,Local,2000,4000,3000,
,15/07/2016,1,Local,1800,4000,2900,
,16/07/2016,3,Local,1200,2600,1900,
,17/07/2016,9,Local,1500,3500,2500,
,19/07/2016,9,Local,1000,2500,1750,
,21/07/2016,5,Local,1000,2800,1900,
,22/07/2016,1,Local,1200,2700,1950,
,24/07/2016,8,Local,1000,3000,2000,
,26/07/2016,6,Local,1000,2000,1500,
,27/07/2016,1,Local,1400,1600,1500,
,28/07/2016,2,Local,600,1500,1050,
,29/07/2016,2,Local,900,2000,1450,
Palthan,12/07/2016,1,Local,3000,5500,4500,
,13/07/2016,3,Local,2500,5000,3500,
,14/07/2016,2,Local,1800,2500,2000,
,15/07/2016,3,Local,1500,2500,2000,
,17/07/2016,7,Local,1700,2500,2000,
,22/07/2016,4,Local,1500,2250,1700,
,23/07/2016,1,Local,1600,2500,2000,
,24/07/2016,5,Local,1500,3000,2200,
,26/07/2016,4,Local,1500,2500,2000,
,27/07/2016,4,Local,1000,2500,2000,
,30/07/2016,2,Local,1250,2100,1500,
Palus,05/07/2016,1,Other,2700,4600,3800,
,08/07/2016,1,Other,2000,4000,3500,
,15/07/2016,1,Other,1500,3500,3250,
,19/07/2016,1,Other,1100,3000,2500,
,22/07/2016,2,Other,1100,1800,1450,
,26/07/2016,3,Other,1000,2500,2000,
,29/07/2016,2,Other,900,2500,1400,
Pandharpur,01/07/2016,2,Other,800,4500,3500,
,02/07/2016,1,Other,1000,4500,3000,
,05/07/2016,3,Other,1500,4500,3500,
,07/07/2016,3,Other,700,4000,3000,
,08/07/2016,2,Other,1500,4600,3000,
,18/07/2016,1,Other,1100,3000,2700,
,19/07/2016,2,Other,1000,3500,2500,
,20/07/2016,2,Other,700,3000,2500,
,21/07/2016,2,Other,400,3200,2550,
,22/07/2016,2,Other,1000,4000,2500,
,25/07/2016,4,Other,300,2250,1700,
,26/07/2016,2,Other,1000,2700,2250,
,27/07/2016,3,Other,1000,2000,1700,
,28/07/2016,3,Other,400,2000,1600,
,29/07/2016,5,Other,600,2000,1400,
,30/07/2016,3,Other,300,1500,1200,
Parshiwani,11/07/2016,1,Other,2500,2500,2500,
Patan,01/07/2016,8,Other,3000,4000,3500,
,02/07/2016,5,Other,2500,3000,2750,
,04/07/2016,5,Other,3500,4500,4000,
,05/07/2016,8,Other,3500,4500,4000,
,08/07/2016,5,Other,3000,4000,3500,
,16/07/2016,2,Other,1400,1800,1600,
,18/07/2016,6,Other,2000,2500,2250,
,19/07/2016,3,Other,2000,2500,2250,
,20/07/2016,4,Other,1500,1750,1625,
,26/07/2016,2,Other,1300,1600,1550,
,27/07/2016,2,Other,1400,1800,1600,
,29/07/2016,5,Other,1000,1250,1150,
,30/07/2016,6,Other,1000,1500,1250,
Pune,01/07/2016,161,Other,2000,4000,3700,
,03/07/2016,122,Other,1000,4000,3400,
,05/07/2016,154,Other,1600,4500,4200,
,06/07/2016,131,Other,1500,4000,3600,
,07/07/2016,167,Other,1600,4200,4000,
,08/07/2016,166,Other,1000,4000,3800,
,10/07/2016,169,Other,1500,4000,3700,
,12/07/2016,26,Other,1500,5000,3500,
,13/07/2016,91,Other,2500,4500,3700,
,14/07/2016,14,Other,1500,4000,3000,
,15/07/2016,129,Other,1200,4000,3700,
,17/07/2016,175,Other,800,2500,2200,
,18/07/2016,23,Other,1000,3000,2000,
,19/07/2016,40,Other,1200,2500,2200,
,20/07/2016,116,Other,1000,2200,2000,
,21/07/2016,141,Other,1000,2500,2300,
,22/07/2016,138,Other,1000,3000,2800,
,24/07/2016,214,Other,1000,3000,2600,
,25/07/2016,281,Other,800,2000,1500,
,26/07/2016,104,Other,600,2200,2000,
,27/07/2016,200,Other,800,2000,1800,
,28/07/2016,88,Other,600,2000,1700,
,29/07/2016,180,Other,600,1600,1400,
,31/07/2016,281,Other,500,1500,1200,
Pune(Hadapsar),12/07/2016,7,Other,2000,5000,3300,
,13/07/2016,8,Other,2000,5000,3400,
,14/07/2016,8,Other,2000,5000,3400,
,15/07/2016,8,Other,3000,5000,3800,
,17/07/2016,7,Other,2000,3000,2400,
,18/07/2016,5,Other,2500,3000,2600,
,19/07/2016,5,Other,2000,4000,2800,
,20/07/2016,8,Other,2000,3500,2700,
,21/07/2016,6,Other,2000,3000,2400,
,22/07/2016,7,Other,2000,4000,2800,
,23/07/2016,7,Other,2000,4000,2900,
,24/07/2016,7,Other,2000,3000,2500,
,25/07/2016,8,Other,2000,3000,2100,
,26/07/2016,10,Other,1000,3000,2100,
,27/07/2016,7,Other,2000,3000,2300,
,28/07/2016,8,Other,1500,3000,2250,
,29/07/2016,9,Other,2000,2500,2200,
,30/07/2016,8,Other,2000,3000,2300,
,31/07/2016,8,Other,1500,3000,1800,
Pune(Pimpri),01/07/2016,1,Other,4500,5000,4830,
,02/07/2016,1,Other,4000,4000,4000,
,03/07/2016,1,Other,1500,6000,4500,
,04/07/2016,1,Other,1000,4500,3330,
,06/07/2016,2,Other,3000,4000,3500,
,07/07/2016,1,Other,2000,4000,3330,
,08/07/2016,1,Other,2000,4500,3660,
,09/07/2016,1,Other,2000,4000,3330,
,10/07/2016,3,Other,1000,5000,3660,
,11/07/2016,3,Other,1600,3500,2860,
,13/07/2016,1,Other,2000,5000,4000,
