<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43fc32df2e48693f7ef0ee91b3bb53241b3049a3c1413897fc90a17f741b6135
size 29874
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2019,5,Local,2000,2400,2200,
,28/06/2019,9,Local,2000,2600,2200,
,29/06/2019,5,Local,2000,2600,2300,
Aurangabad,01/06/2019,15,Other,1000,2800,1900,
,02/06/2019,18,Other,1500,3500,2500,
,03/06/2019,15,Other,1500,3000,2250,
,04/06/2019,13,Other,1500,2500,2000,
,05/06/2019,3,Other,1500,2500,1750,
,06/06/2019,16,Other,500,2500,1500,
,08/06/2019,17,Other,1000,3500,2250,
,09/06/2019,14,Other,1000,3500,1250,
,10/06/2019,8,Other,2000,3800,2900,
,11/06/2019,13,Other,2000,4500,3250,
,12/06/2019,11,Other,2500,3500,3000,
,13/06/2019,19,Other,1500,3500,2500,
,15/06/2019,11,Other,1500,3300,2400,
,16/06/2019,21,Other,500,3000,1750,
,17/06/2019,24,Other,1000,2200,1600,
,18/06/2019,13,Other,500,2500,1500,
,19/06/2019,21,Other,1000,3000,2000,
,20/06/2019,10,Other,1000,2500,1750,
,22/06/2019,17,Other,1000,2200,1600,
,23/06/2019,13,Other,500,2400,1450,
,24/06/2019,19,Other,1000,2000,1500,
,25/06/2019,18,Other,700,2000,1350,
,26/06/2019,14,Other,1500,3000,2250,
,27/06/2019,18,Other,400,2500,1450,
,29/06/2019,18,Other,1000,1600,1300,
,30/06/2019,7,Other,1500,2000,1750,
Chandrapur(Ganjwad),01/06/2019,43,Other,2000,3000,2500,
,03/06/2019,45,Other,2000,3000,2500,
,04/06/2019,47,Other,2000,3000,2500,
,05/06/2019,48,Other,2000,3000,2500,
,06/06/2019,62,Other,2000,3000,2500,
,07/06/2019,62,Other,1000,2000,1800,
,08/06/2019,54,Other,2000,3000,2500,
,09/06/2019,51,Other,2000,3000,2500,
,10/06/2019,48,Other,2000,3000,2500,
,11/06/2019,52,Other,2000,3000,2500,
,12/06/2019,44,Other,2000,3000,2500,
,13/06/2019,50,Other,2000,3000,2500,
,14/06/2019,77,Other,1500,2500,2200,
,15/06/2019,51,Other,1500,2500,2000,
,16/06/2019,56,Other,1500,2500,2000,
,17/06/2019,51,Other,1500,2000,1800,
,18/06/2019,44,Other,1500,2500,2000,
,21/06/2019,64,Other,1200,2000,1800,
,22/06/2019,59,Other,1200,2000,1700,
,23/06/2019,71,Other,1000,2000,1200,
,24/06/2019,72,Other,1000,2000,1500,
,25/06/2019,68,Other,1000,2000,1500,
,26/06/2019,82,Other,1000,2000,1500,
,29/06/2019,75,Other,1000,1800,1500,
,30/06/2019,64,Other,1000,2000,1500,
Chandvad,01/06/2019,1,Local,655,2605,1625,
,02/06/2019,1,Local,1000,2800,1625,
,03/06/2019,1,Local,875,3400,1625,
,05/06/2019,1,Local,1000,2500,1625,
,08/06/2019,1,Local,400,3250,1625,
,09/06/2019,1,Local,800,2250,1375,
,10/06/2019,2,Local,500,3350,1625,
,15/06/2019,1,Local,500,2750,1625,
,16/06/2019,1,Local,2500,3000,2625,
,17/06/2019,2,Local,325,2750,1775,
,19/06/2019,1,Local,250,2350,1625,
,22/06/2019,1,Local,250,3575,1775,
,24/06/2019,3,Local,575,2000,1125,
,26/06/2019,2,Local,250,1450,675,
,29/06/2019,2,Local,300,1400,1125,
,30/06/2019,1,Local,825,1575,1275,
Ghoti,01/06/2019,5,Other,2000,2600,2300,
,03/06/2019,5,Other,2200,2600,2400,
,06/06/2019,4,Other,2000,2800,2400,
Islampur,04/06/2019,1,Other,120,280,250,
,07/06/2019,1,Other,120,280,250,
,11/06/2019,1,Other,80,130,110,
,14/06/2019,1,Other,120,280,250,
,18/06/2019,1,Other,80,130,110,
,21/06/2019,1,Other,150,280,250,
,25/06/2019,1,Other,150,220,180,
,28/06/2019,1,Other,150,210,200,
Jalgaon,01/06/2019,1,Other,1000,2500,1750,
,03/06/2019,3,Other,1000,2500,1750,
,04/06/2019,3,Other,1000,2500,1750,
,06/06/2019,3,Other,1500,3000,2200,
,07/06/2019,1,Other,2000,4000,3000,
,08/06/2019,2,Other,2000,4500,3100,
,10/06/2019,2,Other,2100,3500,2800,
,11/06/2019,2,Other,1900,3500,2700,
,13/06/2019,2,Other,2000,4000,3000,
,14/06/2019,3,Other,1500,4000,2200,
,15/06/2019,2,Other,2000,3500,2750,
,17/06/2019,3,Other,1800,3500,2650,
,18/06/2019,3,Other,2000,3500,2500,
,19/06/2019,3,Other,1500,3000,2000,
,20/06/2019,3,Other,1500,2500,2000,
,21/06/2019,3,Other,1200,2000,1600,
,22/06/2019,3,Other,1500,3000,2000,
,24/06/2019,3,Other,1000,2500,1800,
,25/06/2019,3,Other,1000,2000,1500,
,26/06/2019,3,Other,1000,2000,1500,
,27/06/2019,1,Other,1000,2500,1700,
,28/06/2019,2,Other,1000,2000,1500,
,29/06/2019,4,Other,1000,2000,1500,
Junnar(Narayangaon),01/06/2019,428,Local,2000,2500,2200,
,02/06/2019,417,Local,2000,2500,2200,
,03/06/2019,477,Local,1750,2375,2000,
,06/06/2019,523,Local,2000,2500,2200,
,07/06/2019,455,Local,2000,2500,2200,
,08/06/2019,456,Local,2000,2500,2200,
,09/06/2019,499,Local,2000,2750,2500,
,11/06/2019,514,Local,2000,3000,2500,
,13/06/2019,412,Local,2250,2750,2500,
,14/06/2019,664,Local,2000,2500,2200,
,15/06/2019,750,Local,1500,2500,2000,
,16/06/2019,921,Local,1500,2000,1800,
,17/06/2019,922,Local,1500,2000,1800,
,18/06/2019,1005,Local,1250,1500,1350,
,19/06/2019,715,Local,1500,2000,1800,
,20/06/2019,849,Local,1500,2000,1800,
,21/06/2019,907,Local,1500,2000,1800,
,25/06/2019,1096,Local,1250,1750,1650,
,28/06/2019,1272,Local,750,1000,850,
,29/06/2019,970,Local,750,1000,950,
,30/06/2019,1078,Local,750,1250,1100,
Kalmeshwar,01/06/2019,1,Other,3165,3600,3415,
,02/06/2019,2,Other,3170,3500,3320,
,04/06/2019,1,Other,2835,3200,3050,
,05/06/2019,1,Other,2865,3300,3095,
,06/06/2019,1,Other,3195,3500,3345,
,07/06/2019,2,Other,4250,4500,4360,
,08/06/2019,1,Other,3115,3500,3425,
,09/06/2019,2,Other,4050,4500,4325,
,11/06/2019,1,Other,2150,2500,2340,
,12/06/2019,2,Other,2270,2600,2450,
,14/06/2019,1,Other,3770,4000,3880,
,15/06/2019,1,Other,3555,3800,3645,
,16/06/2019,2,Other,3245,3500,3355,
,18/06/2019,1,Other,2235,2500,2375,
,19/06/2019,2,Other,2950,3300,3170,
,20/06/2019,1,Other,2545,2800,2675,
,21/06/2019,1,Other,2760,3000,2840,
,22/06/2019,1,Other,2745,3000,2865,
,23/06/2019,1,Other,2870,3200,3050,
,25/06/2019,1,Other,2195,2600,2570,
,26/06/2019,2,Other,2760,3000,2840,
,27/06/2019,1,Other,2330,2600,2460,
,28/06/2019,1,Other,2515,3000,2865,
,29/06/2019,1,Other,2275,2500,2385,
,30/06/2019,1,Other,2715,3000,2845,
Kamthi,02/06/2019,2,Local,2500,3000,2800,
,03/06/2019,2,Local,3000,3500,3400,
,04/06/2019,2,Local,3000,3500,3400,
,05/06/2019,2,Local,3500,4000,3800,
,06/06/2019,2,Local,3500,4000,3800,
,11/06/2019,2,Local,3000,3500,3400,
,16/06/2019,1,Local,3500,4000,3800,
,17/06/2019,2,Local,3000,3500,3400,
,18/06/2019,2,Local,2000,2500,2400,
,19/06/2019,2,Local,1000,1800,1500,
,20/06/2019,2,Local,2500,3000,2800,
,21/06/2019,1,Local,1500,3000,2400,
,23/06/2019,1,Local,2000,3500,2800,
,26/06/2019,2,Local,2500,3000,2900,
,28/06/2019,1,Local,1000,2000,1600,
Karad,01/06/2019,1,Other,2500,3000,3000,
,02/06/2019,2,Other,2500,3000,3000,
,03/06/2019,1,Other,2500,2700,2700,
,04/06/2019,1,Other,2500,2700,2700,
,06/06/2019,2,Other,2000,2500,2500,
,08/06/2019,2,Other,2000,2700,2700,
,09/06/2019,3,Other,2500,2800,2800,
,10/06/2019,1,Other,2500,2700,2700,
,11/06/2019,1,Other,2500,2700,2700,
,12/06/2019,1,Other,2500,3000,3000,
,13/06/2019,2,Other,2500,2600,2600,
,15/06/2019,2,Other,2000,2200,2200,
,17/06/2019,1,Other,1500,2000,2000,
,18/06/2019,3,Other,1500,2000,2000,
,19/06/2019,3,Other,1000,1800,1800,
,20/06/2019,2,Other,1500,2000,2000,
,22/06/2019,2,Other,1000,1600,1600,
,23/06/2019,4,Other,1000,1500,1500,
,24/06/2019,1,Other,1000,1500,1500,
,25/06/2019,1,Other,1200,1500,1500,
,26/06/2019,1,Other,1200,1500,1500,
,27/06/2019,1,Other,1000,1500,1500,
,29/06/2019,2,Other,1000,1300,1300,
,30/06/2019,1,Other,800,1000,1000,
Khed(Chakan),07/06/2019,13,Other,2000,3000,2500,
,15/06/2019,18,Other,2000,3000,2500,
,16/06/2019,10,Other,1500,2500,2000,
,18/06/2019,19,Other,2000,3000,2500,
,19/06/2019,8,Other,2000,3000,2500,
,20/06/2019,19,Other,1500,2500,2000,
,21/06/2019,16,Other,1500,2500,2000,
,22/06/2019,19,Other,1500,2500,2000,
,23/06/2019,18,Other,1500,2500,2000,
,25/06/2019,18,Other,1500,2500,2000,
,26/06/2019,22,Other,1000,2000,1500,
,27/06/2019,21,Other,800,1600,1200,
,28/06/2019,18,Other,1000,1500,1250,
,29/06/2019,16,Other,500,1400,900,
,30/06/2019,21,Other,1000,1500,1250,
Kolhapur,01/06/2019,41,Other,500,3500,2000,
,02/06/2019,32,Other,700,3200,1950,
,03/06/2019,45,Other,600,3100,1850,
,04/06/2019,32,Other,700,3000,1850,
,06/06/2019,55,Other,600,3000,1800,
,08/06/2019,42,Other,500,3600,2050,
,09/06/2019,24,Other,600,3200,1900,
,10/06/2019,39,Other,700,4000,2350,
,11/06/2019,21,Other,500,3500,2000,
,12/06/2019,48,Other,500,3500,2000,
,13/06/2019,34,Other,500,3200,1850,
,15/06/2019,72,Other,500,3000,1750,
,16/06/2019,23,Other,500,2500,1500,
,17/06/2019,43,Other,500,2500,1500,
,18/06/2019,24,Other,500,2500,1500,
,19/06/2019,45,Other,500,3000,1750,
,20/06/2019,42,Other,400,2500,1450,
,22/06/2019,62,Other,500,2200,1350,
,23/06/2019,30,Other,500,2500,1500,
,24/06/2019,46,Other,500,2500,1500,
,25/06/2019,22,Other,500,2500,1500,
,26/06/2019,56,Other,500,2500,1500,
,27/06/2019,42,Other,400,2200,1300,
,29/06/2019,66,Other,500,2000,1250,
,30/06/2019,28,Other,500,1500,1000,
Mangal Wedha,01/06/2019,2,Other,500,3000,1800,
,02/06/2019,2,Other,900,3000,1700,
,03/06/2019,6,Other,500,3200,1800,
,05/06/2019,3,Other,500,2900,2000,
,06/06/2019,2,Other,600,3100,2200,
,07/06/2019,2,Other,900,2500,1700,
,08/06/2019,3,Other,700,3500,1800,
,09/06/2019,3,Other,900,3900,1900,
,10/06/2019,4,Other,800,3200,1800,
,12/06/2019,3,Other,700,3400,1800,
,13/06/2019,5,Other,800,3400,2200,
,14/06/2019,4,Other,500,2700,1500,
,15/06/2019,4,Other,400,3200,2200,
,16/06/2019,2,Other,900,3300,2100,
,17/06/2019,6,Other,500,3200,1800,
,19/06/2019,2,Other,600,1700,1300,
,20/06/2019,3,Other,700,4800,1600,
,21/06/2019,3,Other,500,3700,1800,
,22/06/2019,3,Other,500,2800,1800,
,23/06/2019,2,Other,500,2800,1800,
,24/06/2019,4,Other,500,2700,1600,
,26/06/2019,2,Other,800,1800,1200,
,27/06/2019,6,Other,500,1800,1400,
,28/06/2019,6,Other,300,2300,1600,
,29/06/2019,2,Other,500,1900,1200,
,30/06/2019,4,Other,400,1100,700,
Mumbai,01/06/2019,52, ,NR,NR,NR,
,03/06/2019,9, ,NR,NR,NR,
,04/06/2019,82, ,NR,NR,NR,
,05/06/2019,44, ,NR,NR,NR,
,06/06/2019,52, ,NR,NR,NR,
,07/06/2019,59, ,NR,NR,NR,
,08/06/2019,58, ,NR,NR,NR,
,10/06/2019,6, ,NR,NR,NR,
,11/06/2019,59, ,NR,NR,NR,
,12/06/2019,56, ,NR,NR,NR,
,13/06/2019,69, ,NR,NR,NR,
,14/06/2019,85, ,NR,NR,NR,
,15/06/2019,71, ,NR,NR,NR,
,17/06/2019,7, ,NR,NR,NR,
,18/06/2019,96, ,NR,NR,NR,
,19/06/2019,71, ,NR,NR,NR,
,20/06/2019,80, ,NR,NR,NR,
,21/06/2019,52, ,NR,NR,NR,
,22/06/2019,76, ,NR,NR,NR,
,24/06/2019,6, ,NR,NR,NR,
,25/06/2019,95, ,NR,NR,NR,
,26/06/2019,63, ,NR,NR,NR,
,27/06/2019,76, ,NR,NR,NR,
,28/06/2019,47, ,NR,NR,NR,
,29/06/2019,84, ,NR,NR,NR,
Murbad,26/06/2019,5,Other,1500,1900,1700,
Nagpur,01/06/2019,10,Local,2500,3000,2875,
,,,Other,2500,3000,2875,
,02/06/2019,10,Local,1800,2200,2100,
,,,Other,1800,2200,2100,
,03/06/2019,10,Local,1400,1800,1700,
,,,Other,1400,1800,1700,
,04/06/2019,10,Local,2300,2600,2525,
,,,Other,2300,2600,2525,
,05/06/2019,10,Local,2800,3200,3100,
,,,Other,2800,3200,3100,
,06/06/2019,10,Local,2000,2200,2150,
,,,Other,2000,2200,2150,
,08/06/2019,10,Local,2200,2600,2500,
,,,Other,2000,2500,2375,
,09/06/2019,10,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,10/06/2019,14,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,11/06/2019,10,Local,2200,2600,2500,
,,,Other,2000,2500,2375,
,12/06/2019,16,Local,1600,1800,1750,
,13/06/2019,10,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,15/06/2019,10,Local,2400,2800,2700,
,,,Other,2000,2200,2150,
,16/06/2019,10,Local,2200,2600,2500,
,,,Other,2000,2500,2375,
,19/06/2019,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,20/06/2019,10,Local,1000,1500,1375,
,,,Other,1000,1500,1375,
,22/06/2019,12,Local,1200,1600,1500,
,,,Other,1200,1600,1500,
,23/06/2019,12,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,24/06/2019,10,Local,1200,1400,1300,
,,,Other,1000,1200,1150,
,25/06/2019,14,Local,1000,1200,1150,
,26/06/2019,12,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,27/06/2019,12,Local,800,1200,1100,
,,,Other,800,1200,1100,
Nasik,02/06/2019,40,Other,1000,2750,1650,
,12/06/2019,56,Other,500,3000,1250,
,14/06/2019,78,Other,500,3055,1500,
,16/06/2019,107,Other,500,2000,1250,
,26/06/2019,85,Other,500,1750,1000,
,30/06/2019,57,Other,750,2000,1250,
Navapur,01/06/2019,7,Other,1500,3000,1930,
,02/06/2019,15,Other,1000,2500,1403,
,03/06/2019,8,Other,1500,2500,1853,
,04/06/2019,3,Other,2500,3250,2910,
,05/06/2019,4,Other,2000,2500,2437,
,06/06/2019,12,Other,2000,2500,2180,
,08/06/2019,8,Other,1500,2500,2452,
,09/06/2019,8,Other,2000,2500,2100,
,10/06/2019,5,Other,2000,3000,2424,
,11/06/2019,7,Other,2000,2500,2210,
,12/06/2019,4,Other,2000,3000,2295,
,13/06/2019,13,Other,1500,2500,2127,
,15/06/2019,15,Other,1500,2500,1953,
,16/06/2019,16,Other,1000,2000,1634,
,17/06/2019,8,Other,1500,2500,1736,
,18/06/2019,6,Other,1500,2000,1807,
,19/06/2019,12,Other,1200,2000,1510,
,20/06/2019,2,Other,1500,2500,1583,
,22/06/2019,10,Other,1200,5000,1450,
,23/06/2019,12,Other,1000,2000,1458,
,24/06/2019,5,Other,1500,2500,1813,
,25/06/2019,7,Other,1250,2000,1457,
,26/06/2019,8,Other,1000,2000,1358,
,27/06/2019,7,Other,1000,2000,1388,
,29/06/2019,10,Other,1000,2000,1313,
,30/06/2019,7,Other,1000,2000,1235,
Palthan,01/06/2019,2,Other,1000,3200,2000,
,02/06/2019,8,Other,1000,3000,2000,
,04/06/2019,3,Other,1000,3000,2000,
,05/06/2019,3,Other,1000,3000,2000,
,06/06/2019,3,Other,1000,2750,2000,
,07/06/2019,4,Other,1000,2750,2000,
,08/06/2019,2,Other,1000,3000,2000,
,11/06/2019,3,Other,1000,3000,2000,
,12/06/2019,2,Other,1000,3500,2500,
,13/06/2019,5,Other,1000,3500,2500,
,14/06/2019,2,Other,1000,3300,2000,
,15/06/2019,1,Other,1000,3500,2200,
,16/06/2019,12,Other,1000,3000,2000,
,18/06/2019,4,Other,1000,2500,2000,
,19/06/2019,4,Other,1000,2500,2000,
,20/06/2019,4,Other,1000,2600,2000,
,22/06/2019,5,Other,1000,2500,2000,
,23/06/2019,6,Other,1000,2000,1500,
,25/06/2019,4,Other,1000,2100,1500,
,26/06/2019,3,Other,500,2000,1500,
,27/06/2019,4,Other,700,1800,1000,
,28/06/2019,4,Other,500,1700,1000,
,29/06/2019,5,Other,500,2000,1500,
,30/06/2019,12,Other,500,1700,1000,
Palus,04/06/2019,2,Other,2500,2700,2600,
,09/06/2019,1,Other,2500,2800,2500,
,11/06/2019,1,Other,2200,3000,2500,
,14/06/2019,1,Other,2500,3000,2700,
,16/06/2019,1,Other,2000,2700,2500,
,18/06/2019,1,Other,1500,2700,2500,
,21/06/2019,1,Other,1500,2200,2000,
,23/06/2019,1,Other,1000,1500,1200,
,25/06/2019,1,Other,1000,1500,1200,
,28/06/2019,1,Other,1000,1500,1200,
Pandharpur,01/06/2019,2,Other,1000,3300,2500,
,03/06/2019,4,Other,500,2600,2500,
,04/06/2019,2,Other,1000,3400,3200,
,06/06/2019,3,Other,500,3000,2500,
,07/06/2019,3,Other,800,3200,2700,
,10/06/2019,3,Other,500,2700,2500,
,11/06/2019,2,Other,1000,3500,2700,
,12/06/2019,3,Other,700,3500,2750,
,13/06/2019,4,Other,800,2950,2500,
,14/06/2019,4,Other,80,2700,2500,
,15/06/2019,3,Other,500,2800,2500,
,17/06/2019,3,Other,800,3200,2200,
,18/06/2019,3,Other,1000,3500,2500,
,19/06/2019,4,Other,600,2800,2500,
,20/06/2019,3,Other,500,2750,2000,
,21/06/2019,5,Other,300,2500,1000,
,22/06/2019,2,Other,500,2800,1800,
,24/06/2019,2,Other,1300,3300,2200,
,25/06/2019,6,Other,500,2100,1200,
,26/06/2019,2,Other,700,3000,2500,
,27/06/2019,4,Other,500,2500,1500,
,28/06/2019,4,Other,500,1700,1500,
,29/06/2019,3,Other,500,1800,1400,
Panvel,01/06/2019,98,Other,2000,2500,2300,
,03/06/2019,126,Other,2400,2600,2500,
,06/06/2019,112,Other,2000,2200,2100,
,07/06/2019,75,Other,2300,2500,2400,
,08/06/2019,133,Other,2800,3200,3000,
,10/06/2019,108,Other,3800,4000,3900,
,13/06/2019,71,Other,3000,3200,3100,
,14/06/2019,49,Other,3200,3400,3300,
,15/06/2019,91,Other,1500,1700,1600,
Patan,04/06/2019,2,Other,1500,2500,2000,
,08/06/2019,2,Other,1600,2000,1800,
,14/06/2019,2,Other,1800,2350,2050,
,15/06/2019,1,Other,1650,1850,1750,
,17/06/2019,1,Other,1550,1750,1650,
,19/06/2019,2,Other,2000,2500,2250,
,21/06/2019,3,Other,2000,2500,2250,
,24/06/2019,2,Other,1850,2250,2050,
,26/06/2019,2,Other,1800,2200,2000,
,28/06/2019,2,Other,1500,2500,2000,
Pune,02/06/2019,241,Local,1000,2500,1600,
,03/06/2019,260,Local,1500,3000,1700,
,05/06/2019,202,Local,1200,2700,2000,
,06/06/2019,142,Local,1200,2700,2000,
,07/06/2019,126,Local,1200,2500,2000,
,09/06/2019,166,Local,1500,3000,2500,
,10/06/2019,168,Local,1500,3500,2500,
,11/06/2019,100,Local,1500,3200,2500,
,12/06/2019,129,Local,1500,3500,3000,
,13/06/2019,146,Local,1500,3000,2000,
,14/06/2019,184,Local,1200,2500,2000,
,16/06/2019,187,Local,1000,2500,2000,
,17/06/2019,200,Local,1000,2000,1600,
,18/06/2019,132,Local,1000,1700,1500,
,19/06/2019,162,Local,1000,2000,1500,
,20/06/2019,141,Local,1000,1800,1400,
,21/06/2019,187,Local,1000,1800,1500,
,23/06/2019,151,Local,1000,2000,1600,
,24/06/2019,180,Local,1000,2000,1500,
,25/06/2019,148,Local,800,1600,1200,
,26/06/2019,216,Local,800,1600,1400,
,27/06/2019,107,Local,800,1500,1200,
,28/06/2019,134,Local,600,1400,1200,
,30/06/2019,223,Local,700,1200,1000,
Pune(Hadapsar),01/06/2019,23,Other,1000,2800,2200,
,02/06/2019,32,Other,800,2800,2400,
,03/06/2019,30,Other,1000,3000,2200,
,04/06/2019,32,Other,1000,3000,2400,
,05/06/2019,31,Other,1000,2800,2200,
,06/06/2019,29,Other,1000,2800,2000,
,07/06/2019,28,Other,1000,2700,2000,
,08/06/2019,26,Other,1000,2800,2200,
,09/06/2019,31,Other,1400,3000,2600,
,10/06/2019,22,Other,1600,3500,2800,
,11/06/2019,25,Other,1600,3500,2800,
,12/06/2019,30,Other,1600,3600,2800,
,13/06/2019,28,Other,1500,3200,2500,
,14/06/2019,33,Other,1500,3200,2700,
,15/06/2019,32,Other,1000,2600,2200,
,16/06/2019,28,Other,1000,2800,2200,
,17/06/2019,26,Other,1000,2500,2000,
,18/06/2019,30,Other,1000,2500,1600,
,19/06/2019,28,Other,1000,2500,1600,
,20/06/2019,26,Other,800,2000,1600,
,21/06/2019,29,Other,800,2000,1500,
,22/06/2019,29,Other,1000,2000,1600,
,23/06/2019,31,Other,1000,2200,1600,
,24/06/2019,19,Other,1000,2200,1600,
,25/06/2019,26,Other,800,2000,1400,
,26/06/2019,31,Other,800,1800,1400,
,27/06/2019,26,Other,800,1800,1400,
,29/06/2019,10,Other,600,1800,1400,
,30/06/2019,30,Other,700,1500,1200,
Pune(Khadiki),01/06/2019,5,Local,1000,1800,1400,
,02/06/2019,5,Local,1000,1600,1300,
,03/06/2019,4,Local,700,2400,1550,
,04/06/2019,4,Local,1600,3000,2300,
,05/06/2019,4,Local,1000,2500,1750,
,06/06/2019,5,Local,1000,2100,1550,
,07/06/2019,3,Local,1000,2000,1500,
,08/06/2019,3,Local,1500,2500,2000,
,09/06/2019,4,Local,1000,2200,1600,
,10/06/2019,1,Local,2000,2000,2000,
,11/06/2019,2,Local,1000,2500,1750,
,12/06/2019,3,Local,1000,3200,2100,
,13/06/2019,5,Local,800,3000,1900,
,14/06/2019,2,Local,800,2500,1650,
,15/06/2019,3,Local,1200,2500,1850,
,16/06/2019,4,Local,1200,2200,1700,
,17/06/2019,3,Local,800,2200,1500,
,18/06/2019,2,Local,1000,2500,1750,
,19/06/2019,2,Local,800,2000,1400,
,20/06/2019,1,Local,1400,1800,1600,
,21/06/2019,2,Local,1000,1800,1400,
,22/06/2019,2,Local,700,1800,1250,
,23/06/2019,3,Local,700,2200,1450,
,24/06/2019,1,Local,800,2000,1400,
,25/06/2019,1,Local,1000,1600,1300,
,26/06/2019,2,Local,1200,2000,1600,
,27/06/2019,2,Local,600,2400,1500,
,28/06/2019,3,Local,600,1600,1100,
,29/06/2019,3,Local,600,1500,1050,
,30/06/2019,2,Local,300,1200,750,
Pune(Pimpri),01/06/2019,2,Local,1500,2800,2150,
,02/06/2019,3,Local,1500,3000,2250,
,03/06/2019,1,Local,2000,3000,2500,
,04/06/2019,1,Local,1500,2600,2050,
,05/06/2019,2,Local,2000,3200,2600,
,06/06/2019,2,Local,1500,2600,2050,
,07/06/2019,1,Local,2800,2800,2800,
,08/06/2019,1,Local,2000,3000,2500,
,09/06/2019,3,Local,2000,3000,2500,
,10/06/2019,2,Local,1500,3000,2250,
,11/06/2019,1,Local,2000,3000,2500,
,12/06/2019,2,Local,2500,3500,3000,
,13/06/2019,2,Local,2000,3500,2750,
,14/06/2019,3,Local,3000,3500,3250,
,15/06/2019,1,Local,2000,3000,2500,
,16/06/2019,2,Local,2000,3000,2500,
,17/06/2019,2,Local,2000,2500,2250,
,19/06/2019,2,Local,1500,2500,2000,
,20/06/2019,1,Local,1800,3000,2400,
,21/06/2019,2,Local,2000,2500,2250,
,22/06/2019,1,Local,1500,2500,2000,
,23/06/2019,2,Local,2000,2500,2250,
,24/06/2019,1,Local,1200,3000,2100,
,25/06/2019,1,Local,1600,2000,1800,
,26/06/2019,1,Local,1500,2000,1750,
,27/06/2019,2,Local,800,2000,1400,
,29/06/2019,1,Local,1000,1500,1250,
,30/06/2019,1,Local,1500,1700,1600,
Rahata,02/06/2019,2,Other,1500,2500,2000,
,04/06/2019,3,Other,1500,2700,2000,
,06/06/2019,3,Other,1500,2500,2000,
,11/06/2019,2,Other,2500,4000,3500,
,13/06/2019,2,Other,1800,3500,2500,
,16/06/2019,2,Other,1000,2000,1500,
,18/06/2019,2,Other,500,2100,1200,
,20/06/2019,1,Other,800,2600,1800,
,23/06/2019,2,Other,1200,2500,1800,
,25/06/2019,2,Other,800,2500,1800,
,27/06/2019,1,Other,500,2000,1400,
,30/06/2019,2,Other,700,2200,1500,
Rahuri,01/06/2019,7,Other,500,2500,1800,
