<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8e3709bea78d43d69b0b585f746dd793fcfa5540f20bcc38ac788263bc13166
size 28142
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2021,7,Other,250,500,375,
,31/03/2021,4,Other,250,500,375,
Satara,01/03/2021,5,Other,500,800,650,
,02/03/2021,8,Other,500,700,600,
,03/03/2021,5,Other,500,800,650,
,04/03/2021,9,Other,400,700,550,
,06/03/2021,8,Other,600,800,700,
,07/03/2021,9,Other,600,1000,800,
,08/03/2021,5,Other,600,800,700,
,09/03/2021,8,Other,600,800,700,
,10/03/2021,9,Other,600,800,700,
,11/03/2021,3,Other,400,600,500,
,13/03/2021,8,Other,600,800,700,
,14/03/2021,10,Other,500,700,600,
,15/03/2021,6,Other,600,700,650,
,20/03/2021,9,Other,600,800,700,
,21/03/2021,12,Other,500,700,600,
,22/03/2021,6,Other,500,700,600,
,23/03/2021,5,Other,800,1000,900,
,24/03/2021,6,Other,600,800,700,
,25/03/2021,10,Other,600,800,700,
,27/03/2021,7,Other,600,800,700,
,28/03/2021,6,Other,800,1000,900,
,29/03/2021,3,Other,800,1000,900,
,30/03/2021,6,Other,800,1000,900,
,31/03/2021,5,Other,800,1000,900,
Shrirampur,01/03/2021,1,Other,800,1500,1100,
,03/03/2021,1,Other,800,1500,1100,
,04/03/2021,1,Other,500,1000,750,
,05/03/2021,1,Other,500,1000,750,
,06/03/2021,1,Other,800,1200,1000,
,07/03/2021,1,Other,500,900,700,
,08/03/2021,1,Other,500,1000,750,
,10/03/2021,1,Other,500,900,700,
,11/03/2021,1,Other,500,1000,750,
,12/03/2021,1,Other,500,1000,750,
,13/03/2021,1,Other,500,1000,750,
,14/03/2021,1,Other,500,1000,750,
,15/03/2021,1,Other,500,1000,750,
,21/03/2021,1,Other,700,1100,900,
,22/03/2021,1,Other,500,1000,750,
,24/03/2021,1,Other,500,1000,750,
,25/03/2021,1,Other,500,800,650,
,26/03/2021,1,Other,500,1000,750,
,27/03/2021,1,Other,500,900,700,
,28/03/2021,1,Other,500,1000,750,
,29/03/2021,1,Other,500,1000,750,
,31/03/2021,1,Other,500,1000,750,
Sinner,01/03/2021,7,Other,200,1000,800,
,02/03/2021,4,Other,200,1000,750,
,03/03/2021,7,Other,159,800,600,
,04/03/2021,4,Other,150,800,600,
,05/03/2021,4,Other,150,750,600,
,06/03/2021,4,Other,150,750,600,
,07/03/2021,5,Other,150,800,600,
,08/03/2021,7,Other,200,800,500,
,09/03/2021,2,Other,150,750,500,
,10/03/2021,9,Other,200,750,500,
,11/03/2021,5,Other,200,800,600,
,12/03/2021,9,Other,200,800,600,
,13/03/2021,9,Other,200,750,600,
,14/03/2021,7,Other,150,800,600,
,15/03/2021,5,Other,200,750,600,
,18/03/2021,2,Other,200,800,600,
,19/03/2021,2,Other,200,800,600,
,20/03/2021,2,Other,200,750,600,
,21/03/2021,9,Other,200,800,600,
,22/03/2021,7,Other,150,750,500,
,23/03/2021,7,Other,200,800,700,
,24/03/2021,2,Other,150,750,500,
,25/03/2021,2,Other,150,700,500,
,26/03/2021,2,Other,200,750,550,
,27/03/2021,2,Other,150,750,600,
,28/03/2021,2,Other,150,750,600,
,29/03/2021,7,Other,200,800,600,
,30/03/2021,2,Other,150,750,500,
,31/03/2021,2,Other,200,800,600,
Solapur,01/03/2021,12,Other,100,500,300,
,02/03/2021,26,Other,100,600,400,
,03/03/2021,21,Other,100,600,400,
,04/03/2021,13,Other,200,600,400,
,05/03/2021,39,Other,100,600,400,
,06/03/2021,30,Other,100,500,300,
,08/03/2021,24,Other,100,500,300,
,09/03/2021,16,Other,100,500,300,
,10/03/2021,17,Other,100,400,200,
,12/03/2021,17,Other,200,600,300,
,15/03/2021,15,Other,100,600,300,
,22/03/2021,11,Other,200,400,300,
,23/03/2021,15,Other,100,400,200,
,24/03/2021,7,Other,200,400,300,
,25/03/2021,29,Other,100,400,200,
,26/03/2021,25,Other,100,400,300,
,27/03/2021,11,Other,200,400,300,
,30/03/2021,8,Other,100,400,250,
,31/03/2021,10,Other,100,600,400,
Vadgaonpeth,01/03/2021,7,Local,200,600,450,
,03/03/2021,9,Local,100,600,400,
,04/03/2021,10,Local,200,700,450,
,05/03/2021,9,Local,300,600,450,
,06/03/2021,6,Local,400,900,600,
,08/03/2021,6,Local,200,600,450,
,09/03/2021,7,Local,100,600,450,
,10/03/2021,9,Local,100,500,300,
,12/03/2021,10,Local,200,600,400,
,19/03/2021,6,Local,400,700,450,
,20/03/2021,9,Local,300,600,450,
,23/03/2021,7,Local,100,600,450,
,25/03/2021,6,Local,400,700,450,
,26/03/2021,9,Local,400,700,450,
,29/03/2021,6,Local,200,600,400,
,31/03/2021,9,Local,300,600,400,
Vai,01/03/2021,6,Local,700,1100,900,
,02/03/2021,7,Local,800,1200,1000,
,03/03/2021,1,Local,700,1300,1000,
,04/03/2021,6,Local,700,1400,1050,
,05/03/2021,7,Local,500,1100,800,
,06/03/2021,6,Local,500,1000,750,
,07/03/2021,7,Local,500,1100,800,
,08/03/2021,6,Local,500,1200,850,
,09/03/2021,6,Local,500,1000,750,
,10/03/2021,6,Local,500,1000,750,
,11/03/2021,6,Local,500,1000,750,
,12/03/2021,7,Local,400,800,600,
,13/03/2021,6,Local,400,600,500,
,14/03/2021,7,Local,400,600,500,
,15/03/2021,6,Local,400,600,500,
,21/03/2021,7,Local,500,1000,750,
,22/03/2021,6,Local,500,1100,800,
,23/03/2021,7,Local,700,1200,1050,
,24/03/2021,7,Local,500,1000,750,
,25/03/2021,6,Local,600,1200,900,
,27/03/2021,5,Local,700,1300,1000,
,28/03/2021,6,Local,1000,1800,1400,
,29/03/2021,6,Local,1000,1500,1250,
,30/03/2021,7,Local,1000,1400,1200,
,31/03/2021,6,Local,1000,1500,1250,
Vita,01/03/2021,1,Other,200,600,450,
,02/03/2021,3,Other,400,600,500,
,04/03/2021,2,Other,500,800,700,
,05/03/2021,3,Other,400,600,500,
,06/03/2021,1,Other,200,700,500,
,07/03/2021,1,Other,200,700,450,
,08/03/2021,2,Other,200,700,500,
,09/03/2021,2,Other,400,600,500,
,11/03/2021,2,Other,400,600,500,
,12/03/2021,2,Other,600,800,700,
,13/03/2021,2,Other,200,700,500,
,14/03/2021,2,Other,400,600,500,
,15/03/2021,2,Other,200,600,450,
,16/03/2021,1,Other,200,700,450,
,18/03/2021,1,Other,400,600,500,
,19/03/2021,2,Other,400,600,500,
,20/03/2021,2,Other,400,600,500,
,21/03/2021,2,Other,400,700,600,
,22/03/2021,2,Other,700,1000,850,
,23/03/2021,1,Other,500,700,600,
,25/03/2021,2,Other,400,500,450,
,26/03/2021,2,Other,500,800,650,
,27/03/2021,1,Other,200,800,650,
,28/03/2021,1,Other,500,1200,750,
,29/03/2021,1,Other,600,1200,750,
,30/03/2021,1,Other,600,800,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
