<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c2b6ae5191b97fa296633fc247b89cf4799ba9540a2d3480ffb29600c1739734
size 32652
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2016,2,Other,1200,1600,1300,
Nagpur,01/12/2016,20,Local,500,700,650,
,,,Other,500,700,650,
,04/12/2016,23,Local,500,700,650,
,,,Other,500,700,650,
,05/12/2016,20,Local,200,400,350,
,,,Other,200,300,275,
,06/12/2016,20,Local,200,300,275,
,,,Other,200,300,275,
,07/12/2016,20,Local,100,200,175,
,,,Other,100,200,175,
,08/12/2016,20,Local,200,300,275,
,,,Other,200,300,275,
,10/12/2016,20,Local,300,500,450,
,,,Other,300,500,450,
,11/12/2016,20,Local,300,500,450,
,,,Other,300,500,450,
,12/12/2016,20,Local,300,500,450,
,,,Other,300,500,450,
,13/12/2016,20,Local,300,500,450,
,,,Other,300,500,450,
,14/12/2016,20,Local,300,500,450,
,,,Other,300,500,450,
,15/12/2016,20,Local,400,600,550,
,,,Other,400,600,550,
,17/12/2016,21,Local,400,600,550,
,,,Other,400,600,552,
,18/12/2016,28,Other,200,400,350,
,19/12/2016,20,Local,300,500,450,
,,,Other,200,300,275,
,21/12/2016,20,Local,200,400,350,
,,,Other,200,400,350,
,22/12/2016,20,Local,200,400,350,
,,,Other,200,300,275,
,24/12/2016,25,Local,200,300,250,
,,,Other,100,200,150,
,25/12/2016,20,Local,200,300,275,
,,,Other,100,200,175,
,26/12/2016,20,Local,200,300,275,
,,,Other,100,200,175,
,27/12/2016,27,Local,200,300,275,
,,,Other,100,200,175,
,28/12/2016,28,Local,200,300,275,
,,,Other,200,300,275,
,29/12/2016,26,Local,200,300,275,
,,,Other,200,300,275,
,31/12/2016,10,Local,400,600,550,
,,,Other,200,400,350,
Nasik,01/12/2016,264,Other,450,650,575,
,04/12/2016,249,Other,250,500,350,
,06/12/2016,273,Other,175,400,250,
,07/12/2016,223,Other,150,275,200,
,09/12/2016,51,Other,150,520,200,
,10/12/2016,207,Other,125,225,175,
,11/12/2016,190,Other,200,375,250,
,16/12/2016,221,Other,200,400,350,
,18/12/2016,205,Other,125,275,200,
,19/12/2016,176,Other,150,325,250,
,20/12/2016,206,Other,200,350,250,
,21/12/2016,155,Other,150,275,200,
,22/12/2016,185,Other,150,275,200,
,23/12/2016,175,Other,200,350,250,
,24/12/2016,105,Other,125,300,200,
,25/12/2016,156,Other,150,300,250,
,29/12/2016,248,Other,150,375,225,
Navapur,01/12/2016,4,Other,750,1000,871,
,03/12/2016,5,Other,500,750,640,
,04/12/2016,6,Other,500,750,596,
,05/12/2016,4,Other,500,600,517,
,06/12/2016,3,Other,500,500,500,
,07/12/2016,5,Other,400,500,456,
,08/12/2016,5,Other,400,500,456,
,10/12/2016,11,Other,300,500,368,
,11/12/2016,7,Other,500,700,577,
,12/12/2016,6,Other,400,500,493,
,13/12/2016,6,Other,400,500,451,
,14/12/2016,7,Other,400,500,450,
,15/12/2016,8,Other,500,750,668,
,17/12/2016,12,Other,300,500,346,
,18/12/2016,10,Other,250,300,257,
,19/12/2016,6,Other,300,500,383,
,20/12/2016,6,Other,300,500,360,
,21/12/2016,9,Other,300,500,395,
,22/12/2016,10,Other,350,500,420,
,24/12/2016,13,Other,300,500,367,
,25/12/2016,12,Other,300,350,326,
,26/12/2016,6,Other,300,400,317,
,27/12/2016,6,Other,250,350,316,
,28/12/2016,9,Other,250,500,331,
,29/12/2016,16,Other,300,500,335,
,31/12/2016,14,Other,300,350,326,
Palthan,02/12/2016,1,Local,400,650,500,
,03/12/2016,2,Local,400,750,500,
,07/12/2016,5,Local,400,650,500,
,10/12/2016,1,Local,400,650,500,
,11/12/2016,10,Local,400,800,500,
,13/12/2016,5,Local,400,600,500,
,14/12/2016,5,Local,400,750,600,
,17/12/2016,4,Local,400,700,500,
,18/12/2016,4,Local,400,700,500,
,20/12/2016,6,Local,300,500,400,
,21/12/2016,6,Local,300,500,400,
,23/12/2016,6,Local,250,600,400,
,24/12/2016,3,Local,250,600,400,
,25/12/2016,7,Local,300,700,400,
,27/12/2016,6,Local,300,600,400,
,28/12/2016,7,Local,300,600,400,
,30/12/2016,2,Local,300,700,500,
,31/12/2016,3,Local,400,800,600,
Palus,02/12/2016,1,Other,500,800,700,
Pandharpur,01/12/2016,2,Other,150,700,400,
,02/12/2016,18,Other,250,1000,500,
,03/12/2016,3,Other,150,800,300,
,05/12/2016,3,Other,150,600,350,
,06/12/2016,4,Other,200,500,300,
,07/12/2016,3,Other,100,500,300,
,08/12/2016,2,Other,100,400,300,
,09/12/2016,3,Other,200,500,300,
,10/12/2016,3,Other,100,350,250,
,12/12/2016,3,Other,200,400,300,
,13/12/2016,2,Other,150,600,300,
,14/12/2016,3,Other,200,700,500,
,15/12/2016,2,Other,200,600,400,
,16/12/2016,5,Other,100,400,300,
,17/12/2016,3,Other,100,400,300,
,19/12/2016,3,Other,100,500,300,
,20/12/2016,4,Other,150,400,300,
,21/12/2016,4,Other,100,300,200,
,22/12/2016,3,Other,100,500,300,
,23/12/2016,2,Other,100,500,300,
,24/12/2016,3,Other,100,300,200,
,26/12/2016,1,Other,200,500,350,
,27/12/2016,3,Other,250,650,500,
,28/12/2016,3,Other,150,500,300,
,29/12/2016,2,Other,100,500,300,
,30/12/2016,4,Other,100,400,300,
,31/12/2016,3,Other,100,450,300,
Panvel,21/12/2016,101,Other,500,700,600,
,22/12/2016,165,Other,400,600,500,
,23/12/2016,142,Other,400,600,500,
,28/12/2016,107,Other,600,800,700,
Patan,02/12/2016,4,Other,600,800,700,
,03/12/2016,14,Other,600,700,650,
,05/12/2016,9,Other,650,750,700,
,06/12/2016,6,Other,450,650,550,
,07/12/2016,8,Other,300,400,350,
,09/12/2016,14,Other,300,400,350,
,12/12/2016,9,Other,300,500,400,
,14/12/2016,17,Other,400,500,450,
,16/12/2016,12,Other,400,500,450,
,17/12/2016,9,Other,400,500,450,
,19/12/2016,12,Other,400,600,500,
,20/12/2016,6,Other,400,500,450,
,21/12/2016,8,Other,400,500,450,
,23/12/2016,11,Other,400,500,450,
,26/12/2016,6,Other,400,500,450,
,27/12/2016,12,Other,400,500,450,
,28/12/2016,7,Other,500,600,550,
,30/12/2016,8,Other,400,500,450,
,31/12/2016,8,Other,450,650,550,
Pimpalgaon,01/12/2016,1080,Other,175,955,525,
,02/12/2016,1045,Other,155,925,505,
,03/12/2016,783,Other,150,925,455,
,04/12/2016,268,Other,175,805,405,
,05/12/2016,1440,Other,105,655,355,
,06/12/2016,981,Other,125,605,355,
,07/12/2016,892,Other,155,575,305,
,08/12/2016,827,Other,125,505,305,
,09/12/2016,712,Other,105,475,255,
,10/12/2016,333,Other,105,525,275,
,11/12/2016,104,Other,105,625,305,
,12/12/2016,478,Other,155,625,355,
,13/12/2016,714,Other,125,525,305,
,14/12/2016,545,Other,150,575,405,
,15/12/2016,489,Other,105,505,355,
,16/12/2016,497,Other,125,425,255,
,17/12/2016,275,Other,105,375,225,
,18/12/2016,111,Other,105,425,255,
,19/12/2016,444,Other,125,405,255,
,20/12/2016,335,Other,105,405,275,
,21/12/2016,358,Other,105,425,255,
,22/12/2016,280,Other,55,275,155,
,23/12/2016,213,Other,100,375,225,
,24/12/2016,107,Other,155,455,305,
,25/12/2016,51,Other,105,455,305,
,26/12/2016,222,Other,105,405,275,
,27/12/2016,224,Other,105,425,305,
,28/12/2016,127,Other,100,375,305,
,29/12/2016,164,Other,105,355,275,
,30/12/2016,141,Other,105,405,255,
,31/12/2016,62,Other,105,305,205,
Pune,01/12/2016,158,Other,300,800,700,
,02/12/2016,128,Other,300,800,600,
,04/12/2016,154,Other,300,800,600,
,05/12/2016,195,Other,300,800,500,
,06/12/2016,171,Other,300,700,600,
,07/12/2016,192,Other,300,700,500,
,08/12/2016,157,Other,200,600,500,
,09/12/2016,197,Other,200,700,600,
,11/12/2016,176,Other,200,700,600,
,12/12/2016,206,Other,200,700,600,
,13/12/2016,114,Other,200,700,600,
,14/12/2016,167,Other,200,600,500,
,15/12/2016,130,Other,200,700,600,
,16/12/2016,126,Other,200,600,500,
,18/12/2016,201,Other,200,600,500,
,19/12/2016,253,Other,200,600,500,
,20/12/2016,103,Other,200,600,500,
,21/12/2016,162,Other,200,600,500,
,22/12/2016,113,Other,200,600,500,
,23/12/2016,153,Other,200,600,500,
,25/12/2016,208,Other,200,600,500,
,26/12/2016,186,Other,200,700,600,
,27/12/2016,144,Other,200,700,500,
,28/12/2016,181,Other,200,600,500,
,30/12/2016,158,Other,200,700,500,
Pune(Hadapsar),01/12/2016,15,Other,500,1000,600,
,02/12/2016,15,Other,600,1000,700,
,03/12/2016,15,Other,500,1000,600,
,04/12/2016,19,Other,500,1000,600,
,05/12/2016,18,Other,500,1000,600,
,06/12/2016,17,Other,500,1000,600,
,07/12/2016,16,Other,500,1000,600,
,08/12/2016,14,Other,600,1000,700,
,09/12/2016,14,Other,500,700,600,
,10/12/2016,14,Other,800,1000,900,
,11/12/2016,18,Other,500,800,600,
,12/12/2016,17,Other,500,800,700,
,13/12/2016,14,Other,500,800,600,
,14/12/2016,14,Other,400,800,500,
,15/12/2016,14,Other,500,800,600,
,16/12/2016,18,Other,400,600,500,
,17/12/2016,15,Other,700,1000,800,
,18/12/2016,19,Other,500,700,550,
,19/12/2016,16,Other,500,700,600,
,20/12/2016,15,Other,500,800,600,
,21/12/2016,14,Other,500,700,600,
,22/12/2016,17,Other,500,800,600,
,23/12/2016,15,Other,500,700,600,
,24/12/2016,16,Other,500,800,600,
,25/12/2016,17,Other,400,800,500,
,26/12/2016,15,Other,500,700,600,
,27/12/2016,16,Other,400,700,500,
,28/12/2016,15,Other,500,700,600,
,29/12/2016,17,Other,500,700,600,
,30/12/2016,17,Other,500,700,600,
,31/12/2016,18,Other,500,700,550,
Pune(Pimpri),01/12/2016,3,Other,600,1000,870,
,02/12/2016,3,Other,600,900,800,
