<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d567434b10f822e54f4402afe5e07bfde2620832f10003cfc4af17c792f4b68
size 32763
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2020,2,Local,1000,1500,1400,
,21/11/2020,2,Local,1000,1600,1500,
,22/11/2020,1,Local,3000,3500,3400,
,24/11/2020,1,Local,1000,2000,1600,
,25/11/2020,2,Local,1500,2000,1800,
,26/11/2020,2,Local,1500,2000,1800,
,27/11/2020,2,Local,1500,2200,1900,
,28/11/2020,1,Local,1500,2000,1800,
,29/11/2020,2,Local,1000,1800,1500,
Karad,01/11/2020,5,Other,1500,2000,2000,
,02/11/2020,3,Other,1500,2000,2000,
,03/11/2020,2,Other,1500,2000,2000,
,04/11/2020,4,Other,2000,2500,2500,
,05/11/2020,4,Other,2000,3000,3000,
,07/11/2020,5,Other,2500,3000,3000,
,08/11/2020,4,Other,2000,2500,2500,
,10/11/2020,3,Other,1000,2300,2300,
,11/11/2020,4,Other,2000,2500,2500,
,12/11/2020,8,Other,2000,2500,2500,
,15/11/2020,5,Other,2000,2500,2500,
,16/11/2020,6,Other,2000,2500,2500,
,17/11/2020,4,Other,2000,2500,2500,
,18/11/2020,5,Other,2000,2200,2200,
,19/11/2020,7,Other,1000,2000,2000,
,21/11/2020,7,Other,1000,1500,1500,
,22/11/2020,6,Other,1000,2000,2000,
,23/11/2020,7,Other,1000,1500,1500,
,24/11/2020,6,Other,1000,1500,1500,
,25/11/2020,5,Other,1400,1700,1700,
,26/11/2020,4,Other,1800,2000,2000,
,28/11/2020,6,Other,2000,2500,2500,
,29/11/2020,5,Other,1000,2000,2000,
Khed(Chakan),01/11/2020,6,Other,2000,3000,2500,
,03/11/2020,6,Other,2000,3000,2500,
,04/11/2020,8,Other,1500,3000,2000,
,05/11/2020,6,Other,2000,3000,2500,
,06/11/2020,5,Other,2000,3000,2500,
,08/11/2020,6,Other,2000,3000,2500,
,10/11/2020,3,Other,1500,2500,2000,
,11/11/2020,4,Other,2000,3000,2500,
,17/11/2020,3,Other,2000,3000,2500,
,18/11/2020,5,Other,1500,2500,2000,
,19/11/2020,5,Other,1500,2500,2000,
,20/11/2020,4,Other,1500,2500,2000,
,24/11/2020,3,Other,1000,2000,1500,
,25/11/2020,2,Other,1000,2000,1500,
,26/11/2020,4,Other,1000,2000,1500,
,27/11/2020,4,Other,1000,2000,1500,
,28/11/2020,2,Other,1000,2000,1500,
Kolhapur,01/11/2020,19,Other,1000,2000,1500,
,02/11/2020,47,Other,500,2000,1250,
,03/11/2020,36,Other,500,2500,1500,
,04/11/2020,56,Other,1000,2500,1750,
,05/11/2020,28,Other,1000,3000,2000,
,07/11/2020,58,Other,1000,2500,1750,
,08/11/2020,15,Other,1000,3000,2000,
,09/11/2020,47,Other,1000,3000,2000,
,10/11/2020,22,Other,1000,2500,1750,
,11/11/2020,42,Other,500,2500,1500,
,12/11/2020,37,Other,1000,2500,1750,
,15/11/2020,19,Other,1000,3000,2000,
,16/11/2020,61,Other,1000,3000,2000,
,17/11/2020,21,Other,1000,3000,2000,
,18/11/2020,57,Other,1000,3000,2000,
,19/11/2020,42,Other,1000,2500,1750,
,21/11/2020,66,Other,500,1800,1150,
,22/11/2020,37,Other,500,1500,1000,
,23/11/2020,36,Other,500,2000,1250,
,24/11/2020,34,Other,500,1600,1050,
,25/11/2020,49,Other,500,2000,1250,
,26/11/2020,29,Other,500,2500,1500,
,28/11/2020,43,Other,500,2500,1500,
,29/11/2020,36,Other,1000,2000,1500,
,30/11/2020,42,Other,500,2500,1500,
Mangal Wedha,01/11/2020,3,Other,500,2300,2100,
,02/11/2020,9,Other,500,2000,1800,
,03/11/2020,2,Other,500,2500,2000,
,04/11/2020,4,Other,500,3200,2300,
,05/11/2020,8,Other,400,3200,2300,
,06/11/2020,5,Other,500,2700,2000,
,07/11/2020,5,Other,500,2400,2200,
,10/11/2020,2,Other,400,2700,2000,
,11/11/2020,6,Other,500,2600,2300,
,12/11/2020,5,Other,400,2100,1800,
,13/11/2020,3,Other,400,3100,2200,
,14/11/2020,2,Other,400,2600,2300,
,15/11/2020,2,Other,500,2700,2200,
,16/11/2020,7,Other,500,2800,2200,
,18/11/2020,8,Other,500,3200,2200,
,19/11/2020,8,Other,400,2000,1800,
,20/11/2020,8,Other,400,2300,1600,
,21/11/2020,4,Other,500,3900,2500,
,22/11/2020,7,Other,500,2300,2100,
,23/11/2020,10,Other,400,2500,2100,
,25/11/2020,4,Other,500,3000,2000,
,26/11/2020,7,Other,400,2800,2000,
,27/11/2020,4,Other,500,2100,2000,
,28/11/2020,3,Other,400,2600,2100,
,30/11/2020,6,Other,400,2300,2100,
Mumbai,02/11/2020,168,Other,2600,3200,2900,
,03/11/2020,135,Other,3200,3600,3400,
,04/11/2020,248,Other,3200,3300,3250,
,05/11/2020,220,Other,2500,3000,2800,
,06/11/2020,172,Other,2800,3200,3000,
,07/11/2020,244,Other,2500,3000,2800,
,09/11/2020,262,Other,2600,3400,3000,
,10/11/2020,182,Other,2600,3200,2900,
,11/11/2020,208,Other,2400,3200,2800,
,12/11/2020,130,Other,2400,3000,2700,
,13/11/2020,228,Other,2500,3000,2750,
,14/11/2020,125,Other,2400,2800,2600,
,16/11/2020,260,Other,3000,3600,3300,
,18/11/2020,207,Other,3000,3200,3100,
,19/11/2020,263,Other,3000,3400,3200,
,20/11/2020,138,Other,2000,3200,2750,
,21/11/2020,289,Other,2000,2400,2200,
,23/11/2020,338,Other,2000,2600,2300,
,24/11/2020,197,Other,2000,2800,2400,
,25/11/2020,157,Other,2000,3000,2500,
,26/11/2020,190,Other,2000,2500,2300,
,27/11/2020,201,Other,2400,2800,2600,
,28/11/2020,252,Other,2000,2600,2300,
,30/11/2020,255,Other,2800,3200,3000,
Nagpur,01/11/2020,10,Local,2000,2500,2375,
,,,Other,2000,2200,2150,
,02/11/2020,10,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
,03/11/2020,10,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
,04/11/2020,10,Local,2400,2500,2475,
,,,Other,3400,3500,3475,
,05/11/2020,10,Local,2400,2500,2475,
,,,Other,3400,3500,3475,
,07/11/2020,10,Local,2400,2500,2475,
,,,Other,2400,3000,2950,
,08/11/2020,17,Local,2400,2500,2425,
,,,Other,2800,3000,2950,
,09/11/2020,15,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
,10/11/2020,100,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
,11/11/2020,10,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
,12/11/2020,10,Local,2400,2500,2475,
,,,Other,2400,2500,2475,
,14/11/2020,10,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
,15/11/2020,10,Local,1800,2000,1950,
,,,Other,2400,2500,2475,
,16/11/2020,6,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
,17/11/2020,10,Local,1800,2000,1950,
,,,Other,1800,2000,1950,
,21/11/2020,10,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
,22/11/2020,6,Local,2400,2500,2475,
,,,Other,2800,3000,2950,
,23/11/2020,8,Local,1500,1600,1575,
,,,Other,1800,2000,1950,
,24/11/2020,10,Local,1500,1600,1575,
,,,Other,1800,2000,1950,
,25/11/2020,10,Local,1400,1500,1475,
,,,Other,1500,1600,1575,
,26/11/2020,10,Local,1400,1500,1475,
,,,Other,1800,2000,1950,
,28/11/2020,10,Local,1500,1600,1575,
,,,Other,2000,2200,2150,
,29/11/2020,10,Local,1400,1500,1475,
,,,Other,1800,2000,1950,
Nasik,01/11/2020,130,Other,1750,4255,2500,
,02/11/2020,186,Other,1500,4005,2500,
,03/11/2020,212,Other,1500,3750,2250,
,04/11/2020,152,Other,1500,3750,2500,
,06/11/2020,169,Other,1000,3000,2000,
,07/11/2020,155,Other,1250,3055,2250,
,08/11/2020,135,Other,1250,3125,2250,
,10/11/2020,126,Other,1500,3255,2250,
,11/11/2020,119,Other,1250,3000,2000,
,12/11/2020,100,Other,1000,3500,2500,
,13/11/2020,110,Other,1500,3055,2250,
,15/11/2020,83,Other,1250,3105,2250,
,21/11/2020,119,Other,250,1750,1125,
,22/11/2020,115,Other,500,2250,1500,
,23/11/2020,117,Other,500,2750,1750,
,24/11/2020,94,Other,750,2625,1750,
,25/11/2020,84,Other,500,2500,1750,
,28/11/2020,89,Other,500,3250,2129,
,29/11/2020,92,Other,750,3055,2250,
Navapur,01/11/2020,2,Other,1500,1500,1500,
,02/11/2020,7,Other,1200,2000,1716,
,03/11/2020,4,Other,1500,2000,1625,
,04/11/2020,4,Other,1500,2000,1636,
,06/11/2020,7,Other,1500,1500,1500,
,07/11/2020,5,Other,1500,2000,1615,
,08/11/2020,5,Other,1500,2000,1700,
,09/11/2020,3,Other,1500,2000,1643,
,10/11/2020,6,Other,1500,1750,1583,
,11/11/2020,7,Other,1500,2000,1697,
Palus,01/11/2020,1,Other,1500,2000,1800,
,03/11/2020,2,Other,1500,2200,2000,
,06/11/2020,3,Other,1500,2200,1800,
,08/11/2020,2,Other,1800,2500,2000,
,10/11/2020,2,Other,1500,3000,2000,
,17/11/2020,2,Other,2500,3000,2600,
,20/11/2020,3,Other,1500,2000,1800,
,22/11/2020,1,Other,1000,1500,1200,
,24/11/2020,2,Other,1000,1500,1200,
,27/11/2020,2,Other,1400,1800,1600,
,29/11/2020,2,Other,1000,1500,1200,
Pandharpur,02/11/2020,4,Other,500,2500,1500,
,03/11/2020,4,Other,500,2200,1500,
,04/11/2020,4,Other,200,2200,1500,
,05/11/2020,4,Other,200,2500,1500,
,06/11/2020,5,Other,200,2250,1500,
,10/11/2020,3,Other,500,2500,1800,
,11/11/2020,5,Other,500,2500,1500,
,12/11/2020,2,Other,400,2500,1500,
,17/11/2020,3,Other,300,2000,1500,
,18/11/2020,3,Other,200,2000,1000,
,19/11/2020,5,Other,200,2000,1500,
,20/11/2020,5,Other,200,2000,1500,
,21/11/2020,3,Other,300,2000,1000,
,23/11/2020,2,Other,200,2000,1000,
,24/11/2020,3,Other,500,2200,1000,
,27/11/2020,4,Other,300,2000,1500,
,28/11/2020,4,Other,300,1700,1000,
,30/11/2020,4,Other,200,1700,1000,
Panvel,02/11/2020,108,Other,2800,3200,3000,
,03/11/2020,79,Other,2800,3000,2900,
,04/11/2020,57,Other,2800,3000,2900,
,05/11/2020,88,Other,2600,2800,2700,
,06/11/2020,91,Other,2400,2600,2500,
,07/11/2020,88,Other,3000,3200,3100,
,09/11/2020,122,Other,3000,3200,3100,
,10/11/2020,120,Other,3000,3200,3100,
,11/11/2020,120,Other,3000,3200,3100,
,12/11/2020,91,Other,2800,3000,2900,
,13/11/2020,97,Other,3000,3200,3100,
,16/11/2020,80,Other,2800,3000,2900,
,17/11/2020,55,Other,3000,3200,3100,
,19/11/2020,81,Other,1800,2000,1900,
,21/11/2020,55,Other,1600,1800,1700,
,23/11/2020,129,Other,2000,2200,2100,
,24/11/2020,107,Other,2000,2200,2100,
,25/11/2020,77,Other,2800,3200,3000,
,26/11/2020,107,Other,2400,2600,2500,
,27/11/2020,45,Other,2400,2500,2450,
,28/11/2020,24,Other,2000,2200,2100,
Patan,03/11/2020,2,Other,1700,1900,1800,
,04/11/2020,1,Other,1800,2000,1900,
,06/11/2020,2,Other,1800,2000,1900,
,10/11/2020,2,Other,1500,1700,1600,
,11/11/2020,1,Other,1500,2500,2000,
,13/11/2020,2,Other,1800,2000,1900,
,14/11/2020,2,Other,1800,2000,1900,
,16/11/2020,3,Other,2250,2500,2350,
,17/11/2020,2,Other,2500,3500,3000,
,18/11/2020,2,Other,1500,2500,2000,
,20/11/2020,2,Other,1400,2000,1700,
,21/11/2020,2,Other,2000,2500,2250,
,23/11/2020,2,Other,1500,2500,2000,
,24/11/2020,1,Other,1500,2500,2000,
,25/11/2020,2,Other,1000,1400,1200,
,27/11/2020,2,Other,1500,1700,1600,
,28/11/2020,2,Other,1500,1700,1600,
,30/11/2020,1,Other,1200,1600,1400,
Pimpalgaon,01/11/2020,1055,Other,455,4005,2905,
,02/11/2020,3537,Other,455,3805,2805,
,03/11/2020,2959,Other,405,3755,2755,
,04/11/2020,2377,Other,355,3725,2505,
,05/11/2020,2216,Other,405,3705,2455,
,06/11/2020,2071,Other,355,3505,2455,
,07/11/2020,1991,Other,305,3455,2355,
,08/11/2020,962,Other,305,3405,2305,
,09/11/2020,3083,Other,355,3605,2555,
,10/11/2020,2744,Other,355,3655,2655,
,11/11/2020,2395,Other,355,3605,2705,
,12/11/2020,1965,Other,405,3805,2805,
,13/11/2020,1651,Other,355,3705,2655,
,14/11/2020,404,Other,355,3605,2655,
,15/11/2020,515,Other,355,3605,2555,
,16/11/2020,668,Other,305,3155,2155,
,17/11/2020,2289,Other,305,3005,2155,
,18/11/2020,2464,Other,255,2805,1855,
,19/11/2020,2323,Other,255,2805,1755,
,20/11/2020,2194,Other,255,2555,1655,
,21/11/2020,1666,Other,205,2155,1555,
,22/11/2020,982,Other,255,2455,1655,
,23/11/2020,2477,Other,255,2155,1505,
,24/11/2020,2064,Other,255,2205,1455,
,25/11/2020,1709,Other,255,2755,1605,
,26/11/2020,1565,Other,255,2755,1705,
,27/11/2020,1419,Other,305,2805,2205,
,28/11/2020,992,Other,305,3205,2255,
,29/11/2020,707,Other,355,3255,2255,
,30/11/2020,1277,Other,305,3255,2255,
Pune,01/11/2020,216,Local,1200,2500,1900,
,02/11/2020,91,Local,1400,2500,2000,
,03/11/2020,118,Local,1200,2500,1800,
,04/11/2020,85,Local,1200,2500,1900,
,05/11/2020,139,Local,1500,2500,2000,
,06/11/2020,152,Local,1400,2500,2000,
,08/11/2020,193,Local,1200,2500,1900,
,09/11/2020,61,Local,1200,2500,1900,
,10/11/2020,131,Local,1200,2500,1900,
,11/11/2020,84,Local,1200,2500,1900,
,12/11/2020,97,Local,1200,2500,1900,
,13/11/2020,125,Local,1200,2500,1900,
,15/11/2020,109,Local,800,2500,1700,
,16/11/2020,73,Local,1500,2500,2000,
,18/11/2020,210,Local,1000,2500,1750,
,19/11/2020,198,Local,1000,2000,1500,
,20/11/2020,2075,Local,500,1500,1000,
,22/11/2020,187,Local,500,1400,1000,
,23/11/2020,108,Local,800,1600,1200,
,24/11/2020,164,Local,800,1200,1000,
,25/11/2020,148,Local,700,1400,1000,
,27/11/2020,208,Local,700,1500,1100,
,29/11/2020,187,Local,700,1500,1000,
,30/11/2020,73,Local,1000,2300,1700,
Pune(Khadiki),01/11/2020,2,Local,1400,2000,1700,
,03/11/2020,2,Local,1000,2000,1500,
,04/11/2020,3,Local,1400,2200,1800,
,05/11/2020,2,Local,1300,2500,1900,
,06/11/2020,2,Local,1500,2000,1850,
,07/11/2020,1,Local,1800,2100,2000,
,08/11/2020,2,Local,1200,2000,1600,
,10/11/2020,2,Local,1200,2000,1600,
,11/11/2020,1,Local,1000,2200,1600,
,12/11/2020,2,Local,1400,2400,1900,
,13/11/2020,1,Local,1300,2000,1650,
,14/11/2020,1,Local,1600,2000,1800,
,15/11/2020,1,Local,1000,2800,1900,
,17/11/2020,2,Local,1200,2000,1600,
,18/11/2020,2,Local,1000,2200,1600,
,19/11/2020,1,Local,500,2200,1350,
,20/11/2020,2,Local,1400,1600,1500,
,21/11/2020,2,Local,1000,1800,1400,
,22/11/2020,2,Local,1000,1700,1350,
,24/11/2020,1,Local,1000,1800,1400,
,25/11/2020,2,Local,1000,1800,1400,
,26/11/2020,2,Local,1200,2000,1600,
,27/11/2020,2,Local,1000,1500,1250,
,28/11/2020,1,Local,1200,1700,1450,
,29/11/2020,1,Local,1200,2000,1600,
Pune(Manjri),02/11/2020,15,Other,1400,2700,2200,
,03/11/2020,17,Other,1400,2500,2200,
,04/11/2020,16,Other,1800,3600,2700,
,08/11/2020,10,Other,1400,3200,2700,
,09/11/2020,15,Other,1800,3000,2200,
,12/11/2020,16,Other,1400,2700,2200,
,15/11/2020,13,Other,1800,3200,2200,
,22/11/2020,36,Other,500,1800,1200,
,24/11/2020,21,Other,700,1800,1400,
,25/11/2020,22,Other,900,1800,1400,
,26/11/2020,26,Other,600,1500,1200,
,28/11/2020,33,Other,1000,2000,1600,
Pune(Moshi),01/11/2020,21,Local,1800,2000,1900,
,02/11/2020,16,Local,1500,2500,2000,
,03/11/2020,20,Local,2000,3000,2500,
,05/11/2020,24,Local,1500,2500,2000,
,06/11/2020,14,Local,1500,2000,1750,
,07/11/2020,17,Local,1000,2000,1500,
,08/11/2020,28,Local,1000,2200,1600,
,09/11/2020,20,Local,1000,2200,1600,
,10/11/2020,20,Local,1000,2500,1750,
,12/11/2020,20,Local,800,2500,1650,
