<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d90fd685b284fd49e4e2ded0839454bf29cb2afb14b41381f0c5fb63cd617b9
size 21864
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2016,38,Other,400,800,600,
,12/04/2016,47,Other,100,800,400,
,13/04/2016,27,Other,200,800,400,
,14/04/2016,54,Other,200,800,400,
,15/04/2016,44,Other,200,800,500,
,16/04/2016,37,Other,200,600,400,
,18/04/2016,39,Other,600,1000,800,
,20/04/2016,40,Other,800,1500,1200,
,21/04/2016,35,Other,800,1500,1200,
,22/04/2016,42,Other,500,800,650,
,23/04/2016,51,Other,700,1500,1200,
,25/04/2016,27,Other,800,1500,1200,
,26/04/2016,32,Other,800,1200,1000,
,28/04/2016,37,Other,800,1500,1200,
,29/04/2016,34,Other,800,1500,1200,
,30/04/2016,40,Other,800,1500,1200,
Ghoti,24/04/2016,47,Other,800,1000,900,
Islampur,01/04/2016,85,Other,40,100,80,
,03/04/2016,37,Other,40,70,50,
,05/04/2016,76,Other,60,100,80,
,07/04/2016,42,Other,60,100,70,
,08/04/2016,80,Other,60,100,80,
,10/04/2016,22,Other,60,100,70,
,12/04/2016,75,Other,50,100,70,
,14/04/2016,15,Other,60,100,70,
,15/04/2016,67,Other,50,100,70,
,17/04/2016,27,Other,70,150,100,
,19/04/2016,60,Other,60,150,100,
,21/04/2016,38,Other,100,250,150,
,22/04/2016,67,Other,100,200,150,
,24/04/2016,39,Other,100,200,150,
,26/04/2016,90,Other,100,200,160,
,28/04/2016,23,Other,100,200,150,
,29/04/2016,106,Other,100,200,150,
Jalgaon,01/04/2016,3,Local,500,800,700,
,04/04/2016,2,Local,600,1000,800,
,05/04/2016,2,Local,800,1000,900,
,06/04/2016,3,Local,600,1000,800,
,07/04/2016,3,Local,600,1000,800,
,09/04/2016,2,Local,700,1000,800,
,11/04/2016,2,Local,600,1000,800,
,12/04/2016,1,Local,400,700,500,
,13/04/2016,1,Local,300,700,500,
,16/04/2016,3,Local,400,1000,600,
,18/04/2016,2,Local,400,750,600,
,21/04/2016,2,Local,800,1100,900,
,22/04/2016,2,Local,600,1000,800,
,23/04/2016,2,Local,500,1000,700,
,26/04/2016,2,Local,700,1200,1000,
,28/04/2016,3,Local,700,1200,1000,
,29/04/2016,2,Local,700,1200,900,
,30/04/2016,2,Local,700,1000,900,
Junnar(Narayangaon),04/04/2016,915,Local,50,120,100,
,05/04/2016,1339,Local,301,1601,1600,
,06/04/2016,730,Local,50,1000,900,
,08/04/2016,910,Local,50,90,80,
,09/04/2016,670,Local,50,100,90,
,10/04/2016,831,Local,50,100,90,
,11/04/2016,420,Local,70,120,110,
,12/04/2016,390,Local,301,1201,1200,
,13/04/2016,601,Local,80,130,120,
,18/04/2016,1404,Local,150,200,190,
,19/04/2016,490,Local,501,1201,1200,
,22/04/2016,2000,Local,701,1501,1500,
,24/04/2016,2147,Local,150,200,190,
,25/04/2016,680,Local,501,2001,2000,
,27/04/2016,430,Local,100,150,120,
Kalmeshwar,01/04/2016,1,Other,385,700,565,
,06/04/2016,1,Other,885,1100,1025,
,10/04/2016,1,Other,465,800,685,
Kamthi,01/04/2016,1,Other,200,400,325,
,02/04/2016,1,Other,200,400,325,
,03/04/2016,1,Other,300,500,450,
,04/04/2016,1,Other,300,700,550,
,05/04/2016,1,Other,300,700,650,
,06/04/2016,1,Other,800,1000,950,
,07/04/2016,1,Other,600,1000,900,
,08/04/2016,1,Other,300,700,650,
,09/04/2016,1,Other,400,800,750,
,10/04/2016,1,Other,200,800,550,
,11/04/2016,1,Other,300,700,550,
,12/04/2016,1,Other,400,800,650,
,13/04/2016,1,Other,200,400,350,
,15/04/2016,1,Other,400,1000,750,
,16/04/2016,1,Other,400,800,650,
,17/04/2016,1,Other,800,1200,1100,
,18/04/2016,1,Other,400,2000,1300,
,19/04/2016,1,Other,600,2000,1400,
,20/04/2016,1,Other,600,2000,1400,
,21/04/2016,1,Other,600,2000,1400,
,22/04/2016,1,Other,400,2000,1300,
,23/04/2016,1,Other,400,2000,1300,
,24/04/2016,1,Other,400,2000,1300,
,25/04/2016,1,Other,600,2000,1400,
,26/04/2016,1,Other,800,1200,1100,
,27/04/2016,1,Other,400,2000,1300,
,28/04/2016,1,Other,800,1200,1100,
,29/04/2016,1,Other,600,1000,900,
,30/04/2016,1,Other,600,1000,900,
Karad,02/04/2016,2,Local,400,600,600,
,03/04/2016,2,Local,500,600,600,
,04/04/2016,2,Local,400,500,500,
,05/04/2016,2,Local,300,500,500,
,06/04/2016,2,Local,400,500,500,
,07/04/2016,2,Local,400,600,600,
,09/04/2016,2,Local,400,600,600,
,10/04/2016,2,Local,500,700,700,
,11/04/2016,2,Local,400,600,600,
,12/04/2016,2,Local,500,700,700,
,13/04/2016,2,Local,500,700,700,
,14/04/2016,2,Local,1000,1100,1100,
,16/04/2016,2,Local,500,600,600,
,17/04/2016,2,Local,700,900,900,
,18/04/2016,2,Local,700,1000,1000,
,19/04/2016,2,Local,500,800,800,
,21/04/2016,2,Local,500,600,600,
,23/04/2016,2,Local,700,1100,1100,
,24/04/2016,2,Local,600,1000,1000,
,25/04/2016,2,Local,500,1000,1000,
,26/04/2016,2,Local,1000,1300,1300,
,27/04/2016,2,Local,1000,1200,1200,
,28/04/2016,2,Local,1000,1500,1500,
,30/04/2016,2,Local,1000,1500,1500,
Khed(Chakan),01/04/2016,6,Other,400,500,450,
,02/04/2016,15,Other,300,500,400,
,03/04/2016,16,Other,300,500,400,
,05/04/2016,16,Other,300,500,400,
,06/04/2016,15,Other,300,600,400,
,07/04/2016,15,Other,300,500,400,
,08/04/2016,13,Other,300,500,400,
,09/04/2016,18,Other,300,600,500,
,10/04/2016,18,Other,300,600,500,
,12/04/2016,18,Other,500,800,650,
,13/04/2016,12,Other,300,500,400,
,14/04/2016,15,Other,400,600,500,
,15/04/2016,16,Other,500,800,650,
,16/04/2016,12,Other,500,900,700,
,17/04/2016,13,Other,700,1000,850,
,19/04/2016,15,Other,700,1000,850,
,20/04/2016,15,Other,500,800,650,
,21/04/2016,13,Other,500,700,600,
,22/04/2016,12,Other,500,1000,800,
,23/04/2016,11,Other,700,1000,850,
,24/04/2016,13,Other,700,900,800,
,26/04/2016,12,Other,700,800,750,
,27/04/2016,9,Other,500,700,600,
,28/04/2016,10,Other,800,1200,1000,
,29/04/2016,10,Other,800,1100,1000,
,30/04/2016,11,Other,800,1100,1000,
Kolhapur,02/04/2016,82,Other,100,750,400,
,03/04/2016,50,Other,100,800,400,
,04/04/2016,82,Other,100,750,400,
,05/04/2016,17,Other,100,800,400,
,06/04/2016,67,Other,100,800,400,
,07/04/2016,66,Other,100,700,400,
,09/04/2016,61,Other,500,1700,1000,
,10/04/2016,59,Other,200,1000,600,
,11/04/2016,95,Other,250,1200,500,
,12/04/2016,30,Other,250,1200,500,
,13/04/2016,70,Other,100,1000,500,
,14/04/2016,47,Other,200,1300,700,
,16/04/2016,94,Other,100,1300,500,
,17/04/2016,39,Other,300,1200,500,
,18/04/2016,64,Other,200,1500,700,
,19/04/2016,36,Other,250,1400,700,
,21/04/2016,63,Other,400,1600,1000,
,23/04/2016,82,Other,400,1700,900,
,24/04/2016,54,Other,400,1400,700,
,25/04/2016,60,Other,300,1800,800,
,26/04/2016,41,Other,200,1500,800,
,27/04/2016,62,Other,500,1900,1000,
,28/04/2016,57,Other,500,2700,1400,
,30/04/2016,87,Other,500,3000,1700,
Mangal Wedha,01/04/2016,7,Other,180,600,400,
,02/04/2016,3,Other,300,800,400,
,03/04/2016,7,Other,130,700,400,
,04/04/2016,6,Other,300,1600,900,
,06/04/2016,7,Other,200,900,400,
,07/04/2016,7,Other,200,1100,600,
,08/04/2016,4,Other,180,900,500,
,09/04/2016,5,Other,200,1300,700,
,10/04/2016,7,Other,300,1700,700,
,11/04/2016,11,Other,300,1600,1100,
,13/04/2016,10,Other,200,1100,700,
,14/04/2016,8,Other,200,1000,600,
,15/04/2016,4,Other,270,1100,700,
,16/04/2016,9,Other,200,1100,600,
,17/04/2016,6,Other,270,1100,700,
,18/04/2016,8,Other,200,1400,900,
,20/04/2016,6,Other,400,1700,900,
,21/04/2016,7,Other,300,1700,1100,
,22/04/2016,4,Other,200,1600,900,
,23/04/2016,8,Other,300,1700,900,
,24/04/2016,6,Other,400,1500,900,
,25/04/2016,16,Other,300,1600,1000,
,27/04/2016,9,Other,300,1400,900,
,28/04/2016,6,Other,300,1600,800,
,29/04/2016,5,Other,400,1400,900,
,30/04/2016,8,Other,400,1900,1200,
Mumbai,01/04/2016,58, ,NR,NR,NR,
,02/04/2016,61, ,NR,NR,NR,
,05/04/2016,69, ,NR,NR,NR,
,06/04/2016,66, ,NR,NR,NR,
,07/04/2016,54, ,NR,NR,NR,
,08/04/2016,56, ,NR,NR,NR,
,09/04/2016,69, ,NR,NR,NR,
,11/04/2016,80, ,NR,NR,NR,
,12/04/2016,60, ,NR,NR,NR,
,13/04/2016,56, ,NR,NR,NR,
,14/04/2016,34, ,NR,NR,NR,
,15/04/2016,43, ,NR,NR,NR,
,16/04/2016,49, ,NR,NR,NR,
,21/04/2016,64, ,NR,NR,NR,
,22/04/2016,48, ,NR,NR,NR,
,23/04/2016,48, ,NR,NR,NR,
,25/04/2016,48, ,NR,NR,NR,
,26/04/2016,56, ,NR,NR,NR,
,27/04/2016,43, ,NR,NR,NR,
,28/04/2016,33, ,NR,NR,NR,
,29/04/2016,28, ,NR,NR,NR,
,30/04/2016,41, ,NR,NR,NR,
Nagpur,02/04/2016,13,Local,400,600,550,
,,,Other,400,600,550,
,03/04/2016,11,Local,500,700,650,
,,,Other,500,700,650,
,04/04/2016,9,Local,400,600,550,
,,,Other,400,600,550,
,05/04/2016,20,Local,400,800,700,
,,,Other,500,1000,875,
,06/04/2016,11,Local,300,600,525,
,,,Other,400,800,700,
,07/04/2016,16,Local,300,400,375,
,,,Other,300,500,450,
,09/04/2016,14,Local,500,700,650,
,,,Other,500,700,650,
,10/04/2016,16,Local,500,700,650,
,,,Other,500,700,650,
,11/04/2016,19,Local,400,600,550,
,,,Other,400,600,550,
,12/04/2016,17,Local,600,800,750,
,,,Other,800,1000,950,
,13/04/2016,17,Local,500,700,650,
,,,Other,600,800,750,
,14/04/2016,14,Local,400,800,700,
,,,Other,500,1000,875,
,16/04/2016,12,Local,500,900,800,
,,,Other,800,1200,1100,
,17/04/2016,19,Local,400,800,700,
,,,Other,500,1000,875,
,18/04/2016,11,Local,400,600,550,
,,,Other,700,900,850,
,19/04/2016,16,Local,1200,1400,1350,
,,,Other,1000,1200,1150,
,20/04/2016,30,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,21/04/2016,13,Local,500,1000,875,
,,,Other,500,1000,875,
,23/04/2016,15,Local,400,800,700,
,,,Other,400,800,700,
,24/04/2016,20,Local,800,1000,950,
,,,Other,800,1000,950,
,25/04/2016,16,Local,500,900,800,
,,,Other,500,900,800,
,26/04/2016,20,Local,500,900,800,
,,,Other,500,900,800,
,27/04/2016,20,Local,800,1000,950,
,,,Other,800,1000,950,
,28/04/2016,20,Local,1000,1200,1150,
,,,Other,800,1000,950,
,30/04/2016,20,Local,700,800,775,
,,,Other,700,800,775,
Nasik,01/04/2016,44,Other,250,625,400,
,02/04/2016,56,Other,500,750,550,
,03/04/2016,46,Other,400,650,500,
,04/04/2016,41,Other,500,750,600,
,05/04/2016,54,Other,450,650,500,
,06/04/2016,53,Other,450,650,500,
,07/04/2016,57,Other,250,500,350,
,08/04/2016,41,Other,400,650,500,
,09/04/2016,52,Other,450,700,550,
,10/04/2016,43,Other,400,700,600,
,11/04/2016,55,Other,500,750,600,
,12/04/2016,56,Other,400,650,500,
,13/04/2016,50,Other,400,650,500,
,14/04/2016,43,Other,350,600,450,
,15/04/2016,70,Other,300,850,550,
,17/04/2016,33,Other,500,1150,850,
,18/04/2016,52,Other,500,1255,900,
,19/04/2016,52,Other,500,1255,900,
,20/04/2016,56,Other,500,1055,750,
,21/04/2016,77,Other,500,1000,750,
,22/04/2016,91,Other,500,900,650,
,23/04/2016,77,Other,500,1155,750,
,25/04/2016,93,Other,500,1105,800,
,27/04/2016,93,Other,750,1255,900,
,28/04/2016,98,Other,500,1455,1100,
,29/04/2016,98,Other,750,1850,1755,
,30/04/2016,89,Other,1000,1750,1400,
Osmanabad,05/04/2016,1,Local,400,400,400,
Pandharpur,01/04/2016,4,Other,100,1000,500,
,02/04/2016,4,Other,150,1400,500,
,04/04/2016,5,Other,200,900,500,
,05/04/2016,4,Other,100,800,500,
,07/04/2016,4,Other,350,2500,2000,
,12/04/2016,5,Other,100,800,500,
,13/04/2016,2,Other,150,1000,500,
,16/04/2016,4,Other,200,1100,600,
,17/04/2016,3,Other,300,1100,700,
,21/04/2016,3,Other,300,1600,1000,
,25/04/2016,5,Other,200,1200,700,
,27/04/2016,3,Other,300,1500,1100,
,28/04/2016,5,Other,100,1600,1200,
,29/04/2016,5,Other,200,1400,1000,
,30/04/2016,3,Other,200,1400,1000,
Patan,01/04/2016,11,Other,400,500,450,
,02/04/2016,9,Other,450,650,550,
,04/04/2016,12,Other,550,650,600,
,05/04/2016,11,Other,700,900,800,
,06/04/2016,12,Other,800,1000,900,
,09/04/2016,11,Other,700,900,800,
,11/04/2016,9,Other,800,1000,900,
,12/04/2016,14,Other,800,1000,900,
,13/04/2016,14,Other,750,1050,950,
,15/04/2016,9,Other,1050,1450,1250,
,16/04/2016,11,Other,1050,1350,1200,
,18/04/2016,11,Other,1000,1500,1250,
,22/04/2016,11,Other,1000,1200,1100,
,23/04/2016,5,Other,1100,1300,1200,
,25/04/2016,11,Other,1000,1500,1250,
,26/04/2016,9,Other,1100,1300,1200,
,27/04/2016,11,Other,1000,1300,1200,
,29/04/2016,11,Other,1350,1550,1450,
,30/04/2016,9,Other,1500,2000,1750,
Pimpalgaon,01/04/2016,1,Other,325,325,325,
,02/04/2016,3,Other,155,455,350,
,03/04/2016,1,Other,275,275,275,
,11/04/2016,2,Other,205,305,255,
Pune,01/04/2016,225,Other,200,700,500,
,04/04/2016,190,Other,300,1000,800,
,05/04/2016,93,Other,300,800,600,
,06/04/2016,196,Other,300,700,600,
,07/04/2016,148,Other,300,700,600,
,10/04/2016,139,Other,300,800,600,
,11/04/2016,199,Other,300,800,700,
,12/04/2016,140,Other,300,800,600,
,17/04/2016,161,Other,500,1000,800,
,18/04/2016,177,Other,500,1400,1200,
,20/04/2016,161,Other,700,1300,1000,
,21/04/2016,110,Other,400,1200,1000,
,22/04/2016,158,Other,300,1000,800,
,24/04/2016,163,Other,600,1200,1000,
,25/04/2016,170,Other,700,1300,1100,
,26/04/2016,126,Other,400,1000,800,
,27/04/2016,186,Other,400,1000,800,
,28/04/2016,179,Other,500,1400,1200,
,29/04/2016,121,Other,700,1800,1600,
Pune(Pimpri),01/04/2016,2,Other,400,600,533,
,04/04/2016,4,Other,500,700,633,
,05/04/2016,2,Other,500,700,630,
,07/04/2016,5,Other,500,600,550,
,11/04/2016,2,Other,600,700,660,
,16/04/2016,2,Other,700,800,760,
,18/04/2016,4,Other,700,800,760,
,22/04/2016,2,Other,1000,1200,1130,
,25/04/2016,4,Other,800,1000,930,
,26/04/2016,2,Other,1000,1200,1130,
,27/04/2016,4,Other,700,1200,1030,
,28/04/2016,3,Other,1000,1200,1130,
,29/04/2016,3,Other,1200,1400,1330,
,30/04/2016,2,Other,1000,1400,1260,
Rahata,05/04/2016,2,Other,500,1000,700,
,07/04/2016,1,Other,400,500,400,
,10/04/2016,3,Other,250,600,400,
,12/04/2016,3,Other,400,500,400,
,14/04/2016,2,Other,400,750,500,
,17/04/2016,2,Other,400,500,400,
,19/04/2016,2,Other,400,800,600,
,21/04/2016,2,Other,500,1000,700,
,24/04/2016,1,Other,500,800,600,
,26/04/2016,5,Other,300,1000,600,
,28/04/2016,1,Other,750,1500,1000,
Ramtek,02/04/2016,2,Other,400,500,450,
,03/04/2016,6,Other,400,500,450,
,05/04/2016,1,Other,400,500,450,
,06/04/2016,1,Other,400,500,450,
,07/04/2016,3,Other,400,500,450,
,09/04/2016,1,Other,400,500,450,
,10/04/2016,3,Other,500,600,550,
,12/04/2016,2,Other,500,600,550,
,13/04/2016,2,Other,500,600,550,
,14/04/2016,7,Other,500,600,550,
,16/04/2016,2,Other,500,600,550,
,21/04/2016,4,Other,1000,1200,1100,
,23/04/2016,3,Other,1000,1200,1100,
,24/04/2016,2,Other,1000,2000,1500,
,26/04/2016,2,Other,1000,1200,1100,
,27/04/2016,2,Other,1000,1200,1100,
,28/04/2016,4,Other,1000,1200,1100,
,30/04/2016,1,Other,1000,1200,1100,
Ratnagiri (Nachane),01/04/2016,16,Other,300,600,450,
,04/04/2016,33,Other,500,900,650,
,05/04/2016,27,Other,500,1000,800,
,06/04/2016,44,Other,500,1000,800,
,07/04/2016,12,Other,500,700,600,
,08/04/2016,17,Other,500,700,600,
,11/04/2016,39,Other,300,700,500,
,12/04/2016,26,Other,500,1000,800,
,13/04/2016,41,Other,600,1200,800,
,15/04/2016,20,Other,1000,1100,1050,
,18/04/2016,36,Other,1200,1500,1300,
,19/04/2016,35,Other,1000,1300,1100,
,20/04/2016,36,Other,500,1200,900,
,21/04/2016,20,Other,700,1200,1000,
,22/04/2016,15,Other,800,1500,1100,
,25/04/2016,22,Other,1800,2000,1900,
,26/04/2016,31,Other,500,2000,1200,
,28/04/2016,15,Other,500,1700,1200,
,29/04/2016,21,Other,500,2500,1300,
Sangamner,06/04/2016,1170,Other,1200,4600,3700,
,11/04/2016,150,Other,500,700,650,
,12/04/2016,105,Other,500,800,725,
,13/04/2016,133,Other,500,900,850,
,14/04/2016,250,Other,450,850,775,
,15/04/2016,965,Other,500,1000,765,
,16/04/2016,590,Other,450,1050,850,
,17/04/2016,830,Other,500,1000,850,
,18/04/2016,560,Other,500,950,850,
,19/04/2016,560,Other,500,1000,850,
,20/04/2016,900,Other,500,1200,875,
,21/04/2016,890,Other,500,1100,850,
,22/04/2016,870,Other,400,800,700,
,23/04/2016,920,Other,500,900,800,
,24/04/2016,690,Other,500,950,825,
,25/04/2016,980,Other,500,1100,850,
,26/04/2016,930,Other,500,1000,850,
,27/04/2016,1150,Other,500,1200,855,
,28/04/2016,850,Other,500,1100,885,
,29/04/2016,1250,Other,500,1400,1050,
,30/04/2016,1120,Other,650,1500,950,
Satara,02/04/2016,5,Other,300,500,400,
,03/04/2016,6,Other,300,600,450,
,04/04/2016,4,Other,300,600,450,
,05/04/2016,1,Other,300,600,450,
,06/04/2016,5,Other,300,600,450,
,07/04/2016,8,Other,400,600,500,
,09/04/2016,3,Other,400,600,500,
,10/04/2016,5,Other,600,800,700,
,11/04/2016,6,Other,600,800,700,
,12/04/2016,5,Other,300,700,500,
,13/04/2016,6,Other,300,700,500,
,14/04/2016,8,Other,400,600,500,
,16/04/2016,4,Other,400,600,500,
,17/04/2016,3,Other,400,600,500,
,19/04/2016,4,Other,500,1000,750,
,20/04/2016,4,Other,500,1000,750,
,21/04/2016,7,Other,300,1000,650,
,23/04/2016,3,Other,1000,1200,1100,
,24/04/2016,8,Other,1000,1200,1100,
,25/04/2016,4,Other,1000,1200,1100,
,26/04/2016,5,Other,1000,1200,1100,
,27/04/2016,4,Other,1000,1200,1100,
,28/04/2016,7,Other,700,1300,1000,
,30/04/2016,4,Other,700,1300,1000,
Shrirampur,01/04/2016,4,Other,800,1000,900,
,02/04/2016,4,Other,800,1000,900,
,04/04/2016,4,Other,500,700,600,
,06/04/2016,4,Other,800,1000,900,
,07/04/2016,4,Other,800,1000,900,
,08/04/2016,4,Other,800,1000,900,
,09/04/2016,4,Other,800,1000,900,
,10/04/2016,4,Other,800,1000,900,
,11/04/2016,4,Other,800,1000,900,
,13/04/2016,4,Other,800,1000,900,
,14/04/2016,4,Other,800,1000,900,
,15/04/2016,4,Other,800,1000,900,
,16/04/2016,4,Other,800,1000,900,
,17/04/2016,4,Other,1000,1500,1250,
,18/04/2016,4,Other,1000,1500,1250,
,20/04/2016,4,Other,1000,1500,1250,
,21/04/2016,4,Other,800,1000,900,
,23/04/2016,4,Other,500,700,600,
,24/04/2016,4,Other,800,1000,900,
,25/04/2016,4,Other,500,700,600,
,27/04/2016,4,Other,800,1000,900,
,28/04/2016,4,Other,600,800,700,
,30/04/2016,2,Other,1000,1500,1250,
Solapur,01/04/2016,17,Local,200,700,400,
,02/04/2016,18,Local,300,900,600,
,04/04/2016,32,Local,200,1000,450,
,05/04/2016,63,Local,400,1100,700,
,06/04/2016,12,Local,300,1200,800,
,07/04/2016,33,Local,300,1000,500,
,09/04/2016,25,Local,200,1500,800,
,11/04/2016,36,Local,200,1200,500,
,12/04/2016,57,Local,200,1500,600,
,13/04/2016,44,Local,200,1200,700,
,15/04/2016,24,Local,250,2000,900,
,16/04/2016,32,Local,300,1700,800,
,18/04/2016,68,Local,200,2250,1000,
,19/04/2016,51,Local,400,2600,1000,
,21/04/2016,25,Local,300,2000,900,
,22/04/2016,106,Local,200,2200,600,
,23/04/2016,45,Local,300,2600,1000,
,25/04/2016,65,Local,300,2400,1100,
,26/04/2016,56,Local,300,3000,1200,
,27/04/2016,58,Local,400,2400,1200,
,28/04/2016,45,Local,200,2000,800,
,29/04/2016,39,Local,300,2000,1000,
,30/04/2016,31,Local,500,2800,1500,
Vadgaonpeth,01/04/2016,1,Other,300,800,600,
,02/04/2016,2,Other,300,600,500,
,04/04/2016,1,Other,400,800,600,
,06/04/2016,1,Other,300,700,500,
,07/04/2016,1,Other,300,700,500,
,08/04/2016,1,Other,400,800,600,
,09/04/2016,1,Other,300,800,600,
,10/04/2016,1,Other,400,800,500,
,13/04/2016,1,Other,400,700,600,
,14/04/2016,1,Other,300,800,700,
,15/04/2016,2,Other,400,800,600,
,16/04/2016,1,Other,300,800,700,
,17/04/2016,1,Other,300,800,700,
,18/04/2016,2,Other,1000,2500,1800,
,20/04/2016,1,Other,1000,2500,2000,
,21/04/2016,2,Other,500,1000,800,
,22/04/2016,1,Other,300,800,600,
,23/04/2016,1,Other,400,800,700,
,24/04/2016,2,Other,400,800,600,
,25/04/2016,2,Other,1600,3000,2500,
,27/04/2016,2,Other,500,1100,800,
,28/04/2016,1,Other,400,1500,1000,
,29/04/2016,2,Other,500,1500,800,
,30/04/2016,2,Other,1000,2000,1600,
Vai,01/04/2016,3,Other,700,800,760,
,02/04/2016,1,Other,400,600,470,
,03/04/2016,3,Other,400,600,430,
,04/04/2016,4,Other,500,600,540,
,05/04/2016,4,Other,500,600,560,
,06/04/2016,1,Other,500,600,560,
,07/04/2016,6,Other,500,600,560,
,08/04/2016,4,Other,700,900,845,
,10/04/2016,6,Other,500,600,540,
,11/04/2016,5,Other,500,600,540,
,12/04/2016,4,Other,500,600,570,
,13/04/2016,6,Other,500,600,560,
,15/04/2016,6,Other,500,600,540,
,16/04/2016,4,Other,700,800,730,
,18/04/2016,4,Other,500,600,560,
,19/04/2016,5,Other,500,600,540,
,21/04/2016,5,Other,500,600,570,
,22/04/2016,3,Other,600,800,650,
,23/04/2016,4,Other,500,600,570,
,25/04/2016,4,Other,400,500,460,
,26/04/2016,4,Other,500,600,570,
,27/04/2016,4,Other,500,600,550,
,28/04/2016,4,Other,500,600,570,
,29/04/2016,4,Other,600,700,650,
,30/04/2016,4,Other,500,600,560,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
