<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19b53720f15aee073c97892693da9d41021af29e403ac42e7264a4e8e859de18
size 29498
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2017,56,Other,500,1000,750,
,26/04/2017,70,Other,500,1000,750,
,28/04/2017,26,Other,800,1500,1100,
,29/04/2017,36,Other,800,1500,1100,
Chandvad,01/04/2017,2,Other,575,1500,825,
,03/04/2017,2,Other,375,1755,1375,
,05/04/2017,1,Other,325,755,625,
Ghoti,01/04/2017,166,Other,1100,1600,1350,
,03/04/2017,217,Other,1200,1600,1400,
,05/04/2017,267,Other,1000,1600,1300,
,06/04/2017,217,Other,1200,1800,1500,
,18/04/2017,253,Other,1200,1800,1500,
,19/04/2017,253,Other,1200,2200,1700,
,20/04/2017,257,Other,1200,2200,1700,
,21/04/2017,254,Other,1400,2200,1700,
,22/04/2017,204,Other,1400,2200,1700,
,24/04/2017,239,Other,1400,2200,1800,
,25/04/2017,207,Other,1200,2000,1600,
,26/04/2017,248,Other,1400,2400,1900,
,27/04/2017,238,Other,1200,1800,1500,
,28/04/2017,209,Other,1200,1800,1500,
,29/04/2017,254,Other,1200,1800,1500,
Islampur,02/04/2017,1,Other,80,160,150,
,04/04/2017,2,Other,70,180,170,
,06/04/2017,1,Other,60,170,160,
,07/04/2017,2,Other,60,190,180,
,09/04/2017,1,Other,80,170,160,
,11/04/2017,2,Other,80,190,180,
,14/04/2017,1,Other,100,260,240,
,16/04/2017,1,Other,80,170,160,
,18/04/2017,2,Other,80,180,160,
,20/04/2017,1,Other,50,170,150,
,21/04/2017,1,Other,80,190,170,
,23/04/2017,1,Other,60,120,100,
,25/04/2017,1,Other,80,150,130,
,27/04/2017,1,Other,90,140,120,
,28/04/2017,2,Other,80,130,120,
,30/04/2017,1,Other,100,130,120,
Jalgaon,01/04/2017,3,Local,600,1200,800,
,03/04/2017,3,Local,500,1400,900,
,05/04/2017,3,Local,500,1000,800,
,06/04/2017,2,Local,500,1000,800,
,07/04/2017,3,Local,500,1000,700,
,08/04/2017,3,Local,500,900,600,
,11/04/2017,3,Local,500,1000,800,
,12/04/2017,3,Local,600,1000,800,
,13/04/2017,2,Local,600,1200,900,
,15/04/2017,2,Local,1200,2000,1600,
,17/04/2017,1,Local,1500,2200,1800,
,18/04/2017,1,Local,1500,2500,2000,
,19/04/2017,2,Local,1500,2500,2000,
,20/04/2017,2,Local,1500,2000,1800,
,21/04/2017,1,Local,1500,2500,2000,
,22/04/2017,3,Local,1500,2500,2000,
,24/04/2017,2,Local,1500,1800,1600,
,25/04/2017,2,Local,1200,2000,1500,
,26/04/2017,2,Local,1200,1800,1500,
,27/04/2017,3,Local,1200,1600,1400,
,29/04/2017,2,Local,1500,2000,1600,
Junnar(Narayangaon),01/04/2017,24,Other,1000,1500,1200,
,02/04/2017,23,Other,1000,1500,1200,
,03/04/2017,43,Other,1000,1500,1100,
,04/04/2017,29,Other,750,1500,1200,
,05/04/2017,41,Other,1000,1750,1500,
,06/04/2017,37,Other,1000,1750,1500,
,07/04/2017,72,Other,750,1650,1200,
,09/04/2017,43,Other,1000,1750,1500,
,10/04/2017,72,Other,750,1250,1000,
,11/04/2017,55,Other,1000,1500,1400,
,13/04/2017,52,Other,1000,1500,1400,
,15/04/2017,62,Other,1000,1750,1600,
,16/04/2017,70,Other,1000,1750,1500,
,17/04/2017,80,Other,500,1750,1500,
,18/04/2017,71,Other,1500,2000,1800,
,19/04/2017,70,Other,1250,1750,1600,
,20/04/2017,99,Other,1250,1750,1600,
,21/04/2017,76,Other,750,1500,1200,
,23/04/2017,97,Other,750,1400,1200,
,25/04/2017,129,Other,750,1100,1000,
,26/04/2017,154,Other,600,1100,1000,
,28/04/2017,141,Other,600,1200,1000,
,29/04/2017,177,Other,750,1375,1000,
,30/04/2017,233,Other,750,1400,1200,
Kalmeshwar,01/04/2017,1,Other,435,800,515,
,02/04/2017,1,Other,985,1200,1135,
,04/04/2017,1,Other,495,800,645,
,05/04/2017,1,Other,485,800,695,
,06/04/2017,1,Other,645,800,735,
,07/04/2017,1,Other,425,800,695,
,08/04/2017,1,Other,490,800,685,
,09/04/2017,1,Other,450,800,685,
,11/04/2017,1,Other,890,1200,1045,
,12/04/2017,1,Other,825,1000,945,
,13/04/2017,1,Other,945,1200,1125,
,14/04/2017,1,Other,555,900,845,
,15/04/2017,1,Other,595,1000,875,
,16/04/2017,1,Other,445,900,715,
,19/04/2017,1,Other,1050,1300,1275,
,20/04/2017,1,Other,865,1200,1050,
,21/04/2017,1,Other,1165,1600,1425,
,23/04/2017,1,Other,685,1000,925,
,26/04/2017,1,Other,1335,1500,1420,
,27/04/2017,1,Other,1085,1500,1265,
,28/04/2017,1,Other,695,1000,915,
,29/04/2017,1,Other,695,1000,915,
Kamthi,01/04/2017,1,Other,500,1000,800,
,02/04/2017,1,Other,500,1000,800,
,03/04/2017,2,Other,500,1000,800,
,04/04/2017,1,Other,500,1000,800,
,05/04/2017,2,Other,500,1000,800,
,06/04/2017,1,Other,400,800,700,
,07/04/2017,1,Other,400,800,700,
,08/04/2017,1,Other,400,800,700,
,09/04/2017,1,Other,400,800,700,
,10/04/2017,2,Other,300,700,600,
,11/04/2017,2,Other,500,1000,800,
,12/04/2017,1,Other,500,1000,800,
,13/04/2017,1,Other,500,1000,800,
,14/04/2017,1,Other,500,1000,800,
,15/04/2017,1,Other,500,1000,800,
,16/04/2017,1,Other,800,1100,1000,
,17/04/2017,1,Other,800,1200,1100,
,18/04/2017,1,Other,800,1200,1100,
,19/04/2017,1,Other,800,1100,1000,
,20/04/2017,1,Other,800,1600,1300,
,21/04/2017,1,Other,800,1200,1100,
,22/04/2017,1,Other,800,1600,1300,
,23/04/2017,1,Other,800,1100,1000,
,24/04/2017,1,Other,800,1200,1100,
,25/04/2017,1,Other,500,900,700,
,26/04/2017,1,Other,500,800,700,
,27/04/2017,1,Other,500,800,700,
,28/04/2017,1,Other,300,800,600,
,29/04/2017,1,Other,400,1000,800,
,30/04/2017,1,Other,500,1000,800,
Karad,01/04/2017,2,Local,1000,1400,1400,
,02/04/2017,2,Local,1000,1300,1300,
,03/04/2017,2,Local,1200,1500,1500,
,04/04/2017,2,Local,1000,1400,1400,
,05/04/2017,2,Local,1000,1200,1200,
,06/04/2017,2,Local,800,1200,1200,
,08/04/2017,2,Local,1000,1300,1300,
,09/04/2017,2,Local,1000,1500,1500,
,10/04/2017,1,Local,1200,1600,1600,
,11/04/2017,2,Local,1300,1500,1500,
,12/04/2017,1,Local,1300,1500,1500,
,13/04/2017,1,Local,1300,1500,1500,
,15/04/2017,2,Local,1000,1500,1500,
,16/04/2017,2,Local,1000,1400,1400,
,17/04/2017,2,Local,1000,1500,1500,
,18/04/2017,2,Local,1000,1400,1400,
,19/04/2017,2,Local,1000,1300,1300,
,20/04/2017,1,Local,1000,1500,1500,
,22/04/2017,2,Local,1000,1500,1500,
,23/04/2017,2,Local,1000,1300,1300,
,24/04/2017,2,Local,1000,1500,1500,
,26/04/2017,2,Local,1000,1500,1500,
,27/04/2017,2,Local,1200,1500,1500,
,29/04/2017,2,Local,800,1200,1200,
,30/04/2017,2,Local,700,1000,1000,
Khed(Chakan),01/04/2017,21,Other,800,1500,1150,
,02/04/2017,16,Other,1000,2000,1600,
,04/04/2017,18,Other,800,1700,1250,
,05/04/2017,15,Other,800,1600,1200,
,06/04/2017,18,Other,800,1600,1350,
,07/04/2017,13,Other,800,1800,1400,
,09/04/2017,18,Other,1000,1600,1300,
,11/04/2017,15,Other,800,1600,800,
,12/04/2017,23,Other,800,1700,1400,
,13/04/2017,13,Other,1000,2000,1500,
,14/04/2017,20,Other,600,1800,1500,
,15/04/2017,35,Other,800,1800,1350,
,16/04/2017,26,Other,800,1800,1500,
,18/04/2017,24,Other,800,1800,1500,
,19/04/2017,24,Other,800,1800,1350,
,20/04/2017,13,Other,1000,2000,1800,
,22/04/2017,16,Other,900,1800,1500,
,23/04/2017,19,Other,1000,1500,1200,
,25/04/2017,22,Other,800,1600,1200,
,26/04/2017,14,Other,600,1400,1000,
,27/04/2017,15,Other,600,1200,600,
,28/04/2017,14,Other,600,1200,800,
,29/04/2017,24,Other,500,1200,900,
,30/04/2017,27,Other,600,1400,850,
Kolhapur,01/04/2017,85,Other,500,1400,950,
,02/04/2017,44,Other,400,1300,850,
,03/04/2017,68,Other,500,1500,1000,
,04/04/2017,38,Other,400,1500,950,
,05/04/2017,57,Other,400,1400,900,
,06/04/2017,60,Other,400,1600,1000,
,08/04/2017,63,Other,300,1500,900,
,09/04/2017,19,Other,600,1600,1100,
,10/04/2017,54,Other,800,1700,1200,
,11/04/2017,27,Other,500,2000,1250,
,12/04/2017,61,Other,800,2000,1400,
,13/04/2017,55,Other,500,1500,1000,
,15/04/2017,63,Other,400,2000,1200,
,16/04/2017,31,Other,400,1600,1000,
,17/04/2017,45,Other,600,1800,1200,
,18/04/2017,38,Other,400,1800,1100,
,19/04/2017,46,Other,300,1700,1000,
,20/04/2017,34,Other,400,1700,1050,
,22/04/2017,84,Other,500,1600,1050,
,23/04/2017,32,Other,600,1400,1000,
,24/04/2017,56,Other,500,1500,1000,
,25/04/2017,19,Other,600,1600,1100,
,26/04/2017,60,Other,600,1500,1000,
,27/04/2017,20,Other,900,1700,1300,
,29/04/2017,49,Other,400,1300,850,
,30/04/2017,55,Other,600,1200,900,
Mangal Wedha,01/04/2017,5,Other,200,1200,900,
,02/04/2017,4,Other,200,1300,1200,
,03/04/2017,6,Other,200,1900,1600,
,05/04/2017,6,Other,500,1500,1250,
,06/04/2017,6,Other,200,1500,1000,
,07/04/2017,4,Other,200,1600,1000,
,08/04/2017,4,Other,200,1800,1000,
,09/04/2017,4,Other,200,1600,1000,
,10/04/2017,5,Other,200,1800,1000,
,12/04/2017,6,Other,200,1300,1200,
,13/04/2017,5,Other,300,1300,1100,
,14/04/2017,5,Other,200,1300,1000,
,15/04/2017,4,Other,300,1350,1200,
,16/04/2017,6,Other,500,1500,1200,
,17/04/2017,7,Other,300,1500,1300,
,19/04/2017,6,Other,200,1200,1100,
,20/04/2017,7,Other,200,1100,800,
,21/04/2017,3,Other,200,1500,1100,
,22/04/2017,3,Other,700,1700,1500,
,23/04/2017,7,Other,400,1500,1300,
,24/04/2017,8,Other,200,1300,1000,
,26/04/2017,7,Other,200,1200,800,
,27/04/2017,8,Other,200,1000,800,
,28/04/2017,5,Other,200,900,800,
,29/04/2017,5,Other,200,1000,700,
,30/04/2017,6,Other,300,1200,1000,
Mumbai,01/04/2017,67, ,NR,NR,NR,
,03/04/2017,62, ,NR,NR,NR,
,05/04/2017,43, ,NR,NR,NR,
,06/04/2017,44, ,NR,NR,NR,
,07/04/2017,50, ,NR,NR,NR,
,08/04/2017,50, ,NR,NR,NR,
,10/04/2017,57, ,NR,NR,NR,
,11/04/2017,43, ,NR,NR,NR,
,12/04/2017,38, ,NR,NR,NR,
,13/04/2017,51, ,NR,NR,NR,
,14/04/2017,47, ,NR,NR,NR,
,15/04/2017,71, ,NR,NR,NR,
,17/04/2017,49, ,NR,NR,NR,
,18/04/2017,60, ,NR,NR,NR,
,19/04/2017,43, ,NR,NR,NR,
,20/04/2017,82, ,NR,NR,NR,
,21/04/2017,53, ,NR,NR,NR,
,22/04/2017,73, ,NR,NR,NR,
,24/04/2017,90, ,NR,NR,NR,
,25/04/2017,76, ,NR,NR,NR,
,26/04/2017,80, ,NR,NR,NR,
,27/04/2017,50, ,NR,NR,NR,
,28/04/2017,42, ,NR,NR,NR,
,29/04/2017,31, ,NR,NR,NR,
Murbad,03/04/2017,2,Other,1500,2000,1700,
,15/04/2017,2,Other,1500,1900,1700,
,18/04/2017,2,Other,1700,2000,1900,
,26/04/2017,2,Other,1600,1800,1700,
,27/04/2017,2,Other,1500,1900,1600,
,28/04/2017,2,Other,1500,1700,1600,
Nagpur,01/04/2017,10,Local,800,1000,950,
,,,Other,800,1000,950,
,02/04/2017,12,Local,800,1000,950,
,,,Other,800,1000,950,
,03/04/2017,14,Local,800,1000,950,
,,,Other,800,1000,950,
,04/04/2017,12,Local,800,1000,950,
,,,Other,800,1000,950,
,05/04/2017,10,Local,800,1000,950,
,,,Other,800,1000,950,
,06/04/2017,12,Local,900,1100,1050,
,,,Other,900,1100,1050,
,08/04/2017,12,Local,1000,1200,1150,
,,,Other,800,1000,950,
,10/04/2017,8,Local,1000,1200,1150,
,,,Other,800,1000,950,
,11/04/2017,10,Local,1000,1200,1150,
,,,Other,800,1000,950,
,12/04/2017,14,Local,1000,1200,1150,
,,,Other,800,1000,950,
,13/04/2017,10,Local,1000,1200,1150,
,,,Other,800,1000,950,
,16/04/2017,10,Local,1000,1200,1150,
,,,Other,800,1000,950,
,17/04/2017,6,Local,1000,1300,1225,
,,,Other,800,1000,950,
,18/04/2017,14,Local,1000,1200,1150,
,,,Other,800,1000,950,
,19/04/2017,12,Local,1000,1200,1150,
,,,Other,800,1000,950,
,20/04/2017,20,Local,1000,1300,1225,
,,,Other,800,1000,950,
,23/04/2017,8,Local,700,1000,925,
,,,Other,800,1000,950,
,24/04/2017,12,Local,800,1000,950,
,,,Other,600,800,750,
,25/04/2017,15,Local,800,1000,950,
,,,Other,600,800,750,
,26/04/2017,12,Local,600,800,750,
,,,Other,600,800,750,
,27/04/2017,14,Local,800,1000,950,
,,,Other,800,1000,950,
,29/04/2017,14,Local,600,800,750,
,,,Other,600,800,750,
,30/04/2017,16,Local,600,800,750,
,,,Other,600,800,750,
Nasik,02/04/2017,44,Other,700,1650,1350,
,03/04/2017,74,Other,500,1350,750,
,04/04/2017,70,Other,500,1575,1050,
,06/04/2017,65,Other,500,1400,1050,
,08/04/2017,46,Other,900,2050,1650,
,09/04/2017,46,Other,900,2050,1650,
,10/04/2017,45,Other,800,1750,1400,
,11/04/2017,38,Other,500,1750,900,
,14/04/2017,33,Other,500,780,540,
,18/04/2017,38,Other,500,1750,900,
,23/04/2017,37,Other,1350,2250,1800,
,24/04/2017,77,Other,550,1400,1050,
,26/04/2017,61,Other,400,1350,1000,
,28/04/2017,59,Other,500,1500,800,
,29/04/2017,55,Other,600,1525,1000,
,30/04/2017,49,Other,550,1450,1000,
Navapur,01/04/2017,22,Other,500,1500,812,
,02/04/2017,13,Other,600,1500,1020,
,03/04/2017,10,Other,750,1500,1053,
,04/04/2017,11,Other,750,1400,1070,
,05/04/2017,18,Other,750,1250,869,
,06/04/2017,14,Other,700,1500,972,
,08/04/2017,18,Other,700,1500,1009,
,09/04/2017,14,Other,600,1500,951,
,10/04/2017,11,Other,520,1600,916,
,11/04/2017,8,Other,1250,2000,1500,
,12/04/2017,8,Other,1000,2000,1309,
,13/04/2017,12,Other,1000,2250,1389,
,15/04/2017,12,Other,1000,2000,1226,
,16/04/2017,10,Other,1250,2250,1523,
,17/04/2017,6,Other,1250,2000,1615,
,18/04/2017,10,Other,1000,1500,1396,
,19/04/2017,10,Other,1000,1250,1085,
,20/04/2017,12,Other,700,1500,993,
,22/04/2017,19,Other,1000,2500,1254,
,23/04/2017,17,Other,750,1500,1124,
,24/04/2017,20,Other,556,1250,937,
,25/04/2017,14,Other,700,1000,788,
,26/04/2017,10,Other,1000,1500,1194,
,27/04/2017,25,Other,700,1500,1128,
,29/04/2017,20,Other,525,1500,945,
,30/04/2017,18,Other,750,1250,860,
Palthan,01/04/2017,3,Local,700,1250,1000,
,02/04/2017,6,Local,700,1500,1200,
,04/04/2017,2,Local,700,1500,1200,
,05/04/2017,1,Local,700,1500,1200,
,06/04/2017,4,Local,700,1500,1200,
,07/04/2017,2,Local,700,1500,1200,
,08/04/2017,1,Local,700,1300,1000,
,09/04/2017,5,Local,700,1800,1200,
,11/04/2017,5,Local,700,1500,1100,
,12/04/2017,1,Local,700,1500,1100,
,13/04/2017,2,Local,700,1500,1000,
,14/04/2017,3,Local,700,1500,1000,
,15/04/2017,3,Local,700,1500,1000,
,16/04/2017,5,Local,700,1750,1200,
,18/04/2017,2,Local,700,1600,1000,
,19/04/2017,2,Local,600,1500,1100,
,20/04/2017,2,Local,700,1300,1000,
,21/04/2017,2,Local,600,1400,900,
,22/04/2017,1,Local,700,1800,1200,
,23/04/2017,6,Local,600,1600,1000,
,25/04/2017,4,Local,700,1800,1200,
,27/04/2017,6,Local,600,1600,1000,
,28/04/2017,3,Local,600,1600,1000,
,29/04/2017,1,Local,600,1500,1000,
,30/04/2017,5,Local,600,1500,1000,
Pandharpur,01/04/2017,3,Other,100,1200,800,
,03/04/2017,1,Other,1500,2000,1500,
,05/04/2017,2,Other,600,1800,1400,
,06/04/2017,3,Other,500,1700,1000,
,07/04/2017,1,Other,700,1600,1000,
,08/04/2017,1,Other,1000,1600,1250,
,10/04/2017,3,Other,200,1500,1000,
,11/04/2017,2,Other,400,1500,1000,
,12/04/2017,1,Other,250,1200,1000,
,13/04/2017,1,Other,800,1800,1400,
,15/04/2017,1,Other,500,1800,1170,
,17/04/2017,1,Other,1000,2200,2000,
,18/04/2017,13,Other,500,2500,1800,
,19/04/2017,3,Other,800,1200,1000,
,20/04/2017,2,Other,400,1600,1000,
,21/04/2017,2,Other,300,2000,1500,
,22/04/2017,1,Other,1000,1900,1400,
,24/04/2017,3,Other,500,2000,1800,
,25/04/2017,3,Other,300,2000,1600,
,26/04/2017,1,Other,500,2250,1500,
,27/04/2017,2,Other,300,1800,1400,
,28/04/2017,2,Other,200,1800,900,
,29/04/2017,3,Other,100,1700,600,
Patan,01/04/2017,1,Other,1400,1800,1600,
,04/04/2017,2,Other,1200,1400,1300,
,05/04/2017,3,Other,1200,1400,1300,
,07/04/2017,1,Other,1400,1800,1600,
,08/04/2017,3,Other,1400,1800,1600,
,10/04/2017,3,Other,1400,1800,1600,
,14/04/2017,1,Other,1500,2000,1750,
,17/04/2017,1,Other,1500,2500,2000,
,19/04/2017,1,Other,1500,2500,2000,
,21/04/2017,1,Other,1500,2000,1750,
,24/04/2017,3,Other,1000,1200,1100,
Pimpalgaon,01/04/2017,3,Other,105,655,455,
,03/04/2017,3,Other,100,675,475,
,05/04/2017,4,Other,100,655,455,
,06/04/2017,5,Other,100,675,475,
,07/04/2017,9,Other,100,605,405,
Pune,02/04/2017,232,Other,600,1200,1000,
,03/04/2017,235,Other,600,1400,1200,
,04/04/2017,193,Other,700,1400,1200,
,05/04/2017,151,Other,700,1500,1300,
,06/04/2017,168,Other,500,1400,1200,
,07/04/2017,223,Other,600,1300,1100,
,09/04/2017,180,Other,600,1400,1200,
,10/04/2017,261,Other,700,1500,1300,
,11/04/2017,116,Other,600,1600,1400,
,12/04/2017,162,Other,700,1600,1300,
,13/04/2017,125,Other,700,1600,1300,
,14/04/2017,219,Other,700,1600,1300,
,16/04/2017,195,Other,800,1800,1500,
,17/04/2017,171,Other,800,1600,1400,
,18/04/2017,73,Other,800,1600,1300,
,19/04/2017,184,Other,1000,1800,1600,
,20/04/2017,169,Other,700,1600,1400,
,21/04/2017,173,Other,1000,1600,1500,
,23/04/2017,193,Other,1000,1600,1300,
,24/04/2017,258,Other,700,1400,1200,
,25/04/2017,132,Other,700,1200,1000,
,26/04/2017,135,Other,600,1200,1000,
,27/04/2017,121,Other,500,1000,800,
,28/04/2017,188,Other,600,1200,1000,
,30/04/2017,135,Other,500,1200,1000,
Pune(Hadapsar),01/04/2017,11,Other,1000,2000,1500,
,02/04/2017,12,Other,1000,2000,1400,
,03/04/2017,11,Other,1000,2000,1400,
,04/04/2017,12,Other,1000,2000,1400,
,05/04/2017,12,Other,1500,2200,1700,
,06/04/2017,10,Other,1000,2500,1700,
,07/04/2017,12,Other,1000,2000,1200,
,08/04/2017,10,Other,1000,2000,1200,
,09/04/2017,13,Other,1000,2000,1200,
,10/04/2017,7,Other,1500,2500,1900,
,11/04/2017,13,Other,1000,2500,1500,
,12/04/2017,11,Other,1000,2000,1300,
,13/04/2017,9,Other,1000,2500,1600,
,14/04/2017,10,Other,1000,2500,1700,
,15/04/2017,11,Other,1000,2000,1400,
,16/04/2017,13,Other,1000,2000,1200,
,17/04/2017,10,Other,1000,2500,1600,
,18/04/2017,8,Other,1000,2500,1500,
,19/04/2017,12,Other,1000,2500,1500,
,20/04/2017,11,Other,1000,2500,1400,
,21/04/2017,13,Other,1000,2000,1300,
,22/04/2017,9,Other,1000,2500,1600,
,23/04/2017,15,Other,1000,2000,1400,
,24/04/2017,16,Other,1000,2000,1300,
,25/04/2017,15,Other,1000,2000,1400,
,26/04/2017,15,Other,1000,2000,1400,
,27/04/2017,15,Other,1000,1500,1100,
,28/04/2017,15,Other,1000,2000,1300,
,29/04/2017,11,Other,1000,1500,1100,
,30/04/2017,19,Other,1000,2000,1400,
Pune(Pimpri),01/04/2017,2,Other,1400,1600,1500,
,02/04/2017,3,Other,800,1600,1200,
,03/04/2017,2,Other,900,1600,1250,
,04/04/2017,1,Other,1100,1600,1350,
,06/04/2017,2,Other,1200,1500,1350,
,07/04/2017,1,Other,500,1600,1000,
,08/04/2017,1,Other,800,1500,1150,
,10/04/2017,1,Other,1400,2000,1700,
,12/04/2017,1,Other,1600,1700,1650,
,17/04/2017,1,Other,1500,2000,1750,
,19/04/2017,2,Other,1000,2000,1500,
,20/04/2017,1,Other,1000,2000,1500,
,21/04/2017,1,Other,1800,2000,1900,
,22/04/2017,2,Other,1400,1500,1450,
,23/04/2017,1,Other,1000,2000,1500,
,24/04/2017,1,Other,1500,1800,1650,
,25/04/2017,1,Other,1400,1600,1500,
,26/04/2017,2,Other,600,1500,1050,
,27/04/2017,2,Other,600,1500,1050,
,28/04/2017,1,Other,1200,1500,1350,
,29/04/2017,1,Other,1200,1500,1350,
,30/04/2017,1,Other,1100,1500,1300,
Rahata,02/04/2017,2,Other,500,1200,800,
,04/04/2017,2,Other,500,1250,900,
,06/04/2017,1,Other,500,1000,700,
,09/04/2017,1,Other,1000,2000,1500,
,11/04/2017,2,Other,2000,3000,2500,
,13/04/2017,2,Other,1000,2000,1500,
,16/04/2017,2,Other,1250,2500,1800,
,18/04/2017,1,Other,1000,2250,1500,
,20/04/2017,4,Other,500,2000,1500,
,23/04/2017,3,Other,500,2000,1300,
,25/04/2017,3,Other,250,1250,800,
,27/04/2017,4,Other,500,1000,700,
,30/04/2017,2,Other,500,1250,800,
Rahuri,01/04/2017,7,Other,500,1100,800,
,02/04/2017,6,Other,100,1300,700,
,03/04/2017,6,Other,200,1200,700,
,04/04/2017,5,Other,600,1200,900,
,06/04/2017,9,Other,400,1200,800,
,08/04/2017,7,Other,500,1500,1000,
,09/04/2017,5,Other,200,1400,800,
,10/04/2017,3,Other,200,1600,900,
,11/04/2017,4,Other,800,1600,1200,
,13/04/2017,6,Other,600,1800,1200,
,15/04/2017,7,Other,1000,1500,1250,
,16/04/2017,3,Other,200,1200,700,
,17/04/2017,2,Other,1000,1600,1300,
,18/04/2017,6,Other,300,1500,900,
,20/04/2017,6,Other,400,1600,1000,
,22/04/2017,7,Other,500,1500,1000,
,23/04/2017,4,Other,500,1500,1000,
,24/04/2017,5,Other,300,1300,800,
,25/04/2017,7,Other,600,1200,900,
,26/04/2017,4,Other,600,1200,900,
,27/04/2017,7,Other,400,1200,800,
,29/04/2017,6,Other,200,1000,600,
,30/04/2017,7,Other,600,1200,900,
