<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67f2c3a3b3b764b6ccab22b11ee64dc80202a938b6cca748917ae6382d08d823
size 30211
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2018,6,Local,800,1000,900,
,27/05/2018,7,Local,700,800,750,
,28/05/2018,6,Local,800,1000,900,
,30/05/2018,6,Local,700,800,750,
Aurangabad,01/05/2018,8,Other,650,750,700,
,02/05/2018,15,Other,500,800,650,
,03/05/2018,19,Other,300,500,400,
,05/05/2018,14,Other,400,800,600,
,06/05/2018,13,Other,200,500,350,
,07/05/2018,9,Other,200,400,300,
,08/05/2018,10,Other,500,700,600,
,09/05/2018,15,Other,300,500,400,
,10/05/2018,18,Other,200,600,400,
,12/05/2018,13,Other,300,500,400,
,13/05/2018,14,Other,150,500,325,
,14/05/2018,15,Other,200,500,350,
,15/05/2018,19,Other,500,800,650,
,16/05/2018,20,Other,400,600,500,
,17/05/2018,15,Other,100,600,350,
,19/05/2018,18,Other,300,500,400,
,20/05/2018,18,Other,300,700,500,
,21/05/2018,24,Other,400,600,500,
,22/05/2018,7,Other,300,600,450,
,23/05/2018,9,Other,500,850,675,
,24/05/2018,9,Other,500,850,675,
,26/05/2018,17,Other,500,700,600,
,27/05/2018,14,Other,300,700,500,
,28/05/2018,15,Other,350,750,550,
,29/05/2018,10,Other,1000,1300,1150,
,30/05/2018,9,Other,1000,1500,1250,
,31/05/2018,17,Other,500,1300,900,
Chandrapur(Ganjwad),01/05/2018,53,Other,500,1000,700,
,02/05/2018,63,Other,500,1000,700,
,05/05/2018,53,Other,500,1000,600,
,07/05/2018,41,Other,250,1000,500,
,08/05/2018,46,Other,500,1000,800,
,11/05/2018,39,Other,300,1000,600,
,12/05/2018,43,Other,1000,1200,1100,
,14/05/2018,45,Other,500,1000,700,
,15/05/2018,66,Other,500,1000,700,
,17/05/2018,45,Other,500,1000,800,
,18/05/2018,68,Other,500,1000,700,
,19/05/2018,58,Other,400,1000,800,
,21/05/2018,47,Other,500,700,600,
,22/05/2018,49,Other,500,1000,800,
,23/05/2018,61,Other,500,1000,800,
,24/05/2018,51,Other,600,1000,800,
,25/05/2018,57,Other,500,1000,800,
Devala,01/05/2018,4,Other,11,116,80,
,02/05/2018,4,Other,11,120,70,
,03/05/2018,16,Other,11,120,70,
,05/05/2018,8,Other,22,116,80,
,07/05/2018,5,Other,21,119,80,
,14/05/2018,15,Other,11,115,70,
,15/05/2018,11,Other,11,126,80,
,16/05/2018,7,Other,25,141,90,
,17/05/2018,12,Local,12,132,70,
,18/05/2018,10,Other,21,122,80,
,19/05/2018,8,Other,40,145,100,
,21/05/2018,14,Other,21,155,100,
,22/05/2018,8,Local,11,171,110,
,23/05/2018,11,Other,5,152,110,
,24/05/2018,10,Other,21,168,100,
,25/05/2018,10,Other,21,163,90,
,26/05/2018,11,Other,21,151,90,
,28/05/2018,4,Other,11,233,125,
,29/05/2018,5,Other,62,365,165,
,30/05/2018,8,Other,71,361,150,
Ghoti,10/05/2018,257,Other,500,700,600,
,11/05/2018,257,Other,500,700,600,
,22/05/2018,125,Other,800,1000,900,
Islampur,01/05/2018,1,Other,40,90,70,
,03/05/2018,1,Other,40,80,60,
,04/05/2018,2,Other,40,80,60,
,08/05/2018,2,Other,40,80,60,
,11/05/2018,1,Other,40,90,75,
,15/05/2018,1,Other,50,190,160,
,17/05/2018,1,Other,40,90,70,
,18/05/2018,1,Other,30,90,70,
,22/05/2018,2,Other,50,100,80,
,25/05/2018,1,Other,40,100,70,
,27/05/2018,1,Other,30,90,70,
,29/05/2018,1,Other,40,100,80,
Jalgaon,02/05/2018,3,Other,400,1000,600,
,03/05/2018,2,Other,500,750,600,
,04/05/2018,4,Other,300,600,400,
,07/05/2018,3,Other,300,500,400,
,08/05/2018,2,Other,300,700,500,
,09/05/2018,2,Other,300,600,400,
,10/05/2018,2,Other,400,600,500,
,11/05/2018,2,Other,300,600,400,
,12/05/2018,2,Other,400,600,500,
,14/05/2018,3,Other,400,500,450,
,15/05/2018,3,Other,400,500,450,
,16/05/2018,3,Other,350,750,450,
,17/05/2018,2,Other,400,900,700,
,18/05/2018,3,Other,400,1200,800,
,21/05/2018,3,Other,300,500,400,
,22/05/2018,2,Other,400,800,600,
,23/05/2018,2,Other,500,1500,1000,
,24/05/2018,2,Other,500,800,700,
,25/05/2018,2,Other,500,1000,700,
,26/05/2018,2,Other,700,1000,800,
,28/05/2018,2,Other,400,900,600,
,29/05/2018,2,Other,700,1200,800,
,30/05/2018,2,Other,600,1000,800,
,31/05/2018,3,Other,500,1000,700,
Junnar(Narayangaon),02/05/2018,302,Local,250,450,400,
,03/05/2018,434,Local,500,900,800,
,04/05/2018,391,Local,200,350,300,
,05/05/2018,364,Local,400,700,600,
,06/05/2018,416,Local,200,350,300,
,07/05/2018,390,Local,1500,3000,2500,
,08/05/2018,390,Local,150,300,250,
,09/05/2018,423,Local,250,450,400,
,10/05/2018,550,Local,250,450,400,
,12/05/2018,286,Local,501,1501,1201,
,13/05/2018,618,Local,300,450,400,
,15/05/2018,502,Local,200,500,400,
,17/05/2018,549,Local,400,750,600,
,18/05/2018,628,Local,200,400,350,
,19/05/2018,570,Local,300,500,400,
,20/05/2018,607,Local,600,1000,850,
,30/05/2018,669,Local,700,1400,1200,
,31/05/2018,854,Local,750,1250,1000,
Kalmeshwar,01/05/2018,2,Other,555,900,735,
,02/05/2018,1,Other,655,1100,1050,
,03/05/2018,1,Other,925,1200,1085,
,04/05/2018,2,Other,675,900,785,
,05/05/2018,1,Other,625,900,710,
,06/05/2018,1,Other,765,1100,985,
,08/05/2018,1,Other,850,1100,955,
,09/05/2018,1,Other,635,900,785,
,15/05/2018,2,Other,755,1100,930,
,16/05/2018,2,Other,665,1000,875,
,17/05/2018,2,Other,465,800,695,
,18/05/2018,2,Other,875,1100,1050,
,19/05/2018,2,Other,635,1000,915,
,20/05/2018,2,Other,1025,1300,1235,
,22/05/2018,2,Other,755,1100,965,
,23/05/2018,2,Other,755,1000,875,
,24/05/2018,2,Other,435,900,845,
,25/05/2018,2,Other,985,1300,1135,
,27/05/2018,1,Other,855,1300,1185,
,29/05/2018,1,Other,1210,1600,1465,
,30/05/2018,2,Other,1050,1400,1265,
,31/05/2018,2,Other,1050,1300,1245,
Kamthi,02/05/2018,1,Local,100,400,300,
,03/05/2018,1,Local,200,500,400,
,04/05/2018,1,Local,100,400,300,
,05/05/2018,1,Local,200,600,500,
,07/05/2018,1,Local,200,600,500,
,08/05/2018,1,Local,400,600,500,
,09/05/2018,1,Local,200,600,500,
,10/05/2018,1,Local,200,600,500,
,11/05/2018,1,Local,300,700,600,
,12/05/2018,1,Local,500,1000,800,
,13/05/2018,1,Local,400,800,700,
,14/05/2018,1,Local,300,700,600,
,15/05/2018,1,Local,500,800,700,
,16/05/2018,1,Local,400,800,700,
,17/05/2018,1,Local,500,1000,800,
,18/05/2018,1,Local,500,1000,800,
,19/05/2018,1,Local,400,800,700,
,20/05/2018,1,Local,800,1100,1000,
,21/05/2018,1,Local,1000,1500,1400,
,22/05/2018,1,Local,800,1200,1100,
,23/05/2018,1,Local,400,800,700,
,24/05/2018,2,Local,1000,1400,1300,
,25/05/2018,1,Local,700,1200,1100,
,26/05/2018,1,Local,1000,1600,1400,
,27/05/2018,1,Local,800,1500,1300,
,28/05/2018,1,Local,800,1200,1100,
,29/05/2018,1,Local,800,1100,1000,
,30/05/2018,1,Local,800,1200,1100,
,31/05/2018,2,Local,1000,1600,1500,
Karad,01/05/2018,3,Other,400,800,800,
,02/05/2018,2,Other,400,600,600,
,03/05/2018,2,Other,300,500,500,
,05/05/2018,3,Other,300,500,500,
,06/05/2018,2,Other,500,600,600,
,07/05/2018,2,Other,300,500,500,
,08/05/2018,3,Other,500,600,600,
,09/05/2018,2,Other,400,500,500,
,10/05/2018,2,Other,400,500,500,
,12/05/2018,3,Other,400,600,600,
,13/05/2018,3,Other,300,600,600,
,14/05/2018,2,Other,400,600,600,
,15/05/2018,2,Other,300,600,600,
,16/05/2018,2,Other,500,700,700,
,19/05/2018,2,Other,300,500,500,
,20/05/2018,2,Other,300,500,500,
,21/05/2018,2,Other,300,500,500,
,22/05/2018,2,Other,300,500,500,
,23/05/2018,1,Other,300,600,600,
,24/05/2018,2,Other,400,500,500,
,26/05/2018,3,Other,300,500,500,
,27/05/2018,3,Other,400,600,600,
,29/05/2018,2,Other,400,600,600,
,30/05/2018,2,Other,700,1000,1000,
,31/05/2018,2,Other,1000,1100,1100,
Khed(Chakan),01/05/2018,30,Other,500,1200,800,
,02/05/2018,19,Other,400,1000,800,
,03/05/2018,17,Other,200,400,300,
,04/05/2018,18,Other,200,400,300,
,05/05/2018,22,Other,400,600,500,
,06/05/2018,18,Other,200,400,300,
,08/05/2018,19,Other,300,700,500,
,09/05/2018,15,Other,200,600,400,
,10/05/2018,19,Other,200,600,450,
,11/05/2018,18,Other,400,500,450,
,12/05/2018,20,Other,300,600,500,
,13/05/2018,19,Other,300,800,600,
,15/05/2018,18,Other,400,700,550,
,16/05/2018,18,Other,300,700,450,
,17/05/2018,21,Other,300,800,500,
,18/05/2018,16,Other,300,800,500,
,19/05/2018,23,Other,300,800,500,
,20/05/2018,22,Other,400,600,500,
,22/05/2018,22,Other,400,800,600,
,23/05/2018,20,Other,500,900,700,
,24/05/2018,17,Other,500,900,750,
,25/05/2018,16,Other,400,1000,750,
,26/05/2018,16,Other,300,600,450,
,27/05/2018,9,Other,300,600,400,
,29/05/2018,20,Other,500,1000,750,
,30/05/2018,14,Other,600,1400,1000,
,31/05/2018,19,Other,600,1400,1100,
Kolhapur,02/05/2018,77,Other,100,700,400,
,03/05/2018,57,Other,100,700,400,
,05/05/2018,69,Other,200,600,400,
,06/05/2018,40,Other,100,500,300,
,07/05/2018,58,Other,100,900,500,
,08/05/2018,32,Other,200,600,400,
,09/05/2018,53,Other,200,700,450,
,10/05/2018,47,Other,200,900,550,
,12/05/2018,63,Other,200,800,500,
,13/05/2018,32,Other,200,700,450,
,14/05/2018,62,Other,300,600,450,
,15/05/2018,36,Other,200,700,450,
,16/05/2018,70,Other,200,600,400,
,17/05/2018,46,Other,300,700,500,
,19/05/2018,71,Other,400,1000,700,
,20/05/2018,42,Other,300,800,550,
,21/05/2018,39,Other,200,1300,750,
,22/05/2018,50,Other,200,900,550,
,23/05/2018,60,Other,200,1000,600,
,24/05/2018,60,Other,300,700,500,
,26/05/2018,55,Other,200,1000,600,
,27/05/2018,33,Other,200,900,550,
,28/05/2018,43,Other,500,1400,950,
,29/05/2018,41,Other,500,1400,950,
,30/05/2018,72,Other,400,1300,850,
,31/05/2018,47,Other,400,1200,800,
Lasalgaon,01/05/2018,2,Other,100,455,350,
Mangal Wedha,02/05/2018,9,Other,300,900,600,
,03/05/2018,5,Other,400,1000,600,
,04/05/2018,7,Other,200,800,500,
,05/05/2018,6,Other,300,900,600,
,06/05/2018,7,Other,200,800,500,
,07/05/2018,9,Other,200,900,500,
,09/05/2018,10,Other,200,800,500,
,10/05/2018,6,Other,200,800,500,
,11/05/2018,6,Other,200,800,500,
,12/05/2018,6,Other,200,800,600,
,13/05/2018,6,Other,300,1000,700,
,14/05/2018,8,Other,200,900,500,
,16/05/2018,6,Other,200,1000,600,
,17/05/2018,9,Other,100,700,400,
,18/05/2018,9,Other,200,700,400,
,19/05/2018,8,Other,300,900,500,
,20/05/2018,6,Other,300,900,600,
,21/05/2018,7,Other,500,1100,800,
,23/05/2018,7,Other,300,900,700,
,24/05/2018,8,Other,200,900,600,
,25/05/2018,5,Other,300,1000,700,
,26/05/2018,8,Other,250,800,500,
,27/05/2018,5,Other,300,1100,700,
,28/05/2018,10,Other,200,1300,700,
,30/05/2018,6,Other,400,1400,800,
,31/05/2018,5,Other,300,1300,600,
Mumbai,01/05/2018,52, ,NR,NR,NR,
,02/05/2018,50, ,NR,NR,NR,
,03/05/2018,37, ,NR,NR,NR,
,04/05/2018,50, ,NR,NR,NR,
,05/05/2018,47, ,NR,NR,NR,
,07/05/2018,248,Other,400,900,700,
,08/05/2018,41, ,NR,NR,NR,
,09/05/2018,47, ,NR,NR,NR,
,10/05/2018,29, ,NR,NR,NR,
,11/05/2018,45, ,NR,NR,NR,
,12/05/2018,44, ,NR,NR,NR,
,14/05/2018,53, ,NR,NR,NR,
,15/05/2018,39, ,NR,NR,NR,
,16/05/2018,41, ,NR,NR,NR,
,17/05/2018,36, ,NR,NR,NR,
,18/05/2018,61, ,NR,NR,NR,
,19/05/2018,60, ,NR,NR,NR,
,21/05/2018,50, ,NR,NR,NR,
,22/05/2018,50, ,NR,NR,NR,
,23/05/2018,48, ,NR,NR,NR,
,24/05/2018,48, ,NR,NR,NR,
,25/05/2018,39, ,NR,NR,NR,
,26/05/2018,53, ,NR,NR,NR,
,28/05/2018,46, ,NR,NR,NR,
,29/05/2018,48, ,NR,NR,NR,
,30/05/2018,190, ,NR,NR,NR,
,31/05/2018,43, ,NR,NR,NR,
Murbad,04/05/2018,3,Other,1500,1700,1600,
,11/05/2018,1,Other,1400,1600,1500,
,18/05/2018,1,Other,1400,1600,1500,
,19/05/2018,1,Other,1400,1600,1500,
,21/05/2018,3,Other,1400,1600,1500,
,22/05/2018,2,Other,1400,1600,1500,
,23/05/2018,3,Other,1400,1600,1500,
,24/05/2018,3,Other,1400,1600,1500,
,25/05/2018,3,Other,900,1100,1000,
Nagpur,02/05/2018,10,Local,800,1000,950,
,,,Other,800,1000,950,
,03/05/2018,10,Local,700,1000,925,
,,,Other,700,1000,925,
,05/05/2018,10,Local,500,800,725,
,,,Other,500,800,725,
,07/05/2018,6,Local,600,800,750,
,,,Other,600,800,750,
,08/05/2018,10,Local,600,800,750,
,,,Other,600,800,750,
,09/05/2018,10,Local,600,800,750,
,,,Other,600,800,750,
,10/05/2018,10,Local,700,900,850,
,,,Other,700,900,850,
,12/05/2018,24,Other,800,1000,950,
,13/05/2018,10,Local,900,1200,1125,
,,,Other,900,1200,1125,
,14/05/2018,10,Local,900,1200,1125,
,,,Other,900,1200,1125,
,15/05/2018,10,Local,1000,1200,1150,
,,,Other,1000,1600,1550,
,16/05/2018,10,Local,800,1200,1100,
,,,Other,800,1200,1100,
,17/05/2018,10,Local,800,1000,950,
,,,Other,800,1000,950,
,19/05/2018,10,Local,900,1200,1125,
,,,Other,900,1200,1125,
,20/05/2018,10,Other,800,1200,1100,
,21/05/2018,10,Local,800,1200,1100,
,,,Other,800,1200,1100,
,22/05/2018,10,Local,900,1200,1125,
,,,Other,900,1200,1125,
,23/05/2018,10,Local,900,1200,1125,
,,,Other,900,1200,1125,
,24/05/2018,10,Local,900,1200,1125,
,,,Other,900,1200,1125,
,26/05/2018,6,Local,900,1200,1125,
,,,Other,900,1200,1125,
,27/05/2018,10,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,28/05/2018,10,Local,900,1200,1125,
,,,Other,900,1200,1125,
,29/05/2018,10,Local,900,1200,1150,
,,,Other,900,1200,1150,
,30/05/2018,10,Local,1200,1500,1425,
,,,Other,1000,1200,1150,
,31/05/2018,11,Local,1000,1500,1375,
,,,Other,1000,1200,1150,
Nasik,01/05/2018,67,Other,250,600,400,
,06/05/2018,79,Other,150,550,450,
,10/05/2018,138,Other,200,600,450,
,12/05/2018,73,Other,300,750,450,
,13/05/2018,51,Other,200,625,450,
,15/05/2018,76,Other,350,700,550,
,20/05/2018,60,Other,200,700,400,
,21/05/2018,64,Other,300,800,500,
,23/05/2018,51,Other,400,1000,600,
,25/05/2018,46,Other,400,1000,500,
,27/05/2018,33,Other,600,1200,750,
,28/05/2018,40,Other,500,1750,900,
,30/05/2018,50,Other,500,1675,875,
Navapur,01/05/2018,10,Other,500,750,622,
,02/05/2018,6,Other,400,750,483,
,03/05/2018,12,Other,400,600,484,
,05/05/2018,2,Other,350,500,401,
,06/05/2018,14,Other,350,600,458,
,07/05/2018,5,Other,500,750,637,
,08/05/2018,8,Other,500,750,561,
,09/05/2018,8,Other,500,700,533,
,12/05/2018,14,Other,600,1000,704,
,13/05/2018,11,Other,600,1000,750,
,14/05/2018,14,Other,500,750,585,
,15/05/2018,16,Other,400,500,462,
,16/05/2018,12,Other,400,700,493,
,17/05/2018,17,Other,400,600,473,
,19/05/2018,21,Other,500,800,681,
,20/05/2018,13,Other,500,750,581,
,21/05/2018,10,Other,700,1000,846,
,22/05/2018,23,Other,500,900,625,
,23/05/2018,15,Other,500,700,597,
,24/05/2018,13,Other,800,1250,996,
,26/05/2018,26,Other,500,1000,749,
,27/05/2018,12,Other,750,1000,806,
,28/05/2018,12,Other,700,1000,829,
,29/05/2018,20,Other,750,1250,885,
,30/05/2018,10,Other,1000,1500,1082,
,31/05/2018,27,Other,1000,1500,1066,
Osmanabad,31/05/2018,2,Other,800,1500,1150,
Palthan,03/05/2018,3,Other,400,600,500,
,04/05/2018,6,Other,250,500,400,
,05/05/2018,4,Other,250,600,500,
,06/05/2018,9,Other,250,500,350,
,08/05/2018,5,Other,250,450,350,
,10/05/2018,5,Other,300,500,400,
,11/05/2018,5,Other,300,500,400,
,12/05/2018,4,Other,250,400,350,
,13/05/2018,7,Other,250,450,350,
,15/05/2018,6,Other,200,500,400,
,16/05/2018,4,Other,250,500,400,
,18/05/2018,4,Other,250,500,400,
,19/05/2018,1,Other,250,500,400,
,20/05/2018,5,Other,300,800,500,
,22/05/2018,4,Other,400,700,500,
,23/05/2018,3,Other,400,600,500,
,24/05/2018,5,Other,300,500,400,
,25/05/2018,3,Other,300,600,500,
,26/05/2018,2,Other,300,600,500,
,27/05/2018,5,Other,400,600,500,
,29/05/2018,4,Other,400,700,500,
,30/05/2018,3,Other,500,800,600,
,31/05/2018,4,Other,500,900,700,
Palus,01/05/2018,1,Other,800,1100,900,
,04/05/2018,1,Other,300,500,400,
,11/05/2018,1,Other,600,900,700,
,15/05/2018,1,Other,700,900,800,
,18/05/2018,1,Other,700,900,800,
,20/05/2018,1,Other,500,900,800,
,22/05/2018,1,Other,500,800,600,
,25/05/2018,1,Other,500,900,700,
,29/05/2018,1,Other,600,900,800,
Pandharpur,01/05/2018,4,Other,200,700,400,
,02/05/2018,4,Other,200,650,400,
,03/05/2018,4,Other,200,650,500,
,04/05/2018,4,Other,100,600,400,
,05/05/2018,2,Other,200,550,400,
,07/05/2018,3,Other,100,800,500,
,08/05/2018,3,Other,200,600,400,
,09/05/2018,3,Other,300,650,500,
,10/05/2018,3,Other,200,650,400,
,11/05/2018,3,Other,300,650,400,
,12/05/2018,4,Other,200,650,400,
,14/05/2018,3,Other,200,700,500,
,15/05/2018,3,Other,250,800,500,
,16/05/2018,3,Other,300,700,500,
,17/05/2018,2,Other,300,750,500,
,18/05/2018,4,Other,200,700,500,
,19/05/2018,4,Other,200,500,400,
,21/05/2018,3,Other,200,700,500,
,22/05/2018,3,Other,200,700,500,
,23/05/2018,2,Other,200,900,400,
,24/05/2018,2,Other,250,900,500,
,25/05/2018,5,Other,200,900,600,
,26/05/2018,3,Other,200,500,300,
,28/05/2018,2,Other,200,700,400,
,29/05/2018,1,Other,250,1200,700,
,30/05/2018,1,Other,600,2200,1500,
,31/05/2018,4,Other,200,1050,800,
Panvel,01/05/2018,69,Other,500,600,550,
,02/05/2018,92,Other,600,700,650,
,03/05/2018,73,Other,800,1000,900,
,05/05/2018,91,Other,800,1000,900,
,07/05/2018,94,Other,500,700,600,
,09/05/2018,69,Other,500,600,550,
,10/05/2018,63,Other,500,600,550,
,17/05/2018,104,Other,800,1200,1000,
,23/05/2018,98,Other,500,700,600,
,24/05/2018,114,Other,500,700,600,
,25/05/2018,95,Other,800,1000,900,
,26/05/2018,97,Other,500,600,500,
,27/05/2018,136,Other,1000,1200,1100,
,29/05/2018,75,Other,800,1000,900,
,30/05/2018,105,Other,1000,1200,1100,
,31/05/2018,68,Other,1200,1400,1300,
Patan,01/05/2018,3,Other,500,700,600,
,02/05/2018,1,Other,500,700,600,
,04/05/2018,4,Other,500,700,600,
,05/05/2018,3,Other,600,800,700,
,07/05/2018,1,Other,500,600,550,
,08/05/2018,1,Other,500,700,600,
,09/05/2018,1,Other,600,800,700,
,11/05/2018,4,Other,500,600,550,
,12/05/2018,5,Other,500,700,600,
,14/05/2018,1,Other,700,900,800,
,15/05/2018,3,Other,500,600,550,
,16/05/2018,3,Other,500,700,600,
,18/05/2018,3,Other,4000,5000,4500,
,19/05/2018,4,Other,350,450,400,
,21/05/2018,3,Other,4000,5000,4500,
,22/05/2018,2,Other,4000,5000,4500,
,23/05/2018,3,Other,400,500,450,
,25/05/2018,1,Other,3500,4500,4000,
,26/05/2018,2,Other,500,700,600,
,28/05/2018,2,Other,450,550,500,
,30/05/2018,2,Other,500,700,600,
Pune,02/05/2018,110,Local,300,600,400,
,03/05/2018,150,Local,300,700,500,
,04/05/2018,176,Local,300,700,500,
,06/05/2018,222,Local,300,700,500,
,07/05/2018,271,Local,300,600,500,
,08/05/2018,136,Local,300,500,400,
,09/05/2018,145,Local,300,500,400,
,10/05/2018,190,Local,300,600,500,
,11/05/2018,236,Local,300,800,400,
,13/05/2018,281,Local,300,700,500,
,14/05/2018,221,Local,300,700,500,
,15/05/2018,131,Local,300,600,400,
,16/05/2018,186,Local,300,600,500,
,17/05/2018,229,Local,200,500,400,
,18/05/2018,240,Local,300,500,400,
,20/05/2018,285,Local,250,600,300,
,21/05/2018,231,Local,300,800,500,
,22/05/2018,137,Local,300,600,500,
,23/05/2018,178,Local,300,800,600,
,24/05/2018,203,Local,300,800,600,
,25/05/2018,185,Local,300,600,400,
,28/05/2018,280,Local,400,800,600,
,29/05/2018,221,Local,400,1200,1000,
,30/05/2018,170,Local,500,1300,1000,
,31/05/2018,231,Local,500,1200,1000,
Pune(Hadapsar),02/05/2018,18,Other,600,1000,700,
,03/05/2018,20,Other,600,1000,700,
,04/05/2018,18,Other,700,1000,800,
,05/05/2018,21,Other,700,1000,800,
,06/05/2018,17,Other,600,1000,700,
,07/05/2018,17,Other,700,1000,800,
,08/05/2018,17,Other,600,1000,700,
,10/05/2018,18,Other,700,1000,800,
,12/05/2018,17,Other,600,1000,700,
,13/05/2018,18,Other,600,1000,700,
,14/05/2018,23,Other,600,1000,700,
,15/05/2018,22,Other,600,1000,700,
,16/05/2018,20,Other,600,1000,700,
,17/05/2018,20,Other,600,1000,700,
,18/05/2018,19,Other,700,1000,800,
,19/05/2018,22,Other,600,1000,700,
,20/05/2018,21,Other,600,1000,700,
,21/05/2018,19,Other,600,1000,700,
,22/05/2018,19,Other,600,1000,700,
,23/05/2018,20,Other,600,1000,700,
,24/05/2018,21,Other,600,1000,700,
,25/05/2018,20,Other,700,1000,800,
,26/05/2018,22,Other,800,1000,900,
,27/05/2018,20,Other,600,1000,700,
,28/05/2018,21,Other,600,1000,700,
,29/05/2018,15,Other,800,1000,900,
,30/05/2018,20,Other,800,1000,900,
Pune(Pimpri),02/05/2018,1,Local,700,800,750,
,03/05/2018,1,Local,700,800,750,
,04/05/2018,1,Local,600,700,650,
,05/05/2018,1,Local,700,800,750,
,06/05/2018,1,Local,700,800,750,
,07/05/2018,1,Local,500,700,600,
,08/05/2018,1,Local,700,800,750,
,09/05/2018,1,Local,500,700,600,
,10/05/2018,2,Local,500,700,600,
,11/05/2018,1,Local,500,700,600,
,12/05/2018,1,Local,500,800,650,
,13/05/2018,1,Local,600,700,650,
,14/05/2018,1,Local,600,800,700,
,15/05/2018,2,Local,500,700,600,
,16/05/2018,2,Local,500,700,600,
,17/05/2018,1,Local,500,800,650,
,18/05/2018,1,Local,500,700,600,
,19/05/2018,1,Local,600,700,650,
,20/05/2018,1,Local,500,800,650,
,21/05/2018,1,Local,600,700,650,
,22/05/2018,1,Local,700,800,750,
,23/05/2018,2,Local,600,800,700,
,24/05/2018,1,Local,700,700,700,
,25/05/2018,2,Local,700,800,750,
,26/05/2018,1,Local,600,800,700,
,27/05/2018,1,Local,700,800,750,
,30/05/2018,1,Local,600,1000,800,
,31/05/2018,1,Local,1400,1400,1400,
Rahata,01/05/2018,3,Other,200,400,300,
,03/05/2018,3,Other,100,300,200,
,06/05/2018,4,Other,200,300,200,
,08/05/2018,11,Other,200,300,250,
,10/05/2018,2,Other,200,300,250,
,13/05/2018,2,Other,200,300,200,
,17/05/2018,1,Other,300,1000,600,
,20/05/2018,2,Other,300,500,400,
,22/05/2018,2,Other,500,1000,700,
,24/05/2018,2,Other,500,800,600,
,27/05/2018,1,Other,500,750,600,
,29/05/2018,2,Other,450,600,500,
,31/05/2018,1,Other,400,600,500,
Rahuri,01/05/2018,7,Other,100,800,460,
,02/05/2018,2,Other,100,700,485,
,03/05/2018,7,Other,100,800,525,
,06/05/2018,6,Other,100,700,495,
,07/05/2018,4,Other,100,600,365,
,08/05/2018,7,Other,100,1000,625,
,12/05/2018,7,Other,100,800,525,
,13/05/2018,6,Other,100,800,565,
,14/05/2018,6,Other,100,700,495,
,15/05/2018,4,Other,200,1200,950,
,16/05/2018,5,Other,100,800,485,
,17/05/2018,9,Other,100,800,495,
,19/05/2018,4,Other,100,700,495,
,20/05/2018,7,Other,100,700,425,
,21/05/2018,6,Other,100,700,495,
