<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:586ea2655c8af8584c0bfe889ca3a659b6e2fe9a165adf3011edfeda48c39fb4
size 33191
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2020,50,Other,800,1200,1000,
,16/12/2020,59,Other,800,1200,1000,
,17/12/2020,77,Other,600,1000,800,
,18/12/2020,85,Other,600,1200,800,
,19/12/2020,47,Other,600,1000,800,
,22/12/2020,56,Other,600,1000,800,
,23/12/2020,54,Other,600,800,700,
,24/12/2020,48,Other,600,800,700,
,30/12/2020,59,Other,600,1000,800,
Chandvad,01/12/2020,1,Local,625,1000,800,
,02/12/2020,1,Local,350,2105,1350,
,06/12/2020,1,Local,300,1250,875,
,07/12/2020,1,Local,300,1250,875,
,09/12/2020,1,Local,1525,1525,1525,
,10/12/2020,1,Local,550,2500,1625,
,11/12/2020,1,Local,250,2200,1500,
,14/12/2020,1,Local,250,2150,1375,
,15/12/2020,1,Local,300,1975,1100,
,16/12/2020,1,Local,350,1550,1325,
,17/12/2020,1,Local,500,1752,1250,
,20/12/2020,1,Local,500,1250,950,
,21/12/2020,2,Local,250,1250,675,
,23/12/2020,1,Local,250,700,500,
,24/12/2020,1,Local,300,850,550,
,25/12/2020,1,Local,250,1025,800,
,28/12/2020,1,Local,800,1550,1250,
,31/12/2020,1,Local,200,1550,1050,
Dindori,01/12/2020,49,Other,500,2605,2250,
,02/12/2020,46,Other,555,2255,2000,
,03/12/2020,30,Other,500,2100,1750,
,04/12/2020,37,Other,500,2150,1750,
,05/12/2020,40,Other,500,2105,1750,
,06/12/2020,32,Other,500,2055,1625,
,07/12/2020,34,Other,400,2150,1620,
,09/12/2020,30,Other,525,2650,2250,
,10/12/2020,51,Other,500,2255,2000,
Dindori(Vani),01/12/2020,336,Other,500,2875,2500,
,02/12/2020,360,Other,500,3000,2500,
,03/12/2020,246,Other,500,2605,2250,
,04/12/2020,279,Other,500,2355,1500,
,05/12/2020,239,Other,500,2805,2250,
,06/12/2020,229,Other,500,2755,2125,
,07/12/2020,310,Other,500,2625,2125,
,09/12/2020,306,Other,500,3250,2500,
,10/12/2020,213,Other,500,2900,2375,
,11/12/2020,282,Other,250,2255,1750,
,12/12/2020,167,Other,250,2250,1600,
,13/12/2020,163,Other,250,2305,1750,
,14/12/2020,177,Other,250,2155,1500,
,15/12/2020,193,Other,250,2105,1400,
Ghoti,11/12/2020,3,Other,1800,2300,2050,
,17/12/2020,2,Other,1800,2000,1900,
,18/12/2020,3,Other,900,1000,950,
,19/12/2020,4,Other,900,1000,950,
,21/12/2020,3,Other,1500,1600,1550,
,22/12/2020,3,Other,900,1400,1150,
,23/12/2020,1,Other,900,1800,1350,
,24/12/2020,1,Other,1000,2000,1500,
,30/12/2020,3,Other,2000,2000,2000,
,31/12/2020,2,Other,1400,2000,1700,
Islampur,01/12/2020,12,Other,1500,2300,2200,
,03/12/2020,5,Other,1500,2100,2000,
,04/12/2020,8,Other,1500,2100,2000,
,06/12/2020,6,Other,1000,2100,2000,
,10/12/2020,3,Other,1800,2300,2200,
,11/12/2020,8,Other,1500,2400,2300,
,13/12/2020,9,Other,1500,2100,2000,
,15/12/2020,9,Other,1000,1500,1400,
,17/12/2020,5,Other,1000,1600,1500,
,18/12/2020,6,Other,800,1000,900,
,20/12/2020,6,Other,500,1500,1400,
,22/12/2020,10,Other,1000,1500,1400,
,24/12/2020,3,Other,1000,1600,1500,
,25/12/2020,8,Other,1000,2100,2000,
,27/12/2020,4,Other,1000,1600,1500,
,29/12/2020,15,Other,1000,1600,1500,
,31/12/2020,4,Other,1000,1600,1500,
Jalgaon,01/12/2020,5,Other,500,1500,1000,
,02/12/2020,5,Other,750,2000,1500,
,03/12/2020,5,Other,700,2500,1800,
,04/12/2020,7,Other,500,2000,1000,
,05/12/2020,8,Other,500,1500,1000,
,09/12/2020,4,Other,1500,3000,2000,
,10/12/2020,2,Other,1000,3000,2000,
,11/12/2020,5,Other,1000,2500,1800,
,12/12/2020,5,Other,1000,2500,1500,
,14/12/2020,8,Other,1000,2200,1500,
,15/12/2020,6,Other,1000,2000,1500,
,16/12/2020,8,Other,800,2250,1500,
,17/12/2020,6,Other,1000,2000,1500,
,18/12/2020,15,Other,1000,1500,1200,
,19/12/2020,9,Other,500,1000,700,
,21/12/2020,9,Other,500,1000,700,
,22/12/2020,5,Other,500,1000,700,
,23/12/2020,7,Other,500,1200,700,
,24/12/2020,3,Other,500,1200,800,
,26/12/2020,4,Other,1000,2500,1700,
,27/12/2020,7,Other,800,2000,1500,
,30/12/2020,7,Other,700,1800,1200,
,31/12/2020,7,Other,1000,2000,1500,
Junnar(Narayangaon),01/12/2020,40,Local,1000,2500,2000,
,02/12/2020,51,Local,1000,2500,2000,
,03/12/2020,59,Local,1000,2500,2000,
,04/12/2020,32,Local,1000,2000,1500,
,05/12/2020,47,Local,1000,2000,1500,
,07/12/2020,59,Local,1000,2500,2000,
,08/12/2020,59,Local,1000,2500,2000,
,10/12/2020,43,Local,1000,2500,2000,
,11/12/2020,46,Local,1000,2500,2000,
,12/12/2020,36,Local,1000,2500,2000,
,13/12/2020,43,Local,1000,2750,1500,
,14/12/2020,42,Local,1000,2775,2000,
,15/12/2020,41,Local,1000,2000,1500,
,16/12/2020,68,Local,500,1750,1500,
,19/12/2020,42,Local,500,1250,1000,
,24/12/2020,38,Local,1000,3500,2800,
,25/12/2020,416,Local,500,1750,1500,
,26/12/2020,33,Local,1000,2500,2000,
,28/12/2020,45,Local,500,1750,1200,
,29/12/2020,33,Local,500,1750,1500,
,31/12/2020,39,Local,500,1750,1200,
Kalmeshwar,01/12/2020,2,Other,2115,2500,2395,
,02/12/2020,3,Other,2075,2500,2245,
,03/12/2020,2,Other,1585,1900,1715,
,04/12/2020,2,Other,1440,2000,1790,
,05/12/2020,2,Other,1595,2000,1835,
,06/12/2020,3,Other,1685,2100,2015,
,09/12/2020,2,Other,2095,2500,2375,
,10/12/2020,2,Other,2535,3000,2795,
,11/12/2020,2,Other,2465,2800,2715,
,12/12/2020,2,Other,2560,3000,2850,
,13/12/2020,3,Other,2555,3000,2875,
,15/12/2020,2,Other,1615,2000,1875,
,16/12/2020,3,Other,1030,1500,1260,
,17/12/2020,2,Other,775,1000,845,
,18/12/2020,2,Other,1025,1300,1195,
,19/12/2020,2,Other,785,1000,925,
,20/12/2020,2,Other,815,1000,965,
,22/12/2020,2,Other,810,1000,960,
,23/12/2020,2,Other,795,1000,935,
,24/12/2020,2,Other,1450,1800,1640,
,25/12/2020,3,Other,995,1500,1315,
,26/12/2020,2,Other,2115,2600,2465,
,27/12/2020,2,Other,1525,2000,1845,
,29/12/2020,2,Other,1055,1200,1175,
,30/12/2020,2,Other,975,1500,1295,
,31/12/2020,2,Other,865,1000,925,
Kamthi,01/12/2020,2,Local,1500,2000,1800,
,02/12/2020,2,Local,1500,2000,1800,
,03/12/2020,1,Local,1500,2000,1800,
,04/12/2020,1,Local,1500,2000,1800,
,05/12/2020,1,Local,2500,3000,2800,
,06/12/2020,2,Local,1500,2200,1900,
,09/12/2020,1,Local,1500,2000,1800,
,10/12/2020,2,Local,1500,2000,1800,
,11/12/2020,1,Local,1500,2000,1800,
,12/12/2020,2,Local,1000,2000,1600,
,13/12/2020,1,Local,1000,1600,1500,
,14/12/2020,1,Local,1000,1600,1500,
,15/12/2020,1,Local,1500,2000,1800,
,16/12/2020,1,Local,200,900,700,
,17/12/2020,1,Local,500,1200,900,
,18/12/2020,1,Local,200,800,700,
,19/12/2020,1,Local,500,1000,800,
,20/12/2020,2,Local,500,1000,800,
,21/12/2020,1,Local,500,1000,800,
,22/12/2020,1,Local,500,1000,800,
,23/12/2020,2,Local,1500,2000,1800,
,24/12/2020,2,Local,1000,1600,1500,
,29/12/2020,1,Local,1000,1500,1400,
,30/12/2020,1,Local,1000,2000,1800,
,31/12/2020,1,Local,1000,1600,1500,
Karad,01/12/2020,6,Other,2000,2500,2500,
,02/12/2020,3,Other,1000,2000,2000,
,03/12/2020,6,Other,1500,2000,2000,
,05/12/2020,7,Other,1000,1800,1800,
,06/12/2020,6,Other,1000,1800,1800,
,07/12/2020,6,Other,1500,2000,2000,
,09/12/2020,6,Other,1500,2100,2100,
,10/12/2020,4,Other,2000,2500,2500,
,12/12/2020,7,Other,1500,2000,2000,
,14/12/2020,5,Other,1800,2000,2000,
,15/12/2020,9,Other,1000,2000,2000,
,16/12/2020,8,Other,1000,2000,2000,
,17/12/2020,8,Other,1000,1200,1200,
,19/12/2020,4,Other,800,1000,1000,
,20/12/2020,4,Other,800,1200,1200,
,21/12/2020,8,Other,700,1200,1200,
,22/12/2020,11,Other,1000,1200,1200,
,23/12/2020,4,Other,1000,2000,2000,
,24/12/2020,5,Other,1200,1500,1500,
,26/12/2020,10,Other,1000,1200,1200,
,29/12/2020,13,Other,600,1300,1300,
,30/12/2020,9,Other,800,1300,1300,
,31/12/2020,4,Other,800,1000,1000,
Khed(Chakan),02/12/2020,3,Other,1200,2200,1600,
,05/12/2020,5,Other,1000,2000,1500,
,09/12/2020,2,Other,1500,2500,2000,
,10/12/2020,4,Other,1500,2500,2000,
,12/12/2020,4,Other,2000,3000,2500,
,15/12/2020,5,Other,1000,2000,1500,
,19/12/2020,4,Other,600,1200,900,
,20/12/2020,5,Other,600,1200,900,
,22/12/2020,4,Other,1000,1500,1250,
,23/12/2020,4,Other,600,1200,900,
,25/12/2020,2,Other,1000,2000,1500,
,30/12/2020,4,Other,1000,1600,1300,
Kolhapur,01/12/2020,29,Other,500,2000,1250,
,02/12/2020,50,Other,500,2200,1350,
,03/12/2020,43,Other,500,2200,1350,
,05/12/2020,52,Other,500,2300,1400,
,06/12/2020,37,Other,500,2200,1350,
,07/12/2020,52,Other,500,2000,1250,
,09/12/2020,51,Other,1000,2500,1750,
,10/12/2020,51,Other,500,2200,1350,
,12/12/2020,67,Other,1000,2000,1500,
,13/12/2020,36,Other,500,2000,1225,
,14/12/2020,64,Other,500,2500,1750,
,15/12/2020,29,Other,500,2000,1250,
,16/12/2020,58,Other,500,1800,1150,
,17/12/2020,47,Other,500,1600,1050,
,19/12/2020,56,Other,500,1500,1000,
,20/12/2020,31,Other,500,1100,800,
,21/12/2020,48,Other,500,1400,950,
,22/12/2020,24,Other,500,1200,850,
,23/12/2020,47,Other,500,1800,1150,
,24/12/2020,29,Other,500,1700,1100,
,26/12/2020,43,Other,600,1800,1200,
,27/12/2020,25,Other,500,1800,1150,
,29/12/2020,40,Other,500,1500,1000,
,30/12/2020,66,Other,500,1200,850,
,31/12/2020,42,Other,500,1000,750,
Mangal Wedha,02/12/2020,5,Other,500,2400,2100,
,03/12/2020,9,Other,500,2100,1800,
,04/12/2020,5,Other,500,1800,1700,
,05/12/2020,5,Other,500,2100,2000,
,06/12/2020,4,Other,400,2300,2100,
,07/12/2020,7,Other,400,2100,2000,
,09/12/2020,5,Other,500,2600,2200,
,10/12/2020,6,Other,400,2000,1900,
,11/12/2020,6,Other,500,2400,1800,
,12/12/2020,5,Other,500,2000,1900,
,13/12/2020,5,Other,300,1600,1400,
,14/12/2020,7,Other,400,1700,1500,
,16/12/2020,9,Other,400,1600,1400,
,17/12/2020,9,Other,300,1600,1400,
,18/12/2020,5,Other,200,1600,1400,
,19/12/2020,6,Other,300,1200,1000,
,20/12/2020,7,Other,200,1100,800,
,21/12/2020,9,Other,200,1000,700,
,23/12/2020,9,Other,200,900,800,
,24/12/2020,7,Other,200,900,800,
,25/12/2020,5,Other,300,1000,900,
,26/12/2020,6,Other,300,1000,800,
,30/12/2020,9,Other,200,900,800,
,31/12/2020,11,Other,200,1000,900,
Mumbai,01/12/2020,192,Other,2000,2600,2300,
,02/12/2020,249,Other,3200,4000,3600,
,03/12/2020,158,Other,3200,4000,3600,
,04/12/2020,295,Other,3200,4000,3600,
,05/12/2020,291,Other,3200,3800,3500,
,07/12/2020,161,Other,2800,3200,3000,
,09/12/2020,265,Other,3000,3600,3300,
,10/12/2020,169,Other,2800,3200,3000,
,11/12/2020,260,Other,2600,3000,2800,
,12/12/2020,357,Other,2600,3000,2800,
,15/12/2020,337,Other,3000,3600,3300,
,16/12/2020,350,Other,1600,2400,2000,
,17/12/2020,265,Other,2000,3000,2500,
,18/12/2020,233,Other,2400,3000,2700,
,19/12/2020,396,Other,2000,2800,2400,
,22/12/2020,230,Other,2000,2600,2300,
,23/12/2020,262,Other,2000,2800,2400,
,24/12/2020,262,Other,2000,2800,2400,
,29/12/2020,191,Other,1800,2200,2000,
,30/12/2020,245,Other,2000,2400,2200,
,31/12/2020,175,Other,2000,2400,2200,
Nagpur,02/12/2020,10,Local,1300,1400,1375,
,,,Other,1500,1600,1575,
,03/12/2020,10,Local,1200,1400,1350,
,,,Other,1600,1800,1750,
,05/12/2020,10,Local,1400,1500,1475,
,,,Other,1800,2000,1950,
,06/12/2020,16,Local,1400,1800,1700,
,,,Other,1400,1800,1700,
,07/12/2020,10,Local,1400,1500,1475,
,,,Other,1500,1600,1575,
,09/12/2020,8,Local,1400,1500,1475,
,,,Other,1800,2000,1950,
,10/12/2020,10,Local,1500,1600,1575,
,,,Other,1800,2000,1950,
,12/12/2020,10,Local,1400,1500,1475,
,,,Other,1800,2000,1950,
,13/12/2020,10,Local,1400,1500,1475,
,,,Other,1800,2000,1950,
,14/12/2020,10,Local,1000,1200,1150,
,,,Other,1600,1800,1775,
,15/12/2020,10,Local,1400,1500,1475,
,,,Other,1500,1600,1575,
,16/12/2020,10,Local,700,800,775,
,,,Other,1200,1300,1275,
,17/12/2020,15,Local,800,1000,950,
,,,Other,800,1000,950,
,19/12/2020,10,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
,20/12/2020,6,Local,600,800,750,
,,,Other,1000,1200,1150,
,21/12/2020,6,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
,22/12/2020,10,Local,1000,1200,1150,
,23/12/2020,5,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
,24/12/2020,5,Local,1400,1500,1475,
,,,Other,1500,1600,1575,
,26/12/2020,6,Local,1400,1500,1475,
,,,Other,1800,2000,1950,
,29/12/2020,10,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
,30/12/2020,6,Local,1400,1500,1475,
,,,Other,1800,2000,1950,
,31/12/2020,10,Local,1000,1200,1150,
,,,Other,1400,1500,1475,
Nasik,01/12/2020,70,Other,1000,3500,2500,
,02/12/2020,75,Other,750,3250,2625,
,04/12/2020,73,Other,750,3125,2500,
,06/12/2020,67,Other,750,3250,2500,
,07/12/2020,64,Other,750,3250,2500,
,09/12/2020,76,Other,750,3250,2500,
,12/12/2020,80,Other,500,2750,2250,
,13/12/2020,55,Other,500,2625,2000,
,14/12/2020,65,Other,750,3250,2250,
,15/12/2020,115,Other,250,2000,1250,
,21/12/2020,71,Other,250,1400,750,
,23/12/2020,228,Other,500,2255,1250,
,28/12/2020,68,Other,2000,4000,3000,
,30/12/2020,75,Other,500,2250,1500,
Navapur,01/12/2020,5,Other,1500,1500,1500,
,02/12/2020,8,Other,1500,1500,1500,
,04/12/2020,16,Other,1250,1500,1300,
,05/12/2020,7,Other,1250,1250,1250,
,06/12/2020,8,Other,1250,1500,1331,
,07/12/2020,4,Other,1250,1300,1275,
,09/12/2020,12,Other,1500,2000,1625,
,11/12/2020,14,Other,1500,2500,1812,
,12/12/2020,7,Other,1500,2500,1758,
,13/12/2020,9,Other,1250,1500,1310,
,14/12/2020,10,Other,1250,1500,1358,
,15/12/2020,11,Other,1250,2500,1561,
,16/12/2020,11,Other,1250,2000,1450,
,18/12/2020,20,Other,1000,2000,1205,
,19/12/2020,10,Other,1000,2000,1091,
,20/12/2020,10,Other,1000,2000,1231,
,21/12/2020,12,Other,1000,1800,1155,
,22/12/2020,12,Other,1250,1600,1313,
,23/12/2020,11,Other,1250,2000,1495,
,25/12/2020,10,Other,1250,1500,1441,
Osmanabad,04/12/2020,4,Other,500,2500,1500,
,05/12/2020,2,Other,550,2000,1250,
,06/12/2020,8,Other,350,2100,1200,
,09/12/2020,3,Other,500,3200,1850,
,10/12/2020,3,Other,750,3000,1850,
,11/12/2020,4,Other,900,2750,1800,
,16/12/2020,5,Other,400,2000,1200,
,17/12/2020,10,Other,250,1500,850,
,20/12/2020,8,Other,250,1500,850,
,22/12/2020,8,Other,250,1500,850,
,28/12/2020,15,Other,400,1250,800,
,29/12/2020,6,Other,350,1500,900,
,30/12/2020,6,Other,350,1250,800,
,31/12/2020,5,Other,350,1000,650,
Palus,02/12/2020,2,Other,1500,2000,1800,
,04/12/2020,2,Other,1300,1800,1500,
,11/12/2020,2,Other,1500,2000,1800,
,13/12/2020,2,Other,1500,2200,1800,
,15/12/2020,2,Other,1500,2000,1700,
,18/12/2020,2,Other,1200,1800,1500,
,20/12/2020,1,Other,1200,2000,1800,
,22/12/2020,2,Other,800,1100,900,
,25/12/2020,2,Other,1500,2000,1700,
,29/12/2020,2,Other,1000,1400,1200,
Pandharpur,01/12/2020,5,Other,200,2000,1200,
,03/12/2020,4,Other,200,1800,1300,
,04/12/2020,8,Other,200,1700,1100,
,05/12/2020,4,Other,300,1600,1000,
,07/12/2020,3,Other,500,2300,1600,
,09/12/2020,3,Other,500,2700,1600,
,10/12/2020,4,Other,500,2300,1600,
,11/12/2020,4,Other,700,2500,1600,
,12/12/2020,5,Other,500,2200,1500,
,14/12/2020,5,Other,500,1800,1600,
,15/12/2020,6,Other,300,1500,1200,
,16/12/2020,5,Other,300,1700,1200,
,17/12/2020,7,Other,400,1500,1100,
,18/12/2020,6,Other,300,1200,1100,
,19/12/2020,5,Other,200,1000,800,
,21/12/2020,3,Other,200,1100,700,
,22/12/2020,4,Other,200,1700,1200,
,23/12/2020,4,Other,200,1300,1000,
,24/12/2020,4,Other,300,1200,1000,
,25/12/2020,6,Other,300,1500,1000,
,26/12/2020,6,Other,250,1100,700,
,29/12/2020,4,Other,200,1000,400,
,30/12/2020,4,Other,200,1100,500,
,31/12/2020,3,Other,300,1200,800,
Panvel,01/12/2020,65,Other,3000,3200,3100,
,02/12/2020,81,Other,2800,3000,2900,
,03/12/2020,103,Other,2000,2200,2100,
,04/12/2020,53,Other,1800,2000,1900,
,11/12/2020,85,Other,2000,2500,2250,
,12/12/2020,88,Other,2800,3000,2900,
,14/12/2020,105,Other,2500,2700,2600,
,15/12/2020,90,Other,1400,1600,1500,
,17/12/2020,86,Other,1800,2000,1900,
,18/12/2020,65,Other,1200,1500,1350,
,19/12/2020,85,Other,800,1000,900,
,21/12/2020,94,Other,1600,1800,1700,
,22/12/2020,48,Other,1200,1500,1350,
Patan,01/12/2020,1,Other,1000,1400,1200,
,02/12/2020,1,Other,1600,2000,1800,
,04/12/2020,2,Other,1200,1800,1500,
,07/12/2020,1,Other,1500,2500,2000,
,09/12/2020,2,Other,1800,2400,2100,
,11/12/2020,1,Other,1800,2400,2100,
,12/12/2020,2,Other,1500,2000,1750,
,14/12/2020,2,Other,2000,2400,2200,
,15/12/2020,2,Other,1200,1600,1400,
,16/12/2020,2,Other,1400,1800,1600,
,18/12/2020,2,Other,1200,1600,1400,
,19/12/2020,1,Other,1400,1800,1600,
,21/12/2020,2,Other,1200,1600,1400,
,22/12/2020,3,Other,1250,1500,1350,
,23/12/2020,2,Other,1000,1400,1200,
,25/12/2020,2,Other,1000,1400,1200,
,26/12/2020,3,Other,600,800,700,
,28/12/2020,1,Other,1200,1600,1400,
,29/12/2020,1,Other,800,1200,1000,
,30/12/2020,2,Other,800,1200,1000,
Pimpalgaon,01/12/2020,1870,Other,305,3455,2305,
,02/12/2020,1783,Other,355,3505,2355,
,03/12/2020,1603,Other,355,3405,2355,
,04/12/2020,1225,Other,255,2755,1805,
,05/12/2020,1054,Other,255,2555,1605,
,06/12/2020,691,Other,255,2825,1505,
,07/12/2020,1676,Other,305,2855,1805,
,08/12/2020,76,Other,355,3005,1955,
,09/12/2020,1528,Other,355,3005,1855,
,10/12/2020,1187,Other,305,2925,1755,
,11/12/2020,738,Other,305,2875,1705,
,12/12/2020,753,Other,255,2605,1605,
,13/12/2020,383,Other,305,2755,1505,
,14/12/2020,1379,Other,255,2605,1455,
,15/12/2020,1227,Other,205,2705,1405,
,16/12/2020,1130,Other,205,1705,755,
,17/12/2020,1087,Other,205,1555,655,
,18/12/2020,1040,Other,155,1505,605,
,19/12/2020,613,Other,155,1355,505,
,20/12/2020,338,Other,155,1225,505,
,21/12/2020,997,Other,155,1255,555,
,22/12/2020,894,Other,205,1805,705,
,23/12/2020,725,Other,205,1655,755,
,24/12/2020,750,Other,205,1755,755,
,25/12/2020,625,Other,205,1755,755,
,26/12/2020,485,Other,205,1805,905,
,27/12/2020,327,Other,205,1755,905,
,28/12/2020,1152,Other,255,1755,1005,
,29/12/2020,746,Other,255,1755,1055,
,30/12/2020,899,Other,255,1755,1055,
,31/12/2020,724,Other,205,1655,905,
Pune,01/12/2020,94,Local,1400,2500,2000,
,02/12/2020,104,Local,1200,2500,2000,
,03/12/2020,162,Local,1000,2200,1600,
,04/12/2020,149,Local,800,2000,1400,
,06/12/2020,236,Local,1000,2000,1500,
,07/12/2020,77,Local,500,2000,1300,
,08/12/2020,14,Local,1800,2000,1900,
,09/12/2020,101,Local,1000,2500,1750,
,10/12/2020,99,Local,1400,3200,2300,
,11/12/2020,200,Local,1200,2500,2000,
,13/12/2020,240,Local,1000,2000,1500,
,14/12/2020,110,Local,1000,2000,1500,
,15/12/2020,195,Local,1000,1600,1300,
,16/12/2020,131,Local,700,1200,1000,
,17/12/2020,175,Local,700,1200,1000,
,18/12/2020,206,Local,700,1200,1000,
,20/12/2020,290,Local,600,1200,1000,
,21/12/2020,128,Local,500,1000,750,
,22/12/2020,141,Local,600,1000,800,
,23/12/2020,80,Local,600,1000,800,
,24/12/2020,135,Local,800,1400,1000,
,25/12/2020,156,Local,800,1600,1200,
,27/12/2020,188,Local,1000,1600,1300,
,29/12/2020,148,Local,700,1500,1000,
,30/12/2020,135,Local,700,1600,1200,
,31/12/2020,175,Local,700,1500,1000,
Pune(Khadiki),01/12/2020,2,Local,1000,2500,1750,
,02/12/2020,2,Local,1000,2000,1500,
,03/12/2020,2,Local,1200,2100,1600,
,04/12/2020,1,Local,1200,2000,1600,
,05/12/2020,1,Local,1000,2200,1600,
,06/12/2020,2,Local,1000,2200,1600,
,09/12/2020,1,Local,1000,2500,2250,
,10/12/2020,1,Local,1400,2000,1700,
,11/12/2020,1,Local,1000,2800,1900,
,13/12/2020,1,Local,1200,2500,1850,
,15/12/2020,1,Local,1000,2000,1500,
,16/12/2020,1,Local,1300,1800,1400,
,17/12/2020,1,Local,700,1300,1000,
,18/12/2020,2,Local,1000,1600,1300,
,19/12/2020,2,Local,800,1500,1150,
,20/12/2020,1,Local,1000,1500,1250,
,22/12/2020,4,Local,700,1200,950,
,23/12/2020,1,Local,800,1200,1000,
,24/12/2020,1,Local,800,1400,1100,
,25/12/2020,1,Local,1000,1400,1200,
,26/12/2020,1,Local,1000,1400,1200,
,27/12/2020,2,Local,800,1800,1300,
,29/12/2020,1,Local,1200,1500,1350,
,30/12/2020,3,Local,800,1300,1050,
,31/12/2020,2,Local,800,1600,1200,
Pune(Manjri),02/12/2020,27,Other,1000,2200,1500,
,04/12/2020,23,Other,900,2000,1400,
,08/12/2020,3,Other,2700,3600,3000,
,09/12/2020,24,Other,2500,4500,3500,
,16/12/2020,21,Other,1000,1600,1400,
,20/12/2020,23,Other,700,1500,1400,
,26/12/2020,23,Other,900,1600,1400,
,30/12/2020,25,Other,400,1100,900,
Pune(Moshi),01/12/2020,18,Local,1800,2500,2150,
,03/12/2020,28,Local,1500,2500,2000,
,04/12/2020,15,Local,1200,2200,1700,
,05/12/2020,21,Local,1000,2000,1500,
,06/12/2020,23,Local,1300,2500,1900,
,07/12/2020,19,Local,1000,2500,1750,
,08/12/2020,14,Local,800,2200,1500,
,10/12/2020,27,Local,2200,2500,2350,
,11/12/2020,15,Local,1500,2500,2000,
,12/12/2020,26,Local,1500,2500,2000,
