<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b72e7e8524bc16bc6ad765965ddd9fa5f754f592167ac22813df753b8bd8297
size 27923
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2016,4,Other,1500,1800,1700,
,27/05/2016,1,Other,1400,1600,1500,
,29/05/2016,1,Other,1600,1800,1700,
,30/05/2016,1,Other,1800,2000,1900,
Aurangabad,04/05/2016,9,Other,1000,1600,1300,
,05/05/2016,15,Other,1000,2000,1500,
,07/05/2016,9,Other,1000,1500,1250,
,08/05/2016,4,Other,1000,1800,1400,
,09/05/2016,12,Other,500,2000,1500,
,10/05/2016,11,Other,1000,1800,1400,
,11/05/2016,14,Other,1000,1500,1250,
,12/05/2016,12,Other,1400,1800,1600,
,14/05/2016,10,Other,1500,2000,1700,
,15/05/2016,16,Other,1800,2200,2000,
,16/05/2016,11,Other,1800,2500,2150,
,17/05/2016,13,Other,1500,2500,2000,
,18/05/2016,13,Other,1500,2500,2000,
,19/05/2016,8,Other,1600,2400,2000,
,21/05/2016,14,Other,2000,3200,2600,
,22/05/2016,9,Other,1500,2500,2000,
,23/05/2016,10,Other,1400,2400,1900,
,24/05/2016,14,Other,1800,2400,2250,
,25/05/2016,13,Other,1500,3000,2250,
,26/05/2016,16,Other,1000,2500,1750,
,28/05/2016,13,Other,1000,2500,1750,
,29/05/2016,7,Other,1200,2200,1700,
,30/05/2016,8,Other,1500,2500,2000,
,31/05/2016,7,Other,2000,3500,2750,
Barshi,03/05/2016,1,Other,150,300,200,
,04/05/2016,1,Other,150,300,200,
,05/05/2016,1,Other,150,300,200,
,06/05/2016,1,Other,150,300,200,
,07/05/2016,1,Other,150,300,200,
,09/05/2016,1,Other,150,250,200,
,10/05/2016,1,Other,150,250,200,
,11/05/2016,1,Other,1500,3000,2100,
,12/05/2016,1,Other,150,300,200,
,13/05/2016,1,Other,150,300,200,
,14/05/2016,1,Other,150,300,250,
,16/05/2016,1,Other,150,250,200,
,17/05/2016,1,Other,150,300,200,
,18/05/2016,1,Other,150,300,200,
,19/05/2016,1,Other,150,300,200,
,21/05/2016,1,Other,150,300,200,
,23/05/2016,1,Other,1500,3000,2000,
,24/05/2016,1,Other,250,900,800,
,25/05/2016,4,Other,1400,2200,1800,
,26/05/2016,2,Other,1350,2600,2100,
,28/05/2016,1,Other,1400,3000,2200,
,31/05/2016,1,Other,1300,3100,2700,
Chandrapur(Ganjwad),02/05/2016,38,Other,1000,1500,1200,
,03/05/2016,43,Other,500,1500,1000,
,04/05/2016,43,Other,500,1500,1000,
,05/05/2016,44,Other,500,1500,1000,
,06/05/2016,53,Other,800,1500,1200,
,07/05/2016,52,Other,600,1500,1200,
,09/05/2016,44,Other,1000,1500,1200,
,10/05/2016,50,Other,1000,1500,1300,
,11/05/2016,53,Other,1000,2000,1500,
,13/05/2016,70,Other,1000,2000,1500,
,14/05/2016,68,Other,1000,2000,1500,
,16/05/2016,40,Other,1000,2000,1500,
,17/05/2016,60,Other,1000,2000,1500,
,18/05/2016,63,Other,800,2000,1400,
,19/05/2016,67,Other,1000,2000,1500,
,20/05/2016,57,Other,1000,2000,1500,
,21/05/2016,61,Other,1000,2000,1500,
,23/05/2016,32,Other,500,1600,1200,
,24/05/2016,43,Other,1000,2000,1500,
,25/05/2016,46,Other,1000,2000,1500,
,26/05/2016,43,Other,1000,2000,1500,
,27/05/2016,64,Other,1000,1700,1500,
,28/05/2016,47,Other,1000,2000,1500,
,30/05/2016,42,Other,1000,2000,1500,
,31/05/2016,51,Other,1000,2000,1500,
Ghoti,02/05/2016,855,Other,1000,1100,1050,
,03/05/2016,875,Other,1400,2000,1700,
,04/05/2016,662,Other,1000,1500,1250,
,05/05/2016,707,Other,800,1000,900,
,06/05/2016,767,Other,1000,1800,1400,
,07/05/2016,680,Other,800,2000,1400,
,09/05/2016,479,Other,800,1600,1200,
,10/05/2016,710,Other,1000,1800,1400,
,11/05/2016,521,Other,1000,1800,1400,
,12/05/2016,346,Other,800,1600,1200,
,13/05/2016,471,Other,900,1000,950,
,14/05/2016,438,Other,1200,2000,1600,
,16/05/2016,407,Other,1100,2100,1550,
,17/05/2016,372,Other,1250,2250,1750,
,18/05/2016,349,Other,1500,3100,2325,
,19/05/2016,93,Other,900,2400,1650,
,20/05/2016,57,Other,800,2200,1500,
,23/05/2016,38,Other,800,1000,900,
,24/05/2016,47,Other,800,1000,900,
,25/05/2016,92,Other,1600,3000,2300,
,26/05/2016,31,Other,800,1000,900,
,27/05/2016,92,Other,1600,3000,2300,
,28/05/2016,4,Other,1800,2250,2150,
,30/05/2016,29,Other,1600,3600,2600,
,31/05/2016,29,Other,1600,2000,1800,
Islampur,01/05/2016,38,Other,100,200,150,
,03/05/2016,45,Other,70,250,175,
,04/05/2016,30,Other,70,250,175,
,06/05/2016,37,Other,80,250,170,
,08/05/2016,15,Other,70,250,170,
,09/05/2016,22,Other,70,250,170,
,10/05/2016,37,Other,50,300,200,
,12/05/2016,18,Other,70,300,190,
,13/05/2016,45,Other,50,300,175,
,14/05/2016,15,Other,70,300,230,
,15/05/2016,32,Other,70,300,200,
,16/05/2016,15,Other,70,250,190,
,17/05/2016,38,Other,120,250,175,
,18/05/2016,9,Other,100,300,220,
,19/05/2016,6,Other,100,300,200,
,20/05/2016,25,Other,100,300,200,
,21/05/2016,10,Other,50,270,150,
,22/05/2016,12,Other,60,280,200,
,24/05/2016,27,Other,100,300,200,
,26/05/2016,11,Other,100,270,180,
,27/05/2016,18,Other,100,270,180,
,29/05/2016,8,Other,120,370,250,
,31/05/2016,18,Other,250,470,370,
Jalgaon,02/05/2016,2,Local,600,1000,800,
,05/05/2016,1,Local,1200,1700,1400,
,06/05/2016,3,Local,800,1500,1000,
,07/05/2016,3,Local,800,1600,1000,
,10/05/2016,2,Local,700,1500,1000,
,11/05/2016,2,Local,800,1400,1000,
,12/05/2016,1,Local,1200,1800,1500,
,13/05/2016,2,Local,1200,1500,1300,
,14/05/2016,2,Local,900,1500,1100,
,16/05/2016,2,Local,1000,1500,1200,
,18/05/2016,2,Local,1200,1500,1300,
,19/05/2016,2,Local,1000,1500,1200,
,20/05/2016,2,Local,1500,2500,1800,
,23/05/2016,2,Local,1200,1500,1400,
,24/05/2016,1,Local,1200,1800,1500,
,25/05/2016,1,Local,1400,1800,1500,
,26/05/2016,1,Local,1500,2500,2000,
,27/05/2016,1,Local,1200,1700,1500,
,28/05/2016,1,Local,1300,1600,1500,
,30/05/2016,2,Local,1200,1800,1500,
,31/05/2016,1,Local,1600,2000,1800,
Junnar(Narayangaon),06/05/2016,2244,Local,250,350,300,
,07/05/2016,2460,Local,300,350,345,
,09/05/2016,2670,Local,301,401,400,
,10/05/2016,2500,Local,301,401,400,
,13/05/2016,2510,Local,300,401,400,
,14/05/2016,2510,Local,300,401,400,
,15/05/2016,2519,Local,300,511,510,
,16/05/2016,214,Local,351,551,510,
,17/05/2016,2428,Local,350,550,500,
,18/05/2016,2445,Local,400,600,550,
,19/05/2016,2233,Local,350,550,500,
,20/05/2016,2700,Local,301,550,540,
,21/05/2016,2257,Local,301,501,500,
,22/05/2016,2761,Local,200,501,500,
,23/05/2016,2871,Local,201,451,450,
,24/05/2016,2947,Local,301,451,450,
,25/05/2016,2426,Local,300,450,440,
,26/05/2016,2348,Local,400,530,520,
,27/05/2016,2245,Local,400,500,450,
,28/05/2016,1017,Local,450,600,500,
,29/05/2016,1756,Local,451,651,650,
,30/05/2016,1575,Local,550,750,740,
,31/05/2016,1637,Local,650,950,900,
Kalmeshwar,06/05/2016,1,Other,865,1100,1050,
,27/05/2016,1,Other,2050,2200,2165,
Kamthi,01/05/2016,1,Other,400,2000,1300,
,02/05/2016,1,Other,400,2000,1300,
,06/05/2016,1,Other,600,1800,1300,
,07/05/2016,1,Other,800,1200,1100,
,08/05/2016,1,Other,800,1200,1100,
,09/05/2016,1,Other,400,800,650,
,10/05/2016,1,Other,800,1600,1300,
,11/05/2016,1,Other,800,2000,1500,
,12/05/2016,1,Other,800,1200,1100,
,13/05/2016,1,Other,600,1000,700,
,14/05/2016,1,Other,800,2000,1500,
,15/05/2016,1,Other,1000,2000,1600,
,16/05/2016,1,Other,800,2800,1900,
,17/05/2016,1,Other,800,1200,1100,
,18/05/2016,1,Other,1000,2000,1600,
,19/05/2016,1,Other,800,2000,1500,
,20/05/2016,1,Other,1500,2500,2100,
,22/05/2016,1,Other,800,1200,1100,
,23/05/2016,1,Other,400,1000,800,
,24/05/2016,1,Other,800,1200,1100,
,25/05/2016,1,Other,1000,2000,1600,
,26/05/2016,1,Other,800,1200,1100,
,27/05/2016,1,Other,800,1200,1100,
,28/05/2016,1,Other,800,1200,1100,
,29/05/2016,1,Other,800,1200,1100,
,30/05/2016,1,Other,1000,2000,1600,
,31/05/2016,1,Other,800,1200,1100,
Karad,01/05/2016,2,Local,1500,1800,1800,
,02/05/2016,2,Local,1000,1500,1500,
,04/05/2016,2,Local,1600,2200,2200,
,05/05/2016,2,Local,1500,2000,2000,
,07/05/2016,2,Local,1500,2000,2000,
,08/05/2016,2,Local,1000,1700,1700,
,09/05/2016,2,Local,1000,1600,1600,
,10/05/2016,2,Local,1000,1700,1700,
,11/05/2016,2,Local,1000,1600,1600,
,12/05/2016,2,Local,1000,1500,1500,
,14/05/2016,2,Local,600,1000,1000,
,15/05/2016,2,Local,600,1100,1100,
,16/05/2016,2,Local,1000,1500,1500,
,17/05/2016,2,Local,1500,2000,2000,
,18/05/2016,2,Local,1800,2300,2300,
,19/05/2016,2,Local,2000,2700,2700,
,21/05/2016,3,Local,2000,2500,2500,
,22/05/2016,2,Local,2000,2700,2700,
,23/05/2016,2,Local,2000,2500,2500,
,24/05/2016,2,Local,1700,2300,2300,
,25/05/2016,2,Local,1500,2000,2000,
,26/05/2016,2,Local,1500,2200,2200,
,28/05/2016,2,Local,3000,3500,3500,
,29/05/2016,2,Local,3000,4000,4000,
,30/05/2016,2,Local,3000,3500,3500,
,31/05/2016,2,Local,3500,4000,4000,
Khed(Chakan),01/05/2016,13,Other,800,1200,1000,
,03/05/2016,5,Other,900,1300,1000,
,04/05/2016,6,Other,1200,1500,1300,
,05/05/2016,6,Other,1300,2000,1500,
,06/05/2016,5,Other,1500,2000,1800,
,07/05/2016,8,Other,1300,2500,2000,
,08/05/2016,7,Other,1200,2000,1600,
,10/05/2016,6,Other,1000,1800,1500,
,11/05/2016,5,Other,1000,1600,1200,
,12/05/2016,5,Other,1000,1800,1500,
,13/05/2016,4,Other,2500,3000,2750,
,14/05/2016,6,Other,1300,2500,2000,
,15/05/2016,5,Other,1200,2000,1800,
,17/05/2016,4,Other,1300,2200,1800,
,18/05/2016,5,Other,2000,2500,2200,
,19/05/2016,4,Other,2500,3000,2750,
,20/05/2016,5,Other,2500,3000,2750,
,21/05/2016,8,Other,2500,3000,2750,
,22/05/2016,8,Other,2000,2800,2400,
,24/05/2016,6,Other,150,225,180,
,25/05/2016,6,Other,1200,2000,1500,
,26/05/2016,5,Other,1000,1700,1500,
,27/05/2016,4,Other,1100,1800,1500,
,28/05/2016,9,Other,3000,4000,3500,
,29/05/2016,7,Other,1000,2500,1800,
,31/05/2016,5,Other,1000,2000,1500,
Kolhapur,01/05/2016,57,Other,500,2500,1000,
,02/05/2016,64,Other,500,2500,1800,
,04/05/2016,77,Other,500,2500,1500,
,05/05/2016,70,Other,600,3000,1500,
,07/05/2016,52,Other,500,2500,1500,
,08/05/2016,45,Other,500,2300,1200,
,09/05/2016,80,Other,500,2500,1100,
,10/05/2016,28,Other,800,2700,1200,
,11/05/2016,84,Other,500,2500,1600,
,14/05/2016,77,Other,300,2700,1500,
,15/05/2016,39,Other,500,2500,1400,
,16/05/2016,39,Other,500,3250,2000,
,17/05/2016,30,Other,800,3000,1700,
,18/05/2016,73,Other,400,3100,2000,
,19/05/2016,42,Other,500,3250,2000,
,21/05/2016,73,Other,1000,3610,2000,
,22/05/2016,48,Other,1500,3500,2500,
,23/05/2016,54,Other,800,3500,2000,
,24/05/2016,33,Other,1000,3250,2000,
,25/05/2016,71,Other,1000,3250,2000,
,26/05/2016,35,Other,1500,3500,2000,
,28/05/2016,66,Other,800,4500,2800,
,29/05/2016,24,Other,1500,5510,2500,
,30/05/2016,53,Other,1000,5510,3200,
,31/05/2016,31,Other,700,4620,3000,
Kolhapur(Malkapur),20/05/2016,1,Other,400,2850,1500,
Mangal Wedha,01/05/2016,1,Other,500,2100,1300,
,02/05/2016,12,Other,300,1800,1100,
,04/05/2016,5,Other,500,2600,1700,
,05/05/2016,4,Other,500,2300,1400,
,06/05/2016,4,Other,300,1800,1300,
,07/05/2016,8,Other,400,2100,1300,
,08/05/2016,6,Other,300,2100,1300,
,09/05/2016,13,Other,400,1800,1300,
,11/05/2016,6,Other,300,2500,1600,
,12/05/2016,5,Other,270,2300,1700,
,13/05/2016,6,Other,300,2000,1500,
,14/05/2016,4,Other,250,2600,1800,
,15/05/2016,3,Other,300,2300,1500,
,16/05/2016,8,Other,500,2700,1700,
,18/05/2016,6,Other,600,3400,1800,
,19/05/2016,4,Other,900,3400,1800,
,20/05/2016,4,Other,400,3600,1900,
,21/05/2016,5,Other,500,3400,1900,
,22/05/2016,3,Other,900,3400,1800,
,23/05/2016,8,Other,500,3600,2200,
,25/05/2016,5,Other,500,2700,1900,
,26/05/2016,4,Other,500,3600,1800,
,27/05/2016,4,Other,500,3200,1900,
,28/05/2016,5,Other,700,3000,1800,
,29/05/2016,4,Other,500,4000,2100,
,30/05/2016,5,Other,500,4500,3200,
Mumbai,02/05/2016,20, ,NR,NR,NR,
,04/05/2016,54, ,NR,NR,NR,
,05/05/2016,24, ,NR,NR,NR,
,06/05/2016,48, ,NR,NR,NR,
,07/05/2016,59, ,NR,NR,NR,
,09/05/2016,45, ,NR,NR,NR,
,10/05/2016,39, ,NR,NR,NR,
,11/05/2016,60, ,NR,NR,NR,
,12/05/2016,29, ,NR,NR,NR,
,13/05/2016,33, ,NR,NR,NR,
,14/05/2016,195, ,NR,NR,NR,
,16/05/2016,184, ,NR,NR,NR,
,17/05/2016,154, ,NR,NR,NR,
,18/05/2016,37, ,NR,NR,NR,
,19/05/2016,45, ,NR,NR,NR,
,20/05/2016,30, ,NR,NR,NR,
,21/05/2016,76, ,NR,NR,NR,
,23/05/2016,65, ,NR,NR,NR,
,24/05/2016,45, ,NR,NR,NR,
,25/05/2016,51, ,NR,NR,NR,
,26/05/2016,32, ,NR,NR,NR,
,27/05/2016,31, ,NR,NR,NR,
,28/05/2016,53, ,NR,NR,NR,
,30/05/2016,48, ,NR,NR,NR,
,31/05/2016,33, ,NR,NR,NR,
Murbad,24/05/2016,2,Other,2200,2800,2400,
Nagpur,01/05/2016,13,Local,1000,1200,1150,
,,,Other,800,1000,950,
,02/05/2016,15,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,04/05/2016,13,Local,800,1000,950,
,,,Other,1000,1200,1150,
,05/05/2016,20,Local,900,1100,1050,
,,,Other,900,1100,1050,
,07/05/2016,20,Local,800,1000,950,
,,,Other,800,1000,950,
,08/05/2016,20,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,09/05/2016,20,Local,900,1100,1050,
,,,Other,900,1100,1050,
,10/05/2016,12,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,11/05/2016,15,Local,800,1000,950,
,,,Other,1200,1400,1350,
,12/05/2016,14,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,14/05/2016,20,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,15/05/2016,24,Local,1500,1800,1725,
,,,Other,1500,1800,1725,
,16/05/2016,24,Local,1500,1800,1725,
,,,Other,1500,1800,1725,
,17/05/2016,25,Local,1800,2000,1950,
,,,Other,1800,2000,1950,
,18/05/2016,20,Local,1400,1800,1700,
,,,Other,1400,1800,1700,
,19/05/2016,25,Local,1500,2000,1875,
,,,Other,1500,2000,1875,
,21/05/2016,20,Local,1400,1800,1700,
,,,Other,1400,1800,1700,
,22/05/2016,20,Local,1000,1500,1375,
,,,Other,1000,1500,1375,
,23/05/2016,20,Local,800,1200,1100,
,,,Other,800,1200,1100,
,24/05/2016,20,Local,1200,1600,1500,
,,,Other,1200,1600,1500,
,26/05/2016,20,Local,1200,1600,1500,
,,,Other,1200,1600,1500,
,28/05/2016,20,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
,29/05/2016,20,Local,1200,1400,1350,
,,,Other,1200,1400,1350,
,30/05/2016,20,Local,1400,1600,1550,
,,,Other,1600,1800,1750,
Nasik,01/05/2016,82,Other,1000,1850,1400,
,03/05/2016,91,Other,750,1500,1050,
,04/05/2016,93,Other,750,1750,1150,
,05/05/2016,103,Other,750,1800,1000,
,06/05/2016,108,Other,750,1800,1100,
,07/05/2016,108,Other,750,1800,1125,
,09/05/2016,104,Other,1000,2000,1500,
,11/05/2016,112,Other,750,1800,1000,
,12/05/2016,123,Other,750,1750,1000,
,13/05/2016,104,Other,750,1850,1250,
,14/05/2016,122,Other,900,2050,1590,
,15/05/2016,70,Other,1500,2625,2000,
,16/05/2016,15,Other,2750,3750,3250,
,17/05/2016,68,Other,1500,3000,2125,
,19/05/2016,95,Other,1500,3250,2000,
,21/05/2016,88,Other,1500,3000,2250,
,22/05/2016,100,Other,1300,2550,1900,
,25/05/2016,62,Other,1250,2500,1750,
,26/05/2016,70,Other,1500,3350,2250,
,29/05/2016,48,Other,1750,4250,2750,
,30/05/2016,65,Other,2000,4250,3250,
Navapur,19/05/2016,13,Other,1500,2500,1814,
,24/05/2016,16,Other,1000,2500,1328,
,25/05/2016,13,Other,1250,2000,1584,
,26/05/2016,19,Other,1000,1500,1130,
,28/05/2016,13,Other,1250,2500,2000,
,29/05/2016,10,Other,2000,3000,2218,
,31/05/2016,5,Other,2000,4000,2803,
Osmanabad,20/05/2016,8,Local,1200,3000,2100,
,24/05/2016,8,Local,1100,2800,1950,
,25/05/2016,3,Local,1100,3000,2050,
,26/05/2016,3,Local,1200,2800,2000,
,27/05/2016,4,Local,1500,3500,2500,
,28/05/2016,2,Local,1200,3500,2350,
,29/05/2016,8,Local,1000,4000,2500,
,31/05/2016,7,Local,2200,4000,3100,
Palus,20/05/2016,92,Other,2200,3100,2500,
,27/05/2016,180,Other,2000,3000,2500,
Pandharpur,04/05/2016,2,Other,1400,3300,3000,
,05/05/2016,4,Other,250,1500,1500,
,06/05/2016,5,Other,200,1800,1300,
,07/05/2016,3,Other,400,1800,1100,
,09/05/2016,3,Other,300,2800,1650,
,10/05/2016,3,Other,700,2650,2000,
,11/05/2016,3,Other,500,2800,1800,
,12/05/2016,4,Other,400,2300,2000,
,13/05/2016,3,Other,600,2300,1600,
,16/05/2016,3,Other,500,3500,1600,
,17/05/2016,3,Other,1000,3500,2500,
,18/05/2016,2,Other,700,4000,2500,
,19/05/2016,3,Other,500,3000,2500,
,20/05/2016,3,Other,500,3500,2500,
,23/05/2016,3,Other,600,3500,3000,
,24/05/2016,4,Other,500,3000,2500,
,25/05/2016,2,Other,800,3300,3000,
,26/05/2016,4,Other,700,3250,2600,
,27/05/2016,4,Other,600,3000,2200,
,28/05/2016,1,Other,500,3600,2500,
,30/05/2016,2,Other,1000,4250,3600,
,31/05/2016,1,Other,1200,5000,2700,
Patan,02/05/2016,9,Other,1500,2000,1750,
,04/05/2016,9,Other,1850,2050,1950,
,06/05/2016,12,Other,1500,2000,1800,
,07/05/2016,14,Other,1500,2000,1800,
,09/05/2016,11,Other,1500,2500,2000,
,11/05/2016,14,Other,1500,2000,1800,
,13/05/2016,9,Other,1500,2000,1800,
,14/05/2016,12,Other,1500,2000,1750,
,16/05/2016,11,Other,1500,2000,1700,
,18/05/2016,12,Other,1500,2000,1700,
,20/05/2016,14,Other,600,700,650,
,23/05/2016,11,Other,1200,1800,1500,
,24/05/2016,14,Other,600,800,700,
,25/05/2016,9,Other,1500,2500,2000,
,27/05/2016,11,Other,1500,2500,2000,
,28/05/2016,6,Other,2500,3500,3000,
,30/05/2016,9,Other,1000,1600,1300,
,31/05/2016,9,Other,1450,2250,1850,
Pune,05/05/2016,20,Other,700,2000,1600,
,06/05/2016,129,Other,800,2000,1700,
,08/05/2016,168,Other,800,1800,1600,
,09/05/2016,208,Other,1200,1600,1400,
,10/05/2016,143,Other,1000,1800,1600,
,11/05/2016,16,Other,700,2000,1600,
,12/05/2016,167,Other,700,1400,1200,
,13/05/2016,149,Other,800,2000,1800,
,15/05/2016,121,Other,1000,2500,2200,
,16/05/2016,158,Other,1000,3000,2500,
,17/05/2016,81,Other,1500,3500,3300,
,18/05/2016,102,Other,1000,3200,3000,
,19/05/2016,129,Other,800,2500,2200,
,20/05/2016,149,Other,800,3000,2500,
,22/05/2016,129,Other,800,2500,2300,
,23/05/2016,248,Other,600,2500,2300,
,24/05/2016,108,Other,1000,3000,2600,
,25/05/2016,122,Other,1000,2800,2500,
,26/05/2016,97,Other,1000,3000,2400,
,27/05/2016,81,Other,800,3400,3000,
,30/05/2016,113,Other,1500,4000,3700,
,31/05/2016,91,Other,1500,4000,3700,
Pune(Pimpri),05/05/2016,3,Other,1600,2000,1860,
,06/05/2016,2,Other,1500,2000,1850,
,07/05/2016,4,Other,1000,1800,1530,
,09/05/2016,2,Other,1400,2000,1800,
,10/05/2016,2,Other,1400,1900,1730,
,11/05/2016,4,Other,1200,2000,1730,
,13/05/2016,2,Other,1300,2000,1760,
,16/05/2016,1,Other,1200,2000,1730,
,17/05/2016,1,Other,2000,3500,3000,
,18/05/2016,1,Other,2500,3000,2880,
,19/05/2016,4,Other,2500,3500,3160,
,20/05/2016,2,Local,1500,3000,2500,
,22/05/2016,3,Other,2500,3000,2830,
,23/05/2016,2,Other,2500,3000,2830,
,24/05/2016,2,Other,2500,3000,2830,
,25/05/2016,3,Other,1500,2200,1900,
,26/05/2016,2,Other,1300,2000,1760,
,27/05/2016,1,Other,1000,2500,2000,
,29/05/2016,139,Other,1500,4000,3600,
,30/05/2016,2,Other,2500,3500,3160,
,31/05/2016,1,Other,3500,4000,3830,
Rahata,05/05/2016,1,Other,1300,2500,2000,
,08/05/2016,1,Other,1500,2500,2000,
,10/05/2016,1,Other,500,2000,1000,
,12/05/2016,2,Other,500,1400,800,
,15/05/2016,2,Other,500,1800,1200,
,17/05/2016,1,Other,1000,2250,1700,
,19/05/2016,1,Other,1500,2500,2000,
,22/05/2016,3,Other,1000,2200,1500,
,24/05/2016,2,Other,1000,2300,1500,
,26/05/2016,1,Other,1000,2000,1500,
,29/05/2016,1,Other,2000,3100,2500,
,31/05/2016,1,Other,2000,3000,2500,
Rahuri,01/05/2016,5,Other,300,1700,1000,
,02/05/2016,9,Other,300,1800,1050,
,03/05/2016,9,Other,100,1600,850,
,04/05/2016,7,Other,100,1100,600,
,05/05/2016,3,Other,100,1100,600,
,07/05/2016,9,Other,300,1800,1050,
,08/05/2016,9,Other,200,1500,850,
,09/05/2016,7,Other,100,1600,850,
,10/05/2016,6,Other,300,1500,900,
,11/05/2016,8,Other,100,1500,800,
,12/05/2016,6,Other,100,1700,900,
,14/05/2016,8,Other,200,1400,800,
,15/05/2016,5,Other,100,1600,850,
,16/05/2016,4,Other,500,2300,1400,
,17/05/2016,7,Other,700,2500,1600,
,18/05/2016,4,Other,400,2500,1450,
,19/05/2016,7,Other,200,2800,1500,
,22/05/2016,5,Other,500,2300,1400,
,24/05/2016,8,Other,200,2200,1200,
,26/05/2016,7,Other,500,2400,1450,
,28/05/2016,6,Other,300,1900,1100,
,31/05/2016,3,Other,500,3500,2000,
Rahuri(Songaon),24/05/2016,2,Local,800,2200,1500,
,31/05/2016,3,Local,1200,2000,1600,
Ramtek,04/05/2016,1,Other,1000,1200,1100,
,05/05/2016,4,Other,1000,1500,1200,
,06/05/2016,1,Other,1000,1500,1200,
,07/05/2016,1,Other,1000,1500,1200,
,08/05/2016,4,Other,1200,1800,1500,
,10/05/2016,2,Other,1200,1500,1400,
,11/05/2016,1,Other,1200,1500,1400,
,12/05/2016,2,Other,1200,1500,1400,
,14/05/2016,1,Other,1200,1500,1400,
,15/05/2016,3,Other,1200,1500,1400,
,17/05/2016,1,Other,1000,2000,1500,
,19/05/2016,2,Other,1000,2000,1500,
,21/05/2016,1,Other,1200,1500,1400,
,22/05/2016,2,Other,1200,1500,1400,
,24/05/2016,1,Other,1200,1500,1300,
,25/05/2016,1,Other,900,1000,950,
,26/05/2016,3,Other,1500,1800,1600,
,28/05/2016,1,Other,1500,1800,1600,
,29/05/2016,2,Other,800,1000,900,
,31/05/2016,1,Other,1400,1500,1450,
