<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c17b531e0f030e13360309f206a54bf2dde0cb308b8fd233c25996576e01752
size 32526
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2017,1,Other,755,2050,1875,
,03/09/2017,1,Local,500,2350,1825,
,04/09/2017,3,Local,575,2000,1625,
,06/09/2017,2,Local,500,1755,1125,
,07/09/2017,1,Local,555,1375,875,
,08/09/2017,2,Local,500,1300,1125,
,09/09/2017,1,Local,500,1325,875,
,10/09/2017,1,Local,500,1055,775,
,11/09/2017,1,Local,500,1255,775,
,13/09/2017,2,Local,500,1200,825,
,15/09/2017,1,Local,650,900,825,
,16/09/2017,2,Local,375,875,725,
,17/09/2017,1,Local,425,950,675,
,18/09/2017,1,Local,325,900,725,
,20/09/2017,1,Local,400,900,675,
,21/09/2017,1,Local,325,900,625,
,22/09/2017,1,Local,250,400,375,
,23/09/2017,2,Local,275,650,425,
,24/09/2017,1,Local,325,855,625,
,25/09/2017,1,Local,375,755,625,
,27/09/2017,1,Local,325,625,575,
,28/09/2017,1,Local,250,500,375,
Ghoti,09/09/2017,1,Other,2200,2800,2400,
,14/09/2017,1,Other,2375,2375,2375,
,22/09/2017,1,Other,1000,1400,1200,
,25/09/2017,1,Other,950,1900,1425,
,26/09/2017,2,Other,900,950,925,
,28/09/2017,3,Other,950,1900,1425,
Islampur,01/09/2017,1,Other,150,280,250,
,03/09/2017,1,Other,180,260,240,
,05/09/2017,2,Other,100,260,240,
,07/09/2017,1,Other,80,130,100,
,08/09/2017,2,Other,60,130,100,
,10/09/2017,1,Other,60,130,100,
,12/09/2017,2,Other,60,130,100,
,14/09/2017,1,Other,60,130,100,
,15/09/2017,2,Other,60,170,140,
,17/09/2017,1,Other,60,130,100,
,19/09/2017,2,Other,60,130,100,
,21/09/2017,1,Other,60,130,100,
,22/09/2017,1,Other,50,150,120,
,24/09/2017,1,Other,60,200,170,
,26/09/2017,1,Other,60,150,120,
,29/09/2017,1,Other,60,200,180,
Jalgaon,01/09/2017,5,Local,1800,3800,2500,
,02/09/2017,4,Local,2000,3500,2500,
,04/09/2017,7,Local,2000,3000,2500,
,06/09/2017,7,Local,1300,3000,1900,
,07/09/2017,7,Other,1200,2500,1800,
,09/09/2017,6,Other,1500,3000,2000,
,11/09/2017,4,Other,1200,2800,1800,
,12/09/2017,7,Other,1400,3000,1800,
,14/09/2017,6,Other,1200,2800,1700,
,15/09/2017,6,Other,1500,2700,2000,
,16/09/2017,6,Other,500,1500,1000,
,18/09/2017,6,Other,900,1750,1100,
,20/09/2017,6,Other,800,1500,1000,
,23/09/2017,9,Other,800,1600,1100,
,25/09/2017,5,Other,900,1500,1200,
,26/09/2017,9,Other,800,1500,1100,
,28/09/2017,8,Other,1000,1500,1200,
Jaysingpur,01/09/2017,1,Other,1000,1800,1600,
,03/09/2017,1,Local,1800,2500,2000,
,04/09/2017,1,Local,1500,2500,2000,
,05/09/2017,1,Local,1000,1500,1200,
,06/09/2017,1,Local,1000,1500,1300,
,07/09/2017,1,Local,1000,1800,1500,
,12/09/2017,1,Local,1000,1200,1100,
,13/09/2017,1,Local,800,1200,1000,
,14/09/2017,1,Local,500,1100,800,
,15/09/2017,1,Local,500,1000,800,
,24/09/2017,1,Local,800,1000,900,
,28/09/2017,1,Local,500,1000,800,
,29/09/2017,2,Local,500,1400,1000,
Junnar(Narayangaon),04/09/2017,220,Other,1000,2500,2000,
,05/09/2017,281,Local,1000,2500,2100,
,06/09/2017,262,Local,1000,2500,2000,
,08/09/2017,239,Local,1000,2000,1800,
,09/09/2017,240,Local,2000,4000,3500,
,14/09/2017,271,Local,750,1750,1600,
,15/09/2017,272,Local,750,1750,1600,
,16/09/2017,2720,Local,750,1750,1600,
,18/09/2017,337,Local,750,1500,1200,
,19/09/2017,276,Local,750,1500,1200,
,22/09/2017,244,Local,500,1000,800,
,23/09/2017,230,Local,500,1250,1000,
,24/09/2017,217,Local,500,1250,1000,
,26/09/2017,195,Local,500,1000,850,
,28/09/2017,183,Local,750,1500,1400,
,30/09/2017,158,Local,750,1500,1200,
Kalmeshwar,01/09/2017,2,Other,3410,3800,3720,
,02/09/2017,1,Other,4215,4800,4725,
,03/09/2017,3,Other,3050,3500,3285,
,05/09/2017,1,Other,2510,2900,2840,
,06/09/2017,2,Other,1870,2200,2180,
,07/09/2017,2,Other,2135,2500,2445,
,08/09/2017,3,Other,1895,2500,2310,
,09/09/2017,2,Other,2095,2500,2315,
,10/09/2017,3,Other,1420,1800,1710,
,12/09/2017,2,Other,1625,1800,1710,
,13/09/2017,3,Other,1635,1800,1745,
,14/09/2017,2,Other,2435,2800,2645,
,15/09/2017,2,Other,2435,2800,2745,
,16/09/2017,1,Other,5130,5500,5320,
,17/09/2017,3,Other,1865,2200,2175,
,19/09/2017,2,Other,1435,1800,1725,
,20/09/2017,2,Other,2050,2200,2115,
,21/09/2017,2,Other,2425,2800,2645,
,22/09/2017,3,Other,2410,2800,2645,
,23/09/2017,2,Other,1695,2200,2050,
,24/09/2017,3,Other,1860,2200,2035,
,26/09/2017,2,Other,1625,1800,1710,
,27/09/2017,3,Other,870,1200,1020,
,28/09/2017,2,Other,845,1200,1030,
,30/09/2017,2,Other,1135,1500,1410,
Kamthi,01/09/2017,1,Other,1500,2500,2100,
,02/09/2017,1,Other,1500,2500,2100,
,03/09/2017,1,Other,1000,2800,2000,
,04/09/2017,1,Other,2000,2500,2300,
,05/09/2017,1,Other,2000,3000,2600,
,06/09/2017,1,Other,600,1100,1000,
,07/09/2017,1,Local,1200,2000,1700,
,08/09/2017,1,Local,1000,2000,1600,
,09/09/2017,2,Local,2000,2500,2400,
,10/09/2017,2,Local,2000,2500,2400,
,11/09/2017,2,Local,2000,2500,2400,
,12/09/2017,2,Local,2500,3000,2800,
,13/09/2017,2,Local,2000,2500,2400,
,14/09/2017,1,Local,1000,2000,1600,
,15/09/2017,1,Local,1200,2000,1700,
,16/09/2017,1,Local,1000,2000,1600,
,17/09/2017,1,Local,800,1600,1300,
,18/09/2017,1,Local,800,1600,1300,
,19/09/2017,2,Local,1500,2000,1800,
,20/09/2017,2,Local,1500,2000,1800,
,21/09/2017,1,Local,1000,2000,1800,
,22/09/2017,2,Local,500,1000,800,
,23/09/2017,2,Local,500,1200,900,
,24/09/2017,1,Local,800,1200,1000,
,25/09/2017,1,Local,800,1200,1100,
,26/09/2017,1,Local,800,1200,1100,
,27/09/2017,1,Local,800,1200,1100,
,28/09/2017,1,Local,600,2000,1400,
,29/09/2017,1,Local,200,600,500,
,30/09/2017,2,Local,500,1500,1100,
Karad,03/09/2017,3,Local,2500,3000,3000,
,04/09/2017,2,Local,1500,2000,2000,
,05/09/2017,1,Local,1500,2000,2000,
,06/09/2017,1,Local,1000,1500,1500,
,07/09/2017,2,Other,1500,2000,2000,
,09/09/2017,2,Other,800,1500,1500,
,10/09/2017,2,Other,800,1400,1400,
,11/09/2017,2,Other,1000,1300,1300,
,12/09/2017,2,Other,800,1300,1300,
,13/09/2017,2,Other,700,1300,1300,
,14/09/2017,2,Other,1000,1300,1300,
,16/09/2017,3,Other,800,1200,1200,
,17/09/2017,4,Other,500,800,800,
,18/09/2017,2,Other,500,700,700,
,19/09/2017,4,Other,600,900,900,
,20/09/2017,2,Other,400,700,700,
,21/09/2017,2,Other,500,800,800,
,23/09/2017,2,Other,500,800,800,
,24/09/2017,2,Other,500,700,700,
,25/09/2017,2,Other,800,1000,1000,
,26/09/2017,2,Other,500,700,700,
,27/09/2017,2,Other,500,700,700,
,28/09/2017,2,Other,400,600,600,
,30/09/2017,1,Other,500,800,800,
Khed(Chakan),01/09/2017,20,Other,1000,3000,2500,
,02/09/2017,18,Other,1500,3000,2400,
,03/09/2017,20,Other,2000,3500,2750,
,05/09/2017,18,Other,1000,2500,1750,
,06/09/2017,17,Other,1500,3500,2500,
,07/09/2017,16,Other,1500,2500,2000,
,08/09/2017,16,Other,1000,3000,2000,
,09/09/2017,20,Other,800,1600,1200,
,10/09/2017,17,Other,1000,2000,1500,
,12/09/2017,20,Other,800,1300,1050,
,13/09/2017,18,Other,600,1500,900,
,14/09/2017,22,Other,700,1400,1000,
Kolhapur,03/09/2017,84,Other,1000,3000,2000,
,04/09/2017,77,Other,1000,2200,1600,
,05/09/2017,33,Other,500,1700,1100,
,07/09/2017,86,Other,700,1600,1150,
,09/09/2017,61,Other,500,1200,700,
,10/09/2017,37,Other,500,1100,800,
,11/09/2017,51,Other,500,1200,700,
,12/09/2017,26,Other,500,1500,1000,
,13/09/2017,68,Other,500,1500,1000,
,14/09/2017,23,Other,500,1700,1100,
,16/09/2017,73,Other,500,1800,1150,
,17/09/2017,62,Other,500,1200,850,
,18/09/2017,66,Other,300,1200,750,
,19/09/2017,39,Other,500,1000,750,
,20/09/2017,65,Other,200,800,500,
,21/09/2017,37,Other,500,900,700,
,23/09/2017,46,Other,500,1400,950,
,24/09/2017,33,Other,500,1400,950,
,25/09/2017,57,Other,500,1400,950,
,26/09/2017,15,Other,700,1200,950,
,27/09/2017,56,Other,500,1200,850,
,28/09/2017,42,Other,400,1600,1000,
,30/09/2017,41,Other,500,1600,1050,
Lasalgaon,01/09/2017,218,Other,555,2105,1750,
,02/09/2017,195,Other,355,1805,1555,
,03/09/2017,203,Other,505,2055,1705,
,04/09/2017,290,Other,555,1855,1555,
,05/09/2017,202,Other,555,1855,1500,
,06/09/2017,283,Other,500,1950,1655,
,07/09/2017,311,Other,255,1905,1405,
,08/09/2017,231,Other,250,1605,1155,
,09/09/2017,256,Other,255,1505,1125,
,10/09/2017,244,Other,250,1405,1125,
,11/09/2017,254,Other,250,1755,1375,
,12/09/2017,274,Other,250,1605,1255,
,13/09/2017,268,Other,255,1505,1200,
,14/09/2017,276,Other,250,1355,1000,
,15/09/2017,262,Other,255,1155,875,
,16/09/2017,262,Other,250,905,700,
,17/09/2017,283,Other,155,875,700,
,18/09/2017,302,Other,200,905,750,
,19/09/2017,259,Other,200,955,705,
,20/09/2017,268,Other,105,1005,750,
,21/09/2017,264,Other,105,905,675,
,22/09/2017,251,Other,105,1055,705,
,23/09/2017,262,Other,150,1075,750,
,24/09/2017,261,Other,205,1075,850,
,25/09/2017,245,Other,200,1125,850,
,26/09/2017,201,Other,155,1055,800,
,27/09/2017,215,Other,155,1055,805,
,28/09/2017,235,Other,205,1605,805,
,29/09/2017,195,Other,205,1155,750,
,30/09/2017,149,Other,205,1205,855,
Mangal Wedha,01/09/2017,5,Other,500,1800,1300,
,02/09/2017,6,Other,200,1500,1200,
,03/09/2017,4,Other,300,1800,1200,
,04/09/2017,9,Other,400,2600,1300,
,06/09/2017,7,Other,200,1100,900,
,07/09/2017,7,Other,200,900,500,
,08/09/2017,4,Other,200,1100,600,
,09/09/2017,2,Other,500,1500,800,
,10/09/2017,3,Other,600,1600,1300,
,11/09/2017,13,Other,200,1100,700,
,13/09/2017,8,Other,200,900,500,
,14/09/2017,5,Other,300,900,700,
,15/09/2017,5,Other,200,900,500,
,16/09/2017,5,Other,200,900,700,
,17/09/2017,6,Other,200,800,600,
,18/09/2017,11,Other,200,1100,700,
,20/09/2017,11,Other,100,600,400,
,21/09/2017,7,Other,100,600,400,
,22/09/2017,6,Other,200,800,400,
,23/09/2017,5,Other,200,700,600,
,24/09/2017,6,Other,100,900,450,
,25/09/2017,9,Other,200,800,600,
,27/09/2017,5,Other,200,1000,700,
,28/09/2017,9,Other,300,1100,700,
,29/09/2017,7,Other,200,900,700,
,30/09/2017,6,Other,100,900,400,
Mumbai,01/09/2017,71, ,NR,NR,NR,
,02/09/2017,44, ,NR,NR,NR,
,04/09/2017,325,Other,3000,3200,3100,
,05/09/2017,51, ,NR,NR,NR,
,06/09/2017,49, ,NR,NR,NR,
,07/09/2017,61, ,NR,NR,NR,
,08/09/2017,76, ,NR,NR,NR,
,09/09/2017,84, ,NR,NR,NR,
,11/09/2017,90, ,NR,NR,NR,
,12/09/2017,90, ,NR,NR,NR,
,13/09/2017,58, ,NR,NR,NR,
,14/09/2017,75, ,NR,NR,NR,
,15/09/2017,28, ,NR,NR,NR,
,16/09/2017,58, ,NR,NR,NR,
,18/09/2017,81, ,NR,NR,NR,
,19/09/2017,45, ,NR,NR,NR,
,20/09/2017,622, ,NR,NR,NR,
,21/09/2017,316, ,NR,NR,NR,
,22/09/2017,33, ,NR,NR,NR,
,23/09/2017,94, ,NR,NR,NR,
,25/09/2017,92, ,NR,NR,NR,
,26/09/2017,45, ,NR,NR,NR,
,27/09/2017,200, ,NR,NR,NR,
,28/09/2017,63, ,NR,NR,NR,
,29/09/2017,58, ,NR,NR,NR,
,30/09/2017,44, ,NR,NR,NR,
Murbad,01/09/2017,4,Other,5500,6500,5700,
,04/09/2017,4,Other,5000,6000,5500,
,06/09/2017,3,Other,7000,8000,7500,
,07/09/2017,3,Other,6500,7500,7000,
,08/09/2017,6,Other,6000,8000,7000,
,11/09/2017,4,Other,6500,7500,7000,
,13/09/2017,4,Other,6500,7500,6800,
,20/09/2017,6,Other,6500,7000,6800,
,27/09/2017,3,Other,6500,7500,7000,
Nagpur,02/09/2017,10,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,03/09/2017,10,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,04/09/2017,13,Local,2000,2500,2375,
,,,Other,2000,2500,2375,
,05/09/2017,13,Local,1500,2000,1875,
,,,Other,1500,2000,1875,
,06/09/2017,13,Local,1500,2000,1875,
,,,Other,1500,2000,1875,
,07/09/2017,13,Local,1800,2200,2100,
,,,Other,1800,2000,1950,
,09/09/2017,12,Local,1600,2000,1900,
,,,Other,160,2000,1900,
,10/09/2017,12,Local,1600,2000,1900,
,,,Other,1600,2000,1900,
,11/09/2017,13,Local,1500,1800,1725,
,,,Other,1500,1800,1725,
,12/09/2017,13,Local,1600,2000,1900,
,,,Other,1600,2000,1900,
,13/09/2017,15,Local,1600,2000,1900,
,,,Other,1600,2000,1900,
,14/09/2017,15,Local,1600,2000,1900,
,,,Other,1600,2000,1900,
,16/09/2017,14,Local,1400,1700,1625,
,,,Other,1400,1700,1625,
,17/09/2017,14,Local,1400,1700,1625,
,,,Other,1400,1700,1625,
,18/09/2017,12,Local,1400,1600,1550,
,,,Other,1400,1500,1475,
,19/09/2017,20,Local,1400,1600,1550,
,,,Other,1400,1500,1475,
,20/09/2017,20,Local,1400,1600,1550,
,,,Other,1400,1500,1475,
,21/09/2017,20,Local,1200,1500,1425,
,,,Other,1200,1400,1350,
,23/09/2017,10,Local,800,1000,950,
,,,Other,800,1000,950,
,24/09/2017,13,Local,800,1000,950,
,,,Other,800,1000,950,
,25/09/2017,10,Local,800,1000,950,
,,,Other,800,1000,950,
,26/09/2017,14,Local,1200,1400,1350,
,,,Other,1200,1400,1350,
,27/09/2017,13,Local,1000,1300,1250,
,,,Other,1000,1300,1250,
,30/09/2017,9,Local,1000,1200,1150,
,,,Other,1000,1200,1150,
Nasik,01/09/2017,185,Other,1000,2855,2000,
,02/09/2017,235,Other,650,2105,1575,
,03/09/2017,267,Other,500,1555,1100,
,05/09/2017,208,Other,625,2000,1575,
,07/09/2017,225,Other,575,1705,1300,
,09/09/2017,39,Other,450,1500,1200,
,10/09/2017,232,Other,455,1500,1125,
,13/09/2017,232,Other,550,1755,1350,
,17/09/2017,354,Other,325,1105,850,
,18/09/2017,360,Other,255,875,675,
,20/09/2017,326,Other,325,1055,775,
,21/09/2017,267,Other,550,1300,900,
,24/09/2017,487,Other,325,1175,800,
,27/09/2017,245,Other,425,1150,700,
,29/09/2017,274,Other,500,1605,950,
,30/09/2017,242,Other,500,1655,750,
Navapur,02/09/2017,13,Other,1250,2000,1466,
,03/09/2017,12,Other,1000,1500,1169,
,04/09/2017,10,Other,1000,1250,1058,
,05/09/2017,9,Other,1000,1500,1052,
,07/09/2017,12,Other,1000,2000,1401,
,09/09/2017,14,Other,1000,1500,1210,
,10/09/2017,9,Other,1000,1500,1322,
,11/09/2017,8,Other,1000,1500,1173,
,12/09/2017,3,Other,1000,1500,1352,
,13/09/2017,3,Other,1000,2000,1185,
,14/09/2017,10,Other,800,1250,969,
,16/09/2017,15,Other,600,1000,706,
,17/09/2017,10,Other,600,750,641,
,18/09/2017,8,Other,500,750,669,
,19/09/2017,4,Other,750,1000,795,
,20/09/2017,5,Other,750,1000,851,
,21/09/2017,7,Other,500,800,632,
,23/09/2017,10,Other,500,1000,755,
,24/09/2017,9,Other,600,1000,862,
,25/09/2017,4,Other,750,1000,853,
,26/09/2017,5,Other,600,1000,686,
,27/09/2017,6,Other,600,1000,743,
,28/09/2017,9,Other,750,1000,926,
,30/09/2017,8,Other,1000,1500,1082,
Osmanabad,01/09/2017,5,Other,900,2400,1650,
,02/09/2017,4,Other,900,1800,1200,
,03/09/2017,280,Other,900,1500,1200,
,05/09/2017,4,Other,500,1200,850,
,06/09/2017,1,Other,1000,1400,1200,
,07/09/2017,3,Other,600,1200,900,
,10/09/2017,5,Other,650,1000,800,
,13/09/2017,1,Other,1000,1200,1100,
,14/09/2017,2,Other,600,1200,900,
,17/09/2017,2,Other,400,900,650,
,24/09/2017,1,Other,500,1000,750,
,26/09/2017,4,Other,500,1200,850,
,28/09/2017,2,Other,900,1000,950,
Palthan,01/09/2017,2,Local,1000,2200,1700,
,02/09/2017,3,Local,1000,2600,1700,
,03/09/2017,5,Local,1200,3000,2000,
,06/09/2017,5,Local,1000,2500,2000,
,07/09/2017,6,Other,1000,2300,1600,
,08/09/2017,6,Other,1000,2300,1700,
,09/09/2017,2,Other,1000,2000,1500,
,10/09/2017,6,Other,1000,2100,1500,
,12/09/2017,3,Other,500,1500,1300,
,13/09/2017,3,Other,700,1500,1000,
,14/09/2017,3,Other,700,1300,1000,
,15/09/2017,4,Other,700,1300,1000,
,16/09/2017,3,Other,600,1500,1000,
,17/09/2017,6,Other,600,1500,1100,
,19/09/2017,8,Other,500,1300,1000,
,20/09/2017,3,Other,500,1100,900,
,21/09/2017,7,Other,300,800,500,
,22/09/2017,5,Other,250,750,500,
,23/09/2017,5,Other,300,750,500,
,24/09/2017,10,Other,300,650,500,
Pandharpur,01/09/2017,2,Other,500,2500,1900,
,02/09/2017,3,Other,500,2200,1800,
,04/09/2017,4,Other,300,2500,1300,
,05/09/2017,4,Other,100,1800,1000,
,06/09/2017,3,Other,350,2000,1300,
,07/09/2017,5,Other,200,1300,700,
,08/09/2017,3,Other,100,1000,600,
,11/09/2017,2,Other,300,1300,1000,
,12/09/2017,3,Other,300,1500,800,
,13/09/2017,5,Other,200,1100,800,
,14/09/2017,4,Other,100,850,600,
,15/09/2017,5,Other,200,750,300,
,16/09/2017,2,Other,300,1200,650,
,18/09/2017,3,Other,200,1000,300,
,19/09/2017,6,Other,100,700,500,
,20/09/2017,5,Other,100,700,500,
,21/09/2017,3,Other,200,700,500,
,22/09/2017,4,Other,200,800,650,
,23/09/2017,3,Other,200,900,500,
,25/09/2017,3,Other,150,700,500,
,26/09/2017,2,Other,200,1200,800,
,27/09/2017,1,Other,300,1500,1300,
,28/09/2017,3,Other,200,1200,900,
,30/09/2017,3,Other,200,600,500,
Panvel,06/09/2017,46,Other,2000,2200,2100,
,07/09/2017,119,Other,1800,2000,1900,
,08/09/2017,101,Other,2000,2500,2250,
,11/09/2017,156,Other,1800,2000,1900,
,12/09/2017,87,Other,800,1000,900,
,13/09/2017,51,Other,1300,1500,1400,
,18/09/2017,136,Other,1200,1500,1300,
,25/09/2017,89,Other,1400,1600,1500,
,26/09/2017,73,Other,1300,1500,1400,
,27/09/2017,58,Other,1000,1200,1100,
,28/09/2017,103,Other,1000,1500,1250,
Patan,01/09/2017,1,Other,2500,3000,2750,
,02/09/2017,1,Other,2500,3500,3000,
,04/09/2017,1,Other,3000,4000,3500,
,05/09/2017,1,Other,3000,5000,4000,
,06/09/2017,1,Other,3500,5500,4500,
,08/09/2017,1,Other,1500,2000,1750,
,12/09/2017,1,Other,1500,2000,1750,
,13/09/2017,1,Other,1400,1800,1600,
,15/09/2017,1,Other,1400,1600,1500,
,16/09/2017,1,Other,1400,1600,1500,
,18/09/2017,1,Other,1400,1600,1500,
,19/09/2017,1,Other,2000,2500,2250,
,20/09/2017,1,Other,2000,2500,2250,
,22/09/2017,1,Other,1500,2000,1750,
,25/09/2017,1,Other,1500,2500,2000,
,26/09/2017,1,Other,1600,2400,2000,
,27/09/2017,1,Other,1200,1600,1400,
,29/09/2017,1,Other,1200,1600,1400,
Pimpalgaon,01/09/2017,1442,Other,505,3255,2405,
,02/09/2017,1666,Other,500,3105,1855,
,03/09/2017,1646,Other,555,3355,1755,
,04/09/2017,2693,Other,555,3505,1655,
,05/09/2017,2665,Other,455,3055,1805,
,06/09/2017,3500,Other,455,3525,1705,
,07/09/2017,3154,Other,405,2705,1655,
,08/09/2017,3127,Other,355,2705,1505,
,09/09/2017,2997,Other,405,2500,1455,
,10/09/2017,2600,Other,355,2055,1375,
,11/09/2017,3967,Other,350,2005,1400,
,12/09/2017,3690,Other,400,2105,1375,
,13/09/2017,3276,Other,355,2155,1405,
,14/09/2017,3487,Other,355,2055,1255,
,15/09/2017,3896,Other,305,1655,1005,
,16/09/2017,3848,Other,255,1555,905,
,17/09/2017,2991,Other,375,1755,1005,
,18/09/2017,4320,Other,405,2505,1055,
,19/09/2017,4222,Other,405,2225,1055,
,20/09/2017,4406,Other,325,1588,1350,
,21/09/2017,4384,Other,505,2655,1305,
,22/09/2017,4883,Other,500,2500,1250,
,23/09/2017,3944,Other,455,2375,1105,
,24/09/2017,2847,Other,455,1655,1055,
,25/09/2017,4305,Other,455,2100,1555,
,26/09/2017,5861,Other,405,1605,1005,
,27/09/2017,3869,Other,305,1555,955,
,29/09/2017,4786,Other,455,2255,1505,
,30/09/2017,1529,Other,400,1655,1055,
Pune,01/09/2017,139,Other,1000,2500,1500,
,03/09/2017,183,Other,700,3000,2000,
,04/09/2017,264,Other,600,2500,2000,
,05/09/2017,178,Other,500,1800,1500,
,07/09/2017,127,Local,600,1200,1000,
,08/09/2017,218,Local,500,1200,1000,
,10/09/2017,149,Local,500,1200,1000,
,12/09/2017,138,Local,500,1200,1000,
,13/09/2017,168,Local,500,1200,1000,
,14/09/2017,122,Local,600,1400,1000,
,15/09/2017,176,Local,500,1400,1000,
,17/09/2017,196,Local,500,1200,1000,
,18/09/2017,214,Local,500,1200,1000,
,19/09/2017,215,Local,400,1000,900,
,20/09/2017,247,Local,300,800,700,
,21/09/2017,109,Local,400,1000,900,
,22/09/2017,113,Local,300,700,500,
,24/09/2017,136,Local,500,1000,900,
,25/09/2017,220,Local,500,1200,1000,
,26/09/2017,215,Local,500,1200,1000,
