<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6796c0b3210427ba6d306e3aae645d4eb4993227c44f81756451eadd952e0269
size 7870
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2020,32,Other,800,1000,900,
,07/05/2020,14,Other,1000,1500,1300,
,08/05/2020,8,Other,1000,1500,1300,
,09/05/2020,13,Other,1000,1500,1300,
,23/05/2020,7, ,NR,NR,NR,
Nagpur,06/05/2020,5,Local,700,1000,925,
,,,Other,700,1000,925,
,11/05/2020,2,Local,800,1000,950,
,,,Other,800,1000,950,
Nasik,05/05/2020,75,Other,325,800,470,
,06/05/2020,75,Other,300,725,450,
,08/05/2020,66,Other,350,650,475,
,09/05/2020,71,Other,350,750,500,
,10/05/2020,67,Other,250,650,450,
,12/05/2020,75,Other,250,550,375,
,13/05/2020,43,Other,200,550,350,
,23/05/2020,53,Other,350,950,700,
Palthan,02/05/2020,4,Other,300,500,400,
,03/05/2020,5,Other,350,500,400,
,05/05/2020,3,Other,350,500,400,
,06/05/2020,4,Other,350,500,400,
,07/05/2020,3,Other,300,500,400,
,08/05/2020,1,Other,300,450,400,
,09/05/2020,2,Other,400,750,500,
,10/05/2020,5,Other,500,1100,800,
,12/05/2020,5,Other,500,900,600,
,13/05/2020,7,Other,300,500,400,
,24/05/2020,4,Other,300,550,450,
,27/05/2020,2,Other,400,600,500,
,29/05/2020,3,Other,700,1250,1000,
,30/05/2020,2,Other,700,1000,800,
,31/05/2020,4,Other,700,1500,1000,
Palus,08/05/2020,1,Other,500,700,600,
,31/05/2020,1,Other,800,1000,900,
Panvel,01/05/2020,69,Other,1100,1300,1200,
,06/05/2020,111,Other,1000,1200,1100,
,07/05/2020,99,Other,1000,1400,1200,
,08/05/2020,80,Other,800,1000,900,
,09/05/2020,109,Other,1200,1400,1300,
,11/05/2020,136,Other,1000,1200,1150,
,13/05/2020,111,Other,800,1200,1000,
,14/05/2020,61,Other,800,1200,1000,
,23/05/2020,53,Other,1400,1600,1500,
,25/05/2020,104,Other,1100,1300,1200,
,27/05/2020,109,Other,1800,2000,1900,
Patan,11/05/2020,1,Other,500,600,550,
,25/05/2020,2,Other,650,750,700,
Pune,31/05/2020,29,Local,600,1200,900,
Pune(Hadapsar),03/05/2020,9,Other,500,700,600,
,06/05/2020,9,Other,300,600,400,
,07/05/2020,9,Other,400,600,500,
,08/05/2020,9,Other,500,800,700,
,09/05/2020,8,Other,400,700,600,
,10/05/2020,10,Other,400,800,600,
,13/05/2020,5,Other,300,600,500,
,14/05/2020,7,Other,400,700,500,
,16/05/2020,6,Other,500,700,600,
,17/05/2020,7,Other,400,600,500,
,23/05/2020,6,Other,500,700,600,
,24/05/2020,7,Other,500,1000,700,
,27/05/2020,7,Other,500,800,600,
Rahata,03/05/2020,3,Other,300,500,400,
,07/05/2020,1,Other,300,500,400,
,10/05/2020,1,Other,500,1000,700,
,14/05/2020,2,Other,300,500,400,
,17/05/2020,1,Other,300,500,400,
,24/05/2020,3,Other,400,700,500,
Ramtek,06/05/2020,7,Other,1000,1200,1100,
,07/05/2020,5,Other,800,1000,900,
,09/05/2020,7,Other,800,1000,900,
,10/05/2020,7,Other,800,1000,900,
,13/05/2020,7,Other,600,800,700,
,14/05/2020,7,Other,600,800,700,
,16/05/2020,7,Other,600,800,700,
,17/05/2020,8,Other,600,800,700,
,23/05/2020,6,Other,600,800,700,
,24/05/2020,8,Other,800,1000,900,
Ratnagiri (Nachane),06/05/2020,45,Other,300,800,500,
,07/05/2020,32,Other,400,1200,600,
,08/05/2020,8,Other,300,800,500,
,09/05/2020,62,Other,400,800,600,
,11/05/2020,30,Other,500,1000,800,
,13/05/2020,31,Other,500,1000,700,
,14/05/2020,35,Other,250,800,600,
,23/05/2020,42,Other,300,800,500,
Sangamner,06/05/2020,110,Other,100,400,250,
,08/05/2020,250,Other,200,400,300,
,09/05/2020,205,Other,200,400,300,
,10/05/2020,226,Other,200,300,250,
,24/05/2020,38,Other,100,400,250,
Satara,09/05/2020,4,Other,1000,1500,1250,
,10/05/2020,9,Other,800,1000,900,
,11/05/2020,6,Other,800,1000,900,
,14/05/2020,6,Other,400,600,500,
,16/05/2020,2,Other,800,1000,900,
,21/05/2020,6,Other,1500,2000,1750,
,23/05/2020,5,Other,400,600,500,
,24/05/2020,5,Other,400,800,600,
,27/05/2020,6,Other,400,600,500,
,30/05/2020,6,Other,800,1200,1000,
,31/05/2020,8,Other,800,1200,1000,
Shrirampur,04/05/2020,1,Other,400,600,500,
,06/05/2020,1,Other,500,1000,750,
,07/05/2020,1,Other,500,750,600,
,08/05/2020,1,Other,500,1000,700,
,10/05/2020,1,Other,500,1000,750,
,11/05/2020,1,Other,500,1000,750,
,14/05/2020,1,Other,500,1000,750,
Vadgaonpeth,06/05/2020,10,Local,400,800,600,
,08/05/2020,6,Local,500,1000,800,
,09/05/2020,5,Local,400,800,550,
,14/05/2020,10,Local,200,600,300,
,23/05/2020,6,Local,500,800,650,
Vai,01/05/2020,7,Local,300,800,650,
,03/05/2020,8,Local,300,600,450,
,04/05/2020,8,Local,300,600,450,
,05/05/2020,6,Local,300,600,450,
,06/05/2020,6,Local,300,650,500,
,07/05/2020,6,Local,300,600,450,
,08/05/2020,7,Local,300,600,450,
,10/05/2020,8,Local,300,700,500,
,11/05/2020,7,Local,200,500,350,
,12/05/2020,7,Local,300,700,500,
,13/05/2020,8,Local,300,700,500,
,14/05/2020,8,Local,300,500,400,
,17/05/2020,8,Local,300,500,400,
,24/05/2020,9,Local,300,500,400,
,25/05/2020,7,Local,400,600,500,
,26/05/2020,8,Local,300,500,400,
,27/05/2020,6,Local,500,800,650,
Vita,07/05/2020,6,Other,400,600,500,
,08/05/2020,6,Other,300,600,450,
,09/05/2020,8,Other,300,600,450,
,10/05/2020,8,Other,300,600,450,
,11/05/2020,8,Other,300,600,400,
,12/05/2020,8,Other,300,600,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
